Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150810,戸田,2,5,3,4637,中田友也,44,46,6.90,3,0.21,NaN,予選,1800,曇り,北東,2,1,逃げ
20150810,戸田,2,6,6,4882,瀧川千依,10,31,6.86,6,0.27,NaN,予選,1800,曇り,北東,2,1,逃げ
20150810,戸田,3,1,4,4281,大澤大夢,35,62,6.80,4,0.04,111.0,予選,1800,曇り,北西,2,1,まくり
20150810,戸田,3,2,5,4109,谷津幸宏,30,52,6.84,5,0.03,112.2,予選,1800,曇り,北西,2,1,まくり
20150810,戸田,3,3,2,3353,前田光昭,58,18,6.94,2,0.01,114.9,予選,1800,曇り,北西,2,1,まくり
20150810,戸田,3,4,3,3596,河上年昭,75,6,6.76,3,0.16,115.6,予選,1800,曇り,北西,2,1,まくり
20150810,戸田,4,1,2,4547,中田竜太,13,45,6.84,2,0.07,110.2,予選,1800,曇り,北西,1,1,差し
20150810,戸田,4,2,6,4144,石塚久也,57,59,6.82,6,0.09,112.3,予選,1800,曇り,北西,1,1,差し
20150810,戸田,4,3,5,3445,加藤高史,11,73,6.88,5,0.01,112.6,予選,1800,曇り,北西,1,1,差し
20150810,戸田,4,4,3,4488,小山勉,45,54,6.87,3,0.05,113.6,予選,1800,曇り,北西,1,1,差し
20150810,戸田,4,5,4,3065,増田弘喜,14,15,6.86,4,0.01,NaN,予選,1800,曇り,北西,1,1,差し
20150810,戸田,5,1,4,3533,佐川正道,54,36,6.85,4,0.11,110.1,予選,1800,曇り,北,1,1,まくり
20150810,戸田,5,2,5,3983,須藤博倫,38,66,6.91,5,0.15,111.5,予選,1800,曇り,北,1,1,まくり
20150810,戸田,5,3,6,4795,落合正侑,53,16,6.87,6,0.11,113.1,予選,1800,曇り,北,1,1,まくり
20150810,戸田,5,4,3,4159,向後龍一,50,58,6.79,3,0.22,116.1,予選,1800,曇り,北,1,1,まくり
20150810,戸田,5,5,1,3707,野辺香織,32,48,6.90,1,0.24,NaN,予選,1800,曇り,北,1,1,まくり
20150810,戸田,5,6,2,3319,山崎義明,31,14,6.89,2,0.22,NaN,予選,1800,曇り,北,1,1,まくり
20150810,戸田,6,1,2,3647,伊藤雄二,21,42,6.77,2,0.13,111.7,予選,1800,曇り,南東,4,2,まくり
20150810,戸田,6,2,5,4528,黒井達矢,18,64,6.93,5,0.11,112.1,予選,1800,曇り,南東,4,2,まくり
20150810,戸田,6,3,4,3952,中澤和志,23,17,6.93,4,0.09,115.1,予選,1800,曇り,南東,4,2,まくり
20150810,戸田,6,4,3,4191,赤羽克也,55,34,6.84,3,0.37,117.3,予選,1800,曇り,南東,4,2,まくり
20150810,戸田,6,5,6,4282,中西裕子,59,12,6.81,6,0.06,NaN,予選,1800,曇り,南東,4,2,まくり
20150810,戸田,6,6,1,4258,関根彰人,39,51,6.78,1,0.24,NaN,予選,1800,曇り,南東,4,2,まくり
20150810,戸田,7,1,6,3596,河上年昭,75,6,6.86,6,0.13,111.2,予選,1800,曇り,東,2,1,抜き
20150810,戸田,7,2,4,3503,堂原洋史,16,37,6.83,4,0.15,113.1,予選,1800,曇り,東,2,1,抜き
20150810,戸田,7,3,1,3245,池上裕次,94,0,6.85,1,0.16,114.1,予選,1800,曇り,東,2,1,抜き
20150810,戸田,7,4,3,4110,小澤和也,16,8,6.84,3,0.48,116.1,予選,1800,曇り,東,2,1,抜き
20150810,戸田,7,5,2,3136,渋谷正義,56,32,6.79,2,0.45,NaN,予選,1800,曇り,東,2,1,抜き
20150810,戸田,7,6,5,3426,金子勝利,27,27,6.94,5,0.18,NaN,予選,1800,曇り,東,2,1,抜き
20150810,戸田,8,1,6,3793,高橋真吾,42,23,6.86,6,0.07,110.3,予選,1800,曇り,東,2,1,まくり差し
20150810,戸田,8,2,1,3860,松本浩貴,20,19,6.76,1,0.09,112.7,予選,1800,曇り,東,2,1,まくり差し
20150810,戸田,8,3,3,4444,桐生順平,29,53,6.81,3,0.11,114.0,予選,1800,曇り,東,2,1,まくり差し
20150810,戸田,8,4,4,4201,佐竹友樹,24,11,6.86,4,0.13,114.2,予選,1800,曇り,東,2,1,まくり差し
20150810,戸田,8,5,5,3696,白井友晴,26,50,6.78,5,0.14,NaN,予選,1800,曇り,東,2,1,まくり差し
20150810,戸田,8,6,2,4746,大豆生田蒼,60,70,6.78,2,0.05,NaN,予選,1800,曇り,東,2,1,まくり差し
20150810,戸田,9,1,1,3319,山崎義明,31,14,6.89,1,0.22,111.5,予選,1800,雨,南東,2,1,逃げ
20150810,戸田,9,2,3,4144,石塚久也,57,59,6.80,3,0.21,113.4,予選,1800,雨,南東,2,1,逃げ
20150810,戸田,9,3,6,4281,大澤大夢,35,62,6.83,6,0.15,114.4,予選,1800,雨,南東,2,1,逃げ
20150810,戸田,9,4,4,4428,有賀達也,67,1,6.89,4,0.19,114.7,予選,1800,雨,南東,2,1,逃げ
20150810,戸田,9,5,2,3772,一柳和孝,41,63,6.73,2,0.24,NaN,予選,1800,雨,南東,2,1,逃げ
20150810,戸田,9,6,5,3594,塚原武之,34,60,6.81,5,0.14,NaN,予選,1800,雨,南東,2,1,逃げ
20150810,戸田,10,1,1,3589,西村勝,37,44,6.77,1,0.09,110.7,予選,1800,雨,無風,0,0,抜き
20150810,戸田,10,2,3,3647,伊藤雄二,21,42,6.81,2,0.09,112.9,予選,1800,雨,無風,0,0,抜き
20150810,戸田,10,3,5,4573,佐藤翼,28,24,6.78,5,0.16,113.5,予選,1800,雨,無風,0,0,抜き
20150810,戸田,10,4,2,3807,岡部哲,40,33,6.79,3,0.17,114.0,予選,1800,雨,無風,0,0,抜き
20150810,戸田,10,5,4,4109,谷津幸宏,30,52,6.83,4,0.16,NaN,予選,1800,雨,無風,0,0,抜き
20150810,戸田,10,6,6,4637,中田友也,44,46,6.97,6,0.18,NaN,予選,1800,雨,無風,0,0,抜き
20150810,戸田,11,1,1,3679,飯島昌弘,36,61,6.77,1,0.19,111.0,予選,1800,雨,南東,2,1,逃げ
20150810,戸田,11,2,3,3353,前田光昭,58,18,6.87,3,0.16,112.4,予選,1800,雨,南東,2,1,逃げ
20150810,戸田,11,3,2,4091,荒田泰明,48,41,6.82,2,0.17,113.3,予選,1800,雨,南東,2,1,逃げ
20150810,戸田,11,4,4,4528,黒井達矢,18,64,6.79,4,0.17,114.8,予選,1800,雨,南東,2,1,逃げ
20150810,戸田,11,5,5,4488,小山勉,45,54,6.88,5,0.18,NaN,予選,1800,雨,南東,2,1,逃げ
20150810,戸田,11,6,6,4110,小澤和也,16,8,6.85,6,0.19,NaN,予選,1800,雨,南東,2,1,逃げ
20150810,戸田,12,1,1,4547,中田竜太,13,45,6.83,1,0.04,108.5,一般戦,1800,雨,北東,1,1,逃げ
20150810,戸田,12,2,2,3251,平石和男,43,5,6.77,2,0.08,111.1,一般戦,1800,雨,北東,1,1,逃げ
20150810,戸田,12,3,5,4444,桐生順平,29,53,6.82,5,0.09,113.1,一般戦,1800,雨,北東,1,1,逃げ
20150810,戸田,12,4,3,3629,浅見昌克,51,43,6.82,3,0.04,113.9,一般戦,1800,雨,北東,1,1,逃げ
20150810,戸田,12,5,6,3952,中澤和志,23,17,6.79,6,0.11,NaN,一般戦,1800,雨,北東,1,1,逃げ
20150810,戸田,12,6,4,3983,須藤博倫,38,66,6.79,4,0.05,NaN,一般戦,1800,雨,北東,1,1,逃げ
