Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150729,江戸川,3,1,4,4503,上野真之介,41,50,7.05,4,0.12,114.6,予選,1800,曇り,北,2,5,まくり差し
20150729,江戸川,3,2,5,4222,山口高志,29,57,6.90,5,0.13,115.3,予選,1800,曇り,北,2,5,まくり差し
20150729,江戸川,3,3,3,3340,池田雷太,68,25,6.99,3,0.04,116.2,予選,1800,曇り,北,2,5,まくり差し
20150729,江戸川,3,4,2,4464,山下友貴,21,14,6.98,2,0.19,118.7,予選,1800,曇り,北,2,5,まくり差し
20150729,江戸川,3,5,6,3693,栢場優子,36,11,6.94,6,0.15,NaN,予選,1800,曇り,北,2,5,まくり差し
20150729,江戸川,3,6,1,4499,滝川真由子,17,16,6.91,1,0.11,NaN,予選,1800,曇り,北,2,5,まくり差し
20150729,江戸川,4,1,1,4404,岸蔭亮,64,58,7.01,1,0.16,115.2,予選,1800,曇り,南東,2,5,逃げ
20150729,江戸川,4,2,3,4301,関裕也,23,20,7.04,3,0.14,115.9,予選,1800,曇り,南東,2,5,逃げ
20150729,江戸川,4,3,4,3892,草場康幸,18,15,7.15,4,0.18,118.0,予選,1800,曇り,南東,2,5,逃げ
20150729,江戸川,4,4,2,4040,廣瀬将亨,26,43,6.97,2,0.11,119.7,予選,1800,曇り,南東,2,5,逃げ
20150729,江戸川,4,5,5,4181,花本夏樹,52,69,7.10,5,0.27,NaN,予選,1800,曇り,南東,2,5,逃げ
20150729,江戸川,4,6,6,3768,飯野秀樹,63,49,7.09,6,0.34,NaN,予選,1800,曇り,南東,2,5,逃げ
20150729,江戸川,5,1,2,4033,伊藤将吉,11,12,6.93,2,0.15,114.9,予選,1800,曇り,北東,6,5,まくり
20150729,江戸川,5,2,4,3901,松田憲幸,28,24,7.01,4,0.18,116.6,予選,1800,曇り,北東,6,5,まくり
20150729,江戸川,5,3,3,3905,天野友和,58,19,6.98,3,0.15,118.4,予選,1800,曇り,北東,6,5,まくり
20150729,江戸川,5,4,1,3444,香月大介,16,29,6.95,1,0.31,120.6,予選,1800,曇り,北東,6,5,まくり
20150729,江戸川,5,5,6,2505,小泉秀人,32,10,7.04,6,0.32,NaN,予選,1800,曇り,北東,6,5,まくり
20150729,江戸川,5,6,5,3458,東健介,57,46,7.03,5,0.20,NaN,予選,1800,曇り,北東,6,5,まくり
20150729,江戸川,6,1,1,3883,山根大樹,62,68,7.05,1,0.06,117.1,予選,1800,曇り,北東,4,10,逃げ
20150729,江戸川,6,2,3,3931,黒崎竜也,69,56,6.88,3,0.08,117.3,予選,1800,曇り,北東,4,10,逃げ
20150729,江戸川,6,3,4,4076,杉田篤光,39,47,6.91,4,0.11,118.4,予選,1800,曇り,北東,4,10,逃げ
20150729,江戸川,6,4,2,4605,森世里,30,55,7.01,2,0.10,120.2,予選,1800,曇り,北東,4,10,逃げ
20150729,江戸川,6,5,6,3298,定野久恵,19,34,7.03,6,0.18,NaN,予選,1800,曇り,北東,4,10,逃げ
20150729,江戸川,6,6,5,4443,津田裕絵,25,52,6.98,5,0.12,NaN,予選,1800,曇り,北東,4,10,逃げ
20150729,江戸川,7,1,1,3340,池田雷太,68,25,6.90,1,0.08,114.4,予選,1800,曇り,北東,3,10,逃げ
20150729,江戸川,7,2,2,4748,渡邉雄朗,67,60,6.94,2,0.10,115.8,予選,1800,曇り,北東,3,10,逃げ
20150729,江戸川,7,3,3,3475,橋本久和,66,30,7.03,3,0.09,116.3,予選,1800,曇り,北東,3,10,逃げ
20150729,江戸川,7,4,4,4623,中北将史,20,35,7.02,4,0.16,116.9,予選,1800,曇り,北東,3,10,逃げ
20150729,江戸川,7,5,5,4439,近藤友宝,31,40,7.19,5,0.08,NaN,予選,1800,曇り,北東,3,10,逃げ
20150729,江戸川,7,6,6,3915,繁野谷圭介,61,53,7.13,6,0.07,NaN,予選,1800,曇り,北東,3,10,逃げ
20150729,江戸川,8,1,2,3892,草場康幸,18,15,7.10,2,0.06,115.0,予選,1800,曇り,南東,3,5,差し
20150729,江戸川,8,2,1,3604,武藤綾子,10,32,7.04,1,0.15,116.3,予選,1800,曇り,南東,3,5,差し
20150729,江戸川,8,3,5,3488,柳田英明,48,27,7.13,4,0.10,117.5,予選,1800,曇り,南東,3,5,差し
20150729,江戸川,8,4,6,4222,山口高志,29,57,7.10,5,0.21,118.6,予選,1800,曇り,南東,3,5,差し
20150729,江戸川,8,5,3,3852,澤大介,65,33,7.05,6,0.27,NaN,予選,1800,曇り,南東,3,5,差し
20150729,江戸川,8,6,4,4767,米井里実,40,61,7.09,3,0.06,NaN,予選,1800,曇り,南東,3,5,差し
20150729,江戸川,9,1,2,4404,岸蔭亮,64,58,7.00,2,0.15,116.1,予選,1800,曇り,南東,4,5,差し
20150729,江戸川,9,2,1,4518,大須賀友,56,51,6.97,1,0.10,117.2,予選,1800,曇り,南東,4,5,差し
20150729,江戸川,9,3,6,4090,中村尊,45,26,7.00,6,0.18,117.6,予選,1800,曇り,南東,4,5,差し
20150729,江戸川,9,4,3,3120,竹村明,34,22,6.98,3,0.14,118.7,予選,1800,曇り,南東,4,5,差し
20150729,江戸川,9,5,5,3693,栢場優子,36,11,6.88,5,0.21,NaN,予選,1800,曇り,南東,4,5,差し
20150729,江戸川,9,6,4,4758,富樫麗加,33,64,7.11,4,0.18,NaN,予選,1800,曇り,南東,4,5,差し
20150729,江戸川,10,1,4,4398,船岡洋一郎,51,39,7.06,4,0.23,114.9,予選,1800,晴,南東,3,5,まくり差し
20150729,江戸川,10,2,2,3931,黒崎竜也,69,56,6.93,2,0.18,116.8,予選,1800,晴,南東,3,5,まくり差し
20150729,江戸川,10,3,1,4301,関裕也,23,20,7.04,1,0.21,117.9,予選,1800,晴,南東,3,5,まくり差し
20150729,江戸川,10,4,5,3273,石田豪,53,71,6.98,5,0.29,119.2,予選,1800,晴,南東,3,5,まくり差し
20150729,江戸川,10,5,6,3901,松田憲幸,28,24,7.10,6,0.32,NaN,予選,1800,晴,南東,3,5,まくり差し
20150729,江戸川,10,6,3,4464,山下友貴,21,14,7.11,3,0.26,NaN,予選,1800,晴,南東,3,5,まくり差し
20150729,江戸川,11,1,3,4443,津田裕絵,25,52,6.99,3,0.01,113.4,予選,1800,晴,南東,4,5,まくり差し
20150729,江戸川,11,2,1,4033,伊藤将吉,11,12,7.03,1,0.00,114.6,予選,1800,晴,南東,4,5,まくり差し
20150729,江戸川,11,3,5,3475,橋本久和,66,30,7.01,5,0.03,115.1,予選,1800,晴,南東,4,5,まくり差し
20150729,江戸川,11,4,4,2538,高橋二朗,59,54,7.08,4,0.03,116.7,予選,1800,晴,南東,4,5,まくり差し
20150729,江戸川,11,5,6,4015,前野竜一,50,70,7.02,6,0.12,NaN,予選,1800,晴,南東,4,5,まくり差し
20150729,江戸川,11,6,2,4499,滝川真由子,17,16,6.96,2,0.16,NaN,予選,1800,晴,南東,4,5,まくり差し
20150729,江戸川,12,1,1,4402,乙藤智史,55,38,6.88,1,0.04,113.4,一般戦,1800,晴,南,3,5,逃げ
20150729,江戸川,12,2,5,4503,上野真之介,41,50,7.02,5,0.18,114.4,一般戦,1800,晴,南,3,5,逃げ
20150729,江戸川,12,3,6,4076,杉田篤光,39,47,6.98,6,0.21,116.4,一般戦,1800,晴,南,3,5,逃げ
20150729,江戸川,12,4,4,4439,近藤友宝,31,40,6.99,4,0.23,117.9,一般戦,1800,晴,南,3,5,逃げ
20150729,江戸川,12,5,3,4040,廣瀬将亨,26,43,6.97,3,0.11,NaN,一般戦,1800,晴,南,3,5,逃げ
20150729,江戸川,12,6,2,3444,香月大介,16,29,6.96,2,0.16,NaN,一般戦,1800,晴,南,3,5,逃げ
