Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150505,4,津,6,3414,加瀬智宏,45,群馬,53,A1,6.16,41.18,6.48,41.94,33.54,32.84
20150505,5,津,1,4649,和田操拓,30,滋賀,50,B1,4.28,22.37,3.36,7.69,28.00,33.99
20150505,5,津,2,3327,野長瀬正,47,静岡,53,A1,6.91,53.13,5.92,40.00,44.80,27.97
20150505,5,津,3,3280,垣内清美,48,三重,50,B1,5.21,33.33,5.50,32.14,28.57,39.24
20150505,5,津,4,4021,吉田健太,35,愛知,51,A2,5.41,36.73,4.18,21.05,34.42,36.36
20150505,5,津,5,4559,西川昌希,25,三重,49,A1,7.47,60.17,6.87,55.97,37.50,25.85
20150505,5,津,6,4775,千葉真弥,21,静岡,51,B2,2.03,1.33,1.08,0.00,41.83,41.22
20150505,6,津,1,2781,鈴木光男,61,三重,51,B1,3.63,10.29,3.83,16.26,34.97,39.44
20150505,6,津,2,3644,矢橋成介,42,三重,59,B1,5.56,33.68,4.63,21.12,32.19,25.40
20150505,6,津,3,3988,古川誠之,36,愛知,53,A2,6.10,47.83,5.00,26.09,41.88,28.37
20150505,6,津,4,4535,北山康介,25,東京,54,B1,6.23,40.43,5.06,35.29,37.74,25.00
20150505,6,津,5,4218,吉川喜継,33,滋賀,50,A1,6.46,48.55,5.92,50.00,18.57,40.00
20150505,6,津,6,4066,東本勝利,35,三重,53,A1,7.17,54.76,7.18,56.55,42.21,43.31
20150505,7,津,1,4231,鈴木裕隆,31,愛知,58,A2,5.27,33.33,5.69,39.22,36.84,38.62
20150505,7,津,2,4358,松本庸平,30,三重,51,A2,4.70,25.00,6.07,46.29,26.09,40.26
20150505,7,津,3,3842,星野太郎,38,三重,51,A1,6.86,52.34,6.54,43.05,30.06,36.36
20150505,7,津,4,4491,田中堅,28,群馬,51,B1,4.61,27.78,4.13,18.75,38.04,52.80
20150505,7,津,5,4466,南佑典,28,三重,51,A2,5.82,34.15,5.38,30.47,37.66,39.74
20150505,7,津,6,4830,勝又桜,20,静岡,48,B2,1.49,0.00,0.00,0.00,42.14,37.42
20150505,8,津,1,4618,乃村康友,32,三重,54,B1,5.53,40.20,5.10,33.98,36.04,34.31
20150505,8,津,2,4428,有賀達也,29,埼玉,54,B1,4.86,28.17,4.39,22.22,20.00,33.77
20150505,8,津,3,3528,笠野友紀,44,愛知,49,B1,4.12,17.95,4.08,17.95,36.55,35.71
20150505,8,津,4,4227,安達裕樹,32,三重,53,A1,6.65,48.39,7.51,61.99,26.67,24.24
20150505,8,津,5,3268,森竜也,49,三重,51,A2,5.21,33.91,6.02,42.86,33.10,25.35
20150505,8,津,6,3900,香川素子,38,滋賀,47,A1,5.90,41.00,7.72,68.97,26.71,32.91
20150505,9,津,1,4344,新田雄史,30,三重,54,A1,7.18,46.39,7.65,58.33,28.57,36.84
20150505,9,津,2,3588,新藤哲三,41,静岡,57,B1,4.87,28.24,4.04,18.52,33.33,27.81
20150505,9,津,3,3398,有田岳,48,埼玉,49,B1,4.19,17.14,3.62,8.82,30.26,34.23
20150505,9,津,4,4181,花本夏樹,31,三重,52,B1,5.06,34.44,5.35,30.77,43.36,39.44
20150505,9,津,5,4629,遠藤ゆみ,28,滋賀,45,B1,3.93,18.57,3.67,16.67,33.33,26.80
20150505,9,津,6,4754,松尾充,26,三重,50,B1,5.31,33.33,4.08,20.98,40.52,29.20
20150505,10,津,1,3988,古川誠之,36,愛知,53,A2,6.10,47.83,5.00,26.09,41.88,28.37
20150505,10,津,2,4270,岸本雄貴,33,三重,60,A2,4.70,27.96,5.60,37.27,21.54,35.53
20150505,10,津,3,3984,坂口周,37,三重,51,A1,6.98,50.85,6.87,50.63,39.71,23.76
20150505,10,津,4,4589,塩崎桐加,23,三重,52,B1,4.92,28.57,4.26,22.33,37.36,32.85
20150505,10,津,5,3280,垣内清美,48,三重,50,B1,5.21,33.33,5.50,32.14,28.57,39.24
20150505,10,津,6,4483,北野輝季,26,愛知,53,A1,6.49,46.88,6.27,43.24,25.19,37.91
20150505,11,津,1,3842,星野太郎,38,三重,51,A1,6.86,52.34,6.54,43.05,30.06,36.36
20150505,11,津,2,4535,北山康介,25,東京,54,B1,6.23,40.43,5.06,35.29,37.74,25.00
20150505,11,津,3,3414,加瀬智宏,45,群馬,53,A1,6.16,41.18,6.48,41.94,33.54,32.84
20150505,11,津,4,3220,二橋学,51,静岡,51,B1,5.22,28.09,4.43,21.62,31.85,34.67
20150505,11,津,5,3931,黒崎竜也,38,三重,49,A1,6.11,43.43,6.91,54.42,27.27,31.72
20150505,11,津,6,4021,吉田健太,35,愛知,51,A2,5.41,36.73,4.18,21.05,34.42,36.36
20150505,12,津,1,4227,安達裕樹,32,三重,53,A1,6.65,48.39,7.51,61.99,26.67,24.24
20150505,12,津,2,4491,田中堅,28,群馬,51,B1,4.61,27.78,4.13,18.75,38.04,52.80
20150505,12,津,3,3538,菊池峰晴,47,群馬,52,A2,5.83,40.32,5.63,36.84,38.65,37.14
20150505,12,津,4,3327,野長瀬正,47,静岡,53,A1,6.91,53.13,5.92,40.00,44.80,27.97
20150505,12,津,5,4066,東本勝利,35,三重,53,A1,7.17,54.76,7.18,56.55,42.21,43.31
20150505,12,津,6,4144,石塚久也,33,埼玉,53,A2,6.12,40.82,7.05,52.38,34.67,28.97
20150505,1,常滑,1,3776,横井健太,39,愛知,55,B1,4.41,17.39,4.63,22.99,24.18,33.33
20150505,1,常滑,2,4626,伊藤紘章,29,愛知,50,B1,3.80,15.00,3.43,13.85,45.10,39.29
20150505,1,常滑,3,4516,野口勝弘,28,愛知,52,B1,4.59,25.27,4.79,31.91,32.65,37.69
20150505,1,常滑,4,3315,広瀬聖仁,49,愛知,54,B1,5.34,34.04,5.10,31.51,26.26,31.32
20150505,1,常滑,5,4340,土性雅也,30,三重,56,B1,4.57,26.44,4.57,24.32,23.16,32.26
20150505,1,常滑,6,4837,酒井陽祐,26,愛知,51,B2,2.43,6.52,1.91,9.09,32.32,33.33
20150505,2,常滑,1,3536,一色雅昭,48,愛知,55,B1,4.97,29.17,5.22,31.67,33.98,33.83
20150505,2,常滑,2,4591,坂井田晃,34,三重,50,B1,3.64,10.99,2.22,5.56,40.00,34.69
20150505,2,常滑,3,4129,宇野博之,35,愛知,52,B1,4.00,17.33,4.29,25.00,45.45,46.73
20150505,2,常滑,4,4199,北川潤二,32,愛知,55,B1,5.83,39.22,5.73,39.24,27.18,43.35
20150505,2,常滑,5,4541,牛田祥二,27,愛知,55,B1,3.75,16.88,3.54,19.44,26.73,32.99
20150505,2,常滑,6,4838,彦坂真太,25,愛知,54,B2,1.12,0.00,1.17,0.00,25.47,31.75
20150505,3,常滑,1,4650,中山雄太,30,愛知,52,B1,5.05,26.32,4.97,26.36,29.35,33.16
20150505,3,常滑,2,4160,浅野由将,33,愛知,53,B1,4.03,21.67,4.21,24.19,23.16,33.00
20150505,3,常滑,3,3946,赤岩善生,39,愛知,53,A1,8.39,74.58,7.84,62.96,25.97,40.70
20150505,3,常滑,4,3181,林慎一,50,愛知,59,B1,4.80,22.09,4.92,20.00,25.25,36.73
20150505,3,常滑,5,4142,平野和明,34,愛知,52,A2,5.53,34.75,5.99,43.64,30.93,36.63
20150505,3,常滑,6,4431,石塚裕介,29,三重,53,B1,4.04,21.05,4.21,18.18,22.09,35.98
20150505,4,常滑,1,3934,鋤柄貴俊,38,愛知,53,A2,5.51,39.00,5.07,28.74,39.39,35.68
20150505,4,常滑,2,4586,磯部誠,24,愛知,53,A2,5.45,36.17,6.04,43.18,25.26,27.95
20150505,4,常滑,3,4665,加藤啓太,31,愛知,53,B2,3.59,15.91,3.12,11.76,52.53,31.75
20150505,4,常滑,4,3922,菅沼佳昭,39,愛知,50,B1,4.18,22.08,5.46,37.70,33.33,28.57
20150505,4,常滑,5,4084,杉山正樹,35,愛知,55,A1,7.03,50.88,7.36,57.58,30.61,32.09
20150505,4,常滑,6,3542,清水紀克,46,愛知,53,B1,4.76,29.00,5.30,36.17,53.47,29.89
20150505,5,常滑,1,4731,間野兼礼,26,愛知,51,B1,5.01,27.59,3.04,8.96,30.30,36.95
20150505,5,常滑,2,4276,鈴木勝博,32,愛知,51,A1,5.84,42.20,5.57,40.70,48.54,35.03
20150505,5,常滑,3,3895,堀本裕也,38,愛知,47,A2,5.57,35.29,6.18,41.38,35.48,30.64
20150505,5,常滑,4,3554,仲口博崇,42,愛知,53,A1,6.32,40.20,7.45,59.09,44.86,31.35
20150505,5,常滑,5,4565,西村豪洋,27,愛知,51,B1,4.59,25.74,4.23,20.83,21.95,37.76
20150505,5,常滑,6,4786,佐藤博亮,27,愛知,53,B2,4.11,23.81,2.48,13.04,31.00,35.45
20150505,6,常滑,1,4139,丹下健,34,愛知,53,B1,4.98,28.92,5.74,41.03,51.85,38.00
20150505,6,常滑,2,3331,新美恵一,47,愛知,54,A1,6.45,45.16,6.53,48.87,40.38,39.00
20150505,6,常滑,3,3799,今泉和則,41,愛知,54,A2,6.94,57.95,6.93,52.17,46.15,32.00
20150505,6,常滑,4,4626,伊藤紘章,29,愛知,50,B1,3.80,15.00,3.43,13.85,45.10,39.29
20150505,6,常滑,5,3022,西山昇一,54,愛知,53,A1,7.59,59.02,7.22,58.70,20.24,32.09
20150505,6,常滑,6,3764,小林謙次,42,愛知,50,B1,3.33,10.91,3.66,12.00,47.62,29.76
20150505,7,常滑,1,3231,吉田隆義,49,愛知,54,A2,5.73,39.29,6.47,49.22,37.00,34.34
20150505,7,常滑,2,4516,野口勝弘,28,愛知,52,B1,4.59,25.27,4.79,31.91,32.65,37.69
20150505,7,常滑,3,4337,平本真之,30,愛知,52,A1,7.74,56.07,7.23,57.66,24.42,34.17
20150505,7,常滑,4,3637,齋藤和政,44,愛知,54,B1,5.23,36.05,5.78,47.46,34.62,29.03
20150505,7,常滑,5,4492,本多宏和,28,愛知,52,A1,6.37,46.96,5.97,44.44,35.42,30.35
20150505,7,常滑,6,4199,北川潤二,32,愛知,55,B1,5.83,39.22,5.73,39.24,27.18,43.35
20150505,8,常滑,1,3967,鈴木茂高,35,愛知,55,A2,6.21,48.98,6.77,55.81,42.42,32.34
20150505,8,常滑,2,4129,宇野博之,35,愛知,52,B1,4.00,17.33,4.29,25.00,45.45,46.73
20150505,8,常滑,3,3941,池田浩二,37,愛知,51,A1,7.62,52.43,8.23,61.76,42.71,30.43
20150505,8,常滑,4,4016,西川新太,35,愛知,50,A2,6.01,44.00,5.84,40.79,56.99,45.00
20150505,8,常滑,5,3542,清水紀克,46,愛知,53,B1,4.76,29.00,5.30,36.17,53.47,29.89
20150505,8,常滑,6,3181,林慎一,50,愛知,59,B1,4.80,22.09,4.92,20.00,25.25,36.73
20150505,9,常滑,1,3895,堀本裕也,38,愛知,47,A2,5.57,35.29,6.18,41.38,35.48,30.64
20150505,9,常滑,2,3922,菅沼佳昭,39,愛知,50,B1,4.18,22.08,5.46,37.70,33.33,28.57
20150505,9,常滑,3,4160,浅野由将,33,愛知,53,B1,4.03,21.67,4.21,24.19,23.16,33.00
20150505,9,常滑,4,4565,西村豪洋,27,愛知,51,B1,4.59,25.74,4.23,20.83,21.95,37.76
20150505,9,常滑,5,4409,坂元浩仁,29,愛知,55,A2,6.40,48.94,5.77,37.70,25.51,37.24
20150505,9,常滑,6,4665,加藤啓太,31,愛知,53,B2,3.59,15.91,3.12,11.76,52.53,31.75
20150505,10,常滑,1,3799,今泉和則,41,愛知,54,A2,6.94,57.95,6.93,52.17,46.15,32.00
20150505,10,常滑,2,4084,杉山正樹,35,愛知,55,A1,7.03,50.88,7.36,57.58,30.61,32.09
20150505,10,常滑,3,4276,鈴木勝博,32,愛知,51,A1,5.84,42.20,5.57,40.70,48.54,35.03
20150505,10,常滑,4,4142,平野和明,34,愛知,52,A2,5.53,34.75,5.99,43.64,30.93,36.63
20150505,10,常滑,5,4139,丹下健,34,愛知,53,B1,4.98,28.92,5.74,41.03,51.85,38.00
20150505,10,常滑,6,3934,鋤柄貴俊,38,愛知,53,A2,5.51,39.00,5.07,28.74,39.39,35.68
20150505,11,常滑,1,4337,平本真之,30,愛知,52,A1,7.74,56.07,7.23,57.66,24.42,34.17
20150505,11,常滑,2,3022,西山昇一,54,愛知,53,A1,7.59,59.02,7.22,58.70,20.24,32.09
20150505,11,常滑,3,3554,仲口博崇,42,愛知,53,A1,6.32,40.20,7.45,59.09,44.86,31.35
20150505,11,常滑,4,4586,磯部誠,24,愛知,53,A2,5.45,36.17,6.04,43.18,25.26,27.95
20150505,11,常滑,5,4650,中山雄太,30,愛知,52,B1,5.05,26.32,4.97,26.36,29.35,33.16
20150505,11,常滑,6,3231,吉田隆義,49,愛知,54,A2,5.73,39.29,6.47,49.22,37.00,34.34
20150505,12,常滑,1,3941,池田浩二,37,愛知,51,A1,7.62,52.43,8.23,61.76,42.71,30.43
20150505,12,常滑,2,4492,本多宏和,28,愛知,52,A1,6.37,46.96,5.97,44.44,35.42,30.35
20150505,12,常滑,3,3331,新美恵一,47,愛知,54,A1,6.45,45.16,6.53,48.87,40.38,39.00
20150505,12,常滑,4,3946,赤岩善生,39,愛知,53,A1,8.39,74.58,7.84,62.96,25.97,40.70
20150505,12,常滑,5,3967,鈴木茂高,35,愛知,55,A2,6.21,48.98,6.77,55.81,42.42,32.34
20150505,12,常滑,6,4731,間野兼礼,26,愛知,51,B1,5.01,27.59,3.04,8.96,30.30,36.95
20150505,1,浜名湖,1,4076,杉田篤光,36,静岡,50,A2,6.35,46.96,5.64,32.26,30.00,37.67
20150505,1,浜名湖,2,4524,深谷知博,27,静岡,50,A1,6.71,47.33,7.20,55.22,75.00,37.09
20150505,1,浜名湖,3,3839,川合理司,39,静岡,61,B1,4.39,18.67,4.40,20.18,50.00,36.13
20150505,1,浜名湖,4,3461,渡邊哲也,48,静岡,53,A2,5.56,31.97,5.17,35.04,50.00,45.14
20150505,1,浜名湖,5,3563,堤昇,45,静岡,51,A1,7.04,58.52,6.83,57.41,20.00,36.84
20150505,1,浜名湖,6,4380,鈴木峻佑,30,静岡,52,B1,4.57,27.16,4.34,22.22,62.50,37.23
20150505,2,浜名湖,1,4033,伊藤将吉,36,静岡,51,A1,6.61,47.90,6.05,46.67,62.50,37.91
20150505,2,浜名湖,2,4417,服部剛,28,静岡,52,A2,5.69,33.33,5.05,25.51,30.00,39.74
20150505,2,浜名湖,3,4073,大橋純一,34,静岡,51,A1,7.04,58.47,6.59,48.51,11.11,31.58
20150505,2,浜名湖,4,4625,渡邊裕貴,29,静岡,50,B1,4.48,28.74,4.21,18.71,50.00,32.24
20150505,2,浜名湖,5,4058,野末智一,36,静岡,51,B1,5.34,32.39,4.60,27.08,33.33,32.68
20150505,2,浜名湖,6,3811,石田章央,39,静岡,54,A2,6.37,53.33,6.48,49.07,22.22,37.09
20150505,3,浜名湖,1,3956,横澤剛治,37,静岡,55,A1,6.88,48.70,6.62,48.45,20.00,27.74
20150505,3,浜名湖,2,3718,伊達正利,40,静岡,54,A2,5.35,37.08,6.16,48.15,50.00,34.00
20150505,3,浜名湖,3,2014,高塚清一,68,静岡,56,B1,5.46,36.14,4.59,26.13,44.44,33.33
20150505,3,浜名湖,4,4342,谷野錬志,30,静岡,53,A1,6.75,52.83,6.41,45.11,44.44,46.75
20150505,3,浜名湖,5,4150,山田雄太,33,静岡,52,A1,7.68,67.52,6.58,52.50,27.27,32.65
20150505,3,浜名湖,6,4229,市川美宏,32,静岡,51,B1,5.01,25.58,4.76,25.00,10.00,31.16
20150505,4,浜名湖,1,3156,金子良昭,50,静岡,53,A1,6.30,42.42,6.30,44.16,33.33,45.52
20150505,4,浜名湖,2,4634,嶌明憲,25,静岡,52,B1,4.15,18.87,3.22,13.68,18.18,39.73
20150505,4,浜名湖,3,4360,庄司孝輔,30,静岡,52,B1,5.56,35.11,4.97,27.73,20.00,38.36
20150505,4,浜名湖,4,4793,金子萌,24,静岡,50,B2,2.58,8.00,2.12,2.94,20.00,36.91
20150505,4,浜名湖,5,3630,黒田誠司,45,静岡,53,B1,4.64,25.00,4.05,15.53,28.57,38.78
20150505,4,浜名湖,6,3796,長野道臣,41,静岡,54,B1,4.67,22.73,4.32,20.00,41.67,36.42
20150505,5,浜名湖,1,4376,藤田靖弘,30,静岡,50,A2,5.95,42.11,6.08,41.61,28.57,32.89
20150505,5,浜名湖,2,3909,佐々木康,41,静岡,53,A1,7.40,61.05,7.07,57.33,20.00,30.20
20150505,5,浜名湖,3,4068,幸田智裕,34,静岡,52,B1,5.72,36.78,5.19,34.69,44.44,40.14
20150505,5,浜名湖,4,4216,星栄爾,30,静岡,50,A2,6.22,40.52,6.16,40.32,33.33,33.33
20150505,5,浜名湖,5,3959,坪井康晴,37,静岡,52,A1,7.53,51.81,7.52,59.85,99.99,32.64
20150505,5,浜名湖,6,4751,鈴木諒祐,27,静岡,52,B2,2.42,5.56,1.22,0.00,44.44,32.65
20150505,6,浜名湖,1,4019,笠原亮,35,静岡,53,A2,7.87,67.80,7.62,61.18,16.67,33.33
20150505,6,浜名湖,2,3544,豊田訓靖,46,静岡,51,B1,4.72,24.32,4.92,27.50,22.22,32.64
20150505,6,浜名湖,3,3995,重野哲之,36,静岡,52,A1,6.39,42.72,7.20,60.00,41.18,30.07
20150505,6,浜名湖,4,3749,今坂勝広,39,静岡,50,A1,7.61,62.39,7.94,70.87,27.27,33.78
20150505,6,浜名湖,5,4740,齋藤達希,23,静岡,49,B2,3.39,11.11,2.68,7.29,15.38,34.46
20150505,6,浜名湖,6,4131,原豊土,34,静岡,53,A2,6.45,53.92,5.97,48.25,30.00,29.71
20150505,7,浜名湖,1,3987,後藤正宗,37,静岡,51,A2,6.39,51.19,6.22,48.57,10.00,41.18
20150505,7,浜名湖,2,3744,徳増秀樹,40,静岡,54,A1,7.02,50.77,7.19,57.14,36.36,32.45
20150505,7,浜名湖,3,4380,鈴木峻佑,30,静岡,52,B1,4.57,27.16,4.34,22.22,62.50,37.23
20150505,7,浜名湖,4,4581,吉村誠,25,静岡,50,A2,5.64,37.50,4.63,24.57,63.64,36.17
20150505,7,浜名湖,5,3960,菊地孝平,36,静岡,54,A1,7.50,53.47,7.46,59.42,22.22,30.56
20150505,7,浜名湖,6,2014,高塚清一,68,静岡,56,B1,5.46,36.14,4.59,26.13,44.44,33.33
20150505,8,浜名湖,1,3461,渡邊哲也,48,静岡,53,A2,5.56,31.97,5.17,35.04,50.00,45.14
20150505,8,浜名湖,2,4360,庄司孝輔,30,静岡,52,B1,5.56,35.11,4.97,27.73,20.00,38.36
20150505,8,浜名湖,3,4209,藤田竜弘,32,静岡,53,A2,5.69,35.54,5.86,38.61,30.00,30.22
20150505,8,浜名湖,4,3422,服部幸男,44,静岡,54,A1,6.39,42.70,7.60,60.32,22.22,34.21
20150505,8,浜名湖,5,3811,石田章央,39,静岡,54,A2,6.37,53.33,6.48,49.07,22.22,37.09
20150505,8,浜名湖,6,4494,河合佑樹,28,静岡,50,A1,7.23,54.35,6.96,55.24,44.44,32.17
20150505,9,浜名湖,1,3502,渡邉英児,45,静岡,51,A1,6.20,41.94,6.38,44.59,30.00,32.64
20150505,9,浜名湖,2,3839,川合理司,39,静岡,61,B1,4.39,18.67,4.40,20.18,50.00,36.13
20150505,9,浜名湖,3,4058,野末智一,36,静岡,51,B1,5.34,32.39,4.60,27.08,33.33,32.68
20150505,9,浜名湖,4,4124,池田雄一,33,静岡,54,A2,5.54,38.38,4.60,26.88,12.50,36.30
20150505,9,浜名湖,5,4216,星栄爾,30,静岡,50,A2,6.22,40.52,6.16,40.32,33.33,33.33
20150505,9,浜名湖,6,4756,渡邉昌成,26,静岡,51,B2,3.15,12.20,1.27,0.00,62.50,34.93
20150505,10,浜名湖,1,3959,坪井康晴,37,静岡,52,A1,7.53,51.81,7.52,59.85,99.99,32.64
20150505,10,浜名湖,2,3995,重野哲之,36,静岡,52,A1,6.39,42.72,7.20,60.00,41.18,30.07
20150505,10,浜名湖,3,3156,金子良昭,50,静岡,53,A1,6.30,42.42,6.30,44.16,33.33,45.52
20150505,10,浜名湖,4,4150,山田雄太,33,静岡,52,A1,7.68,67.52,6.58,52.50,27.27,32.65
20150505,10,浜名湖,5,4076,杉田篤光,36,静岡,50,A2,6.35,46.96,5.64,32.26,30.00,37.67
20150505,10,浜名湖,6,4417,服部剛,28,静岡,52,A2,5.69,33.33,5.05,25.51,30.00,39.74
20150505,11,浜名湖,1,3909,佐々木康,41,静岡,53,A1,7.40,61.05,7.07,57.33,20.00,30.20
20150505,11,浜名湖,2,3749,今坂勝広,39,静岡,50,A1,7.61,62.39,7.94,70.87,27.27,33.78
20150505,11,浜名湖,3,3956,横澤剛治,37,静岡,55,A1,6.88,48.70,6.62,48.45,20.00,27.74
20150505,11,浜名湖,4,3563,堤昇,45,静岡,51,A1,7.04,58.52,6.83,57.41,20.00,36.84
20150505,11,浜名湖,5,3987,後藤正宗,37,静岡,51,A2,6.39,51.19,6.22,48.57,10.00,41.18
20150505,11,浜名湖,6,4073,大橋純一,34,静岡,51,A1,7.04,58.47,6.59,48.51,11.11,31.58
20150505,12,浜名湖,1,3422,服部幸男,44,静岡,54,A1,6.39,42.70,7.60,60.32,22.22,34.21
20150505,12,浜名湖,2,4019,笠原亮,35,静岡,53,A2,7.87,67.80,7.62,61.18,16.67,33.33
20150505,12,浜名湖,3,4342,谷野錬志,30,静岡,53,A1,6.75,52.83,6.41,45.11,44.44,46.75
20150505,12,浜名湖,4,3744,徳増秀樹,40,静岡,54,A1,7.02,50.77,7.19,57.14,36.36,32.45
20150505,12,浜名湖,5,4524,深谷知博,27,静岡,50,A1,6.71,47.33,7.20,55.22,75.00,37.09
20150505,12,浜名湖,6,4033,伊藤将吉,36,静岡,51,A1,6.61,47.90,6.05,46.67,62.50,37.91
20150505,1,多摩川,1,4083,福島勇樹,35,東京,55,A1,6.67,51.49,6.57,54.35,36.65,34.48
20150505,1,多摩川,2,3472,浅和重哉,45,東京,54,B1,4.14,18.75,3.86,18.97,30.97,39.31
20150505,1,多摩川,3,3336,遠藤晃司,51,東京,52,B1,5.01,30.43,5.02,24.62,36.75,34.01
20150505,1,多摩川,4,4717,永田純也,22,東京,55,B1,4.14,18.18,2.70,10.64,35.67,30.99
20150505,1,多摩川,5,3569,増田進,43,東京,53,B1,4.72,21.70,4.80,28.26,34.84,33.10
20150505,1,多摩川,6,4818,伏見俊介,23,東京,52,B2,2.15,0.00,1.86,4.76,40.15,34.48
20150505,2,多摩川,1,3191,井坂友則,52,東京,64,B2,2.20,5.00,3.56,14.71,33.33,38.26
20150505,2,多摩川,2,4169,多田有佑,32,東京,56,B1,4.19,22.33,4.54,23.88,39.23,32.62
20150505,2,多摩川,3,4644,山田亮太,36,東京,52,B1,3.91,20.00,3.31,13.43,34.27,31.72
20150505,2,多摩川,4,3138,椎名政浩,55,東京,53,B1,3.61,12.12,4.19,21.28,36.67,32.87
20150505,2,多摩川,5,3377,塚田修二,47,東京,57,B1,4.90,29.13,5.31,33.90,34.97,30.77
20150505,2,多摩川,6,4792,杉村賢也,25,東京,50,B2,2.62,3.33,2.48,4.00,35.82,36.03
20150505,3,多摩川,1,4676,後藤隼之,27,東京,55,B1,4.81,25.30,4.59,27.72,28.66,27.35
20150505,3,多摩川,2,4093,吉田宗弘,34,東京,47,B1,4.68,20.95,4.43,25.00,34.87,28.86
20150505,3,多摩川,3,3978,齊藤仁,37,東京,52,A1,6.99,52.11,7.54,53.85,31.43,30.30
20150505,3,多摩川,4,3293,宮内由紀,49,東京,52,B1,4.70,19.81,5.26,28.95,34.19,33.10
20150505,3,多摩川,5,3641,一瀬明,43,東京,51,A1,6.50,52.68,7.06,59.68,29.37,39.19
20150505,3,多摩川,6,3460,堤健一,48,東京,52,B1,4.59,30.09,4.74,30.23,34.06,36.55
20150505,4,多摩川,1,4598,加藤政彦,30,東京,51,A2,5.50,32.48,5.22,35.94,42.96,38.89
20150505,4,多摩川,2,4540,相原利章,27,東京,50,B1,5.42,33.33,5.04,22.34,31.85,31.51
20150505,4,多摩川,3,4688,永井彪也,22,東京,51,B1,5.34,30.85,4.65,26.32,34.01,32.64
20150505,4,多摩川,4,3404,矢崎誠一,47,東京,53,B1,4.21,23.47,4.54,20.63,32.65,31.94
20150505,4,多摩川,5,3309,大塚信行,51,東京,54,B1,4.34,20.39,4.07,14.29,32.21,37.96
20150505,4,多摩川,6,3857,阿波勝哉,42,東京,53,A2,5.27,28.57,5.62,33.82,31.85,46.04
20150505,5,多摩川,1,4104,木下陽介,35,東京,53,B1,5.70,42.28,6.16,42.62,29.63,27.94
20150505,5,多摩川,2,2883,柾田敏行,61,東京,50,B1,3.57,16.87,4.21,23.81,36.36,26.67
20150505,5,多摩川,3,3966,作間章,35,東京,53,A1,6.08,39.85,6.47,48.84,55.70,37.84
20150505,5,多摩川,4,3020,若女井正,55,東京,52,B1,5.14,32.97,4.93,28.81,32.86,36.73
20150505,5,多摩川,5,4568,廣瀬真也,27,東京,48,B1,5.39,30.69,5.27,33.80,41.83,40.14
20150505,5,多摩川,6,3569,増田進,43,東京,53,B1,4.72,21.70,4.80,28.26,34.84,33.10
20150505,6,多摩川,1,3768,飯野秀樹,41,東京,51,B2,3.80,13.64,3.64,14.75,24.26,28.15
20150505,6,多摩川,2,3826,村田修次,41,東京,52,A1,6.80,50.00,6.49,50.93,37.84,33.11
20150505,6,多摩川,3,4169,多田有佑,32,東京,56,B1,4.19,22.33,4.54,23.88,39.23,32.62
20150505,6,多摩川,4,4140,梶野学志,34,東京,54,A1,6.81,49.63,6.88,55.77,32.03,34.03
20150505,6,多摩川,5,4114,深澤達徳,34,東京,54,B1,5.27,32.35,5.51,32.65,39.07,34.01
20150505,6,多摩川,6,4734,安河内将,25,東京,54,B2,4.30,23.33,3.03,5.00,38.82,35.62
20150505,7,多摩川,1,3138,椎名政浩,55,東京,53,B1,3.61,12.12,4.19,21.28,36.67,32.87
20150505,7,多摩川,2,3565,坂本徳克,45,東京,56,B1,3.54,11.76,4.76,23.73,38.16,30.87
20150505,7,多摩川,3,3408,大貫英治,45,東京,52,B1,3.70,13.92,4.52,23.08,42.14,32.88
20150505,7,多摩川,4,4644,山田亮太,36,東京,52,B1,3.91,20.00,3.31,13.43,34.27,31.72
20150505,7,多摩川,5,3792,田中豪,42,東京,54,A1,6.51,48.46,6.79,55.13,34.87,30.95
20150505,7,多摩川,6,3385,渡邉睦広,46,東京,53,A2,6.37,45.80,6.03,42.03,26.09,36.17
20150505,8,多摩川,1,4249,曾根孝仁,32,東京,51,B1,4.13,24.53,4.58,30.30,31.71,29.25
20150505,8,多摩川,2,4676,後藤隼之,27,東京,55,B1,4.81,25.30,4.59,27.72,28.66,27.35
20150505,8,多摩川,3,3377,塚田修二,47,東京,57,B1,4.90,29.13,5.31,33.90,34.97,30.77
20150505,8,多摩川,4,3460,堤健一,48,東京,52,B1,4.59,30.09,4.74,30.23,34.06,36.55
20150505,8,多摩川,5,3857,阿波勝哉,42,東京,53,A2,5.27,28.57,5.62,33.82,31.85,46.04
20150505,8,多摩川,6,4053,芦澤望,37,東京,57,A1,5.91,44.26,5.91,46.88,42.07,40.29
20150505,9,多摩川,1,3463,乙津康志,47,東京,50,A2,6.43,49.65,5.79,36.26,35.25,36.11
20150505,9,多摩川,2,4104,木下陽介,35,東京,53,B1,5.70,42.28,6.16,42.62,29.63,27.94
20150505,9,多摩川,3,4093,吉田宗弘,34,東京,47,B1,4.68,20.95,4.43,25.00,34.87,28.86
20150505,9,多摩川,4,4688,永井彪也,22,東京,51,B1,5.34,30.85,4.65,26.32,34.01,32.64
