Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150606,浜名湖,5,4,5,3664,鈴木賢一,23,72,6.84,5,0.08,116.1,予選,1800,晴,北西,4,2,逃げ
20150606,浜名湖,5,5,4,4505,島田賢人,62,24,6.90,4,0.07,NaN,予選,1800,晴,北西,4,2,逃げ
20150606,浜名湖,5,6,6,3465,塚崎勝,25,37,6.89,6,0.26,NaN,予選,1800,晴,北西,4,2,逃げ
20150606,浜名湖,6,1,2,3497,後藤浩,30,73,6.87,2,0.10,111.0,予選,1800,晴,北西,3,1,差し
20150606,浜名湖,6,2,4,3895,堀本裕也,56,32,6.87,4,0.12,112.5,予選,1800,晴,北西,3,1,差し
20150606,浜名湖,6,3,1,3870,寺嶋雄,27,43,6.99,1,0.18,113.7,予選,1800,晴,北西,3,1,差し
20150606,浜名湖,6,4,5,3918,深井利寿,20,48,6.96,5,0.12,113.8,予選,1800,晴,北西,3,1,差し
20150606,浜名湖,6,5,3,3827,今泉徹,10,19,6.91,3,0.11,NaN,予選,1800,晴,北西,3,1,差し
20150606,浜名湖,6,6,6,3142,西茂登子,47,0,6.98,6,0.18,NaN,予選,1800,晴,北西,3,1,差し
20150606,浜名湖,7,1,1,3904,森貴洋,50,41,6.91,1,0.09,110.9,予選,1800,晴,北西,3,1,抜き
20150606,浜名湖,7,2,3,4362,土屋智則,29,36,6.91,3,0.20,112.5,予選,1800,晴,北西,3,1,抜き
20150606,浜名湖,7,3,2,3851,森田昭彦,23,1,6.84,2,0.11,113.7,予選,1800,晴,北西,3,1,抜き
20150606,浜名湖,7,4,4,3731,高濱芳久,61,54,6.80,4,0.18,114.0,予選,1800,晴,北西,3,1,抜き
20150606,浜名湖,7,5,6,4231,鈴木裕隆,38,40,6.80,5,0.22,NaN,予選,1800,晴,北西,3,1,抜き
20150606,浜名湖,7,6,5,4770,小野真歩,17,27,6.93,6,0.26,NaN,予選,1800,晴,北西,3,1,抜き
20150606,浜名湖,8,1,3,3887,鎌田義,32,21,6.84,3,0.13,109.5,予選,1800,晴,北西,3,1,まくり差し
20150606,浜名湖,8,2,2,3176,長谷川巌,19,52,6.85,2,0.15,111.1,予選,1800,晴,北西,3,1,まくり差し
20150606,浜名湖,8,3,5,3503,堂原洋史,54,63,6.88,5,0.17,114.1,予選,1800,晴,北西,3,1,まくり差し
20150606,浜名湖,8,4,4,3128,鳥居智恵,17,4,6.93,4,0.15,114.6,予選,1800,晴,北西,3,1,まくり差し
20150606,浜名湖,8,5,1,3220,二橋学,18,57,6.90,1,0.22,NaN,予選,1800,晴,北西,3,1,まくり差し
20150606,浜名湖,8,6,6,4245,高橋直哉,41,71,6.92,6,0.21,NaN,予選,1800,晴,北西,3,1,まくり差し
20150606,浜名湖,9,1,3,3747,國崎良春,24,59,6.80,3,0.12,111.1,予選,1800,晴,北西,3,1,差し
20150606,浜名湖,9,2,4,3888,山本英志,14,75,6.86,4,0.15,112.1,予選,1800,晴,北西,3,1,差し
20150606,浜名湖,9,3,6,4708,半田尚也,51,50,6.85,6,0.43,114.1,予選,1800,晴,北西,3,1,差し
20150606,浜名湖,9,4,2,3528,笠野友紀恵,56,2,6.85,2,0.14,115.0,予選,1800,晴,北西,3,1,差し
20150606,浜名湖,9,5,1,2959,高田悌二,52,33,6.90,1,0.18,NaN,予選,1800,晴,北西,3,1,差し
20150606,浜名湖,9,6,5,4505,島田賢人,62,24,6.89,5,0.15,NaN,予選,1800,晴,北西,3,1,差し
20150606,浜名湖,10,1,1,3895,堀本裕也,56,32,6.82,1,0.10,111.1,予選,1800,晴,東,1,1,逃げ
20150606,浜名湖,10,2,2,3232,山川美由紀,64,45,6.88,2,0.14,111.7,予選,1800,晴,東,1,1,逃げ
20150606,浜名湖,10,3,6,4381,田路朋史,16,26,6.86,5,0.25,112.6,予選,1800,晴,東,1,1,逃げ
20150606,浜名湖,10,4,3,3664,鈴木賢一,23,72,6.87,3,0.14,114.4,予選,1800,晴,東,1,1,逃げ
20150606,浜名湖,10,5,5,4138,中井俊祐,47,38,6.91,6,0.31,NaN,予選,1800,晴,東,1,1,逃げ
20150606,浜名湖,10,6,4,3890,小宮淳史,66,64,6.85,4,0.31,NaN,予選,1800,晴,東,1,1,逃げ
20150606,浜名湖,11,1,1,4002,古結宏,21,28,6.75,1,0.12,110.8,予選,1800,晴,南東,5,3,逃げ
20150606,浜名湖,11,2,6,3731,高濱芳久,61,54,6.72,3,0.28,113.1,予選,1800,晴,南東,5,3,逃げ
20150606,浜名湖,11,3,2,3644,矢橋成介,59,25,6.78,2,0.22,113.5,予選,1800,晴,南東,5,3,逃げ
20150606,浜名湖,11,4,3,3497,後藤浩,30,73,6.74,4,0.28,115.4,予選,1800,晴,南東,5,3,逃げ
20150606,浜名湖,11,5,5,4360,庄司孝輔,55,55,6.79,6,0.30,NaN,予選,1800,晴,南東,5,3,逃げ
20150606,浜名湖,11,6,4,3900,香川素子,34,51,6.75,5,0.29,NaN,予選,1800,晴,南東,5,3,逃げ
20150606,浜名湖,12,1,1,3887,鎌田義,32,21,6.72,1,0.07,110.7,一般戦,1800,晴,南東,5,3,逃げ
20150606,浜名湖,12,2,4,3918,深井利寿,20,48,6.73,4,0.16,112.0,一般戦,1800,晴,南東,5,3,逃げ
20150606,浜名湖,12,3,5,3919,村上純,36,20,6.82,5,0.27,113.6,一般戦,1800,晴,南東,5,3,逃げ
20150606,浜名湖,12,4,3,3931,黒崎竜也,46,35,6.70,3,0.14,114.6,一般戦,1800,晴,南東,5,3,逃げ
20150606,浜名湖,12,5,6,4362,土屋智則,29,36,6.78,6,0.21,NaN,一般戦,1800,晴,南東,5,3,逃げ
20150606,浜名湖,12,6,2,3156,金子良昭,49,44,6.78,2,0.14,NaN,一般戦,1800,晴,南東,5,3,逃げ
20150606,多摩川,1,1,4,3825,宮嵜隆太郎,45,155,6.69,4,0.03,108.1,一般戦,1800,晴,北東,2,2,まくり
20150606,多摩川,1,2,5,4410,井上大輔,38,181,6.67,5,0.08,110.4,一般戦,1800,晴,北東,2,2,まくり
20150606,多摩川,1,3,3,3630,黒田誠司,44,131,6.74,3,0.11,111.5,一般戦,1800,晴,北東,2,2,まくり
20150606,多摩川,1,4,2,4212,宮地孝四朗,30,182,6.73,2,0.28,111.8,一般戦,1800,晴,北東,2,2,まくり
20150606,多摩川,1,5,1,3478,嶋田貴支,50,165,6.74,1,0.14,NaN,一般戦,1800,晴,北東,2,2,まくり
20150606,多摩川,1,6,6,4880,澤崎雄哉,67,184,6.70,6,0.14,NaN,一般戦,1800,晴,北東,2,2,まくり
20150606,多摩川,2,1,4,4432,黄金井力良,28,135,6.66,4,0.11,107.7,一般戦,1800,晴,北東,1,2,抜き
20150606,多摩川,2,2,1,3339,泉具巳,25,143,6.61,1,0.15,108.6,一般戦,1800,晴,北東,1,2,抜き
20150606,多摩川,2,3,5,4307,村上橋蔵,15,148,6.64,5,0.14,110.6,一般戦,1800,晴,北東,1,2,抜き
20150606,多摩川,2,4,2,4229,市川美宏,14,173,6.67,2,0.24,112.2,一般戦,1800,晴,北東,1,2,抜き
20150606,多摩川,2,5,6,4809,外崎悟,11,172,6.66,6,0.23,NaN,一般戦,1800,晴,北東,1,2,抜き
20150606,多摩川,2,6,3,4340,土性雅也,55,159,6.68,3,0.33,NaN,一般戦,1800,晴,北東,1,2,抜き
20150606,多摩川,3,1,4,4082,濱崎誠,22,161,6.66,4,0.11,108.7,一般戦,1800,晴,北,3,2,まくり差し
20150606,多摩川,3,2,2,4417,服部剛,68,151,6.59,2,0.28,109.9,一般戦,1800,晴,北,3,2,まくり差し
20150606,多摩川,3,3,3,4593,小坂宗司,39,164,6.64,3,0.15,110.6,一般戦,1800,晴,北,3,2,まくり差し
20150606,多摩川,3,4,5,3235,鈴木唯由,70,134,6.67,5,0.11,111.9,一般戦,1800,晴,北,3,2,まくり差し
20150606,多摩川,3,5,1,4077,品田直樹,19,124,6.67,1,0.22,NaN,一般戦,1800,晴,北,3,2,まくり差し
20150606,多摩川,3,6,6,4310,横家翔一,46,127,6.69,6,0.13,NaN,一般戦,1800,晴,北,3,2,まくり差し
20150606,多摩川,4,1,1,3910,松下知幸,66,185,6.54,1,0.13,107.3,一般戦,1800,晴,北,1,2,逃げ
20150606,多摩川,4,2,6,3105,内山文典,37,183,6.69,5,0.16,109.8,一般戦,1800,晴,北,1,2,逃げ
20150606,多摩川,4,3,2,4739,中村晃朋,21,156,6.63,2,0.16,111.7,一般戦,1800,晴,北,1,2,逃げ
20150606,多摩川,4,4,4,4395,下河雅史,57,141,6.63,4,0.17,113.2,一般戦,1800,晴,北,1,2,逃げ
20150606,多摩川,4,5,5,4200,早川尚人,29,122,6.66,6,0.17,NaN,一般戦,1800,晴,北,1,2,逃げ
20150606,多摩川,4,6,3,4688,永井彪也,72,168,6.61,3,0.20,NaN,一般戦,1800,晴,北,1,2,逃げ
20150606,多摩川,5,1,2,4379,桑島和宏,32,158,6.60,3,0.06,107.0,一般戦,1800,曇り,北,1,2,まくり
20150606,多摩川,5,2,3,4471,新田泰章,12,144,6.62,4,0.02,109.1,一般戦,1800,曇り,北,1,2,まくり
20150606,多摩川,5,3,4,4212,宮地孝四朗,30,182,6.67,5,0.03,110.4,一般戦,1800,曇り,北,1,2,まくり
20150606,多摩川,5,4,1,3709,田中浩之,17,132,6.66,1,0.13,111.1,一般戦,1800,曇り,北,1,2,まくり
20150606,多摩川,5,5,6,3006,上條信一,61,175,6.68,6,0.11,NaN,一般戦,1800,曇り,北,1,2,まくり
20150606,多摩川,5,6,5,2997,池上正浩,69,145,6.69,2,0.26,NaN,一般戦,1800,曇り,北,1,2,まくり
20150606,多摩川,6,1,3,3489,大場敏,41,136,6.57,3,0.11,106.5,準優勝戦,1800,曇り,北,1,2,まくり差し
20150606,多摩川,6,2,2,4085,荻野裕介,34,138,6.67,2,0.06,107.7,準優勝戦,1800,曇り,北,1,2,まくり差し
20150606,多摩川,6,3,5,4608,荒井翔伍,13,162,6.62,5,0.03,109.2,準優勝戦,1800,曇り,北,1,2,まくり差し
20150606,多摩川,6,4,4,3613,角谷健吾,53,125,6.64,4,0.07,110.8,準優勝戦,1800,曇り,北,1,2,まくり差し
20150606,多摩川,6,5,6,3427,大賀広幸,27,171,6.72,6,0.04,NaN,準優勝戦,1800,曇り,北,1,2,まくり差し
20150606,多摩川,6,6,1,4292,麻生慎介,71,167,6.65,1,0.19,NaN,準優勝戦,1800,曇り,北,1,2,まくり差し
20150606,多摩川,7,1,1,3959,坪井康晴,36,152,6.57,1,0.15,106.8,準優勝戦,1800,曇り,北東,3,2,逃げ
20150606,多摩川,7,2,5,4102,益田啓司,62,154,6.62,5,0.06,109.1,準優勝戦,1800,曇り,北東,3,2,逃げ
20150606,多摩川,7,3,3,4057,松井賢治,26,177,6.68,3,0.12,110.7,準優勝戦,1800,曇り,北東,3,2,逃げ
20150606,多摩川,7,4,2,4211,村田敦,18,147,6.65,2,0.14,112.2,準優勝戦,1800,曇り,北東,3,2,逃げ
20150606,多摩川,7,5,4,3685,荒井輝年,54,128,6.58,4,0.08,NaN,準優勝戦,1800,曇り,北東,3,2,逃げ
20150606,多摩川,7,6,6,3800,牧宏次,16,157,6.66,6,0.05,NaN,準優勝戦,1800,曇り,北東,3,2,逃げ
20150606,多摩川,8,1,2,4395,下河雅史,57,141,6.70,2,0.16,108.2,一般戦,1800,曇り,南東,4,2,差し
20150606,多摩川,8,2,1,3825,宮嵜隆太郎,45,155,6.65,1,0.10,109.7,一般戦,1800,曇り,南東,4,2,差し
20150606,多摩川,8,3,3,4229,市川美宏,14,173,6.77,3,0.18,111.2,一般戦,1800,曇り,南東,4,2,差し
20150606,多摩川,8,4,6,3448,高山秀雄,63,166,6.73,5,0.18,112.8,一般戦,1800,曇り,南東,4,2,差し
20150606,多摩川,8,5,5,4593,小坂宗司,39,164,6.67,4,0.15,NaN,一般戦,1800,曇り,南東,4,2,差し
20150606,多摩川,8,6,4,4739,中村晃朋,21,156,6.65,6,0.17,NaN,一般戦,1800,曇り,南東,4,2,差し
20150606,多摩川,9,1,1,3462,竹上真司,43,169,6.66,1,0.09,107.1,一般戦,1800,曇り,南東,3,2,逃げ
20150606,多摩川,9,2,3,3910,松下知幸,66,185,6.59,3,0.06,108.7,一般戦,1800,曇り,南東,3,2,逃げ
20150606,多摩川,9,3,4,4077,品田直樹,19,124,6.70,4,0.09,109.3,一般戦,1800,曇り,南東,3,2,逃げ
20150606,多摩川,9,4,5,3630,黒田誠司,44,131,6.70,5,0.08,111.0,一般戦,1800,曇り,南東,3,2,逃げ
20150606,多摩川,9,5,2,3339,泉具巳,25,143,6.61,2,0.14,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150606,多摩川,9,6,6,4797,中山将,40,123,6.64,6,0.04,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150606,多摩川,10,1,1,3527,中嶋誠一郎,58,129,6.58,1,0.20,107.7,一般戦,1800,曇り,南東,4,3,逃げ
20150606,多摩川,10,2,3,3709,田中浩之,17,132,6.68,3,0.17,110.1,一般戦,1800,曇り,南東,4,3,逃げ
20150606,多摩川,10,3,6,4688,永井彪也,72,168,6.64,6,0.12,110.8,一般戦,1800,曇り,南東,4,3,逃げ
20150606,多摩川,10,4,5,4471,新田泰章,12,144,6.59,5,0.10,111.5,一般戦,1800,曇り,南東,4,3,逃げ
20150606,多摩川,10,5,4,4417,服部剛,68,151,6.60,4,0.11,NaN,一般戦,1800,曇り,南東,4,3,逃げ
20150606,多摩川,10,6,2,4432,黄金井力良,28,135,6.65,2,0.14,NaN,一般戦,1800,曇り,南東,4,3,逃げ
20150606,多摩川,11,1,1,3685,荒井輝年,54,128,6.67,1,0.07,107.8,準優勝戦,1800,曇り,南東,3,2,逃げ
20150606,多摩川,11,2,4,4292,麻生慎介,71,167,6.68,5,0.08,108.1,準優勝戦,1800,曇り,南東,3,2,逃げ
20150606,多摩川,11,3,6,3489,大場敏,41,136,6.58,4,0.14,109.9,準優勝戦,1800,曇り,南東,3,2,逃げ
20150606,多摩川,11,4,2,4608,荒井翔伍,13,162,6.63,2,0.06,110.7,準優勝戦,1800,曇り,南東,3,2,逃げ
20150606,多摩川,11,5,5,4211,村田敦,18,147,6.69,6,0.06,NaN,準優勝戦,1800,曇り,南東,3,2,逃げ
20150606,多摩川,11,6,3,3800,牧宏次,16,157,6.62,3,0.04,NaN,準優勝戦,1800,曇り,南東,3,2,逃げ
20150606,多摩川,12,1,1,3613,角谷健吾,53,125,6.64,1,0.09,107.1,準優勝戦,1800,曇り,南東,2,2,逃げ
20150606,多摩川,12,2,4,3959,坪井康晴,36,152,6.52,4,0.18,108.0,準優勝戦,1800,曇り,南東,2,2,逃げ
20150606,多摩川,12,3,5,4085,荻野裕介,34,138,6.61,5,0.24,109.9,準優勝戦,1800,曇り,南東,2,2,逃げ
20150606,多摩川,12,4,2,4102,益田啓司,62,154,6.58,2,0.08,110.6,準優勝戦,1800,曇り,南東,2,2,逃げ
20150606,多摩川,12,5,6,4057,松井賢治,26,177,6.65,6,0.23,NaN,準優勝戦,1800,曇り,南東,2,2,逃げ
20150606,多摩川,12,6,3,3427,大賀広幸,27,171,6.67,3,0.11,NaN,準優勝戦,1800,曇り,南東,2,2,逃げ
20150606,戸田,1,1,3,4525,真子奈津実,29,30,6.67,3,0.24,109.9,予選,1800,晴,北,1,1,抜き
20150606,戸田,1,2,2,4385,鈴木祐美子,74,3,6.65,2,0.26,112.8,予選,1800,晴,北,1,1,抜き
20150606,戸田,1,3,1,4699,八十岡恵美,35,35,6.69,1,0.36,114.1,予選,1800,晴,北,1,1,抜き
20150606,戸田,1,4,6,4733,赤井睦,17,29,6.71,5,0.24,114.6,予選,1800,晴,北,1,1,抜き
20150606,戸田,1,5,5,4843,深尾巴恵,60,47,6.66,6,0.26,NaN,予選,1800,晴,北,1,1,抜き
20150606,戸田,1,6,4,4742,横田悠衣,43,40,6.72,4,0.27,NaN,予選,1800,晴,北,1,1,抜き
20150606,戸田,2,1,1,4726,島田なぎさ,57,31,6.70,1,0.19,108.2,予選,1800,晴,北,2,1,逃げ
20150606,戸田,2,2,4,4670,芦村幸香,23,56,6.72,4,0.18,109.5,予選,1800,晴,北,2,1,逃げ
20150606,戸田,2,3,2,4479,矢野真梨菜,34,21,6.69,2,0.21,112.0,予選,1800,晴,北,2,1,逃げ
20150606,戸田,2,4,5,4338,白石佳江,37,44,6.72,5,0.13,113.9,予選,1800,晴,北,2,1,逃げ
20150606,戸田,2,5,6,4585,渡邉千晴,16,34,6.68,6,0.14,NaN,予選,1800,晴,北,2,1,逃げ
20150606,戸田,2,6,3,4408,仁科さやか,36,70,6.70,3,0.19,NaN,予選,1800,晴,北,2,1,逃げ
20150606,戸田,3,1,2,4014,片岡恵里,53,66,6.70,2,0.17,109.0,予選,1800,晴,北,2,1,まくり
20150606,戸田,3,2,6,4746,大豆生田蒼,39,14,6.62,5,0.13,111.0,予選,1800,晴,北,2,1,まくり
20150606,戸田,3,3,4,4304,藤崎小百合,14,71,6.60,4,0.18,112.2,予選,1800,晴,北,2,1,まくり
20150606,戸田,3,4,3,4170,西坂香松,26,59,6.56,3,0.17,112.7,予選,1800,晴,北,2,1,まくり
20150606,戸田,3,5,5,4853,前原哉,22,36,6.68,6,0.14,NaN,予選,1800,晴,北,2,1,まくり
20150606,戸田,3,6,1,4354,古川舞,86,0,6.69,1,0.35,NaN,予選,1800,晴,北,2,1,まくり
20150606,戸田,4,1,1,4642,松尾夏海,40,50,6.63,1,0.09,109.4,予選,1800,晴,北,1,1,抜き
20150606,戸田,4,2,5,4548,篠木亜衣花,45,42,6.64,4,0.17,111.7,予選,1800,晴,北,1,1,抜き
20150606,戸田,4,3,3,4317,木村沙友希,27,18,6.62,3,0.12,112.4,予選,1800,晴,北,1,1,抜き
20150606,戸田,4,4,4,4673,楮葵和子,30,11,6.72,6,0.14,116.0,予選,1800,晴,北,1,1,抜き
20150606,戸田,4,5,6,4536,喜井つかさ,32,28,6.66,5,0.14,NaN,予選,1800,晴,北,1,1,抜き
20150606,戸田,4,6,2,4590,渡邉優美,59,38,6.74,2,0.13,NaN,予選,1800,晴,北,1,1,抜き
20150606,戸田,5,1,2,4017,向井美鈴,55,62,6.68,2,0.18,109.0,予選,1800,晴,北東,3,1,まくり
20150606,戸田,5,2,3,4098,赤澤文香,50,55,6.71,3,0.19,111.8,予選,1800,晴,北東,3,1,まくり
20150606,戸田,5,3,6,4190,長嶋万記,42,49,6.67,6,0.22,112.9,予選,1800,晴,北東,3,1,まくり
20150606,戸田,5,4,4,4414,大澤真菜,46,45,6.72,4,0.25,113.2,予選,1800,晴,北東,3,1,まくり
20150606,戸田,5,5,5,4240,今井裕梨,62,19,6.78,5,0.23,NaN,予選,1800,晴,北東,3,1,まくり
20150606,戸田,5,6,1,4694,高田綾,19,64,6.60,1,0.51,NaN,予選,1800,晴,北東,3,1,まくり
20150606,戸田,6,1,1,4479,矢野真梨菜,34,21,6.64,1,0.08,110.0,予選,1800,晴,北,2,1,逃げ
20150606,戸田,6,2,4,4464,山下友貴,20,52,6.71,4,0.12,111.1,予選,1800,晴,北,2,1,逃げ
20150606,戸田,6,3,2,4225,土屋千明,11,3,6.72,2,0.05,112.1,予選,1800,晴,北,2,1,逃げ
20150606,戸田,6,4,6,4011,堀之内紀代子,52,46,6.63,5,0.17,112.8,予選,1800,晴,北,2,1,逃げ
20150606,戸田,6,5,5,4605,森世里,96,9,6.70,6,0.11,NaN,予選,1800,晴,北,2,1,逃げ
20150606,戸田,6,6,3,4627,藤原菜希,48,27,6.66,3,0.04,NaN,予選,1800,晴,北,2,1,逃げ
20150606,戸田,7,1,1,4208,三浦永理,41,63,6.58,1,0.17,108.8,予選,1800,晴,北,2,1,逃げ
20150606,戸田,7,2,3,4484,稲生夏季,28,24,6.63,3,0.14,110.4,予選,1800,晴,北,2,1,逃げ
20150606,戸田,7,3,4,4585,渡邉千晴,16,34,6.71,4,0.16,112.0,予選,1800,晴,北,2,1,逃げ
20150606,戸田,7,4,5,4349,犬童千秋,10,37,6.69,5,0.16,114.3,予選,1800,晴,北,2,1,逃げ
20150606,戸田,7,5,6,4170,西坂香松,26,59,6.66,6,0.14,NaN,予選,1800,晴,北,2,1,逃げ
20150606,戸田,7,6,2,4699,八十岡恵美,35,35,6.66,2,0.25,NaN,予選,1800,晴,北,2,1,逃げ
20150606,戸田,8,1,5,4244,鈴木成美,47,16,6.60,5,0.06,108.6,予選,1800,晴,無風,0,0,まくり差し
20150606,戸田,8,2,4,4530,小野生奈,25,4,6.59,4,0.02,108.8,予選,1800,晴,無風,0,0,まくり差し
20150606,戸田,8,3,6,4372,原田佑実,31,22,6.65,6,0.02,111.2,予選,1800,晴,無風,0,0,まくり差し
20150606,戸田,8,4,1,4443,津田裕絵,12,72,6.68,1,0.14,113.2,予選,1800,晴,無風,0,0,まくり差し
20150606,戸田,8,5,3,4733,赤井睦,17,65,6.60,3,0.21,NaN,予選,1800,晴,無風,0,0,まくり差し
20150606,戸田,8,6,2,4673,楮葵和子,30,11,6.60,2,0.16,NaN,予選,1800,晴,無風,0,0,まくり差し
20150606,戸田,9,1,3,4642,松尾夏海,40,50,6.53,3,0.12,108.8,予選,1800,晴,東,2,1,差し
20150606,戸田,9,2,1,4525,真子奈津実,29,30,6.58,1,0.19,110.1,予選,1800,晴,東,2,1,差し
20150606,戸田,9,3,6,4670,芦村幸香,23,56,6.64,6,0.13,112.0,予選,1800,晴,東,2,1,差し
20150606,戸田,9,4,2,4354,古川舞,86,0,6.67,2,0.14,112.2,予選,1800,晴,東,2,1,差し
20150606,戸田,9,5,4,4190,長嶋万記,42,49,6.57,4,0.21,NaN,予選,1800,晴,東,2,1,差し
20150606,戸田,9,6,5,4065,金田幸子,61,53,6.73,5,0.12,NaN,予選,1800,晴,東,2,1,差し
20150606,戸田,10,1,4,4536,喜井つかさ,32,28,6.67,3,0.18,115.2,一般戦,1800,晴,南東,1,1,まくり差し
20150606,戸田,10,2,1,4014,片岡恵里,53,66,6.59,1,0.19,117.4,一般戦,1800,晴,南東,1,1,まくり差し
20150606,戸田,10,3,5,4450,平高奈菜,56,57,6.63,4,0.23,120.2,一般戦,1800,晴,南東,1,1,まくり差し
20150606,戸田,10,4,6,4499,滝川真由子,44,73,6.70,5,0.27,121.7,一般戦,1800,晴,南東,1,1,まくり差し
20150606,戸田,10,5,2,4694,高田綾,19,64,6.54,2,0.34,NaN,一般戦,1800,晴,南東,1,1,まくり差し
20150606,戸田,10,NaN,3,4605,森世里,96,9,6.67,6,0.23,NaN,一般戦,1800,晴,南東,1,1,まくり差し
20150606,戸田,11,1,5,4746,大豆生田蒼,39,14,6.58,5,0.03,107.7,一般戦,1800,晴,東,3,1,まくり
20150606,戸田,11,2,1,4017,向井美鈴,55,62,6.58,1,0.19,110.0,一般戦,1800,晴,東,3,1,まくり
20150606,戸田,11,3,6,4317,木村沙友希,27,18,6.68,6,0.07,111.4,一般戦,1800,晴,東,3,1,まくり
20150606,戸田,11,4,3,4011,堀之内紀代子,52,46,6.56,3,0.16,111.8,一般戦,1800,晴,東,3,1,まくり
20150606,戸田,11,5,2,4286,平田さやか,33,15,6.57,2,0.20,NaN,一般戦,1800,晴,東,3,1,まくり
20150606,戸田,11,6,4,4510,坂本奈央,49,17,6.69,4,0.17,NaN,一般戦,1800,晴,東,3,1,まくり
20150606,戸田,12,1,5,4304,藤崎小百合,14,71,6.54,5,0.11,107.7,一般戦,1800,雨,東,3,1,まくり差し
20150606,戸田,12,2,6,4464,山下友貴,20,52,6.60,6,0.11,109.7,一般戦,1800,雨,東,3,1,まくり差し
20150606,戸田,12,3,1,4502,遠藤ｴﾐ,55,1,6.56,1,0.23,111.1,一般戦,1800,雨,東,3,1,まくり差し
20150606,戸田,12,4,3,4372,原田佑実,31,22,6.73,3,0.16,112.7,一般戦,1800,雨,東,3,1,まくり差し
20150606,戸田,12,5,4,4045,佐々木裕美,58,74,6.58,4,0.15,NaN,一般戦,1800,雨,東,3,1,まくり差し
20150606,戸田,12,6,2,4414,大澤真菜,46,45,6.60,2,0.17,NaN,一般戦,1800,雨,東,3,1,まくり差し
