Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150922,浜名湖,3,1,1,3346,宮本裕之,35,76,6.70,1,0.18,109.7,一般戦,1800,晴,南,3,2,逃げ
20150922,浜名湖,3,2,2,3156,金子良昭,22,33,6.70,2,0.14,111.5,一般戦,1800,晴,南,3,2,逃げ
20150922,浜名湖,3,3,4,3666,内野省一,49,36,6.72,4,0.20,112.7,一般戦,1800,晴,南,3,2,逃げ
20150922,浜名湖,3,4,5,3304,烏野賢太,55,14,6.67,5,0.24,114.3,一般戦,1800,晴,南,3,2,逃げ
20150922,浜名湖,3,5,3,3408,大貫英治,38,66,6.55,3,0.17,NaN,一般戦,1800,晴,南,3,2,逃げ
20150922,浜名湖,3,6,6,3281,塚本太二郎,59,75,6.71,6,0.28,NaN,一般戦,1800,晴,南,3,2,逃げ
20150922,浜名湖,4,1,3,3344,中島浩喜,20,17,6.70,3,0.14,111.2,一般戦,1800,晴,南,3,2,まくり
20150922,浜名湖,4,2,6,3220,二橋学,26,60,6.68,6,0.19,111.8,一般戦,1800,晴,南,3,2,まくり
20150922,浜名湖,4,3,2,2528,新井敏司,39,32,6.71,2,0.14,113.9,一般戦,1800,晴,南,3,2,まくり
20150922,浜名湖,4,4,1,3227,長岡茂一,36,7,6.67,1,0.26,115.0,一般戦,1800,晴,南,3,2,まくり
20150922,浜名湖,4,5,4,3498,白石浩二,34,51,6.66,4,0.16,NaN,一般戦,1800,晴,南,3,2,まくり
20150922,浜名湖,4,6,5,3051,山口俊英,37,29,6.68,5,0.18,NaN,一般戦,1800,晴,南,3,2,まくり
20150922,浜名湖,5,1,1,3544,豊田訓靖,32,69,6.72,1,0.05,110.8,一般戦,1800,晴,南,3,2,逃げ
20150922,浜名湖,5,2,5,3200,熊谷直樹,36,52,6.72,4,0.10,112.2,一般戦,1800,晴,南,3,2,逃げ
20150922,浜名湖,5,3,6,3282,池本輝明,15,7,6.70,6,0.22,112.7,一般戦,1800,晴,南,3,2,逃げ
20150922,浜名湖,5,4,2,3025,山口哲治,46,64,6.73,2,0.06,114.0,一般戦,1800,晴,南,3,2,逃げ
20150922,浜名湖,5,5,3,3312,新美進司,53,1,6.74,5,0.21,NaN,一般戦,1800,晴,南,3,2,逃げ
20150922,浜名湖,5,6,4,2504,國浦英徳,45,20,6.70,3,0.08,NaN,一般戦,1800,晴,南,3,2,逃げ
20150922,浜名湖,6,1,1,3350,藤本佳史,83,0,6.70,1,0.15,110.7,一般戦,1800,晴,南,3,2,逃げ
20150922,浜名湖,6,2,3,3412,鈴木博,15,56,6.70,5,0.24,111.7,一般戦,1800,晴,南,3,2,逃げ
20150922,浜名湖,6,3,6,3265,今村暢孝,52,58,6.74,2,0.15,113.7,一般戦,1800,晴,南,3,2,逃げ
20150922,浜名湖,6,4,4,3542,清水紀克,58,49,6.66,3,0.23,113.7,一般戦,1800,晴,南,3,2,逃げ
20150922,浜名湖,6,5,2,3339,泉具巳,48,65,6.71,4,0.29,NaN,一般戦,1800,晴,南,3,2,逃げ
20150922,浜名湖,6,6,5,2871,藤田治義,44,55,6.73,6,0.19,NaN,一般戦,1800,晴,南,3,2,逃げ
20150922,浜名湖,7,1,2,2876,鈴木幸夫,51,11,6.75,2,0.22,110.2,一般戦,1800,晴,南,3,2,差し
20150922,浜名湖,7,2,1,3666,内野省一,49,36,6.72,1,0.22,111.6,一般戦,1800,晴,南,3,2,差し
20150922,浜名湖,7,3,6,3300,川崎智幸,41,70,6.73,6,0.18,112.6,一般戦,1800,晴,南,3,2,差し
20150922,浜名湖,7,4,4,3277,齋藤勇,31,43,6.69,4,0.24,114.5,一般戦,1800,晴,南,3,2,差し
20150922,浜名湖,7,5,3,3313,本吉正樹,17,35,6.79,3,0.21,NaN,一般戦,1800,晴,南,3,2,差し
20150922,浜名湖,7,6,5,3158,島川光男,22,2,6.71,5,0.13,NaN,一般戦,1800,晴,南,3,2,差し
20150922,浜名湖,8,1,3,3559,水長照雄,40,61,6.67,4,0.13,110.6,一般戦,1800,晴,南,3,2,まくり差し
20150922,浜名湖,8,2,2,3319,山崎義明,10,28,6.71,3,0.15,111.2,一般戦,1800,晴,南,3,2,まくり差し
20150922,浜名湖,8,3,5,3024,西島義則,24,62,6.65,1,0.30,113.3,一般戦,1800,晴,南,3,2,まくり差し
20150922,浜名湖,8,4,6,3408,大貫英治,38,66,6.60,6,0.17,113.6,一般戦,1800,晴,南,3,2,まくり差し
20150922,浜名湖,8,5,1,2528,新井敏司,39,32,6.71,2,0.42,NaN,一般戦,1800,晴,南,3,2,まくり差し
20150922,浜名湖,8,6,4,3171,田川忠志,53,63,6.70,5,0.16,NaN,一般戦,1800,晴,南,3,2,まくり差し
20150922,浜名湖,9,1,4,3312,新美進司,53,1,6.83,4,0.17,111.0,一般戦,1800,晴,南,3,2,差し
20150922,浜名湖,9,2,5,3220,二橋学,26,60,6.69,5,0.12,111.9,一般戦,1800,晴,南,3,2,差し
20150922,浜名湖,9,3,1,3463,乙津康志,61,6,6.66,1,0.20,113.4,一般戦,1800,晴,南,3,2,差し
20150922,浜名湖,9,4,6,3591,後藤孝義,14,59,6.71,6,0.16,114.3,一般戦,1800,晴,南,3,2,差し
20150922,浜名湖,9,5,2,2910,片山晃,27,68,6.71,2,0.22,NaN,一般戦,1800,晴,南,3,2,差し
20150922,浜名湖,9,6,3,3628,石間徹,57,40,6.77,3,0.20,NaN,一般戦,1800,晴,南,3,2,差し
20150922,浜名湖,10,1,1,3284,渡邊伸太郎,72,6,6.65,1,0.19,110.9,準優勝戦,1800,晴,南,3,2,逃げ
20150922,浜名湖,10,2,4,3282,池本輝明,15,7,6.67,4,0.17,111.5,準優勝戦,1800,晴,南,3,2,逃げ
20150922,浜名湖,10,3,3,3349,吉田一郎,30,15,6.67,3,0.16,112.6,準優勝戦,1800,晴,南,3,2,逃げ
20150922,浜名湖,10,4,5,3346,宮本裕之,35,76,6.68,5,0.18,114.0,準優勝戦,1800,晴,南,3,2,逃げ
20150922,浜名湖,10,5,6,3051,山口俊英,37,29,6.69,6,0.17,NaN,準優勝戦,1800,晴,南,3,2,逃げ
20150922,浜名湖,10,6,2,3412,鈴木博,15,56,6.66,2,0.23,NaN,準優勝戦,1800,晴,南,3,2,逃げ
20150922,浜名湖,11,1,2,3265,今村暢孝,52,58,6.66,2,0.23,110.1,準優勝戦,1800,晴,南,3,2,差し
20150922,浜名湖,11,2,3,2876,鈴木幸夫,51,11,6.72,3,0.13,111.0,準優勝戦,1800,晴,南,3,2,差し
20150922,浜名湖,11,3,5,3156,金子良昭,22,33,6.67,4,0.12,112.3,準優勝戦,1800,晴,南,3,2,差し
20150922,浜名湖,11,4,1,3200,熊谷直樹,36,52,6.72,1,0.16,113.1,準優勝戦,1800,晴,南,3,2,差し
20150922,浜名湖,11,5,4,3227,長岡茂一,36,7,6.71,5,0.09,NaN,準優勝戦,1800,晴,南,3,2,差し
20150922,浜名湖,11,6,6,3361,岡部浩,50,24,6.70,6,0.11,NaN,準優勝戦,1800,晴,南,3,2,差し
20150922,浜名湖,12,1,2,3300,川崎智幸,41,70,6.73,2,0.16,109.8,準優勝戦,1800,晴,南,3,2,差し
20150922,浜名湖,12,2,3,3304,烏野賢太,55,14,6.64,3,0.17,110.9,準優勝戦,1800,晴,南,3,2,差し
20150922,浜名湖,12,3,5,3350,藤本佳史,83,0,6.69,5,0.20,112.3,準優勝戦,1800,晴,南,3,2,差し
20150922,浜名湖,12,4,6,3498,白石浩二,34,51,6.66,6,0.15,113.1,準優勝戦,1800,晴,南,3,2,差し
20150922,浜名湖,12,5,4,3544,豊田訓靖,32,69,6.70,4,0.18,NaN,準優勝戦,1800,晴,南,3,2,差し
20150922,浜名湖,12,6,1,3024,西島義則,24,62,6.66,1,0.17,NaN,準優勝戦,1800,晴,南,3,2,差し
20150922,多摩川,1,1,2,3585,井川真人,11,148,6.82,2,0.24,110.9,予選,1800,晴,北,3,2,差し
20150922,多摩川,1,2,1,3461,渡邊哲也,25,128,6.85,1,0.19,112.9,予選,1800,晴,北,3,2,差し
20150922,多摩川,1,3,3,3633,山本修次,54,153,6.82,3,0.25,114.7,予選,1800,晴,北,3,2,差し
20150922,多摩川,1,4,4,4270,岸本雄貴,12,121,6.83,4,0.29,114.8,予選,1800,晴,北,3,2,差し
20150922,多摩川,1,5,5,3855,大熊辰弥,51,163,6.74,5,0.25,NaN,予選,1800,晴,北,3,2,差し
20150922,多摩川,1,6,6,4863,三浦裕貴,32,154,6.84,6,0.25,NaN,予選,1800,晴,北,3,2,差し
20150922,多摩川,2,1,3,4688,永井彪也,22,174,6.86,3,0.21,108.7,予選,1800,晴,北東,3,2,まくり
20150922,多摩川,2,2,4,3373,黒瀬三幸,41,142,6.77,4,0.23,111.2,予選,1800,晴,北東,3,2,まくり
20150922,多摩川,2,3,2,3768,飯野秀樹,26,143,6.85,2,0.27,112.6,予選,1800,晴,北東,3,2,まくり
20150922,多摩川,2,4,5,3398,有田岳,55,177,6.94,5,0.23,114.1,予選,1800,晴,北東,3,2,まくり
20150922,多摩川,2,5,1,2698,角川政志,15,157,6.77,1,0.26,NaN,予選,1800,晴,北東,3,2,まくり
20150922,多摩川,2,6,6,3480,金子建二,33,140,6.90,6,0.28,NaN,予選,1800,晴,北東,3,2,まくり
20150922,多摩川,3,1,5,4175,川尻泰輔,43,172,6.86,5,0.11,109.7,予選,1800,晴,北東,3,2,まくり差し
20150922,多摩川,3,2,4,3712,淺香文武,60,139,6.87,4,0.11,111.2,予選,1800,晴,北東,3,2,まくり差し
20150922,多摩川,3,3,2,3655,本橋克洋,66,155,6.86,2,0.23,113.8,予選,1800,晴,北東,3,2,まくり差し
20150922,多摩川,3,4,3,3231,吉田隆義,53,151,6.80,3,0.21,114.7,予選,1800,晴,北東,3,2,まくり差し
20150922,多摩川,3,5,1,3870,寺嶋雄,72,145,6.87,1,0.22,NaN,予選,1800,晴,北東,3,2,まくり差し
20150922,多摩川,4,1,2,4509,平見真彦,73,133,6.79,2,0.15,110.0,予選,1800,晴,北,1,2,差し
20150922,多摩川,4,2,5,3968,茶谷信次,18,136,6.81,4,0.26,110.9,予選,1800,晴,北,1,2,差し
20150922,多摩川,4,3,6,3484,芝田浩治,30,165,6.79,5,0.23,112.3,予選,1800,晴,北,1,2,差し
20150922,多摩川,4,4,4,4229,市川美宏,62,144,6.78,6,0.30,112.6,予選,1800,晴,北,1,2,差し
20150922,多摩川,4,5,3,3417,河相秀行,28,184,6.82,3,0.19,NaN,予選,1800,晴,北,1,2,差し
20150922,多摩川,4,6,1,3843,上之晃弘,39,152,6.74,1,0.21,NaN,予選,1800,晴,北,1,2,差し
20150922,多摩川,5,1,1,3064,山崎昭生,70,170,6.73,1,0.17,109.2,予選,1800,晴,北,2,2,逃げ
20150922,多摩川,5,2,2,3708,岡部貴司,61,185,6.75,2,0.18,111.6,予選,1800,晴,北,2,2,逃げ
20150922,多摩川,5,3,4,3661,柳瀬興志,44,175,6.77,4,0.19,112.9,予選,1800,晴,北,2,2,逃げ
20150922,多摩川,5,4,3,3505,山田竜一,56,178,6.77,3,0.12,113.2,予選,1800,晴,北,2,2,逃げ
20150922,多摩川,5,5,5,4706,三浦洋次朗,38,147,6.83,5,0.16,NaN,予選,1800,晴,北,2,2,逃げ
20150922,多摩川,5,6,6,3852,澤大介,21,123,6.78,6,0.23,NaN,予選,1800,晴,北,2,2,逃げ
20150922,多摩川,6,1,4,4067,永井源,48,161,6.74,4,0.06,108.9,予選,1800,晴,北,2,2,差し
20150922,多摩川,6,2,3,4489,岩川仁士,46,137,6.69,3,0.07,110.3,予選,1800,晴,北,2,2,差し
20150922,多摩川,6,3,2,3297,藤丸光一,69,166,6.71,2,0.15,111.3,予選,1800,晴,北,2,2,差し
20150922,多摩川,6,4,6,3465,塚崎勝,68,164,6.76,6,0.10,113.3,予選,1800,晴,北,2,2,差し
20150922,多摩川,6,5,5,3497,後藤浩,37,135,6.81,5,0.12,NaN,予選,1800,晴,北,2,2,差し
20150922,多摩川,6,6,1,3585,井川真人,11,148,6.70,1,0.17,NaN,予選,1800,晴,北,2,2,差し
20150922,多摩川,7,1,4,3946,赤岩善生,24,125,6.80,4,0.12,108.6,予選,1800,晴,北東,2,2,まくり差し
20150922,多摩川,7,2,1,3164,森脇徹,65,183,6.77,1,0.08,110.5,予選,1800,晴,北東,2,2,まくり差し
20150922,多摩川,7,3,2,3870,寺嶋雄,72,145,6.82,2,0.09,111.6,予選,1800,晴,北東,2,2,まくり差し
20150922,多摩川,7,4,6,3837,秋山広一,50,168,6.80,6,0.13,113.3,予選,1800,晴,北東,2,2,まくり差し
20150922,多摩川,7,5,5,3373,黒瀬三幸,41,142,6.73,5,0.11,NaN,予選,1800,晴,北東,2,2,まくり差し
20150922,多摩川,7,6,3,3461,渡邊哲也,25,128,6.82,3,0.12,NaN,予選,1800,晴,北東,2,2,まくり差し
20150922,多摩川,8,1,3,3556,田中信一郎,57,182,6.82,3,0.15,108.4,予選,1800,晴,北東,2,2,まくり
20150922,多摩川,8,2,6,3968,茶谷信次,18,136,6.77,6,0.23,110.5,予選,1800,晴,北東,2,2,まくり
20150922,多摩川,8,3,1,3804,中渡修作,59,156,6.79,1,0.16,112.4,予選,1800,晴,北東,2,2,まくり
20150922,多摩川,8,4,5,3231,吉田隆義,53,151,6.75,4,0.17,112.7,予選,1800,晴,北東,2,2,まくり
20150922,多摩川,8,5,2,4688,永井彪也,22,174,6.76,2,0.18,NaN,予選,1800,晴,北東,2,2,まくり
20150922,多摩川,8,6,4,3855,大熊辰弥,51,163,6.74,5,0.18,NaN,予選,1800,晴,北東,2,2,まくり
20150922,多摩川,9,1,1,3541,三嶌誠司,16,122,6.79,1,0.07,110.1,一般戦,1800,晴,南,2,2,抜き
20150922,多摩川,9,2,4,3828,明石正之,52,132,6.82,3,0.07,110.8,一般戦,1800,晴,南,2,2,抜き
20150922,多摩川,9,3,2,3417,河相秀行,28,184,6.81,2,0.09,112.4,一般戦,1800,晴,南,2,2,抜き
20150922,多摩川,9,4,3,3398,有田岳,55,177,6.72,6,0.10,113.2,一般戦,1800,晴,南,2,2,抜き
20150922,多摩川,9,5,5,4270,岸本雄貴,12,121,6.81,4,0.10,NaN,一般戦,1800,晴,南,2,2,抜き
20150922,多摩川,9,6,6,4706,三浦洋次朗,38,147,6.84,5,0.09,NaN,一般戦,1800,晴,南,2,2,抜き
20150922,多摩川,10,1,1,3151,落合敬一,34,181,6.79,1,0.05,109.3,予選,1800,晴,東,2,2,逃げ
20150922,多摩川,10,2,6,3654,武田光史,17,138,6.70,6,0.19,111.0,予選,1800,晴,東,2,2,逃げ
20150922,多摩川,10,3,5,4229,市川美宏,62,144,6.84,5,0.23,111.9,予選,1800,晴,東,2,2,逃げ
20150922,多摩川,10,4,2,4067,永井源,48,161,6.77,2,0.16,113.1,予選,1800,晴,東,2,2,逃げ
20150922,多摩川,10,5,3,3708,岡部貴司,61,185,6.82,3,0.15,NaN,予選,1800,晴,東,2,2,逃げ
20150922,多摩川,10,6,4,4175,川尻泰輔,43,172,6.81,4,0.22,NaN,予選,1800,晴,東,2,2,逃げ
20150922,多摩川,11,1,1,3712,淺香文武,60,139,6.79,1,0.14,109.1,予選,1800,晴,南東,2,2,逃げ
20150922,多摩川,11,2,2,4053,芦澤望,47,130,6.68,2,0.17,110.6,予選,1800,晴,南東,2,2,逃げ
20150922,多摩川,11,3,4,3837,秋山広一,50,168,6.85,4,0.14,112.0,予選,1800,晴,南東,2,2,逃げ
20150922,多摩川,11,4,5,4293,鈴木智啓,29,129,6.89,5,0.26,112.8,予選,1800,晴,南東,2,2,逃げ
20150922,多摩川,11,5,3,3843,上之晃弘,39,152,6.79,3,0.21,NaN,予選,1800,晴,南東,2,2,逃げ
20150922,多摩川,11,6,6,3661,柳瀬興志,44,175,6.85,6,0.28,NaN,予選,1800,晴,南東,2,2,逃げ
20150922,多摩川,12,1,1,3556,田中信一郎,57,182,6.78,1,0.15,118.0,一般戦,1800,晴,南東,3,2,逃げ
20150922,多摩川,12,2,4,3541,三嶌誠司,16,122,6.81,4,0.15,119.3,一般戦,1800,晴,南東,3,2,逃げ
20150922,多摩川,12,3,5,3484,芝田浩治,30,165,6.81,5,0.12,122.5,一般戦,1800,晴,南東,3,2,逃げ
20150922,多摩川,12,4,6,3946,赤岩善生,24,125,6.80,6,0.13,124.4,一般戦,1800,晴,南東,3,2,逃げ
20150922,多摩川,12,5,2,3505,山田竜一,56,178,6.80,2,0.11,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150922,多摩川,12,NaN,3,3297,藤丸光一,69,166,6.71,3,0.13,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150922,平和島,1,1,1,4176,樋口喜彦,59,31,6.66,1,0.12,110.0,一般戦,1800,晴,無風,0,3,逃げ
20150922,平和島,1,2,4,4367,山口修路,11,45,6.63,4,0.19,111.0,一般戦,1800,晴,無風,0,3,逃げ
20150922,平和島,1,3,2,3951,石川吉鎬,20,56,6.61,2,0.16,112.3,一般戦,1800,晴,無風,0,3,逃げ
20150922,平和島,1,4,6,4880,澤崎雄哉,19,49,6.65,6,0.13,114.5,一般戦,1800,晴,無風,0,3,逃げ
20150922,平和島,1,5,3,4491,田中堅,48,32,6.70,3,0.13,NaN,一般戦,1800,晴,無風,0,3,逃げ
20150922,平和島,1,6,5,2781,鈴木光男,33,29,6.64,5,0.19,NaN,一般戦,1800,晴,無風,0,3,逃げ
20150922,平和島,2,1,2,4027,松江秀徳,16,22,6.61,2,0.13,110.3,一般戦,1800,晴,北,3,3,まくり
20150922,平和島,2,2,4,3630,黒田誠司,57,52,6.68,4,0.12,111.4,一般戦,1800,晴,北,3,3,まくり
20150922,平和島,2,3,3,4143,浦田晃嗣,54,41,6.73,3,0.15,112.3,一般戦,1800,晴,北,3,3,まくり
20150922,平和島,2,4,6,3653,品川賢次,21,48,6.62,6,0.12,113.9,一般戦,1800,晴,北,3,3,まくり
20150922,平和島,2,5,5,4355,小川広大,37,62,6.69,5,0.14,NaN,一般戦,1800,晴,北,3,3,まくり
20150922,平和島,2,6,1,4646,赤羽大樹,32,30,6.75,1,0.36,NaN,一般戦,1800,晴,北,3,3,まくり
20150922,平和島,3,1,1,3757,畑和宏,34,58,6.66,1,0.17,110.3,一般戦,1800,晴,南,1,3,抜き
20150922,平和島,3,2,4,3538,菊池峰晴,40,33,6.64,4,0.14,112.0,一般戦,1800,晴,南,1,3,抜き
20150922,平和島,3,3,5,4676,後藤隼之,36,65,6.70,5,0.19,112.3,一般戦,1800,晴,南,1,3,抜き
20150922,平和島,3,4,2,3823,本部真吾,70,46,6.64,2,0.17,114.0,一般戦,1800,晴,南,1,3,抜き
20150922,平和島,3,5,3,3842,星野太郎,26,61,6.67,3,0.32,NaN,一般戦,1800,晴,南,1,3,抜き
20150922,平和島,3,6,6,4779,伊倉光,13,39,6.68,6,0.15,NaN,一般戦,1800,晴,南,1,3,抜き
20150922,平和島,4,1,6,3983,須藤博倫,28,40,6.72,6,0.11,110.1,一般戦,1800,晴,南,4,3,抜き
20150922,平和島,4,2,3,3749,今坂勝広,23,34,6.75,3,0.08,111.9,一般戦,1800,晴,南,4,3,抜き
20150922,平和島,4,3,1,3601,田村勇一,51,51,6.73,1,0.03,112.3,一般戦,1800,晴,南,4,3,抜き
20150922,平和島,4,4,2,3963,原田秀弥,60,53,6.70,2,0.02,113.3,一般戦,1800,晴,南,4,3,抜き
20150922,平和島,4,5,5,3878,胡本悟志,44,28,6.60,5,0.09,NaN,一般戦,1800,晴,南,4,3,抜き
20150922,平和島,4,6,4,3335,小菅文隆,14,26,6.72,4,0.06,NaN,一般戦,1800,晴,南,4,3,抜き
20150922,平和島,5,1,1,4195,前川守嗣,65,44,6.72,1,0.21,109.6,一般戦,1800,晴,南,1,3,逃げ
20150922,平和島,5,2,2,3641,一瀬明,56,55,6.78,2,0.19,110.6,一般戦,1800,晴,南,1,3,逃げ
20150922,平和島,5,3,4,3159,江口晃生,31,64,6.75,4,0.15,112.8,一般戦,1800,晴,南,1,3,逃げ
20150922,平和島,5,4,6,4526,池田雄祐,22,60,6.71,6,0.13,114.2,一般戦,1800,晴,南,1,3,逃げ
20150922,平和島,5,5,3,4439,近藤友宝,50,54,6.75,3,0.14,NaN,一般戦,1800,晴,南,1,3,逃げ
20150922,平和島,5,6,5,4192,先山健司,67,47,6.73,5,0.16,NaN,一般戦,1800,晴,南,1,3,逃げ
20150922,平和島,6,1,3,4760,山崎郡,74,24,6.79,3,0.09,110.2,一般戦,1800,晴,南,3,3,まくり
20150922,平和島,6,2,1,4035,杉江浩明,69,38,6.66,1,0.13,111.8,一般戦,1800,晴,南,3,3,まくり
20150922,平和島,6,3,2,4491,田中堅,48,32,6.69,2,0.12,112.8,一般戦,1800,晴,南,3,3,まくり
20150922,平和島,6,4,4,3953,志道吉和,29,25,6.61,4,0.09,113.0,一般戦,1800,晴,南,3,3,まくり
20150922,平和島,6,5,5,4298,宮下元胤,68,59,6.62,5,0.13,NaN,一般戦,1800,晴,南,3,3,まくり
20150922,平和島,6,6,6,4567,上村慎太郎,24,37,6.65,6,0.17,NaN,一般戦,1800,晴,南,3,3,まくり
20150922,平和島,7,1,5,3838,伊藤啓三,17,35,6.72,5,0.07,109.5,一般戦,1800,晴,南,3,3,差し
20150922,平和島,7,2,6,4266,長田頼宗,39,21,6.64,6,0.14,111.9,一般戦,1800,晴,南,3,3,差し
20150922,平和島,7,3,1,3575,田野邊秀樹,61,43,6.70,1,0.21,113.3,一般戦,1800,晴,南,3,3,差し
20150922,平和島,7,4,3,4176,樋口喜彦,59,31,6.66,3,0.15,114.6,一般戦,1800,晴,南,3,3,差し
20150922,平和島,7,5,4,3823,本部真吾,70,46,6.70,4,0.08,NaN,一般戦,1800,晴,南,3,3,差し
20150922,平和島,7,6,2,3630,黒田誠司,57,52,6.80,2,0.16,NaN,一般戦,1800,晴,南,3,3,差し
20150922,平和島,8,1,6,4143,浦田晃嗣,54,41,6.72,6,0.10,111.4,一般戦,1800,晴,南,1,3,まくり
20150922,平和島,8,2,5,4025,山本隆幸,52,20,6.77,3,0.19,112.4,一般戦,1800,晴,南,1,3,まくり
20150922,平和島,8,3,2,2841,吉田稔,49,63,6.72,2,0.23,113.0,一般戦,1800,晴,南,1,3,まくり
20150922,平和島,8,4,1,3651,中野秀彦,25,27,6.75,1,0.22,115.1,一般戦,1800,晴,南,1,3,まくり
20150922,平和島,8,5,4,3601,田村勇一,51,51,6.77,4,0.22,NaN,一般戦,1800,晴,南,1,3,まくり
20150922,平和島,8,6,3,3397,沖本健二,66,19,6.80,5,0.21,NaN,一般戦,1800,晴,南,1,3,まくり
20150922,平和島,9,1,1,3566,川添英正,10,50,6.62,1,0.19,110.4,一般戦,1800,晴,南,3,3,逃げ
20150922,平和島,9,2,2,3441,土屋太朗,73,23,6.57,2,0.23,111.2,一般戦,1800,晴,南,3,3,逃げ
20150922,平和島,9,3,4,3951,石川吉鎬,20,56,6.66,4,0.20,111.7,一般戦,1800,晴,南,3,3,逃げ
20150922,平和島,9,4,6,4439,近藤友宝,50,54,6.64,6,0.21,114.3,一般戦,1800,晴,南,3,3,逃げ
20150922,平和島,9,5,3,4355,小川広大,37,62,6.67,3,0.22,NaN,一般戦,1800,晴,南,3,3,逃げ
20150922,平和島,9,6,5,3335,小菅文隆,14,26,6.74,5,0.23,NaN,一般戦,1800,晴,南,3,3,逃げ
20150922,平和島,10,1,1,3653,品川賢次,21,48,6.62,1,0.00,109.7,準優勝戦,1800,晴,南,3,3,逃げ
20150922,平和島,10,2,2,4298,宮下元胤,68,59,6.57,2,0.08,110.7,準優勝戦,1800,晴,南,3,3,逃げ
20150922,平和島,10,3,3,4367,山口修路,11,45,6.63,3,0.06,112.3,準優勝戦,1800,晴,南,3,3,逃げ
20150922,平和島,10,4,6,3757,畑和宏,34,58,6.61,6,0.15,113.2,準優勝戦,1800,晴,南,3,3,逃げ
20150922,平和島,10,5,4,3749,今坂勝広,23,34,6.76,4,0.12,NaN,準優勝戦,1800,晴,南,3,3,逃げ
20150922,平和島,10,6,5,3641,一瀬明,56,55,6.70,5,0.10,NaN,準優勝戦,1800,晴,南,3,3,逃げ
20150922,平和島,11,1,1,3983,須藤博倫,28,40,6.57,1,0.08,109.0,準優勝戦,1800,晴,南,3,3,逃げ
20150922,平和島,11,2,3,4195,前川守嗣,65,44,6.70,3,0.14,111.1,準優勝戦,1800,晴,南,3,3,逃げ
20150922,平和島,11,3,2,3838,伊藤啓三,17,35,6.64,2,0.11,112.2,準優勝戦,1800,晴,南,3,3,逃げ
20150922,平和島,11,4,4,3842,星野太郎,26,61,6.76,4,0.17,113.4,準優勝戦,1800,晴,南,3,3,逃げ
20150922,平和島,11,5,6,4035,杉江浩明,69,38,6.77,6,0.20,NaN,準優勝戦,1800,晴,南,3,3,逃げ
20150922,平和島,11,6,5,4027,松江秀徳,16,22,6.67,5,0.15,NaN,準優勝戦,1800,晴,南,3,3,逃げ
20150922,平和島,12,1,1,4266,長田頼宗,39,21,6.58,1,0.14,109.9,準優勝戦,1800,晴,南,3,3,逃げ
20150922,平和島,12,2,2,4025,山本隆幸,52,20,6.64,2,0.17,111.0,準優勝戦,1800,晴,南,3,3,逃げ
20150922,平和島,12,3,5,3963,原田秀弥,60,53,6.71,6,0.18,112.4,準優勝戦,1800,晴,南,3,3,逃げ
20150922,平和島,12,4,6,3159,江口晃生,31,64,6.68,4,0.22,113.3,準優勝戦,1800,晴,南,3,3,逃げ
20150922,平和島,12,5,3,3538,菊池峰晴,40,33,6.69,3,0.17,NaN,準優勝戦,1800,晴,南,3,3,逃げ
20150922,平和島,12,6,4,4760,山崎郡,74,24,6.65,5,0.15,NaN,準優勝戦,1800,晴,南,3,3,逃げ
20150922,戸田,1,1,4,2843,友永明夫,10,70,6.86,4,0.15,111.6,一般戦,1800,晴,北東,4,2,まくり
20150922,戸田,1,2,1,4327,加藤翔,27,21,6.77,1,0.29,112.8,一般戦,1800,晴,北東,4,2,まくり
20150922,戸田,1,3,2,4458,抹香雄三,11,26,6.84,2,0.25,114.7,一般戦,1800,晴,北東,4,2,まくり
20150922,戸田,1,4,6,4859,染川直哉,42,40,6.87,6,0.10,115.2,一般戦,1800,晴,北東,4,2,まくり
20150922,戸田,1,5,3,3632,江並浩一,40,59,6.85,3,0.26,NaN,一般戦,1800,晴,北東,4,2,まくり
20150922,戸田,1,6,5,4818,伏見俊介,65,4,6.89,5,0.15,NaN,一般戦,1800,晴,北東,4,2,まくり
20150922,戸田,2,1,1,4578,藤山雅弘,26,30,6.81,1,0.19,111.0,一般戦,1800,晴,北,1,1,逃げ
20150922,戸田,2,2,5,3013,鈴木敏裕,53,24,6.85,5,0.11,112.1,一般戦,1800,晴,北,1,1,逃げ
20150922,戸田,2,3,4,4836,大谷健太,49,42,6.80,4,0.13,113.1,一般戦,1800,晴,北,1,1,逃げ
20150922,戸田,2,4,3,2974,木下繁美,28,19,6.84,3,0.15,114.9,一般戦,1800,晴,北,1,1,逃げ
20150922,戸田,2,5,6,3471,赤峰和也,29,36,6.98,6,0.14,NaN,一般戦,1800,晴,北,1,1,逃げ
20150922,戸田,2,6,2,4423,坂口貴彦,31,29,6.81,2,0.16,NaN,一般戦,1800,晴,北,1,1,逃げ
20150922,戸田,3,1,2,3522,長溝一生,59,39,6.82,2,0.21,111.2,一般戦,1800,晴,北東,1,1,抜き
20150922,戸田,3,2,5,4160,浅野由将,32,12,6.88,5,0.28,112.2,一般戦,1800,晴,北東,1,1,抜き
