Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150306,戸田,3,2,4,3692,竹腰正樹,13,1,6.71,4,0.15,109.7,予選,1800,晴,北東,2,1,差し
20150306,戸田,3,3,3,3915,繁野谷圭介,48,58,6.69,3,0.25,109.9,予選,1800,晴,北東,2,1,差し
20150306,戸田,3,4,6,3852,澤大介,43,38,6.63,6,0.14,112.1,予選,1800,晴,北東,2,1,差し
20150306,戸田,3,5,1,4161,黒柳浩孝,28,18,6.68,1,0.23,NaN,予選,1800,晴,北東,2,1,差し
20150306,戸田,3,6,2,3085,川名稔,50,40,6.72,2,0.19,NaN,予選,1800,晴,北東,2,1,差し
20150306,戸田,4,1,4,4171,榎幸司,16,11,6.69,4,0.13,107.9,予選,1800,晴,北東,2,1,まくり
20150306,戸田,4,2,5,3867,松浦勝,34,47,6.62,5,0.15,109.3,予選,1800,晴,北東,2,1,まくり
20150306,戸田,4,3,1,3013,鈴木敏裕,33,14,6.66,1,0.19,111.0,予選,1800,晴,北東,2,1,まくり
20150306,戸田,4,4,2,3711,江本真治,39,57,6.67,2,0.15,111.5,予選,1800,晴,北東,2,1,まくり
20150306,戸田,4,5,6,3892,草場康幸,31,34,6.66,6,0.15,NaN,予選,1800,晴,北東,2,1,まくり
20150306,戸田,4,6,3,3578,塩田雄一,10,59,6.63,3,0.28,NaN,予選,1800,晴,北東,2,1,まくり
20150306,戸田,5,1,2,3981,今坂晃広,49,71,6.64,2,0.12,107.7,予選,1800,晴,北東,1,1,まくり
20150306,戸田,5,2,4,3555,野添貴裕,53,21,6.73,4,0.06,108.9,予選,1800,晴,北東,1,1,まくり
20150306,戸田,5,3,5,3874,山本寛久,27,74,6.68,5,0.14,110.8,予選,1800,晴,北東,1,1,まくり
20150306,戸田,5,4,3,4090,中村尊,62,72,6.71,3,0.14,112.1,予選,1800,晴,北東,1,1,まくり
20150306,戸田,5,5,1,3153,前川竜次,41,25,6.66,1,0.19,NaN,予選,1800,晴,北東,1,1,まくり
20150306,戸田,5,6,6,4847,佐藤隆太郎,38,20,6.76,6,0.12,NaN,予選,1800,晴,北東,1,1,まくり
20150306,戸田,6,1,3,3151,落合敬一,58,28,6.75,3,0.13,107.9,予選,1800,晴,北東,3,1,まくり差し
20150306,戸田,6,2,2,3933,山地正樹,24,45,6.59,2,0.19,108.9,予選,1800,晴,北東,3,1,まくり差し
20150306,戸田,6,3,6,3987,後藤正宗,51,65,6.69,6,0.09,110.9,予選,1800,晴,北東,3,1,まくり差し
20150306,戸田,6,4,1,4046,谷村啓司,20,49,6.67,1,0.29,112.8,予選,1800,晴,北東,3,1,まくり差し
20150306,戸田,6,5,4,4602,三上泰教,56,6,6.68,4,0.25,NaN,予選,1800,晴,北東,3,1,まくり差し
20150306,戸田,6,6,5,3022,西山昇一,22,62,6.64,5,0.14,NaN,予選,1800,晴,北東,3,1,まくり差し
20150306,戸田,7,1,1,3319,山崎義明,29,56,6.65,1,0.11,107.6,予選,1800,晴,北東,1,1,逃げ
20150306,戸田,7,2,2,4161,黒柳浩孝,28,18,6.68,2,0.15,111.4,予選,1800,晴,北東,1,1,逃げ
20150306,戸田,7,3,5,4802,中田達也,19,73,6.69,5,0.25,112.4,予選,1800,晴,北東,1,1,逃げ
20150306,戸田,7,4,4,3698,小巻良至,43,2,6.73,4,0.25,112.8,予選,1800,晴,北東,1,1,逃げ
20150306,戸田,7,5,3,4652,酒見峻介,12,30,6.68,3,0.19,NaN,予選,1800,晴,北東,1,1,逃げ
20150306,戸田,7,6,6,4818,伏見俊介,25,23,6.67,6,0.28,NaN,予選,1800,晴,北東,1,1,逃げ
20150306,戸田,8,1,2,3422,服部幸男,23,60,6.73,2,0.09,107.7,予選,1800,晴,無風,0,0,まくり
20150306,戸田,8,2,1,2842,刀根辰治,57,42,6.67,1,0.06,109.9,予選,1800,晴,無風,0,0,まくり
20150306,戸田,8,3,5,3692,竹腰正樹,13,1,6.75,5,0.04,111.6,予選,1800,晴,無風,0,0,まくり
20150306,戸田,8,4,4,3503,堂原洋史,33,5,6.72,4,0.05,112.0,予選,1800,晴,無風,0,0,まくり
20150306,戸田,8,5,3,3013,鈴木敏裕,33,14,6.75,3,0.10,NaN,予選,1800,晴,無風,0,0,まくり
20150306,戸田,8,6,6,4495,森晋太郎,15,46,6.73,6,0.04,NaN,予選,1800,晴,無風,0,0,まくり
20150306,戸田,9,1,1,4090,中村尊,62,72,6.68,1,0.21,108.3,予選,1800,晴,東,2,1,逃げ
20150306,戸田,9,2,2,3644,矢橋成介,76,4,6.80,2,0.35,110.6,予選,1800,晴,東,2,1,逃げ
20150306,戸田,9,3,5,3559,水長照雄,60,19,6.72,5,0.26,112.0,予選,1800,晴,東,2,1,逃げ
20150306,戸田,9,4,4,3892,草場康幸,31,34,6.69,4,0.24,112.9,予選,1800,晴,東,2,1,逃げ
20150306,戸田,9,5,6,3537,田山和広,26,68,6.63,6,0.31,NaN,予選,1800,晴,東,2,1,逃げ
20150306,戸田,9,6,3,3085,川名稔,50,40,6.64,3,0.27,NaN,予選,1800,晴,東,2,1,逃げ
20150306,戸田,10,1,4,3987,後藤正宗,51,65,6.70,4,0.05,108.7,一般戦,1800,晴,東,4,2,抜き
20150306,戸田,10,2,2,3555,野添貴裕,53,21,6.74,2,0.11,109.6,一般戦,1800,晴,東,4,2,抜き
20150306,戸田,10,3,1,4301,関裕也,52,67,6.65,1,0.06,111.4,一般戦,1800,晴,東,4,2,抜き
20150306,戸田,10,4,3,4407,鹿島敏弘,18,22,6.80,3,0.09,111.8,一般戦,1800,晴,東,4,2,抜き
20150306,戸田,10,5,5,3852,澤大介,43,38,6.64,6,0.19,NaN,一般戦,1800,晴,東,4,2,抜き
20150306,戸田,10,6,6,3578,塩田雄一,10,59,6.72,5,0.29,NaN,一般戦,1800,晴,東,4,2,抜き
20150306,戸田,11,1,1,3981,今坂晃広,49,71,6.69,1,0.15,108.5,一般戦,1800,晴,東,4,2,逃げ
20150306,戸田,11,2,2,3151,落合敬一,58,28,6.65,2,0.14,110.0,一般戦,1800,晴,東,4,2,逃げ
20150306,戸田,11,3,6,4114,深澤達徳,56,50,6.67,6,0.21,111.8,一般戦,1800,晴,東,4,2,逃げ
20150306,戸田,11,4,3,3711,江本真治,39,57,6.69,3,0.16,111.9,一般戦,1800,晴,東,4,2,逃げ
20150306,戸田,11,5,4,4459,片岡雅裕,84,1,6.70,4,0.11,NaN,一般戦,1800,晴,東,4,2,逃げ
20150306,戸田,11,6,5,4711,前出達吉,21,2,6.70,5,0.12,NaN,一般戦,1800,晴,東,4,2,逃げ
20150306,戸田,12,1,4,3874,山本寛久,27,74,6.56,4,0.27,107.7,一般戦,1800,晴,東,4,2,まくり
20150306,戸田,12,2,3,3022,西山昇一,22,62,6.62,3,0.16,108.9,一般戦,1800,晴,東,4,2,まくり
20150306,戸田,12,3,5,3915,繁野谷圭介,48,58,6.63,5,0.23,110.2,一般戦,1800,晴,東,4,2,まくり
20150306,戸田,12,4,6,4171,榎幸司,16,11,6.67,6,0.21,110.8,一般戦,1800,晴,東,4,2,まくり
20150306,戸田,12,5,1,3422,服部幸男,23,60,6.70,1,0.18,NaN,一般戦,1800,晴,東,4,2,まくり
20150306,戸田,12,6,2,3319,山崎義明,29,56,6.67,2,0.23,NaN,一般戦,1800,晴,東,4,2,まくり
20150306,桐生,1,1,3,3506,宮西真昭,31,27,6.76,4,0.23,111.2,予選,1800,晴,東,3,3,まくり
20150306,桐生,1,2,4,3331,新美恵一,73,11,6.77,2,0.22,112.3,予選,1800,晴,東,3,3,まくり
20150306,桐生,1,3,5,3762,豊田光紀,67,13,6.78,5,0.16,113.6,予選,1800,晴,東,3,3,まくり
20150306,桐生,1,4,6,4792,杉村賢也,37,32,6.77,6,0.15,114.4,予選,1800,晴,東,3,3,まくり
20150306,桐生,1,5,1,4591,坂井田晃,49,60,6.70,1,0.19,114.5,予選,1800,晴,東,3,3,まくり
20150306,桐生,1,6,2,4672,守屋大地,23,62,6.65,3,0.44,114.9,予選,1800,晴,東,3,3,まくり
20150306,桐生,2,1,2,4281,大澤大夢,21,74,6.71,2,0.23,109.7,予選,1800,晴,東,4,3,差し
20150306,桐生,2,2,1,4619,伏田裕隆,17,71,6.78,1,0.22,110.9,予選,1800,晴,東,4,3,差し
20150306,桐生,2,3,5,2935,幸本誠,12,42,6.71,5,0.21,112.5,予選,1800,晴,東,4,3,差し
20150306,桐生,2,4,4,3680,森林太,43,53,6.75,4,0.30,113.5,予選,1800,晴,東,4,3,差し
20150306,桐生,2,5,6,4307,村上橋蔵,28,52,6.76,6,0.20,116.0,予選,1800,晴,東,4,3,差し
20150306,桐生,2,6,3,3466,松岡晃司,57,49,6.86,3,0.32,116.8,予選,1800,晴,東,4,3,差し
20150306,桐生,3,1,5,2841,吉田稔,18,34,6.72,4,0.17,109.9,予選,1800,晴,東,4,3,差し
20150306,桐生,3,2,2,4409,坂元浩仁,32,40,6.76,2,0.16,111.1,予選,1800,晴,東,4,3,差し
20150306,桐生,3,3,1,3090,土屋昭,36,20,6.72,1,0.22,112.7,予選,1800,晴,東,4,3,差し
20150306,桐生,3,4,4,3952,中澤和志,45,73,6.79,3,0.14,112.7,予選,1800,晴,東,4,3,差し
20150306,桐生,3,5,6,4754,松尾充,61,66,6.80,6,0.15,114.5,予選,1800,晴,東,4,3,差し
20150306,桐生,3,6,3,4658,古賀雅晟,63,64,6.74,5,0.18,116.4,予選,1800,晴,東,4,3,差し
20150306,桐生,4,1,6,4136,江夏満,59,57,6.73,3,0.21,108.0,予選,1800,晴,南東,4,3,まくり差し
20150306,桐生,4,2,4,3663,木山和幸,46,25,6.72,5,0.21,111.6,予選,1800,晴,南東,4,3,まくり差し
20150306,桐生,4,3,5,3480,金子建二,42,70,6.68,6,0.28,112.8,予選,1800,晴,南東,4,3,まくり差し
20150306,桐生,4,4,3,4000,松本博昭,41,48,6.68,2,0.20,114.7,予選,1800,晴,南東,4,3,まくり差し
20150306,桐生,4,5,1,4615,板倉敦史,50,12,6.76,1,0.11,115.2,予選,1800,晴,南東,4,3,まくり差し
20150306,桐生,4,6,2,4613,竹内吉弘,75,35,6.73,4,0.16,116.9,予選,1800,晴,南東,4,3,まくり差し
20150306,桐生,5,1,2,4002,古結宏,33,59,6.68,2,0.12,109.9,予選,1800,曇り,南東,3,2,差し
20150306,桐生,5,2,1,2273,原田順一,40,54,6.74,1,0.13,110.9,予選,1800,曇り,南東,3,2,差し
20150306,桐生,5,3,3,3461,渡邊哲也,24,44,6.74,3,0.14,112.9,予選,1800,曇り,南東,3,2,差し
20150306,桐生,5,4,5,4380,鈴木峻佑,26,61,6.78,5,0.20,113.0,予選,1800,曇り,南東,3,2,差し
20150306,桐生,5,5,6,4274,長畑友輔,11,18,6.73,6,0.18,113.9,予選,1800,曇り,南東,3,2,差し
20150306,桐生,5,6,4,4591,坂井田晃,49,60,6.74,4,0.25,116.8,予選,1800,曇り,南東,3,2,差し
20150306,桐生,6,1,3,4672,守屋大地,23,62,6.72,3,0.16,109.2,予選,1800,曇り,南東,3,2,まくり
20150306,桐生,6,2,1,4256,渡辺浩司,16,55,6.74,1,0.21,110.9,予選,1800,曇り,南東,3,2,まくり
20150306,桐生,6,3,2,3889,須藤隆雄,19,43,6.79,2,0.23,112.3,予選,1800,曇り,南東,3,2,まくり
20150306,桐生,6,4,5,3561,池田真治,69,28,6.80,5,0.26,114.1,予選,1800,曇り,南東,3,2,まくり
20150306,桐生,6,5,4,3466,松岡晃司,57,49,6.85,4,0.26,116.2,予選,1800,曇り,南東,3,2,まくり
20150306,桐生,6,6,6,4838,彦坂真太郎,27,63,6.76,6,0.15,118.4,予選,1800,曇り,南東,3,2,まくり
20150306,桐生,7,1,1,4113,木村浩士,62,29,6.72,1,0.27,109.9,予選,1800,曇り,南東,3,2,逃げ
20150306,桐生,7,2,6,3478,嶋田貴支,22,68,6.77,6,0.20,112.1,予選,1800,曇り,南東,3,2,逃げ
20150306,桐生,7,3,4,2935,幸本誠,12,42,6.70,4,0.22,113.1,予選,1800,曇り,南東,3,2,逃げ
20150306,桐生,7,4,5,3506,宮西真昭,31,27,6.80,5,0.21,115.4,予選,1800,曇り,南東,3,2,逃げ
20150306,桐生,7,5,3,4057,松井賢治,44,30,6.80,3,0.29,115.8,予選,1800,曇り,南東,3,2,逃げ
20150306,桐生,7,6,2,4509,平見真彦,55,22,6.73,2,0.28,117.3,予選,1800,曇り,南東,3,2,逃げ
20150306,桐生,8,1,1,3475,橋本久和,51,14,6.72,1,0.17,110.3,予選,1800,曇り,東,4,4,逃げ
20150306,桐生,8,2,5,4259,真庭明志,39,65,6.67,5,0.16,111.1,予選,1800,曇り,東,4,4,逃げ
20150306,桐生,8,3,6,3762,豊田光紀,67,13,6.80,6,0.27,114.7,予選,1800,曇り,東,4,4,逃げ
20150306,桐生,8,4,4,4615,板倉敦史,50,12,6.74,4,0.44,115.5,予選,1800,曇り,東,4,4,逃げ
20150306,桐生,8,5,3,4307,村上橋蔵,28,52,6.70,3,0.17,115.5,予選,1800,曇り,東,4,4,逃げ
20150306,桐生,8,6,2,4658,古賀雅晟,63,64,6.76,2,0.17,119.1,予選,1800,曇り,東,4,4,逃げ
20150306,桐生,9,1,2,3156,金子良昭,54,69,6.70,2,0.15,108.9,予選,1800,曇り,東,4,4,抜き
20150306,桐生,9,2,1,3566,川添英正,68,51,6.69,1,0.16,110.1,予選,1800,曇り,東,4,4,抜き
20150306,桐生,9,3,3,4274,長畑友輔,11,18,6.68,3,0.17,111.6,予選,1800,曇り,東,4,4,抜き
20150306,桐生,9,4,6,3891,谷口健一,71,41,6.89,4,0.16,113.8,予選,1800,曇り,東,4,4,抜き
20150306,桐生,9,5,5,4754,松尾充,61,66,6.74,6,0.14,115.2,予選,1800,曇り,東,4,4,抜き
20150306,桐生,9,6,4,3480,金子建二,42,70,6.66,5,0.15,115.8,予選,1800,曇り,東,4,4,抜き
20150306,桐生,10,1,1,4000,松本博昭,41,48,6.67,1,0.21,109.9,予選,1800,曇り,東,4,3,逃げ
20150306,桐生,10,2,3,2841,吉田稔,18,34,6.72,3,0.23,111.1,予選,1800,曇り,東,4,3,逃げ
20150306,桐生,10,3,2,4531,武富智亮,38,67,6.77,2,0.22,112.7,予選,1800,曇り,東,4,3,逃げ
20150306,桐生,10,4,5,3331,新美恵一,73,11,6.85,4,0.21,114.0,予選,1800,曇り,東,4,3,逃げ
20150306,桐生,10,5,4,3478,嶋田貴支,22,68,6.75,5,0.18,115.5,予選,1800,曇り,東,4,3,逃げ
20150306,桐生,10,6,6,2910,片山晃,58,37,6.78,6,0.24,118.8,予選,1800,曇り,東,4,3,逃げ
20150306,桐生,11,1,1,4057,松井賢治,44,30,6.74,1,0.18,109.5,予選,1800,曇り,東,4,3,逃げ
20150306,桐生,11,2,2,4256,渡辺浩司,16,55,6.73,2,0.16,110.0,予選,1800,曇り,東,4,3,逃げ
20150306,桐生,11,3,3,4136,江夏満,59,57,6.70,3,0.16,111.6,予選,1800,曇り,東,4,3,逃げ
20150306,桐生,11,4,4,3475,橋本久和,51,14,6.70,4,0.19,112.7,予選,1800,曇り,東,4,3,逃げ
20150306,桐生,11,5,6,3461,渡邊哲也,24,44,6.78,6,0.20,113.4,予選,1800,曇り,東,4,3,逃げ
20150306,桐生,11,6,5,3952,中澤和志,45,73,6.73,5,0.16,114.6,予選,1800,曇り,東,4,3,逃げ
20150306,桐生,12,1,1,3156,金子良昭,54,69,6.64,1,0.27,108.9,一般戦,1800,曇り,東,3,3,逃げ
20150306,桐生,12,2,6,4259,真庭明志,39,65,6.66,6,0.16,110.7,一般戦,1800,曇り,東,3,3,逃げ
20150306,桐生,12,3,3,4113,木村浩士,62,29,6.70,3,0.25,113.5,一般戦,1800,曇り,東,3,3,逃げ
20150306,桐生,12,4,2,3680,森林太,43,53,6.75,2,0.31,116.3,一般戦,1800,曇り,東,3,3,逃げ
20150306,桐生,12,5,5,3663,木山和幸,46,25,6.78,5,0.23,118.0,一般戦,1800,曇り,東,3,3,逃げ
20150306,桐生,12,6,4,4002,古結宏,33,59,6.69,4,0.25,119.9,一般戦,1800,曇り,東,3,3,逃げ
