Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150613,4,江戸川,3,4468,大池佑来,28,東京,51,A1,7.28,56.00,7.11,54.78,31.25,25.71
20150613,4,江戸川,4,3941,池田浩二,37,愛知,55,A1,7.83,56.20,6.78,44.44,36.36,28.57
20150613,4,江戸川,5,4174,赤坂俊輔,32,長崎,50,A1,7.10,48.80,8.00,75.00,36.11,26.47
20150613,4,江戸川,6,3907,村越篤,37,香川,55,A1,5.75,40.16,5.81,35.48,44.44,34.29
20150613,5,江戸川,1,3499,市川哲也,46,広島,50,A1,6.74,46.51,7.00,42.42,31.03,33.33
20150613,5,江戸川,2,3983,須藤博倫,37,埼玉,51,A1,6.34,40.00,5.88,32.56,36.36,34.29
20150613,5,江戸川,3,4043,桐本康臣,35,三重,55,A1,6.33,46.51,5.22,39.13,32.43,56.76
20150613,5,江戸川,4,3903,白石健,37,兵庫,51,A1,7.81,65.63,6.83,61.11,54.05,29.73
20150613,5,江戸川,5,4095,福来剛,34,東京,51,A1,6.81,51.61,6.82,51.81,37.93,22.86
20150613,5,江戸川,6,3749,今坂勝広,39,静岡,50,A1,7.30,57.26,7.72,53.13,35.29,44.44
20150613,6,江戸川,1,4136,江夏満,34,福岡,54,A1,6.74,52.17,5.56,31.25,50.00,27.27
20150613,6,江戸川,2,3719,辻栄蔵,40,広島,51,A1,7.72,55.28,7.82,58.82,31.25,36.84
20150613,6,江戸川,3,4259,真庭明志,31,長崎,50,A1,6.68,47.86,5.34,34.48,26.47,32.35
20150613,6,江戸川,4,4559,西川昌希,25,三重,51,A1,7.38,59.83,6.45,45.45,56.67,27.03
20150613,6,江戸川,5,3505,山田竜一,44,東京,53,A1,6.70,45.24,6.61,43.53,38.71,38.71
20150613,6,江戸川,6,3541,三嶌誠司,46,香川,54,A1,6.86,52.17,8.31,61.54,27.78,36.36
20150613,7,江戸川,1,4344,新田雄史,30,三重,53,A1,7.50,50.91,6.91,39.39,37.14,28.95
20150613,7,江戸川,2,4084,杉山正樹,35,愛知,53,A1,6.96,48.82,7.42,48.84,39.39,44.00
20150613,7,江戸川,3,4388,是澤孝宏,29,滋賀,49,A1,6.24,41.22,6.76,48.65,31.03,26.67
20150613,7,江戸川,4,4051,清水敦揮,34,岡山,55,A1,6.77,51.72,6.89,49.33,28.57,35.48
20150613,7,江戸川,5,3590,濱野谷憲,41,東京,54,A1,6.41,45.37,8.18,68.18,40.00,62.50
20150613,7,江戸川,6,3961,谷村一哉,36,山口,54,A1,6.94,46.77,5.89,37.14,33.33,24.14
20150613,8,江戸川,1,4468,大池佑来,28,東京,51,A1,7.28,56.00,7.11,54.78,31.25,25.71
20150613,8,江戸川,2,4296,岡崎恭裕,28,福岡,50,A1,7.67,57.02,7.32,50.00,22.22,37.50
20150613,8,江戸川,3,3960,菊地孝平,36,静岡,53,A1,6.98,46.34,7.00,46.15,25.00,29.41
20150613,8,江戸川,4,4066,東本勝利,35,三重,52,A1,6.99,52.48,6.37,36.54,35.14,41.94
20150613,8,江戸川,5,4500,山田康二,27,佐賀,54,A1,6.46,44.90,6.88,41.67,37.93,37.93
20150613,8,江戸川,6,4391,松田祐季,29,福井,51,A1,6.37,42.86,6.41,54.55,51.72,25.93
20150613,9,江戸川,1,4335,若林将,31,東京,52,A1,7.13,57.55,6.96,50.99,25.71,30.77
20150613,9,江戸川,2,3499,市川哲也,46,広島,50,A1,6.74,46.51,7.00,42.42,31.03,33.33
20150613,9,江戸川,3,3956,横澤剛治,37,静岡,54,A1,7.25,55.97,7.66,50.00,41.38,39.39
20150613,9,江戸川,4,4539,金子賢志,24,群馬,51,A1,5.75,40.98,4.74,25.81,43.33,41.67
20150613,9,江戸川,5,4101,三井所尊,36,佐賀,54,A1,7.83,62.96,8.45,72.73,63.64,41.38
20150613,9,江戸川,6,4311,岡村仁,31,大阪,54,A1,6.50,46.36,6.97,46.15,30.30,47.06
20150613,10,江戸川,1,3251,平石和男,48,埼玉,51,A1,6.59,42.64,7.65,64.71,27.03,32.35
20150613,10,江戸川,2,4043,桐本康臣,35,三重,55,A1,6.33,46.51,5.22,39.13,32.43,56.76
20150613,10,江戸川,3,3822,平尾崇典,42,岡山,48,A1,7.33,54.26,7.52,59.62,33.33,37.84
20150613,10,江戸川,4,3505,山田竜一,44,東京,53,A1,6.70,45.24,6.61,43.53,38.71,38.71
20150613,10,江戸川,5,4264,長尾章平,30,山口,52,A1,6.23,42.22,5.71,38.24,39.39,35.48
20150613,10,江戸川,6,3941,池田浩二,37,愛知,55,A1,7.83,56.20,6.78,44.44,36.36,28.57
20150613,11,江戸川,1,4205,山口剛,32,広島,51,A1,7.45,58.76,6.31,38.46,34.48,30.00
20150613,11,江戸川,2,4051,清水敦揮,34,岡山,55,A1,6.77,51.72,6.89,49.33,28.57,35.48
20150613,11,江戸川,3,4174,赤坂俊輔,32,長崎,50,A1,7.10,48.80,8.00,75.00,36.11,26.47
20150613,11,江戸川,4,4136,江夏満,34,福岡,54,A1,6.74,52.17,5.56,31.25,50.00,27.27
20150613,11,江戸川,5,3200,熊谷直樹,50,東京,50,A1,6.80,52.75,6.89,51.00,45.45,27.59
20150613,11,江戸川,6,3903,白石健,37,兵庫,51,A1,7.81,65.63,6.83,61.11,54.05,29.73
20150613,12,江戸川,1,3716,石渡鉄兵,40,東京,53,A1,6.98,50.39,7.56,55.56,40.54,27.03
20150613,12,江戸川,2,3960,菊地孝平,36,静岡,53,A1,6.98,46.34,7.00,46.15,25.00,29.41
20150613,12,江戸川,3,4075,中野次郎,34,東京,52,A1,6.99,47.86,7.20,55.38,52.78,31.03
20150613,12,江戸川,4,3946,赤岩善生,39,愛知,53,A1,8.01,68.06,7.19,53.85,34.38,35.29
20150613,12,江戸川,5,4297,山田哲也,32,東京,50,A1,7.90,72.03,6.57,50.00,32.43,25.71
20150613,12,江戸川,6,4013,中島孝平,35,福井,51,A1,8.09,67.94,7.60,53.33,36.11,27.59
20150613,1,戸田,1,2850,小松昇司,62,兵庫,51,B1,2.28,5.56,3.25,12.50,32.74,34.47
20150613,1,戸田,2,3373,黒瀬三幸,48,福岡,52,B1,4.06,18.07,4.88,25.00,39.72,34.78
20150613,1,戸田,3,3924,平井紀之,39,東京,61,B2,3.02,11.76,4.25,12.50,31.48,33.80
20150613,1,戸田,4,3632,江並浩一,45,埼玉,60,B1,3.89,24.32,4.75,34.25,31.10,33.50
20150613,1,戸田,5,4795,落合正侑,24,埼玉,56,B2,3.00,12.16,2.66,7.79,31.00,36.23
20150613,1,戸田,6,4862,武藤直志,26,群馬,54,B2,1.00,0.00,0.00,0.00,32.14,44.85
20150613,2,戸田,1,3581,加木郁,42,山口,50,B1,4.64,24.42,4.89,31.58,36.50,35.96
20150613,2,戸田,2,4674,池田剛規,27,福岡,53,B1,4.11,18.27,4.56,25.00,34.30,32.84
20150613,2,戸田,3,3417,河相秀行,45,東京,49,B1,4.02,21.11,4.52,31.03,32.76,35.18
20150613,2,戸田,4,4637,中田友也,25,埼玉,57,B1,4.77,25.51,4.86,30.32,44.85,30.15
20150613,2,戸田,5,4793,金子萌,25,静岡,50,B2,2.43,8.16,1.33,0.00,31.54,34.80
20150613,2,戸田,6,3927,平賀圭,39,岡山,62,B1,3.76,12.16,5.29,42.86,37.83,30.50
20150613,3,戸田,1,3166,谷田昭利,53,香川,56,B1,3.39,12.77,5.00,27.78,37.55,34.45
20150613,3,戸田,2,4234,野相弘司,31,福岡,59,A2,5.43,38.53,6.06,47.06,33.04,45.73
20150613,3,戸田,3,4108,吉村正明,35,山口,50,A1,6.46,43.93,6.23,34.62,38.66,31.87
20150613,3,戸田,4,4318,桑原将光,30,東京,51,A2,6.22,44.35,5.63,39.02,40.11,35.89
20150613,3,戸田,5,4787,椎名豊,26,群馬,51,B1,4.03,13.70,2.58,8.33,31.51,34.88
20150613,3,戸田,6,4006,小野勇作,37,佐賀,50,A2,6.79,53.72,5.00,25.00,32.74,32.84
20150613,4,戸田,1,3828,明石正之,41,兵庫,49,A2,4.36,19.05,4.92,29.17,36.45,43.75
20150613,4,戸田,2,3444,香月大介,45,福岡,52,B1,4.05,16.13,5.81,31.25,38.01,36.19
20150613,4,戸田,3,4583,古田祐貴,25,香川,50,A2,6.14,37.84,5.00,37.50,30.99,30.09
20150613,4,戸田,4,3641,一瀬明,44,東京,50,A1,6.10,46.00,6.83,58.33,47.85,31.00
20150613,4,戸田,5,4201,佐竹友樹,32,埼玉,51,A2,6.83,52.29,5.96,43.43,38.57,34.91
20150613,4,戸田,6,3787,天野誠,43,岡山,53,B1,4.53,30.48,5.07,33.33,36.32,31.68
20150613,5,戸田,1,3976,内田圭,38,山口,58,B1,4.45,27.17,0.00,0.00,29.58,42.42
20150613,5,戸田,2,4027,松江秀徳,37,佐賀,53,A1,5.78,33.33,7.07,60.00,37.21,30.10
20150613,5,戸田,3,2850,小松昇司,62,兵庫,51,B1,2.28,5.56,3.25,12.50,32.74,34.47
20150613,5,戸田,4,3616,中村真,42,福岡,54,A2,5.22,36.46,5.88,37.50,41.46,43.22
20150613,5,戸田,5,3679,飯島昌弘,42,埼玉,52,A1,6.66,44.76,6.73,44.09,34.02,35.62
20150613,5,戸田,6,4401,小林泰,30,東京,52,A2,4.99,32.28,5.26,35.29,40.28,35.15
20150613,6,戸田,1,3508,久富政弘,43,佐賀,55,A2,4.72,27.43,5.41,35.29,27.78,32.68
20150613,6,戸田,2,3924,平井紀之,39,東京,61,B2,3.02,11.76,4.25,12.50,31.48,33.80
20150613,6,戸田,3,4674,池田剛規,27,福岡,53,B1,4.11,18.27,4.56,25.00,34.30,32.84
20150613,6,戸田,4,4073,大橋純一,34,静岡,51,A1,6.74,54.92,6.74,50.00,44.74,33.00
20150613,6,戸田,5,3558,山本浩次,42,岡山,52,A1,6.51,45.24,6.14,38.10,38.50,31.68
20150613,6,戸田,6,3712,淺香文武,40,三重,54,A1,6.15,42.39,5.77,42.31,37.21,36.19
20150613,7,戸田,1,3568,木村光宏,44,香川,51,A1,6.34,47.57,6.33,43.48,36.12,40.40
20150613,7,戸田,2,3277,齋藤勇,48,東京,52,B1,4.76,24.39,5.38,35.14,36.89,34.63
20150613,7,戸田,3,3789,和田敏彦,43,福岡,49,B1,4.52,22.62,4.12,17.65,32.09,30.58
20150613,7,戸田,4,3535,渡修平,42,兵庫,53,B1,5.05,32.93,5.73,33.33,41.84,34.16
20150613,7,戸田,5,3632,江並浩一,45,埼玉,60,B1,3.89,24.32,4.75,34.25,31.10,33.50
20150613,7,戸田,6,4793,金子萌,25,静岡,50,B2,2.43,8.16,1.33,0.00,31.54,34.80
20150613,8,戸田,1,3373,黒瀬三幸,48,福岡,52,B1,4.06,18.07,4.88,25.00,39.72,34.78
20150613,8,戸田,2,3952,中澤和志,38,埼玉,55,A2,7.23,56.00,7.26,57.39,43.48,37.68
20150613,8,戸田,3,4156,浜野孝志,34,三重,57,A2,5.95,51.00,6.50,50.00,23.30,39.15
20150613,8,戸田,4,3787,天野誠,43,岡山,53,B1,4.53,30.48,5.07,33.33,36.32,31.68
20150613,8,戸田,5,3729,松田英数,43,佐賀,56,B1,4.48,20.21,0.00,0.00,35.14,36.11
20150613,8,戸田,6,3417,河相秀行,45,東京,49,B1,4.02,21.11,4.52,31.03,32.76,35.18
20150613,9,戸田,1,4432,黄金井力,29,埼玉,55,A2,5.67,37.50,5.23,30.43,32.14,33.02
20150613,9,戸田,2,3828,明石正之,41,兵庫,49,A2,4.36,19.05,4.92,29.17,36.45,43.75
20150613,9,戸田,3,4006,小野勇作,37,佐賀,50,A2,6.79,53.72,5.00,25.00,32.74,32.84
20150613,9,戸田,4,3927,平賀圭,39,岡山,62,B1,3.76,12.16,5.29,42.86,37.83,30.50
20150613,9,戸田,5,4610,佐藤大佑,24,東京,55,B2,5.02,29.17,3.66,15.79,37.73,37.91
20150613,9,戸田,6,3616,中村真,42,福岡,54,A2,5.22,36.46,5.88,37.50,41.46,43.22
20150613,10,戸田,1,4234,野相弘司,31,福岡,59,A2,5.43,38.53,6.06,47.06,33.04,45.73
20150613,10,戸田,2,4078,渡辺史之,36,群馬,50,B1,4.67,32.05,4.64,27.66,31.00,33.66
20150613,10,戸田,3,4401,小林泰,30,東京,52,A2,4.99,32.28,5.26,35.29,40.28,35.15
20150613,10,戸田,4,3712,淺香文武,40,三重,54,A1,6.15,42.39,5.77,42.31,37.21,36.19
20150613,10,戸田,5,4637,中田友也,25,埼玉,57,B1,4.77,25.51,4.86,30.32,44.85,30.15
20150613,10,戸田,6,4583,古田祐貴,25,香川,50,A2,6.14,37.84,5.00,37.50,30.99,30.09
20150613,11,戸田,1,4027,松江秀徳,37,佐賀,53,A1,5.78,33.33,7.07,60.00,37.21,30.10
20150613,11,戸田,2,3535,渡修平,42,兵庫,53,B1,5.05,32.93,5.73,33.33,41.84,34.16
20150613,11,戸田,3,3581,加木郁,42,山口,50,B1,4.64,24.42,4.89,31.58,36.50,35.96
20150613,11,戸田,4,4201,佐竹友樹,32,埼玉,51,A2,6.83,52.29,5.96,43.43,38.57,34.91
20150613,11,戸田,5,4073,大橋純一,34,静岡,51,A1,6.74,54.92,6.74,50.00,44.74,33.00
20150613,11,戸田,6,4318,桑原将光,30,東京,51,A2,6.22,44.35,5.63,39.02,40.11,35.89
20150613,12,戸田,1,3952,中澤和志,38,埼玉,55,A2,7.23,56.00,7.26,57.39,43.48,37.68
20150613,12,戸田,2,3568,木村光宏,44,香川,51,A1,6.34,47.57,6.33,43.48,36.12,40.40
20150613,12,戸田,3,3558,山本浩次,42,岡山,52,A1,6.51,45.24,6.14,38.10,38.50,31.68
20150613,12,戸田,4,3679,飯島昌弘,42,埼玉,52,A1,6.66,44.76,6.73,44.09,34.02,35.62
20150613,12,戸田,5,3641,一瀬明,44,東京,50,A1,6.10,46.00,6.83,58.33,47.85,31.00
20150613,12,戸田,6,4108,吉村正明,35,山口,50,A1,6.46,43.93,6.23,34.62,38.66,31.87
20150613,1,桐生,1,3808,秋田健太,40,埼玉,62,B1,4.02,14.06,5.67,36.36,37.50,27.34
20150613,1,桐生,2,4195,前川守嗣,33,福岡,56,B1,5.01,38.27,5.31,40.00,17.14,28.36
20150613,1,桐生,3,4026,小林晋,37,東京,55,B2,1.85,1.92,4.46,25.00,22.89,35.61
20150613,1,桐生,4,3696,白井友晴,43,埼玉,51,A2,5.82,34.65,5.13,31.25,23.96,30.08
20150613,1,桐生,5,3476,中村稔宏,44,徳島,50,B1,3.52,15.29,3.81,28.57,22.43,26.61
20150613,1,桐生,6,4813,宮内直哉,25,東京,52,B2,1.69,1.92,1.76,5.88,33.03,45.86
20150613,2,桐生,1,3485,竹村祥司,43,大阪,52,A2,5.63,34.65,5.24,32.35,34.23,36.09
20150613,2,桐生,2,3653,品川賢次,41,群馬,55,A2,5.17,29.36,5.45,35.96,40.59,24.35
20150613,2,桐生,3,2838,松本功,59,群馬,50,B1,3.45,15.29,3.39,12.50,37.00,30.65
20150613,2,桐生,4,4474,渡辺崇,27,福岡,57,B1,3.77,15.79,6.18,45.45,38.26,39.23
20150613,2,桐生,5,4587,木田峰由,24,福井,52,B1,4.99,27.14,7.38,62.50,19.74,23.08
20150613,2,桐生,6,3795,金子龍介,42,兵庫,53,A1,7.57,65.93,8.05,73.68,35.58,31.82
20150613,3,桐生,1,3496,赤坂等,47,群馬,54,B1,4.50,25.00,4.22,16.84,26.92,29.77
20150613,3,桐生,2,4191,赤羽克也,33,埼玉,56,A2,5.33,35.64,6.00,46.43,28.18,30.15
20150613,3,桐生,3,3920,正木聖賢,40,広島,51,A2,6.83,57.47,7.21,57.89,33.96,39.23
20150613,3,桐生,4,4431,石塚裕介,29,三重,51,B1,3.50,15.15,5.13,35.48,25.00,35.61
20150613,3,桐生,5,4356,長岡良也,31,兵庫,50,A1,5.70,34.65,6.67,53.33,27.63,27.21
20150613,3,桐生,6,3473,石川真二,45,福岡,52,A1,6.59,47.92,7.41,62.07,39.05,30.53
20150613,4,桐生,1,4483,北野輝季,26,愛知,53,A1,6.53,48.59,6.24,52.94,37.27,38.58
20150613,4,桐生,2,3591,後藤孝義,46,静岡,52,A2,5.74,41.05,5.44,40.74,37.61,39.10
20150613,4,桐生,3,4658,古賀雅晟,24,愛知,57,B2,3.07,14.81,1.74,0.00,36.79,37.96
20150613,4,桐生,4,4239,竹田辰也,31,山口,51,B1,5.08,25.32,5.30,30.00,28.09,30.08
20150613,4,桐生,5,3629,浅見昌克,45,埼玉,51,A1,6.52,53.06,5.90,45.16,43.16,31.30
20150613,4,桐生,6,4162,竹本太樹,33,大阪,53,A2,5.63,38.53,5.11,22.22,22.67,27.69
20150613,5,桐生,1,4496,内堀学,28,東京,52,A2,5.40,38.54,5.78,44.44,36.79,48.53
20150613,5,桐生,2,3631,田添康介,45,長崎,54,A2,6.10,38.75,5.83,39.13,38.74,35.56
20150613,5,桐生,3,4272,大場広孝,33,福岡,60,B1,4.97,29.90,6.11,44.44,25.49,32.59
20150613,5,桐生,4,3947,寺本昇平,39,群馬,48,A2,5.90,43.81,6.01,44.96,33.02,29.37
20150613,5,桐生,5,4731,間野兼礼,26,愛知,50,B1,4.86,28.89,3.94,16.67,37.50,46.62
20150613,5,桐生,6,3997,北村征嗣,36,大阪,53,A1,6.47,45.36,7.12,56.00,36.27,26.77
20150613,6,桐生,1,4171,榎幸司,32,長崎,52,A1,6.57,44.00,5.63,36.84,17.65,35.11
20150613,6,桐生,2,3153,前川竜次,51,佐賀,52,B1,4.63,30.34,4.15,25.93,34.62,31.25
20150613,6,桐生,3,3344,中島浩喜,48,静岡,62,B1,4.27,19.77,4.38,26.92,28.72,32.35
20150613,6,桐生,4,3951,石川吉鎬,38,大阪,56,B1,6.29,41.05,4.63,25.00,16.67,36.64
20150613,6,桐生,5,4606,喜川照正,26,東京,57,B2,2.72,9.30,2.05,0.00,18.06,35.07
20150613,6,桐生,6,4291,山崎紳弘,30,福岡,53,B1,4.08,15.79,3.29,14.29,32.71,32.84
20150613,7,桐生,1,4596,葛原大陽,31,徳島,50,A2,5.16,24.56,0.00,0.00,29.55,32.33
20150613,7,桐生,2,4056,小西英輝,36,福井,53,B1,4.62,24.72,4.11,11.11,20.25,51.15
20150613,7,桐生,3,3696,白井友晴,43,埼玉,51,A2,5.82,34.65,5.13,31.25,23.96,30.08
20150613,7,桐生,4,2838,松本功,59,群馬,50,B1,3.45,15.29,3.39,12.50,37.00,30.65
20150613,7,桐生,5,4191,赤羽克也,33,埼玉,56,A2,5.33,35.64,6.00,46.43,28.18,30.15
20150613,7,桐生,6,3737,上平真二,41,広島,52,A1,7.56,59.29,6.56,55.56,30.97,36.30
20150613,8,桐生,1,4037,別府正幸,36,福岡,56,A1,5.73,38.30,5.06,29.41,37.25,33.85
20150613,8,桐生,2,3141,山来和人,53,東京,55,B1,5.42,35.62,4.64,21.43,35.19,25.19
20150613,8,桐生,3,4461,安田吉宏,29,三重,56,B2,3.58,13.21,0.00,0.00,45.10,30.60
20150613,8,桐生,4,4440,萩原知哉,28,東京,51,B1,3.94,14.08,5.06,29.41,24.71,26.15
20150613,8,桐生,5,4143,浦田晃嗣,33,佐賀,56,A2,4.99,28.00,3.63,0.00,25.00,32.03
20150613,8,桐生,6,3723,白井弘文,44,山口,54,B1,3.57,12.99,3.83,21.74,29.00,36.36
20150613,9,桐生,1,3947,寺本昇平,39,群馬,48,A2,5.90,43.81,6.01,44.96,33.02,29.37
20150613,9,桐生,2,3473,石川真二,45,福岡,52,A1,6.59,47.92,7.41,62.07,39.05,30.53
20150613,9,桐生,3,4239,竹田辰也,31,山口,51,B1,5.08,25.32,5.30,30.00,28.09,30.08
20150613,9,桐生,4,3795,金子龍介,42,兵庫,53,A1,7.57,65.93,8.05,73.68,35.58,31.82
20150613,9,桐生,5,4483,北野輝季,26,愛知,53,A1,6.53,48.59,6.24,52.94,37.27,38.58
20150613,9,桐生,6,4496,内堀学,28,東京,52,A2,5.40,38.54,5.78,44.44,36.79,48.53
20150613,10,桐生,1,3737,上平真二,41,広島,52,A1,7.56,59.29,6.56,55.56,30.97,36.30
20150613,10,桐生,2,3629,浅見昌克,45,埼玉,51,A1,6.52,53.06,5.90,45.16,43.16,31.30
20150613,10,桐生,3,4171,榎幸司,32,長崎,52,A1,6.57,44.00,5.63,36.84,17.65,35.11
20150613,10,桐生,4,3653,品川賢次,41,群馬,55,A2,5.17,29.36,5.45,35.96,40.59,24.35
20150613,10,桐生,5,3631,田添康介,45,長崎,54,A2,6.10,38.75,5.83,39.13,38.74,35.56
20150613,10,桐生,6,3496,赤坂等,47,群馬,54,B1,4.50,25.00,4.22,16.84,26.92,29.77
20150613,11,桐生,1,3997,北村征嗣,36,大阪,53,A1,6.47,45.36,7.12,56.00,36.27,26.77
20150613,11,桐生,2,3920,正木聖賢,40,広島,51,A2,6.83,57.47,7.21,57.89,33.96,39.23
20150613,11,桐生,3,4587,木田峰由,24,福井,52,B1,4.99,27.14,7.38,62.50,19.74,23.08
20150613,11,桐生,4,3591,後藤孝義,46,静岡,52,A2,5.74,41.05,5.44,40.74,37.61,39.10
20150613,11,桐生,5,4596,葛原大陽,31,徳島,50,A2,5.16,24.56,0.00,0.00,29.55,32.33
20150613,11,桐生,6,4037,別府正幸,36,福岡,56,A1,5.73,38.30,5.06,29.41,37.25,33.85
20150613,12,桐生,1,4162,竹本太樹,33,大阪,53,A2,5.63,38.53,5.11,22.22,22.67,27.69
20150613,12,桐生,2,4272,大場広孝,33,福岡,60,B1,4.97,29.90,6.11,44.44,25.49,32.59
20150613,12,桐生,3,4143,浦田晃嗣,33,佐賀,56,A2,4.99,28.00,3.63,0.00,25.00,32.03
20150613,12,桐生,4,4056,小西英輝,36,福井,53,B1,4.62,24.72,4.11,11.11,20.25,51.15
20150613,12,桐生,5,4431,石塚裕介,29,三重,51,B1,3.50,15.15,5.13,35.48,25.00,35.61
20150613,12,桐生,6,4474,渡辺崇,27,福岡,57,B1,3.77,15.79,6.18,45.45,38.26,39.23
