Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151207,桐生,3,3,1,3122,高山哲也,44,45,6.64,1,0.23,111.7,予選,1800,晴,南東,2,2,まくり
20151207,桐生,3,4,6,4369,丹下将,60,12,6.68,6,0.18,111.7,予選,1800,晴,南東,2,2,まくり
20151207,桐生,3,5,3,3989,熊本英一,45,18,6.66,3,0.23,113.4,予選,1800,晴,南東,2,2,まくり
20151207,桐生,3,6,5,3723,白井弘文,68,59,6.70,5,0.16,115.7,予選,1800,晴,南東,2,2,まくり
20151207,桐生,4,1,1,4226,村田浩司,12,35,6.61,1,0.12,108.6,予選,1800,晴,無風,0,0,逃げ
20151207,桐生,4,2,2,3929,杢野誓良,62,67,6.66,2,0.14,111.1,予選,1800,晴,無風,0,0,逃げ
20151207,桐生,4,3,5,4064,原田篤志,48,13,6.67,3,0.14,112.5,予選,1800,晴,無風,0,0,逃げ
20151207,桐生,4,4,3,4723,寺島吉彦,14,25,6.67,4,0.13,113.9,予選,1800,晴,無風,0,0,逃げ
20151207,桐生,4,5,6,3827,今泉徹,74,29,6.73,6,0.28,114.0,予選,1800,晴,無風,0,0,逃げ
20151207,桐生,4,6,4,4182,吉田和仁,41,65,6.69,5,0.17,115.0,予選,1800,晴,無風,0,0,逃げ
20151207,桐生,5,1,3,3697,勝野竜司,66,51,6.70,3,0.20,109.8,予選,1800,晴,無風,0,0,まくり
20151207,桐生,5,2,1,3571,寺本武司,71,24,6.69,1,0.23,111.5,予選,1800,晴,無風,0,0,まくり
20151207,桐生,5,3,2,3860,松本浩貴,51,68,6.71,2,0.24,112.5,予選,1800,晴,無風,0,0,まくり
20151207,桐生,5,4,4,4100,松田隆司,34,40,6.59,4,0.16,113.0,予選,1800,晴,無風,0,0,まくり
20151207,桐生,5,5,6,4268,和合俊介,53,16,6.72,5,0.16,115.8,予選,1800,晴,無風,0,0,まくり
20151207,桐生,5,6,5,4889,後藤盛也,19,26,6.73,6,0.20,117.1,予選,1800,晴,無風,0,0,まくり
20151207,桐生,6,1,1,4083,福島勇樹,38,61,6.59,1,0.10,108.8,予選,1800,晴,無風,0,0,逃げ
20151207,桐生,6,2,3,4625,渡邊裕貴,11,73,6.75,3,0.18,110.7,予選,1800,晴,無風,0,0,逃げ
20151207,桐生,6,3,4,4285,伴将典,52,14,6.77,5,0.14,112.1,予選,1800,晴,無風,0,0,逃げ
20151207,桐生,6,4,6,3051,山口俊英,54,64,6.74,4,0.21,113.8,予選,1800,晴,無風,0,0,逃げ
20151207,桐生,6,5,2,4147,石田一吉,16,15,6.72,2,0.14,114.4,予選,1800,晴,無風,0,0,逃げ
20151207,桐生,6,6,5,4265,村上祐次,37,54,6.79,6,0.23,116.1,予選,1800,晴,無風,0,0,逃げ
20151207,桐生,7,1,4,4019,笠原亮,13,75,6.76,3,0.28,109.3,予選,1800,晴,無風,0,0,差し
20151207,桐生,7,2,3,4226,村田浩司,12,35,6.68,2,0.17,110.1,予選,1800,晴,無風,0,0,差し
20151207,桐生,7,3,1,4318,桑原将光,26,58,6.73,1,0.19,111.4,予選,1800,晴,無風,0,0,差し
20151207,桐生,7,4,6,3936,三瀬譲,42,62,6.75,5,0.18,113.5,予選,1800,晴,無風,0,0,差し
20151207,桐生,7,5,2,4646,赤羽大樹,32,20,6.72,6,0.25,115.3,予選,1800,晴,無風,0,0,差し
20151207,桐生,7,6,5,4766,石井孝之,22,38,6.71,4,0.26,116.7,予選,1800,晴,無風,0,0,差し
20151207,桐生,8,1,1,4118,宇佐見淳,40,36,6.76,1,0.02,110.3,予選,1800,晴,北西,2,1,逃げ
20151207,桐生,8,2,3,3827,今泉徹,74,29,6.79,4,0.14,111.4,予選,1800,晴,北西,2,1,逃げ
20151207,桐生,8,3,5,3412,鈴木博,30,43,6.69,2,0.26,113.1,予選,1800,晴,北西,2,1,逃げ
20151207,桐生,8,4,2,4406,幸野史明,35,22,6.85,3,0.09,113.7,予選,1800,晴,北西,2,1,逃げ
20151207,桐生,8,5,4,3723,白井弘文,68,59,6.75,5,0.18,115.7,予選,1800,晴,北西,2,1,逃げ
20151207,桐生,8,6,6,4898,菊地敬介,27,44,6.77,6,0.25,118.2,予選,1800,晴,北西,2,1,逃げ
20151207,桐生,9,1,1,4100,松田隆司,34,40,6.62,1,0.18,108.7,予選,1800,晴,無風,0,0,逃げ
20151207,桐生,9,2,2,4723,寺島吉彦,14,25,6.63,2,0.21,110.2,予選,1800,晴,無風,0,0,逃げ
20151207,桐生,9,3,6,4314,青木幸太郎,20,55,6.77,6,0.18,111.7,予選,1800,晴,無風,0,0,逃げ
20151207,桐生,9,4,4,3340,池田雷太,47,66,6.76,4,0.21,112.1,予選,1800,晴,無風,0,0,逃げ
20151207,桐生,9,5,3,3382,岩谷真,23,56,6.70,3,0.19,113.7,予選,1800,晴,無風,0,0,逃げ
20151207,桐生,9,6,5,3607,原田智和,39,72,6.74,5,0.22,116.8,予選,1800,晴,無風,0,0,逃げ
20151207,桐生,10,1,4,3782,伊藤宏,36,60,6.70,4,0.14,108.5,予選,1800,晴,西,2,1,抜き
20151207,桐生,10,2,1,4146,柳橋宏紀,25,71,6.71,1,0.14,109.7,予選,1800,晴,西,2,1,抜き
20151207,桐生,10,3,2,3161,古場輝義,24,69,6.81,2,0.20,112.3,予選,1800,晴,西,2,1,抜き
20151207,桐生,10,4,3,3860,松本浩貴,51,68,6.71,3,0.16,114.6,予選,1800,晴,西,2,1,抜き
20151207,桐生,10,5,5,4182,吉田和仁,41,65,6.74,5,0.14,115.2,予選,1800,晴,西,2,1,抜き
20151207,桐生,10,6,6,3989,熊本英一,45,18,6.76,6,0.25,115.3,予選,1800,晴,西,2,1,抜き
20151207,桐生,11,1,1,3412,鈴木博,30,43,6.70,1,0.19,108.0,一般戦,1800,晴,北,1,1,逃げ
20151207,桐生,11,2,3,3929,杢野誓良,62,67,6.78,3,0.22,110.1,一般戦,1800,晴,北,1,1,逃げ
20151207,桐生,11,3,4,4318,桑原将光,26,58,6.76,4,0.15,111.3,一般戦,1800,晴,北,1,1,逃げ
20151207,桐生,11,4,6,4083,福島勇樹,38,61,6.74,6,0.21,112.2,一般戦,1800,晴,北,1,1,逃げ
20151207,桐生,11,5,2,3697,勝野竜司,66,51,6.77,2,0.23,113.8,一般戦,1800,晴,北,1,1,逃げ
20151207,桐生,11,6,5,4369,丹下将,60,12,6.78,5,0.20,116.3,一般戦,1800,晴,北,1,1,逃げ
20151207,桐生,12,1,1,4019,笠原亮,13,75,6.70,1,0.22,108.3,一般戦,1800,晴,無風,0,0,逃げ
20151207,桐生,12,2,2,3550,都築正治,63,70,6.71,2,0.15,109.6,一般戦,1800,晴,無風,0,0,逃げ
20151207,桐生,12,3,4,4064,原田篤志,48,13,6.69,4,0.14,110.9,一般戦,1800,晴,無風,0,0,逃げ
20151207,桐生,12,4,5,3947,寺本昇平,50,32,6.71,5,0.18,111.2,一般戦,1800,晴,無風,0,0,逃げ
20151207,桐生,12,5,3,3740,大澤普司,56,23,6.75,3,0.13,112.7,一般戦,1800,晴,無風,0,0,逃げ
20151207,桐生,12,6,6,4118,宇佐見淳,40,36,6.76,6,0.15,113.6,一般戦,1800,晴,無風,0,0,逃げ
