Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150303,4,平和島,3,4153,佐々木巌,34,山口,56,B1,4.40,21.59,0.00,0.00,40.29,24.82
20150303,4,平和島,4,4216,星栄爾,29,静岡,50,A2,6.37,47.15,6.54,50.00,31.69,40.00
20150303,4,平和島,5,3595,反町泰明,46,群馬,55,B2,3.44,13.33,4.69,24.49,39.39,26.71
20150303,4,平和島,6,4335,若林将,31,東京,54,A1,6.91,52.99,7.18,58.90,36.49,30.34
20150303,5,平和島,1,4040,廣瀬将亨,36,兵庫,56,A2,5.98,43.18,5.43,36.67,20.33,46.41
20150303,5,平和島,2,2757,宮内忠志,62,東京,54,B2,4.22,22.41,2.79,5.26,32.85,35.57
20150303,5,平和島,3,4278,藤岡俊介,31,兵庫,51,A1,5.73,35.11,5.89,33.33,37.24,30.22
20150303,5,平和島,4,3565,坂本徳克,44,東京,54,B1,3.69,11.43,4.68,29.41,42.31,29.58
20150303,5,平和島,5,4100,松田隆司,36,福岡,53,A2,4.79,28.42,5.74,42.11,42.28,37.01
20150303,5,平和島,6,4096,石橋道友,33,長崎,54,A1,6.93,52.94,6.39,50.00,53.37,31.94
20150303,6,平和島,1,4298,宮下元胤,32,愛知,53,A2,6.05,36.27,5.13,20.83,40.14,32.09
20150303,6,平和島,2,3081,岡本慎治,51,山口,54,A1,6.70,51.47,6.55,55.17,38.67,33.82
20150303,6,平和島,3,3426,金子勝利,48,埼玉,54,B1,3.88,15.00,5.14,30.23,40.29,34.62
20150303,6,平和島,4,4398,船岡洋一,28,広島,53,A2,6.20,40.91,4.19,25.00,40.28,38.24
20150303,6,平和島,5,3864,小島大輔,40,山口,50,B1,3.60,12.79,0.00,0.00,32.86,29.20
20150303,6,平和島,6,3582,吉川昭男,42,滋賀,51,A1,6.40,48.36,5.86,45.95,35.66,38.52
20150303,7,平和島,1,3343,齊藤寛人,49,福井,53,A2,6.01,37.68,4.47,26.67,50.32,33.82
20150303,7,平和島,2,3411,池上隆行,45,広島,51,B1,4.07,17.05,6.67,33.33,55.06,36.08
20150303,7,平和島,3,3424,松浦努,48,岡山,58,B1,4.49,25.40,0.00,0.00,37.41,27.34
20150303,7,平和島,4,3741,松尾基成,40,福岡,55,B1,5.11,30.70,3.58,9.09,33.33,35.25
20150303,7,平和島,5,4759,今泉友吾,25,東京,51,B1,4.92,30.69,4.26,20.19,38.52,29.58
20150303,7,平和島,6,4095,福来剛,33,東京,51,A1,6.81,52.14,6.21,41.67,31.85,32.62
20150303,8,平和島,1,4216,星栄爾,29,静岡,50,A2,6.37,47.15,6.54,50.00,31.69,40.00
20150303,8,平和島,2,2596,館野友良,67,群馬,52,B1,4.29,17.50,4.66,23.68,35.66,37.90
20150303,8,平和島,3,3595,反町泰明,46,群馬,55,B2,3.44,13.33,4.69,24.49,39.39,26.71
20150303,8,平和島,4,3600,玄馬徹,44,岡山,50,A2,5.22,35.35,5.96,40.74,35.17,35.07
20150303,8,平和島,5,4523,中村辰也,27,長崎,52,B1,4.94,33.33,0.00,0.00,35.11,37.06
20150303,8,平和島,6,3946,赤岩善生,39,愛知,53,A1,8.07,70.77,5.44,22.22,31.62,33.85
20150303,9,平和島,1,4012,中村有裕,35,滋賀,61,A2,5.98,45.71,6.67,55.56,39.62,22.73
20150303,9,平和島,2,3565,坂本徳克,44,東京,54,B1,3.69,11.43,4.68,29.41,42.31,29.58
20150303,9,平和島,3,4329,小松卓司,31,福岡,50,B1,4.89,25.56,0.00,0.00,31.43,27.69
20150303,9,平和島,4,4153,佐々木巌,34,山口,56,B1,4.40,21.59,0.00,0.00,40.29,24.82
20150303,9,平和島,5,3921,川村正輝,40,福井,51,A2,5.48,38.14,4.17,16.67,36.03,30.07
20150303,9,平和島,6,3902,蜷川哲平,37,東京,55,A2,6.12,44.72,5.35,40.96,32.12,39.31
20150303,10,平和島,1,4357,田中和也,30,大阪,54,A1,6.59,53.66,6.30,45.95,35.51,38.89
20150303,10,平和島,2,3755,吉村和也,43,長崎,50,B1,4.94,26.73,4.46,23.08,39.86,32.77
20150303,10,平和島,3,4298,宮下元胤,32,愛知,53,A2,6.05,36.27,5.13,20.83,40.14,32.09
20150303,10,平和島,4,3343,齊藤寛人,49,福井,53,A2,6.01,37.68,4.47,26.67,50.32,33.80
20150303,10,平和島,5,4398,船岡洋一,28,広島,53,A2,6.20,40.91,4.19,25.00,40.28,38.24
20150303,10,平和島,6,4587,木田峰由,24,福井,54,B1,5.57,38.89,5.82,27.27,45.14,33.11
20150303,11,平和島,1,4096,石橋道友,33,長崎,54,A1,6.93,52.94,6.39,50.00,53.37,31.94
20150303,11,平和島,2,4335,若林将,31,東京,54,A1,6.91,52.99,7.18,58.90,36.49,30.34
20150303,11,平和島,3,3081,岡本慎治,51,山口,54,A1,6.70,51.47,6.55,55.17,38.67,33.82
20150303,11,平和島,4,4759,今泉友吾,25,東京,51,B1,4.92,30.69,4.26,20.19,38.52,29.58
20150303,11,平和島,5,4361,柳生泰二,30,山口,51,A1,6.38,47.06,6.79,47.37,41.06,40.87
20150303,11,平和島,6,4382,高山智至,30,滋賀,55,B1,5.35,40.00,4.00,10.00,28.06,26.92
20150303,12,平和島,1,4095,福来剛,33,東京,51,A1,6.81,52.14,6.21,41.67,31.85,32.62
20150303,12,平和島,2,3946,赤岩善生,39,愛知,53,A1,8.07,70.77,5.44,22.22,31.62,33.85
20150303,12,平和島,3,3497,後藤浩,46,埼玉,49,A2,5.89,40.35,7.08,58.33,37.41,33.09
20150303,12,平和島,4,3868,尾形栄治,39,東京,53,A2,5.00,28.07,5.04,26.32,32.86,30.28
20150303,12,平和島,5,3105,内山文典,51,東京,54,A2,5.41,31.58,5.16,36.73,37.04,39.13
20150303,12,平和島,6,4040,廣瀬将亨,36,兵庫,56,A2,5.98,43.18,5.43,36.67,20.33,46.41
20150303,1,戸田,1,4542,高木圭右,27,東京,53,B2,3.90,19.61,4.22,33.33,24.03,45.65
20150303,1,戸田,2,3776,横井健太,39,愛知,56,B1,4.84,23.33,5.00,31.25,30.50,29.20
20150303,1,戸田,3,3052,原田正己,52,徳島,53,B1,4.02,19.05,5.20,33.33,22.76,27.54
20150303,1,戸田,4,3358,桑原明,46,山口,49,B1,3.55,20.55,0.00,0.00,23.97,26.89
20150303,1,戸田,5,4814,加藤裕太,24,愛知,52,B2,1.47,0.00,2.25,12.50,38.30,28.26
20150303,1,戸田,6,4836,大谷健太,26,埼玉,50,B2,3.33,8.33,3.80,13.33,35.21,32.14
20150303,2,戸田,1,4610,佐藤大佑,24,東京,55,B2,3.81,14.29,3.56,12.50,36.55,30.43
20150303,2,戸田,2,4142,平野和明,33,愛知,51,A2,5.71,36.88,5.38,25.00,28.68,45.93
20150303,2,戸田,3,3220,二橋学,50,静岡,50,B1,4.44,18.92,5.93,44.44,20.87,40.88
20150303,2,戸田,4,3075,中村裕将,52,埼玉,54,A2,6.02,46.27,6.08,46.02,26.76,32.86
20150303,2,戸田,5,4813,宮内直哉,25,東京,53,B2,2.78,8.33,3.38,25.00,40.58,37.93
20150303,2,戸田,6,2843,友永明夫,57,福岡,53,B1,3.35,13.24,4.00,14.29,25.23,29.20
20150303,3,戸田,1,4194,齋藤篤,33,東京,59,B1,4.51,23.53,3.35,11.54,31.08,33.09
20150303,3,戸田,2,3945,橋口真樹,39,愛知,49,B1,4.72,30.67,4.77,31.82,38.06,24.14
20150303,3,戸田,3,4521,小池公生,27,福岡,49,A2,4.94,26.76,4.60,22.86,41.67,33.81
20150303,3,戸田,4,4160,浅野由将,33,愛知,54,B1,4.13,17.11,4.56,26.47,30.00,34.72
20150303,3,戸田,5,3814,金子貴志,38,福井,50,A2,6.31,45.99,6.70,55.00,27.74,36.43
20150303,3,戸田,6,3171,田川忠志,51,長崎,54,B1,3.96,15.00,4.86,28.57,45.60,32.62
20150303,4,戸田,1,4463,三苫晃幸,28,福岡,54,B1,4.61,20.78,4.12,23.53,28.85,33.81
20150303,4,戸田,2,3896,上田洋平,38,滋賀,50,A2,5.89,42.50,5.16,20.00,23.62,32.64
20150303,4,戸田,3,4469,土山卓也,28,福井,54,A2,5.35,35.71,0.00,0.00,28.47,35.66
20150303,4,戸田,4,2538,高橋二朗,65,東京,54,B1,4.03,11.96,4.98,30.61,40.88,41.30
20150303,4,戸田,5,3647,伊藤雄二,42,埼玉,51,B1,5.47,32.69,5.48,37.50,32.70,35.86
20150303,4,戸田,6,2776,三谷征伸,61,大阪,53,B1,3.89,16.22,5.67,33.33,40.13,33.33
20150303,5,戸田,1,3750,笠井広幸,44,徳島,56,B1,4.68,24.24,5.12,35.29,46.88,33.81
20150303,5,戸田,2,3176,長谷川巌,50,山口,51,A2,5.63,37.88,5.95,43.18,27.69,34.27
20150303,5,戸田,3,3800,牧宏次,41,東京,52,A2,5.97,42.14,6.84,51.61,30.57,36.88
20150303,5,戸田,4,3121,占部彰二,53,福岡,51,B1,5.06,31.15,5.21,28.57,34.27,30.66
20150303,5,戸田,5,3432,宮迫暢彦,46,大阪,52,A2,5.44,37.62,6.06,50.00,29.73,31.69
20150303,5,戸田,6,4814,加藤裕太,24,愛知,52,B2,1.47,0.00,2.25,12.50,38.30,28.26
20150303,6,戸田,1,3656,伯母芳恒,41,東京,55,A1,6.48,50.71,6.46,53.85,35.85,33.57
20150303,6,戸田,2,3036,吉本正昭,56,山口,55,A2,5.65,36.36,6.00,42.86,39.01,35.29
20150303,6,戸田,3,4142,平野和明,33,愛知,51,A2,5.71,36.88,5.38,25.00,28.68,45.93
20150303,6,戸田,4,3761,山本光雄,43,滋賀,55,A2,5.20,32.04,5.06,23.53,25.98,21.74
20150303,6,戸田,5,2974,木下繁美,57,福岡,54,B1,4.18,23.60,0.00,0.00,29.13,34.29
20150303,6,戸田,6,4813,宮内直哉,25,東京,53,B2,2.78,8.33,3.38,25.00,40.58,37.93
20150303,7,戸田,1,3295,濱村芳宏,48,徳島,50,A1,6.79,46.67,7.36,60.00,28.77,37.24
20150303,7,戸田,2,4103,山崎善庸,35,埼玉,50,B1,4.64,22.73,5.52,32.93,38.06,29.50
20150303,7,戸田,3,2843,友永明夫,57,福岡,53,B1,3.35,13.24,4.00,14.29,25.23,29.20
20150303,7,戸田,4,3945,橋口真樹,39,愛知,49,B1,4.72,30.67,4.77,31.82,38.06,24.14
20150303,7,戸田,5,3220,二橋学,50,静岡,50,B1,4.44,18.92,5.93,44.44,20.87,40.88
20150303,7,戸田,6,4836,大谷健太,26,埼玉,50,B2,3.33,8.33,3.80,13.33,35.21,32.14
20150303,8,戸田,1,3527,中嶋誠一,44,長崎,50,A1,6.28,39.84,6.00,30.77,39.29,22.79
20150303,8,戸田,2,4194,齋藤篤,33,東京,59,B1,4.51,23.53,3.35,11.54,31.08,33.09
20150303,8,戸田,3,3896,上田洋平,38,滋賀,50,A2,5.89,42.50,5.16,20.00,23.62,32.64
20150303,8,戸田,4,2776,三谷征伸,61,大阪,53,B1,3.89,16.22,5.67,33.33,40.13,33.33
20150303,8,戸田,5,4160,浅野由将,33,愛知,54,B1,4.13,17.11,4.56,26.47,30.00,34.72
20150303,8,戸田,6,3052,原田正己,52,徳島,53,B1,4.02,19.05,5.20,33.33,22.76,27.54
20150303,9,戸田,1,3075,中村裕将,52,埼玉,54,A2,6.02,46.27,6.08,46.02,26.76,32.86
20150303,9,戸田,2,3121,占部彰二,53,福岡,51,B1,5.06,31.15,5.21,28.57,34.27,30.66
20150303,9,戸田,3,3814,金子貴志,38,福井,50,A2,6.31,45.99,6.70,55.00,27.74,36.43
20150303,9,戸田,4,3800,牧宏次,41,東京,52,A2,5.97,42.14,6.84,51.61,30.57,36.88
20150303,9,戸田,5,4469,土山卓也,28,福井,54,A2,5.35,35.71,0.00,0.00,28.47,35.66
20150303,9,戸田,6,2538,高橋二朗,65,東京,54,B1,4.03,11.96,4.98,30.61,40.88,41.30
20150303,10,戸田,1,3647,伊藤雄二,42,埼玉,51,B1,5.47,32.69,5.48,37.50,32.70,35.86
20150303,10,戸田,2,4521,小池公生,27,福岡,49,A2,4.94,26.76,4.60,22.86,41.67,33.81
20150303,10,戸田,3,3761,山本光雄,43,滋賀,55,A2,5.20,32.04,5.06,23.53,25.98,21.74
20150303,10,戸田,4,2974,木下繁美,57,福岡,54,B1,4.18,23.60,0.00,0.00,29.13,34.29
20150303,10,戸田,5,3176,長谷川巌,50,山口,51,A2,5.63,37.88,5.95,43.18,27.69,34.27
20150303,10,戸田,6,3750,笠井広幸,44,徳島,56,B1,4.68,24.24,5.12,35.29,46.88,33.81
20150303,11,戸田,1,4103,山崎善庸,35,埼玉,50,B1,4.64,22.73,5.52,32.93,38.06,29.50
20150303,11,戸田,2,3432,宮迫暢彦,46,大阪,52,A2,5.44,37.62,6.06,50.00,29.73,31.69
20150303,11,戸田,3,3527,中嶋誠一,44,長崎,50,A1,6.28,39.84,6.00,30.77,39.29,22.79
20150303,11,戸田,4,3036,吉本正昭,56,山口,55,A2,5.65,36.36,6.00,42.86,39.01,35.29
20150303,11,戸田,5,3656,伯母芳恒,41,東京,55,A1,6.48,50.71,6.46,53.85,35.85,33.57
20150303,11,戸田,6,4463,三苫晃幸,28,福岡,54,B1,4.61,20.78,4.12,23.53,28.85,33.81
20150303,12,戸田,1,3826,村田修次,41,東京,52,A1,6.77,47.83,7.39,56.52,23.81,32.64
20150303,12,戸田,2,4417,服部剛,28,静岡,52,A2,5.80,34.83,6.88,58.33,41.35,35.86
20150303,12,戸田,3,4089,妹尾忠幸,34,岡山,55,A1,6.45,46.32,7.22,56.52,47.97,30.43
20150303,12,戸田,4,3746,岡瀬正人,39,岡山,51,A1,6.68,50.00,6.27,46.15,44.76,22.79
20150303,12,戸田,5,4432,黄金井力,28,埼玉,56,A2,5.34,31.78,5.45,33.90,25.78,44.78
20150303,12,戸田,6,4036,金田諭,36,埼玉,53,A1,6.23,44.74,6.65,52.10,42.40,44.44
