Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150815,9,蒲郡,5,4276,鈴木勝博,32,愛知,51,A2,6.23,46.61,6.72,58.33,37.78,25.53
20150815,9,蒲郡,6,4785,木幡純也,27,愛知,50,B2,3.07,11.86,2.43,9.52,40.43,44.44
20150815,10,蒲郡,1,4118,宇佐見淳,34,愛知,52,A1,6.52,49.12,6.03,46.84,36.96,4.00
20150815,10,蒲郡,2,3642,大塚浩二,44,静岡,50,B1,4.44,19.77,3.89,15.22,41.67,36.96
20150815,10,蒲郡,3,3536,一色雅昭,48,愛知,56,B1,4.87,28.00,5.55,34.78,33.33,34.00
20150815,10,蒲郡,4,3929,杢野誓良,39,愛知,50,A2,5.31,33.33,5.44,35.56,38.89,28.13
20150815,10,蒲郡,5,4156,浜野孝志,34,三重,56,A2,6.18,48.57,6.39,53.57,32.61,23.08
20150815,10,蒲郡,6,3988,古川誠之,37,愛知,55,A2,6.09,44.04,6.16,44.83,35.29,27.66
20150815,11,蒲郡,1,4145,小澤学,33,東京,54,B1,4.57,22.62,5.78,33.33,46.51,61.11
20150815,11,蒲郡,2,4570,前田聖文,27,愛知,53,A2,5.19,33.33,5.78,43.24,27.66,33.33
20150815,11,蒲郡,3,4409,坂元浩仁,29,愛知,55,A1,5.84,42.00,5.97,41.18,29.79,36.11
20150815,11,蒲郡,4,3713,伊藤誠二,40,愛知,52,A2,6.46,51.47,6.33,49.41,27.66,13.04
20150815,11,蒲郡,5,3231,吉田隆義,49,愛知,53,A2,5.56,37.31,5.93,50.00,34.69,46.94
20150815,11,蒲郡,6,3621,天野晶夫,41,愛知,54,A1,6.60,45.58,6.70,48.59,30.61,25.58
20150815,12,蒲郡,1,3946,赤岩善生,39,愛知,53,A1,7.39,52.17,7.59,64.55,24.32,27.59
20150815,12,蒲郡,2,3941,池田浩二,37,愛知,53,A1,7.52,50.81,7.85,66.18,34.04,35.48
20150815,12,蒲郡,3,3010,大嶋一也,57,愛知,51,A1,7.23,56.70,7.24,57.45,39.13,62.16
20150815,12,蒲郡,4,4492,本多宏和,28,愛知,50,A1,6.67,48.80,6.15,46.20,30.56,23.91
20150815,12,蒲郡,5,4199,北川潤二,33,愛知,54,A2,5.51,32.73,5.73,35.59,58.33,35.29
20150815,12,蒲郡,6,4298,宮下元胤,32,愛知,51,A2,5.91,37.37,5.93,38.46,43.90,28.89
20150815,1,浜名湖,1,4246,喜多那由,33,静岡,47,B1,4.15,17.95,4.00,26.32,31.91,38.01
20150815,1,浜名湖,2,4360,庄司孝輔,30,静岡,52,B1,5.68,33.33,5.03,28.80,29.55,32.73
20150815,1,浜名湖,3,4150,山田雄太,33,静岡,52,A1,8.10,70.90,6.66,51.67,45.35,36.32
20150815,1,浜名湖,4,4376,藤田靖弘,31,静岡,50,A2,5.79,33.33,6.00,39.53,34.04,40.09
20150815,1,浜名湖,5,4207,松下一也,32,静岡,53,A1,6.07,45.37,6.34,47.19,40.70,32.00
20150815,1,浜名湖,6,3796,長野道臣,42,静岡,53,B1,4.24,22.73,4.22,17.27,37.50,36.48
20150815,2,浜名湖,1,3990,芹澤克彦,36,静岡,49,B1,5.70,36.17,5.20,31.25,35.63,34.48
20150815,2,浜名湖,2,4208,三浦永理,32,静岡,48,A2,7.52,65.71,6.16,47.76,30.00,36.65
20150815,2,浜名湖,3,3749,今坂勝広,39,静岡,49,A1,7.02,54.55,7.82,69.57,37.21,36.96
20150815,2,浜名湖,4,3489,大場敏,48,静岡,52,A1,7.13,58.09,7.42,61.33,35.79,36.74
20150815,2,浜名湖,5,4793,金子萌,25,静岡,50,B2,2.80,12.24,2.14,4.76,29.79,30.95
20150815,2,浜名湖,6,4327,加藤翔,32,静岡,51,B1,4.14,19.28,5.14,31.25,29.07,33.78
20150815,3,浜名湖,1,4417,服部剛,28,静岡,52,A2,5.42,34.45,5.19,27.96,38.64,37.23
20150815,3,浜名湖,2,4190,長嶋万記,34,静岡,48,A1,6.90,52.63,5.39,34.69,27.66,35.71
20150815,3,浜名湖,3,4730,土屋実沙,26,静岡,44,B1,5.30,29.73,4.41,24.56,32.58,32.88
20150815,3,浜名湖,4,3956,横澤剛治,38,静岡,54,A1,7.54,64.60,6.61,47.47,40.91,42.11
20150815,3,浜名湖,5,4494,河合佑樹,28,静岡,49,A1,6.55,46.23,7.09,56.20,39.53,32.88
20150815,3,浜名湖,6,4840,鈴木秀茉,24,静岡,51,B2,1.24,0.00,1.26,0.00,33.70,37.44
20150815,4,浜名湖,1,3563,堤昇,45,静岡,51,A1,6.63,53.68,6.72,55.81,34.15,33.33
20150815,4,浜名湖,2,3718,伊達正利,40,静岡,54,B1,5.49,38.24,5.91,45.71,37.08,36.84
20150815,4,浜名湖,3,4229,市川美宏,32,静岡,52,B1,4.98,27.72,4.78,27.13,32.10,30.92
20150815,4,浜名湖,4,4740,齋藤達希,23,静岡,50,B2,2.98,8.20,2.63,6.73,34.09,31.44
20150815,4,浜名湖,5,4317,木村沙友,31,静岡,48,B1,4.54,28.32,5.37,38.60,38.20,34.78
20150815,4,浜名湖,6,3474,松瀬弘美,45,静岡,47,B1,5.72,44.00,5.84,41.18,34.09,38.63
20150815,5,浜名湖,1,4058,野末智一,36,静岡,49,A2,4.85,27.55,4.69,29.52,34.09,39.64
20150815,5,浜名湖,2,3987,後藤正宗,37,静岡,51,A1,5.65,34.92,6.10,45.60,36.84,32.75
20150815,5,浜名湖,3,4068,幸田智裕,35,静岡,54,A2,5.44,32.26,5.03,32.67,33.68,36.36
20150815,5,浜名湖,4,4360,庄司孝輔,30,静岡,52,B1,5.68,33.33,5.03,28.80,29.55,32.73
20150815,5,浜名湖,5,4775,千葉真弥,21,静岡,48,B2,2.20,1.41,1.49,0.00,36.96,32.13
20150815,5,浜名湖,6,3959,坪井康晴,37,静岡,50,A1,7.94,65.79,7.45,58.16,40.45,35.87
20150815,6,浜名湖,1,4244,鈴木成美,28,静岡,43,B1,4.91,29.21,4.50,25.00,35.23,26.02
20150815,6,浜名湖,2,3489,大場敏,48,静岡,52,A1,7.13,58.09,7.42,61.33,35.79,36.74
20150815,6,浜名湖,3,2014,高塚清一,68,静岡,56,B1,4.61,31.31,4.36,24.37,52.50,30.94
20150815,6,浜名湖,4,3591,後藤孝義,47,静岡,51,A2,5.87,41.51,5.02,30.08,43.18,34.78
20150815,6,浜名湖,5,3156,金子良昭,50,静岡,53,A2,6.67,50.52,6.40,46.63,42.68,34.50
20150815,6,浜名湖,6,4524,深谷知博,27,静岡,51,A1,6.52,41.18,7.31,54.50,41.25,39.22
20150815,7,浜名湖,1,4342,谷野錬志,30,静岡,52,A1,6.72,53.13,6.54,47.20,44.00,38.86
20150815,7,浜名湖,2,4246,喜多那由,33,静岡,47,B1,4.15,17.95,4.00,26.32,31.91,29.50
20150815,7,浜名湖,3,3461,渡邊哲也,48,静岡,54,A2,5.12,27.27,5.07,33.08,41.38,34.96
20150815,7,浜名湖,4,4209,藤田竜弘,32,静岡,56,A2,6.12,42.98,5.97,39.45,44.05,41.48
20150815,7,浜名湖,5,3630,黒田誠司,45,静岡,53,B1,4.51,26.58,4.35,19.05,40.70,30.84
20150815,7,浜名湖,6,3956,横澤剛治,38,静岡,54,A1,7.54,64.60,6.61,47.47,40.91,42.11
20150815,8,浜名湖,1,4208,三浦永理,32,静岡,48,A2,7.52,65.71,6.16,47.76,30.00,36.65
20150815,8,浜名湖,2,3563,堤昇,45,静岡,51,A1,6.63,53.68,6.72,55.81,34.15,33.33
20150815,8,浜名湖,3,3796,長野道臣,42,静岡,53,B1,4.24,22.73,4.22,17.27,37.50,36.48
20150815,8,浜名湖,4,4019,笠原亮,35,静岡,53,A1,8.03,68.33,7.74,62.75,52.33,31.14
20150815,8,浜名湖,5,4581,吉村誠,26,静岡,49,A2,5.84,38.04,4.85,26.47,58.62,35.44
20150815,8,浜名湖,6,4751,鈴木諒祐,27,静岡,51,B2,2.34,7.55,1.27,0.00,41.98,32.42
20150815,9,浜名湖,1,3718,伊達正利,40,静岡,54,B1,5.49,38.24,5.91,45.71,37.08,36.84
20150815,9,浜名湖,2,3839,川合理司,40,静岡,53,B1,4.95,28.26,4.53,22.13,32.58,40.28
20150815,9,浜名湖,3,3959,坪井康晴,37,静岡,50,A1,7.94,65.79,7.45,58.16,40.45,35.87
20150815,9,浜名湖,4,4073,大橋純一,34,静岡,51,A1,7.08,58.42,6.64,48.53,29.55,39.63
20150815,9,浜名湖,5,4376,藤田靖弘,31,静岡,50,A2,5.79,33.33,6.00,39.53,34.04,40.09
20150815,9,浜名湖,6,4730,土屋実沙,26,静岡,44,B1,5.30,29.73,4.41,24.56,32.58,32.88
20150815,10,浜名湖,1,3811,石田章央,39,静岡,52,A1,6.04,45.76,6.44,48.18,41.11,31.48
20150815,10,浜名湖,2,4068,幸田智裕,35,静岡,54,A2,5.44,32.26,5.03,32.67,33.68,36.36
20150815,10,浜名湖,3,4327,加藤翔,32,静岡,51,B1,4.14,19.28,5.14,31.25,29.07,33.78
20150815,10,浜名湖,4,4524,深谷知博,27,静岡,51,A1,6.52,41.18,7.31,54.50,41.25,39.22
20150815,10,浜名湖,5,3298,定野久恵,48,静岡,47,B1,4.67,16.50,4.52,15.22,32.18,32.87
20150815,10,浜名湖,6,4150,山田雄太,33,静岡,52,A1,8.10,70.90,6.66,51.67,45.35,36.32
20150815,11,浜名湖,1,3749,今坂勝広,39,静岡,49,A1,7.02,54.55,7.82,69.57,37.21,36.96
20150815,11,浜名湖,2,4244,鈴木成美,28,静岡,43,B1,4.91,29.21,4.50,25.00,35.23,26.02
20150815,11,浜名湖,3,3987,後藤正宗,37,静岡,51,A1,5.65,34.92,6.10,45.60,36.84,32.75
20150815,11,浜名湖,4,4494,河合佑樹,28,静岡,49,A1,6.55,46.23,7.09,56.20,39.53,32.88
20150815,11,浜名湖,5,4229,市川美宏,32,静岡,52,B1,4.98,27.72,4.78,27.13,32.10,30.92
20150815,11,浜名湖,6,4209,藤田竜弘,32,静岡,56,A2,6.12,42.98,5.97,39.45,44.05,41.48
20150815,12,浜名湖,1,4019,笠原亮,35,静岡,53,A1,8.03,68.33,7.74,62.75,52.33,31.14
20150815,12,浜名湖,2,2014,高塚清一,68,静岡,56,B1,4.61,31.31,4.36,24.37,52.50,30.94
20150815,12,浜名湖,3,4317,木村沙友,31,静岡,48,B1,4.54,28.32,5.37,38.60,38.20,34.78
20150815,12,浜名湖,4,3995,重野哲之,36,静岡,52,A1,6.75,52.67,7.20,59.84,41.98,39.51
20150815,12,浜名湖,5,3461,渡邊哲也,48,静岡,54,A2,5.12,27.27,5.07,33.08,41.38,34.96
20150815,12,浜名湖,6,4207,松下一也,32,静岡,53,A1,6.07,45.37,6.34,47.19,40.70,32.00
20150815,1,多摩川,1,3681,山谷央,42,東京,53,A2,5.94,40.00,6.12,41.67,0.00,40.00
20150815,1,多摩川,2,2504,國浦英徳,64,東京,52,B1,5.06,38.71,3.26,9.52,30.00,30.00
20150815,1,多摩川,3,3404,矢崎誠一,47,東京,55,B1,3.57,15.91,4.28,18.97,0.00,0.00
20150815,1,多摩川,4,4791,黒澤めぐ,25,東京,52,B2,2.51,3.90,2.29,5.88,0.00,0.00
20150815,1,多摩川,5,3207,田村美和,49,東京,55,B1,3.91,18.67,5.36,36.00,40.00,0.00
20150815,1,多摩川,6,3020,若女井正,55,東京,53,B1,5.51,36.78,4.98,30.16,36.36,30.00
20150815,2,多摩川,1,3013,鈴木敏裕,56,東京,53,B1,4.60,25.00,4.24,17.65,0.00,0.00
20150815,2,多摩川,2,3306,武田正紀,47,埼玉,54,B1,4.22,18.48,4.68,20.59,50.00,33.33
20150815,2,多摩川,3,4550,石岡将太,26,群馬,55,B1,4.45,25.27,4.95,35.71,30.00,0.00
20150815,2,多摩川,4,4767,米井里実,23,東京,50,B2,1.49,2.04,2.02,4.88,0.00,0.00
20150815,2,多摩川,5,4610,佐藤大佑,25,東京,53,B1,5.44,35.48,5.19,32.26,60.00,0.00
20150815,2,多摩川,6,4245,高橋直哉,33,東京,52,B1,5.20,30.34,5.04,37.74,45.45,20.00
20150815,3,多摩川,1,3693,栢場優子,44,東京,44,B1,4.79,26.37,5.12,28.77,20.00,0.00
20150815,3,多摩川,2,4335,若林将,31,東京,52,A1,7.40,60.50,6.66,50.00,0.00,33.33
20150815,3,多摩川,3,3619,長谷川充,41,群馬,53,A2,6.02,46.97,5.91,44.44,20.00,0.00
20150815,3,多摩川,4,4569,中澤宏奈,27,東京,48,B1,3.83,18.97,5.17,34.67,54.55,40.00
20150815,3,多摩川,5,3467,森弘行,46,東京,52,B1,5.29,32.47,5.76,34.69,70.00,0.00
20150815,3,多摩川,6,3075,中村裕将,52,埼玉,52,A2,5.92,42.11,4.39,21.43,0.00,0.00
20150815,4,多摩川,1,3475,橋本久和,45,群馬,52,A2,6.35,41.86,5.15,27.66,40.00,40.00
20150815,4,多摩川,2,3970,亀山高雅,39,群馬,50,B1,5.27,27.66,4.65,30.00,70.00,0.00
20150815,4,多摩川,3,4266,長田頼宗,30,東京,53,A1,6.29,41.48,7.31,54.48,36.36,50.00
20150815,4,多摩川,4,4758,富樫麗加,25,東京,52,B1,3.28,12.31,2.92,8.00,33.33,11.11
20150815,4,多摩川,5,4114,深澤達徳,34,東京,54,B1,5.31,35.56,5.69,35.59,0.00,0.00
20150815,4,多摩川,6,4134,杉山貴博,35,東京,54,A2,6.14,40.77,6.26,45.24,33.33,20.00
20150815,5,多摩川,1,3850,小川知行,43,群馬,52,B1,5.02,26.42,5.33,28.21,0.00,44.44
20150815,5,多摩川,2,4169,多田有佑,33,東京,55,B1,4.05,21.88,4.52,26.76,70.00,30.00
20150815,5,多摩川,3,4059,入澤友治,36,東京,53,A2,5.97,44.66,5.88,44.44,0.00,0.00
20150815,5,多摩川,4,4366,前沢丈史,29,東京,53,A1,6.70,49.28,6.64,50.91,40.00,42.86
20150815,5,多摩川,5,4791,黒澤めぐ,25,東京,52,B2,2.51,3.90,2.29,5.88,0.00,0.00
20150815,5,多摩川,6,3382,岩谷真,46,東京,51,A2,5.78,47.22,5.41,39.29,0.00,33.33
20150815,6,多摩川,1,3326,生方厚成,48,群馬,52,A2,6.37,50.00,5.24,36.84,50.00,40.00
20150815,6,多摩川,2,4421,森作広大,27,東京,54,B1,4.60,23.40,4.23,30.77,0.00,0.00
20150815,6,多摩川,3,4128,川口貴久,35,東京,54,A1,5.65,36.67,6.22,48.28,40.00,0.00
20150815,6,多摩川,4,4560,庄司樹良,24,東京,51,B1,4.76,26.37,4.19,20.93,0.00,0.00
20150815,6,多摩川,5,4550,石岡将太,26,群馬,55,B1,4.45,25.27,4.95,35.71,30.00,0.00
20150815,6,多摩川,6,3590,濱野谷憲,41,東京,55,A1,6.53,42.37,7.22,50.00,0.00,20.00
20150815,7,多摩川,1,4569,中澤宏奈,27,東京,48,B1,3.83,18.97,5.17,34.67,54.55,40.00
20150815,7,多摩川,2,3013,鈴木敏裕,56,東京,53,B1,4.60,25.00,4.24,17.65,0.00,0.00
20150815,7,多摩川,3,3534,野澤大二,43,東京,53,A1,6.32,46.67,6.58,52.00,0.00,30.00
20150815,7,多摩川,4,4140,梶野学志,34,東京,52,A1,6.59,51.22,6.63,50.00,40.00,0.00
20150815,7,多摩川,5,4286,平田さや,31,東京,49,A2,5.86,40.00,5.97,42.05,50.00,0.00
20150815,7,多摩川,6,3857,阿波勝哉,42,東京,53,B1,5.78,32.97,5.79,37.50,40.00,60.00
20150815,8,多摩川,1,4688,永井彪也,22,東京,51,B1,5.05,30.68,4.72,27.89,0.00,0.00
20150815,8,多摩川,2,4230,濱崎直矢,32,埼玉,54,A1,6.89,56.35,5.38,30.77,33.33,0.00
20150815,8,多摩川,3,3200,熊谷直樹,50,東京,51,A1,7.31,58.59,6.36,42.22,40.00,20.00
20150815,8,多摩川,4,3681,山谷央,42,東京,53,A2,5.94,40.00,6.12,41.67,0.00,40.00
20150815,8,多摩川,5,3075,中村裕将,52,埼玉,52,A2,5.92,42.11,4.39,21.43,0.00,0.00
20150815,8,多摩川,6,4758,富樫麗加,25,東京,52,B1,3.28,12.31,2.92,8.00,33.33,11.11
20150815,9,多摩川,1,4366,前沢丈史,29,東京,53,A1,6.70,49.28,6.64,50.91,40.00,42.86
20150815,9,多摩川,2,3693,栢場優子,44,東京,44,B1,4.79,26.37,5.12,28.77,20.00,0.00
20150815,9,多摩川,3,4644,山田亮太,36,東京,51,B1,4.22,25.56,3.72,17.19,80.00,0.00
20150815,9,多摩川,4,3970,亀山高雅,39,群馬,50,B1,5.27,27.66,4.65,30.00,70.00,0.00
20150815,9,多摩川,5,3404,矢崎誠一,47,東京,55,B1,3.57,15.91,4.28,18.97,0.00,0.00
20150815,9,多摩川,6,4767,米井里実,23,東京,50,B2,1.49,2.04,2.02,4.88,0.00,0.00
20150815,10,多摩川,1,4266,長田頼宗,30,東京,53,A1,6.29,41.48,7.31,54.48,36.36,50.00
20150815,10,多摩川,2,4128,川口貴久,35,東京,54,A1,5.65,36.67,6.22,48.28,40.00,0.00
20150815,10,多摩川,3,3313,本吉正樹,50,東京,55,B1,4.81,28.18,5.20,32.73,30.00,0.00
20150815,10,多摩川,4,4602,三上泰教,29,東京,51,B1,3.53,16.98,3.80,13.85,27.27,25.00
20150815,10,多摩川,5,3382,岩谷真,46,東京,51,A2,5.78,47.22,5.41,39.29,0.00,33.33
20150815,10,多摩川,6,3619,長谷川充,41,群馬,53,A2,6.02,46.97,5.91,44.44,20.00,0.00
20150815,11,多摩川,1,3664,鈴木賢一,45,埼玉,52,A2,6.57,48.65,6.18,50.00,25.00,30.00
20150815,11,多摩川,2,3850,小川知行,43,群馬,52,B1,5.02,26.42,5.33,28.21,0.00,44.44
20150815,11,多摩川,3,3467,森弘行,46,東京,52,B1,5.29,32.47,5.76,34.69,70.00,0.00
20150815,11,多摩川,4,3475,橋本久和,45,群馬,52,A2,6.35,41.86,5.15,27.66,40.00,40.00
20150815,11,多摩川,5,3590,濱野谷憲,41,東京,55,A1,6.53,42.37,7.22,50.00,0.00,20.00
20150815,11,多摩川,6,3534,野澤大二,43,東京,53,A1,6.32,46.67,6.58,52.00,0.00,30.00
20150815,12,多摩川,1,4335,若林将,31,東京,52,A1,7.40,60.50,6.66,50.00,0.00,33.33
20150815,12,多摩川,2,3877,松浦博人,38,東京,55,B1,5.15,28.57,5.77,36.36,20.00,20.00
20150815,12,多摩川,3,4053,芦澤望,37,東京,55,A2,6.07,42.28,5.75,41.79,40.00,0.00
20150815,12,多摩川,4,4230,濱崎直矢,32,埼玉,54,A1,6.89,56.35,5.38,30.77,33.33,0.00
20150815,12,多摩川,5,4134,杉山貴博,35,東京,54,A2,6.14,40.77,6.26,45.24,33.33,20.00
20150815,12,多摩川,6,4560,庄司樹良,24,東京,51,B1,4.76,26.37,4.19,20.93,0.00,0.00
20150815,1,平和島,1,3460,堤健一,48,東京,52,B1,4.22,24.24,5.46,39.13,21.62,51.28
20150815,1,平和島,2,3497,後藤浩,47,埼玉,50,A2,6.23,45.54,7.06,55.56,29.27,30.00
20150815,1,平和島,3,4619,伏田裕隆,32,東京,50,B1,5.45,37.18,5.27,33.60,37.50,23.53
20150815,1,平和島,4,4836,大谷健太,26,埼玉,50,B2,2.87,6.52,3.43,14.29,21.88,16.13
20150815,1,平和島,5,4883,岡部大輝,19,東京,52,B2,2.26,3.23,0.00,0.00,50.00,30.00
20150815,1,平和島,6,4863,三浦裕貴,26,東京,54,B2,1.92,3.85,1.43,0.00,32.35,45.00
20150815,2,平和島,1,2883,柾田敏行,61,東京,50,B1,4.86,24.69,3.61,16.13,28.13,42.86
20150815,2,平和島,2,2596,館野友良,67,群馬,52,B1,4.47,21.05,4.28,22.50,25.71,34.21
20150815,2,平和島,3,3740,大澤普司,41,群馬,53,A1,6.49,49.60,6.34,46.55,37.84,40.00
20150815,2,平和島,4,3227,長岡茂一,50,東京,51,A1,6.63,52.27,6.48,47.76,37.14,50.00
20150815,2,平和島,5,4809,外崎悟,26,埼玉,50,B2,2.20,6.00,1.29,0.00,17.65,26.47
20150815,2,平和島,6,4875,大塚康雅,21,東京,50,B2,1.68,3.57,1.57,0.00,50.00,17.50
20150815,3,平和島,1,3812,山崎聖司,39,東京,51,B1,4.70,26.00,4.34,28.75,29.41,19.35
20150815,3,平和島,2,2787,藤井定美,60,群馬,51,B1,5.14,28.32,5.42,31.58,41.67,15.15
20150815,3,平和島,3,4104,木下陽介,35,東京,53,A2,6.67,53.33,5.95,41.07,17.65,17.65
20150815,3,平和島,4,3569,増田進,44,東京,53,B1,4.89,24.44,4.56,21.15,22.86,16.67
20150815,3,平和島,5,3966,作間章,36,東京,52,A2,7.43,60.99,6.24,40.74,56.41,17.50
20150815,3,平和島,6,4460,後藤翔之,29,東京,51,A1,6.78,53.28,6.48,50.00,25.71,53.13
20150815,4,平和島,1,3293,宮内由紀,49,東京,52,B1,4.27,14.29,4.96,28.99,28.57,21.21
20150815,4,平和島,2,4535,北山康介,25,東京,55,A2,6.15,39.51,4.75,23.08,31.43,22.86
20150815,4,平和島,3,4093,吉田宗弘,34,東京,47,B1,4.45,19.23,4.96,29.79,8.57,21.05
20150815,4,平和島,4,3911,鈴木猛,41,東京,55,B1,5.24,31.91,5.18,33.87,38.24,50.00
20150815,4,平和島,5,3412,鈴木博,45,埼玉,52,A1,6.39,50.00,6.93,55.56,38.89,28.57
20150815,4,平和島,6,4505,島田賢人,27,埼玉,54,A2,5.25,35.44,5.02,31.71,9.09,28.00
20150815,5,平和島,1,3880,浅見宗孝,42,埼玉,56,B1,4.52,23.96,5.11,28.57,33.33,43.59
20150815,5,平和島,2,3973,崎利仁,38,群馬,53,A2,4.41,20.51,5.87,47.37,44.44,30.56
20150815,5,平和島,3,3393,行谷吉範,49,東京,53,B1,4.37,29.63,4.60,26.67,31.43,34.48
20150815,5,平和島,4,3347,矢後剛,48,東京,54,A1,6.56,46.56,6.17,41.75,32.43,36.36
20150815,5,平和島,5,4836,大谷健太,26,埼玉,50,B2,2.87,6.52,3.43,14.29,21.88,16.13
20150815,5,平和島,6,3826,村田修次,42,東京,52,A1,6.97,53.08,6.41,39.66,30.56,26.32
20150815,6,平和島,1,3228,伸澤進,49,群馬,50,B1,3.36,14.29,3.69,20.69,53.19,25.71
20150815,6,平和島,2,3105,内山文典,52,東京,55,B1,4.89,33.03,5.03,34.48,17.65,37.50
20150815,6,平和島,3,3202,三品隆浩,50,東京,54,B1,4.78,21.57,5.27,31.75,47.50,23.53
20150815,6,平和島,4,3792,田中豪,42,東京,53,A1,6.46,46.22,6.96,54.72,28.21,51.43
20150815,6,平和島,5,4863,三浦裕貴,26,東京,54,B2,1.92,3.85,1.43,0.00,32.35,45.00
20150815,6,平和島,6,4809,外崎悟,26,埼玉,50,B2,2.20,6.00,1.29,0.00,17.65,26.47
20150815,7,平和島,1,4345,西舘健,30,東京,55,B1,4.89,25.30,5.06,31.25,12.90,28.21
20150815,7,平和島,2,3686,鳥居塚孝,40,群馬,53,A2,5.83,39.68,6.00,31.58,15.15,25.00
20150815,7,平和島,3,3141,山来和人,53,東京,53,A2,5.05,32.53,5.04,27.66,38.71,27.03
20150815,7,平和島,4,3812,山崎聖司,39,東京,51,B1,4.70,26.00,4.34,28.75,29.41,19.35
20150815,7,平和島,5,3463,乙津康志,48,東京,50,A1,6.22,44.88,6.06,43.37,40.54,45.95
20150815,7,平和島,6,4619,伏田裕隆,32,東京,50,B1,5.45,37.18,5.27,33.60,37.50,23.53
20150815,8,平和島,1,4540,相原利章,27,東京,50,A2,5.15,35.00,5.16,26.32,47.06,25.00
20150815,8,平和島,2,3808,秋田健太,40,埼玉,61,B1,3.92,16.44,4.08,19.23,21.88,38.10
20150815,8,平和島,3,3569,増田進,44,東京,53,B1,4.89,24.44,4.56,21.15,22.86,16.67
20150815,8,平和島,4,2596,館野友良,67,群馬,52,B1,4.47,21.05,4.28,22.50,25.71,34.21
20150815,8,平和島,5,4093,吉田宗弘,34,東京,47,B1,4.45,19.23,4.96,29.79,8.57,21.05
20150815,8,平和島,6,3940,飯山泰,37,東京,50,A1,7.02,55.20,6.64,47.17,36.11,6.90
20150815,9,平和島,1,3393,行谷吉範,49,東京,53,B1,4.37,29.63,4.60,26.67,31.43,34.48
20150815,9,平和島,2,4036,金田諭,36,埼玉,54,A1,5.92,43.42,6.17,41.38,10.00,30.30
20150815,9,平和島,3,2883,柾田敏行,61,東京,50,B1,4.86,24.69,3.61,16.13,28.13,42.86
20150815,9,平和島,4,3460,堤健一,48,東京,52,B1,4.22,24.24,5.46,39.13,21.62,51.28
20150815,9,平和島,5,3407,道見数成,46,東京,52,B1,3.80,19.42,3.65,18.92,45.00,21.05
20150815,9,平和島,6,3488,柳田英明,48,東京,53,A1,6.16,45.92,6.13,37.35,31.43,43.75
20150815,10,平和島,1,3826,村田修次,42,東京,52,A1,6.97,53.08,6.41,39.66,30.56,26.32
20150815,10,平和島,2,3412,鈴木博,45,埼玉,52,A1,6.39,50.00,6.93,55.56,38.89,28.57
20150815,10,平和島,3,3227,長岡茂一,50,東京,51,A1,6.63,52.27,6.48,47.76,37.14,50.00
20150815,10,平和島,4,4104,木下陽介,35,東京,53,A2,6.67,53.33,5.95,41.07,17.65,17.65
20150815,10,平和島,5,3497,後藤浩,47,埼玉,50,A2,6.23,45.54,7.06,55.56,29.27,30.00
20150815,10,平和島,6,3228,伸澤進,49,群馬,50,B1,3.36,14.29,3.69,20.69,53.19,25.71
20150815,11,平和島,1,4460,後藤翔之,29,東京,51,A1,6.78,53.28,6.48,50.00,25.71,53.13
20150815,11,平和島,2,3463,乙津康志,48,東京,50,A1,6.22,44.88,6.06,43.37,40.54,45.95
20150815,11,平和島,3,3792,田中豪,42,東京,53,A1,6.46,46.22,6.96,54.72,28.21,51.43
20150815,11,平和島,4,3740,大澤普司,41,群馬,53,A1,6.49,49.60,6.34,46.55,37.84,40.00
20150815,11,平和島,5,4535,北山康介,25,東京,55,A2,6.15,39.51,4.75,23.08,31.43,22.86
20150815,11,平和島,6,3880,浅見宗孝,42,埼玉,56,B1,4.52,23.96,5.11,28.57,33.33,43.59
20150815,12,平和島,1,3940,飯山泰,37,東京,50,A1,7.02,55.20,6.64,47.17,36.11,6.90
20150815,12,平和島,2,3966,作間章,36,東京,52,A2,7.43,60.99,6.24,40.74,56.41,17.50
20150815,12,平和島,3,3347,矢後剛,48,東京,54,A1,6.56,46.56,6.17,41.75,32.43,36.36
20150815,12,平和島,4,3202,三品隆浩,50,東京,54,B1,4.78,21.57,5.27,31.75,47.50,23.53
20150815,12,平和島,5,3686,鳥居塚孝,40,群馬,53,A2,5.83,39.68,6.00,31.58,15.15,25.00
20150815,12,平和島,6,3293,宮内由紀,49,東京,52,B1,4.27,14.29,4.96,28.99,28.57,21.21
20150815,1,江戸川,1,3859,多羅尾達,42,東京,55,B1,3.71,18.48,4.66,27.37,31.48,31.03
20150815,1,江戸川,2,4717,永田純也,22,東京,53,B1,3.65,11.11,3.60,13.95,24.56,28.57
20150815,1,江戸川,3,4615,板倉敦史,35,東京,52,B1,3.71,13.16,3.68,15.38,35.00,35.48
20150815,1,江戸川,4,4847,佐藤隆太,21,東京,53,B1,3.11,10.53,0.00,0.00,42.62,31.37
20150815,1,江戸川,5,4807,岡悠平,27,東京,55,B2,2.14,2.38,1.60,0.00,25.00,37.50
20150815,1,江戸川,6,3191,井坂友則,52,東京,64,B2,1.62,1.82,3.67,15.79,35.19,17.86
20150815,2,江戸川,1,2994,茂垣達也,53,東京,56,B1,3.34,13.56,4.86,29.55,35.19,27.42
