Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151011,多摩川,4,1,3,4116,川田正人,14,152,6.74,3,0.10,109.7,予選,1800,雨,南,1,2,抜き
20151011,多摩川,4,2,2,4002,古結宏,12,126,6.80,2,0.15,110.8,予選,1800,雨,南,1,2,抜き
20151011,多摩川,4,3,1,4027,松江秀徳,24,157,6.78,1,0.08,111.6,予選,1800,雨,南,1,2,抜き
20151011,多摩川,4,4,4,3310,金澤一洋,11,176,6.79,5,0.28,113.2,予選,1800,雨,南,1,2,抜き
20151011,多摩川,4,5,6,2972,木村隆,62,143,6.84,4,0.21,NaN,予選,1800,雨,南,1,2,抜き
20151011,多摩川,4,6,5,4440,萩原知哉,26,179,6.82,6,0.27,NaN,予選,1800,雨,南,1,2,抜き
20151011,多摩川,5,1,5,3462,竹上真司,73,139,6.80,5,0.15,108.8,予選,1800,曇り,南,1,2,まくり差し
20151011,多摩川,5,2,6,4167,片岡秀樹,40,129,6.83,6,0.11,111.4,予選,1800,曇り,南,1,2,まくり差し
20151011,多摩川,5,3,4,3385,渡邉睦広,27,158,6.85,4,0.15,111.8,予選,1800,曇り,南,1,2,まくり差し
20151011,多摩川,5,4,1,3602,奥平拓也,68,163,6.78,1,0.23,112.7,予選,1800,曇り,南,1,2,まくり差し
20151011,多摩川,5,5,2,3984,坂口周,65,127,6.85,2,0.18,NaN,予選,1800,曇り,南,1,2,まくり差し
20151011,多摩川,5,6,3,4005,瀬川公則,63,142,6.82,3,0.25,NaN,予選,1800,曇り,南,1,2,まくり差し
20151011,多摩川,6,1,3,4262,馬場貴也,71,167,6.69,3,0.22,108.3,予選,1800,雨,南,1,2,差し
20151011,多摩川,6,2,2,3841,佐々木和伸,41,159,6.80,2,0.20,110.6,予選,1800,雨,南,1,2,差し
20151011,多摩川,6,3,1,3141,山来和人,20,141,6.72,1,0.24,112.7,予選,1800,雨,南,1,2,差し
20151011,多摩川,6,4,5,4467,渡邉俊介,54,153,6.90,5,0.26,113.5,予選,1800,雨,南,1,2,差し
20151011,多摩川,6,5,6,4688,永井彪也,23,146,6.86,6,0.15,NaN,予選,1800,雨,南,1,2,差し
20151011,多摩川,6,6,4,2904,河野武士,60,124,6.86,4,0.28,NaN,予選,1800,雨,南,1,2,差し
20151011,多摩川,7,1,3,3081,岡本慎治,45,147,6.80,4,0.03,109.7,予選,1800,曇り,南東,2,2,まくり
20151011,多摩川,7,2,6,3690,河合三弘,18,145,6.82,6,0.05,111.2,予選,1800,曇り,南東,2,2,まくり
20151011,多摩川,7,3,2,4329,小松卓司,55,174,6.78,3,0.18,112.9,予選,1800,曇り,南東,2,2,まくり
20151011,多摩川,7,4,5,3563,堤昇,39,144,6.81,2,0.18,113.1,予選,1800,曇り,南東,2,2,まくり
20151011,多摩川,7,5,4,4617,若林友,17,166,6.85,5,0.04,NaN,予選,1800,曇り,南東,2,2,まくり
20151011,多摩川,7,6,1,4522,古澤光紀,16,162,6.79,1,0.14,NaN,予選,1800,曇り,南東,2,2,まくり
20151011,多摩川,8,1,2,3257,田頭実,37,150,6.82,2,0.11,109.3,予選,1800,曇り,南,1,2,差し
20151011,多摩川,8,2,5,3853,岩崎正哉,35,154,6.88,5,0.22,110.3,予選,1800,曇り,南,1,2,差し
20151011,多摩川,8,3,1,4002,古結宏,12,126,6.79,1,0.13,111.9,予選,1800,曇り,南,1,2,差し
20151011,多摩川,8,4,3,4284,山本良一,42,137,6.68,3,0.20,113.1,予選,1800,曇り,南,1,2,差し
20151011,多摩川,8,5,4,2841,吉田稔,33,133,6.86,4,0.20,NaN,予選,1800,曇り,南,1,2,差し
20151011,多摩川,8,6,6,3632,江並浩一,52,180,6.91,6,0.24,NaN,予選,1800,曇り,南,1,2,差し
20151011,多摩川,9,1,1,3984,坂口周,65,127,6.76,1,0.18,109.5,一般戦,1800,曇り,南,3,2,逃げ
20151011,多摩川,9,2,3,4458,抹香雄三,49,173,6.78,3,0.16,110.4,一般戦,1800,曇り,南,3,2,逃げ
20151011,多摩川,9,3,2,3867,松浦勝,72,161,6.76,2,0.21,112.4,一般戦,1800,曇り,南,3,2,逃げ
20151011,多摩川,9,4,6,3535,渡修平,57,135,6.83,6,0.25,114.1,一般戦,1800,曇り,南,3,2,逃げ
20151011,多摩川,9,5,4,3824,中村智也,38,140,6.85,4,0.25,NaN,一般戦,1800,曇り,南,3,2,逃げ
20151011,多摩川,9,6,5,2972,木村隆,62,143,6.80,5,0.22,NaN,一般戦,1800,曇り,南,3,2,逃げ
20151011,多摩川,10,1,2,4262,馬場貴也,71,167,6.66,2,0.13,107.7,予選,1800,曇り,南,3,2,差し
20151011,多摩川,10,2,1,3998,冨成謙児,31,169,6.67,1,0.11,110.6,予選,1800,曇り,南,3,2,差し
20151011,多摩川,10,3,5,4156,浜野孝志,30,171,6.78,4,0.21,112.1,予選,1800,曇り,南,3,2,差し
20151011,多摩川,10,4,4,3602,奥平拓也,68,163,6.71,3,0.40,112.7,予選,1800,曇り,南,3,2,差し
20151011,多摩川,10,5,3,4681,太田潮,58,151,6.73,6,0.23,NaN,予選,1800,曇り,南,3,2,差し
20151011,多摩川,10,6,6,3563,堤昇,39,144,6.79,5,0.19,NaN,予選,1800,曇り,南,3,2,差し
20151011,多摩川,11,1,4,3841,佐々木和伸,41,159,6.76,4,0.09,109.3,予選,1800,曇り,南,3,2,抜き
20151011,多摩川,11,2,1,3081,岡本慎治,45,147,6.73,1,0.17,111.1,予選,1800,曇り,南,3,2,抜き
20151011,多摩川,11,3,6,3385,渡邉睦広,27,158,6.85,6,0.08,113.2,予選,1800,曇り,南,3,2,抜き
20151011,多摩川,11,4,5,4272,大場広孝,48,155,6.87,5,0.13,114.4,予選,1800,曇り,南,3,2,抜き
20151011,多摩川,11,5,2,4027,松江秀徳,24,157,6.75,2,0.10,NaN,予選,1800,曇り,南,3,2,抜き
20151011,多摩川,11,6,3,3212,亀本勇樹,36,125,6.88,3,0.14,NaN,予選,1800,曇り,南,3,2,抜き
20151011,多摩川,12,1,6,3857,阿波勝哉,13,181,6.75,6,0.08,109.0,一般戦,1800,曇り,南,3,2,抜き
20151011,多摩川,12,2,1,4079,出畑孝典,47,175,6.67,1,0.16,109.9,一般戦,1800,曇り,南,3,2,抜き
20151011,多摩川,12,3,5,3690,河合三弘,18,145,6.75,5,0.14,112.0,一般戦,1800,曇り,南,3,2,抜き
20151011,多摩川,12,4,2,4116,川田正人,14,152,6.74,2,0.15,113.2,一般戦,1800,曇り,南,3,2,抜き
20151011,多摩川,12,5,3,3141,山来和人,20,141,6.76,3,0.17,NaN,一般戦,1800,曇り,南,3,2,抜き
20151011,多摩川,12,6,4,3257,田頭実,37,150,6.84,4,0.14,NaN,一般戦,1800,曇り,南,3,2,抜き
20151011,平和島,1,1,3,3340,池田雷太,29,24,6.67,3,0.16,110.4,予選,1800,曇り,無風,0,3,まくり
20151011,平和島,1,2,4,4578,藤山雅弘,34,70,6.71,4,0.26,111.8,予選,1800,曇り,無風,0,3,まくり
20151011,平和島,1,3,5,3190,片山友多加,67,13,6.76,5,0.19,114.2,予選,1800,曇り,無風,0,3,まくり
20151011,平和島,1,4,1,2887,大井崇夫,46,11,6.68,1,0.25,114.8,予選,1800,曇り,無風,0,3,まくり
20151011,平和島,1,5,2,4515,藤田浩人,44,48,6.69,2,0.24,NaN,予選,1800,曇り,無風,0,3,まくり
20151011,平和島,1,6,6,4844,村上奈穂,55,60,6.58,6,0.18,NaN,予選,1800,曇り,無風,0,3,まくり
20151011,平和島,2,1,5,3123,中西宏文,13,63,6.76,5,0.19,109.9,予選,1800,曇り,北,1,3,まくり差し
20151011,平和島,2,2,1,3776,横井健太,22,19,6.65,1,0.34,113.1,予選,1800,曇り,北,1,3,まくり差し
20151011,平和島,2,3,4,3544,豊田訓靖,47,15,6.78,4,0.17,113.6,予選,1800,曇り,北,1,3,まくり差し
20151011,平和島,2,4,6,3620,信濃由行,33,51,6.84,6,0.18,115.4,予選,1800,曇り,北,1,3,まくり差し
20151011,平和島,2,5,3,3461,渡邊哲也,45,22,6.75,3,0.32,NaN,予選,1800,曇り,北,1,3,まくり差し
20151011,平和島,2,6,2,3670,古澤信二,70,62,6.64,2,0.35,NaN,予選,1800,曇り,北,1,3,まくり差し
20151011,平和島,3,1,4,4104,木下陽介,62,61,6.63,4,0.03,109.9,予選,1800,雨,無風,0,3,まくり
20151011,平和島,3,2,1,4387,平山智加,27,57,6.60,1,0.15,110.9,予選,1800,雨,無風,0,3,まくり
20151011,平和島,3,3,2,3921,川村正輝,24,47,6.70,2,0.12,113.2,予選,1800,雨,無風,0,3,まくり
20151011,平和島,3,4,6,3647,伊藤雄二,32,52,6.71,6,0.14,114.6,予選,1800,雨,無風,0,3,まくり
20151011,平和島,3,5,3,3151,落合敬一,48,20,6.82,3,0.09,NaN,予選,1800,雨,無風,0,3,まくり
20151011,平和島,3,6,5,3994,茶谷桜,64,56,6.80,5,0.17,NaN,予選,1800,雨,無風,0,3,まくり
20151011,平和島,4,1,2,3606,川北浩貴,37,72,6.68,2,0.33,110.7,予選,1800,曇り,南,1,3,差し
20151011,平和島,4,2,1,3313,本吉正樹,51,64,6.68,1,0.24,112.5,予選,1800,曇り,南,1,3,差し
20151011,平和島,4,3,3,3306,武田正紀,57,74,6.79,3,0.25,113.5,予選,1800,曇り,南,1,3,差し
20151011,平和島,4,4,4,3231,吉田隆義,40,49,6.76,4,0.21,114.7,予選,1800,曇り,南,1,3,差し
20151011,平和島,4,5,5,3498,白石浩二,63,67,6.78,5,0.15,NaN,予選,1800,曇り,南,1,3,差し
20151011,平和島,4,6,6,3408,大貫英治,66,73,6.61,6,0.19,NaN,予選,1800,曇り,南,1,3,差し
20151011,平和島,5,1,5,3293,宮内由紀英,74,50,6.82,5,0.29,111.6,予選,1800,曇り,無風,0,3,まくり差し
20151011,平和島,5,2,4,3136,渋谷正義,14,53,6.83,4,0.23,113.6,予選,1800,曇り,無風,0,3,まくり差し
20151011,平和島,5,3,3,3025,山口哲治,58,69,6.81,3,0.26,114.1,予選,1800,曇り,無風,0,3,まくり差し
20151011,平和島,5,4,1,3674,岸恵子,17,59,6.75,1,0.31,114.2,予選,1800,曇り,無風,0,3,まくり差し
20151011,平和島,5,5,2,2887,大井崇夫,46,11,6.76,2,0.27,NaN,予選,1800,曇り,無風,0,3,まくり差し
20151011,平和島,5,6,6,3123,中西宏文,13,63,6.82,6,0.36,NaN,予選,1800,曇り,無風,0,3,まくり差し
20151011,平和島,6,1,4,4512,高野哲史,73,12,6.77,4,0.10,110.0,予選,1800,曇り,南,3,3,抜き
20151011,平和島,6,2,2,3776,横井健太,22,19,6.71,2,0.19,111.5,予選,1800,曇り,南,3,3,抜き
20151011,平和島,6,3,1,3613,角谷健吾,31,54,6.78,1,0.09,112.5,予選,1800,曇り,南,3,3,抜き
20151011,平和島,6,4,3,4523,中村辰也,75,66,6.71,3,0.07,112.7,予選,1800,曇り,南,3,3,抜き
20151011,平和島,6,5,6,2994,茂垣達也,53,17,6.75,5,0.10,NaN,予選,1800,曇り,南,3,3,抜き
20151011,平和島,6,6,5,4844,村上奈穂,55,60,6.64,6,0.08,NaN,予選,1800,曇り,南,3,3,抜き
20151011,平和島,7,1,1,4065,金田幸子,25,75,6.70,1,0.09,110.1,予選,1800,曇り,南,4,3,逃げ
20151011,平和島,7,2,2,3804,中渡修作,15,58,6.73,2,0.11,112.2,予選,1800,曇り,南,4,3,逃げ
20151011,平和島,7,3,3,3882,新田智彰,71,65,6.62,3,0.14,112.7,予選,1800,曇り,南,4,3,逃げ
20151011,平和島,7,4,4,4415,下出卓矢,18,71,6.67,4,0.13,114.6,予選,1800,曇り,南,4,3,逃げ
20151011,平和島,7,5,6,4578,藤山雅弘,34,70,6.69,6,0.19,NaN,予選,1800,曇り,南,4,3,逃げ
20151011,平和島,7,6,5,3544,豊田訓靖,47,15,6.86,5,0.15,NaN,予選,1800,曇り,南,4,3,逃げ
20151011,平和島,8,1,1,4515,藤田浩人,44,48,6.74,1,0.21,110.6,予選,1800,曇り,南,2,3,逃げ
20151011,平和島,8,2,4,4044,湯川浩司,23,55,6.70,4,0.22,110.9,予選,1800,曇り,南,2,3,逃げ
20151011,平和島,8,3,3,4171,榎幸司,69,10,6.84,3,0.18,113.5,予選,1800,曇り,南,2,3,逃げ
20151011,平和島,8,4,2,3461,渡邊哲也,45,22,6.87,2,0.20,114.5,予選,1800,曇り,南,2,3,逃げ
20151011,平和島,8,5,6,3994,茶谷桜,64,56,6.81,6,0.24,NaN,予選,1800,曇り,南,2,3,逃げ
20151011,平和島,8,6,5,3136,渋谷正義,14,53,6.88,5,0.27,NaN,予選,1800,曇り,南,2,3,逃げ
20151011,平和島,9,1,1,3327,野長瀬正孝,72,23,6.78,1,0.03,111.4,予選,1800,曇り,南,5,4,逃げ
20151011,平和島,9,2,3,3620,信濃由行,33,51,6.80,3,0.09,112.9,予選,1800,曇り,南,5,4,逃げ
20151011,平和島,9,3,4,3921,川村正輝,24,47,6.74,4,0.14,114.0,予選,1800,曇り,南,5,4,逃げ
20151011,平和島,9,4,5,3408,大貫英治,66,73,6.67,5,0.11,114.7,予選,1800,曇り,南,5,4,逃げ
20151011,平和島,9,5,2,3674,岸恵子,17,59,6.74,2,0.11,NaN,予選,1800,曇り,南,5,4,逃げ
20151011,平和島,9,6,6,3340,池田雷太,29,24,6.76,6,0.11,NaN,予選,1800,曇り,南,5,4,逃げ
20151011,平和島,10,1,1,3606,川北浩貴,37,72,6.72,1,0.17,110.3,予選,1800,曇り,南,3,3,逃げ
20151011,平和島,10,2,6,4276,鈴木勝博,11,14,6.78,6,0.19,110.9,予選,1800,曇り,南,3,3,逃げ
20151011,平和島,10,3,4,3647,伊藤雄二,32,52,6.87,4,0.17,113.7,予選,1800,曇り,南,3,3,逃げ
20151011,平和島,10,4,2,3025,山口哲治,58,69,6.82,2,0.16,114.6,予選,1800,曇り,南,3,3,逃げ
20151011,平和島,10,5,5,3882,新田智彰,71,65,6.72,5,0.16,NaN,予選,1800,曇り,南,3,3,逃げ
20151011,平和島,10,6,3,2994,茂垣達也,53,17,6.81,3,0.21,NaN,予選,1800,曇り,南,3,3,逃げ
20151011,平和島,11,1,1,3837,秋山広一,41,36,6.73,1,0.04,109.9,予選,1800,曇り,南,5,4,逃げ
20151011,平和島,11,2,5,4171,榎幸司,69,10,6.81,5,0.06,111.4,予選,1800,曇り,南,5,4,逃げ
20151011,平和島,11,3,4,4065,金田幸子,25,75,6.74,4,0.11,112.8,予選,1800,曇り,南,5,4,逃げ
20151011,平和島,11,4,6,4523,中村辰也,75,66,6.68,6,0.13,113.2,予選,1800,曇り,南,5,4,逃げ
20151011,平和島,11,5,3,4104,木下陽介,62,61,6.76,3,0.14,NaN,予選,1800,曇り,南,5,4,逃げ
20151011,平和島,11,6,2,3313,本吉正樹,51,64,6.72,2,0.11,NaN,予選,1800,曇り,南,5,4,逃げ
20151011,平和島,12,1,1,4044,湯川浩司,23,55,6.76,1,0.05,109.7,一般戦,1800,曇り,南,4,3,逃げ
20151011,平和島,12,2,2,3306,武田正紀,57,74,6.83,2,0.04,112.5,一般戦,1800,曇り,南,4,3,逃げ
20151011,平和島,12,3,6,4512,高野哲史,73,12,6.90,6,0.11,113.3,一般戦,1800,曇り,南,4,3,逃げ
20151011,平和島,12,4,5,3151,落合敬一,48,20,6.93,5,0.09,113.5,一般戦,1800,曇り,南,4,3,逃げ
20151011,平和島,12,5,3,3293,宮内由紀英,74,50,6.80,3,0.06,NaN,一般戦,1800,曇り,南,4,3,逃げ
20151011,平和島,12,6,4,3804,中渡修作,15,58,6.76,4,0.11,NaN,一般戦,1800,曇り,南,4,3,逃げ
20151011,戸田,1,1,3,4660,宇田川信一,24,67,6.83,3,0.12,110.6,予選,1800,曇り,無風,0,0,まくり
20151011,戸田,1,2,2,3392,小森信雄,59,53,6.83,2,0.17,111.9,予選,1800,曇り,無風,0,0,まくり
20151011,戸田,1,3,6,3605,中村守成,12,73,6.91,6,0.16,113.2,予選,1800,曇り,無風,0,0,まくり
20151011,戸田,1,4,4,3866,木山誠一,15,68,6.85,4,0.13,114.0,予選,1800,曇り,無風,0,0,まくり
20151011,戸田,1,5,5,3698,小巻良至,27,31,6.93,5,0.22,NaN,予選,1800,曇り,無風,0,0,まくり
20151011,戸田,1,6,1,4192,先山健司,81,1,6.87,1,0.09,NaN,予選,1800,曇り,無風,0,0,まくり
20151011,戸田,2,1,1,4212,宮地孝四朗,66,3,6.80,1,0.25,110.8,予選,1800,曇り,無風,0,0,逃げ
20151011,戸田,2,2,2,4200,早川尚人,97,2,6.80,3,0.21,112.3,予選,1800,曇り,無風,0,0,逃げ
20151011,戸田,2,3,6,2585,原由樹夫,37,29,6.84,6,0.29,113.3,予選,1800,曇り,無風,0,0,逃げ
20151011,戸田,2,4,4,4572,渡部悟,44,43,6.85,5,0.25,114.1,予選,1800,曇り,無風,0,0,逃げ
20151011,戸田,2,5,3,4595,花井潤,57,41,6.84,4,0.25,NaN,予選,1800,曇り,無風,0,0,逃げ
20151011,戸田,2,6,5,3851,森田昭彦,32,48,6.91,2,0.22,NaN,予選,1800,曇り,無風,0,0,逃げ
20151011,戸田,3,1,1,3928,林恵祐,21,21,6.74,1,0.12,110.3,予選,1800,曇り,無風,0,0,逃げ
20151011,戸田,3,2,3,4260,中越博紀,30,50,6.81,3,0.14,111.5,予選,1800,曇り,無風,0,0,逃げ
20151011,戸田,3,3,4,3863,海老澤泰行,62,55,6.85,4,0.16,112.8,予選,1800,曇り,無風,0,0,逃げ
20151011,戸田,3,4,2,4428,有賀達也,31,3,6.80,2,0.26,113.7,予選,1800,曇り,無風,0,0,逃げ
20151011,戸田,3,5,6,3075,中村裕将,48,15,6.90,6,0.13,NaN,予選,1800,曇り,無風,0,0,逃げ
20151011,戸田,3,6,5,4089,妹尾忠幸,31,37,6.88,5,0.17,NaN,予選,1800,曇り,無風,0,0,逃げ
20151011,戸田,4,1,1,3121,占部彰二,56,70,6.91,1,0.03,110.3,予選,1800,曇り,無風,0,0,逃げ
20151011,戸田,4,2,6,3576,白水勝也,49,56,6.77,6,0.09,112.0,予選,1800,曇り,無風,0,0,逃げ
20151011,戸田,4,3,3,3574,大神康司,47,19,6.92,3,0.03,113.8,予選,1800,曇り,無風,0,0,逃げ
20151011,戸田,4,4,5,4080,山崎哲司,43,57,6.84,5,0.06,113.9,予選,1800,曇り,無風,0,0,逃げ
20151011,戸田,4,5,4,3370,坪内実,72,8,6.77,4,0.04,NaN,予選,1800,曇り,無風,0,0,逃げ
20151011,戸田,4,6,2,3951,石川吉鎬,60,59,6.81,2,0.09,NaN,予選,1800,曇り,無風,0,0,逃げ
20151011,戸田,5,1,4,3978,齊藤仁,22,47,6.88,4,0.26,111.7,予選,1800,曇り,無風,0,0,差し
20151011,戸田,5,2,2,3866,木山誠一,15,68,6.88,2,0.10,112.3,予選,1800,曇り,無風,0,0,差し
20151011,戸田,5,3,3,3463,乙津康志,39,12,6.72,3,0.19,112.8,予選,1800,曇り,無風,0,0,差し
20151011,戸田,5,4,6,4466,南佑典,25,26,6.96,6,0.54,114.0,予選,1800,曇り,無風,0,0,差し
20151011,戸田,5,5,1,4169,多田有佑,33,51,6.89,1,0.16,NaN,予選,1800,曇り,無風,0,0,差し
20151011,戸田,5,6,5,3985,内田貴士,46,2,6.91,5,0.25,NaN,予選,1800,曇り,無風,0,0,差し
20151011,戸田,6,1,1,4103,山崎善庸,46,23,6.84,1,0.16,111.0,予選,1800,曇り,無風,0,0,逃げ
20151011,戸田,6,2,2,4572,渡部悟,44,43,6.97,2,0.13,112.6,予選,1800,曇り,無風,0,0,逃げ
20151011,戸田,6,3,6,3878,胡本悟志,18,14,6.87,6,0.20,113.2,予選,1800,曇り,無風,0,0,逃げ
20151011,戸田,6,4,5,3543,福田雅一,52,74,6.88,5,0.18,113.3,予選,1800,曇り,無風,0,0,逃げ
20151011,戸田,6,5,4,4340,土性雅也,28,58,6.91,4,0.21,NaN,予選,1800,曇り,無風,0,0,逃げ
20151011,戸田,6,6,3,4020,川上清人,58,65,6.90,3,0.19,NaN,予選,1800,曇り,無風,0,0,逃げ
20151011,戸田,7,1,1,3475,橋本久和,11,69,6.85,1,0.21,110.0,予選,1800,曇り,無風,0,0,逃げ
20151011,戸田,7,2,2,3493,小島幸弘,61,36,6.94,2,0.18,111.7,予選,1800,曇り,無風,0,0,逃げ
20151011,戸田,7,3,5,3666,内野省一,10,40,6.91,6,0.15,112.8,予選,1800,曇り,無風,0,0,逃げ
20151011,戸田,7,4,3,4428,有賀達也,31,3,6.86,4,0.19,114.7,予選,1800,曇り,無風,0,0,逃げ
20151011,戸田,7,5,6,3851,森田昭彦,32,48,6.85,3,0.19,NaN,予選,1800,曇り,無風,0,0,逃げ
20151011,戸田,7,6,4,4192,先山健司,81,1,6.94,5,0.23,NaN,予選,1800,曇り,無風,0,0,逃げ
20151011,戸田,8,1,4,3075,中村裕将,48,15,6.89,4,0.08,110.2,予選,1800,曇り,北西,2,1,まくり
20151011,戸田,8,2,2,4019,笠原亮,51,16,6.88,2,0.18,112.6,予選,1800,曇り,北西,2,1,まくり
20151011,戸田,8,3,6,4080,山崎哲司,43,57,6.90,6,0.16,113.6,予選,1800,曇り,北西,2,1,まくり
20151011,戸田,8,4,1,3895,堀本裕也,54,9,6.84,1,0.27,114.5,予選,1800,曇り,北西,2,1,まくり
20151011,戸田,8,5,5,3235,鈴木唯由,29,32,6.93,5,0.08,NaN,予選,1800,曇り,北西,2,1,まくり
20151011,戸田,8,6,3,4200,早川尚人,97,2,6.94,3,0.16,NaN,予選,1800,曇り,北西,2,1,まくり
20151011,戸田,9,1,5,3463,乙津康志,39,12,6.71,3,0.22,110.1,予選,1800,曇り,無風,0,0,まくり差し
20151011,戸田,9,2,3,3928,林恵祐,21,21,6.94,5,0.09,111.9,予選,1800,曇り,無風,0,0,まくり差し
20151011,戸田,9,3,4,3392,小森信雄,59,53,6.90,6,0.27,113.9,予選,1800,曇り,無風,0,0,まくり差し
20151011,戸田,9,4,2,4020,川上清人,58,65,6.89,2,0.35,115.5,予選,1800,曇り,無風,0,0,まくり差し
20151011,戸田,9,5,6,3574,大神康司,47,46,7.00,4,0.29,NaN,予選,1800,曇り,無風,0,0,まくり差し
20151011,戸田,9,6,1,4322,永瀬巧,50,54,6.75,1,0.15,NaN,予選,1800,曇り,無風,0,0,まくり差し
20151011,戸田,10,1,5,4260,中越博紀,30,50,6.89,4,0.06,109.9,一般戦,1800,曇り,無風,0,0,差し
20151011,戸田,10,2,2,4212,宮地孝四朗,66,3,6.89,2,0.08,112.3,一般戦,1800,曇り,無風,0,0,差し
20151011,戸田,10,3,1,3992,関口智久,55,30,6.89,1,0.06,113.7,一般戦,1800,曇り,無風,0,0,差し
20151011,戸田,10,4,6,3370,坪内実,72,8,6.92,5,0.11,115.3,一般戦,1800,曇り,無風,0,0,差し
20151011,戸田,10,5,4,3985,内田貴士,46,2,6.85,6,0.23,NaN,一般戦,1800,曇り,無風,0,0,差し
20151011,戸田,11,1,3,4089,妹尾忠幸,31,37,6.86,3,0.16,109.5,一般戦,1800,曇り,無風,0,0,まくり差し
20151011,戸田,11,2,1,3951,石川吉鎬,60,59,6.95,1,0.17,112.2,一般戦,1800,曇り,無風,0,0,まくり差し
20151011,戸田,11,3,4,3543,福田雅一,52,74,6.89,4,0.19,113.5,一般戦,1800,曇り,無風,0,0,まくり差し
20151011,戸田,11,4,6,3666,内野省一,10,40,6.89,6,0.25,114.8,一般戦,1800,曇り,無風,0,0,まくり差し
20151011,戸田,11,5,5,4119,泥谷一毅,17,39,6.86,5,0.17,NaN,一般戦,1800,曇り,無風,0,0,まくり差し
20151011,戸田,11,6,2,4169,多田有佑,33,51,6.90,2,0.19,NaN,一般戦,1800,曇り,無風,0,0,まくり差し
20151011,戸田,12,1,1,4019,笠原亮,51,16,6.89,1,0.23,109.7,一般戦,1800,曇り,無風,0,0,逃げ
20151011,戸田,12,2,4,3475,橋本久和,11,69,6.91,4,0.17,110.5,一般戦,1800,曇り,無風,0,0,逃げ
20151011,戸田,12,3,5,3978,齊藤仁,22,47,6.92,5,0.19,112.7,一般戦,1800,曇り,無風,0,0,逃げ
20151011,戸田,12,4,3,3121,占部彰二,56,70,6.94,3,0.22,114.6,一般戦,1800,曇り,無風,0,0,逃げ
20151011,戸田,12,5,6,3863,海老澤泰行,62,55,6.96,6,0.22,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151011,戸田,12,6,2,4340,土性雅也,28,58,6.90,2,0.24,NaN,一般戦,1800,曇り,無風,0,0,逃げ
