Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150217,9,桐生,5,3698,小巻良至,42,埼玉,54,B1,4.15,12.94,4.32,12.00,33.33,38.46
20150217,9,桐生,6,4539,金子賢志,24,群馬,50,A1,6.06,43.90,6.18,50.00,31.03,30.88
20150217,10,桐生,1,3613,角谷健吾,42,東京,51,A1,7.55,63.20,7.33,54.55,26.92,40.91
20150217,10,桐生,2,3600,玄馬徹,44,岡山,49,A2,5.09,34.41,0.00,0.00,20.00,32.31
20150217,10,桐生,3,4688,永井彪也,22,東京,51,B1,5.16,30.23,4.13,25.00,25.71,26.98
20150217,10,桐生,4,4092,岡部大輔,34,佐賀,51,A2,5.38,32.43,5.72,41.38,26.09,30.30
20150217,10,桐生,5,3797,岩井繁,41,広島,57,B1,5.35,25.53,3.82,17.65,21.88,40.91
20150217,10,桐生,6,4146,柳橋宏紀,33,滋賀,51,B1,5.04,28.21,5.06,33.33,39.29,32.26
20150217,11,桐生,1,3854,吉川元浩,42,兵庫,49,A1,7.03,46.09,7.54,57.14,11.11,17.46
20150217,11,桐生,2,4444,桐生順平,28,埼玉,49,A1,7.50,47.15,8.24,61.90,23.08,30.43
20150217,11,桐生,3,4424,松尾昂明,29,福岡,49,A2,6.36,48.18,6.50,47.22,33.33,35.48
20150217,11,桐生,4,3690,河合三弘,44,愛知,51,A2,5.60,35.61,5.45,39.47,36.67,17.65
20150217,11,桐生,5,3947,寺本昇平,39,群馬,47,A2,5.78,42.00,6.21,48.28,37.93,45.45
20150217,11,桐生,6,4040,廣瀬将亨,36,兵庫,54,A2,6.01,44.09,6.21,42.11,36.00,47.69
20150217,12,桐生,1,3590,濱野谷憲,41,東京,56,A1,6.82,50.00,6.93,48.15,23.53,23.44
20150217,12,桐生,2,4188,久田敏之,33,群馬,52,A1,7.49,56.30,7.39,59.35,33.33,34.85
20150217,12,桐生,3,3602,奥平拓也,44,東京,51,A2,5.79,40.18,5.25,41.67,18.18,37.50
20150217,12,桐生,4,3811,石田章央,39,静岡,53,A2,6.44,51.59,6.80,48.00,25.00,32.84
20150217,12,桐生,5,4012,中村有裕,35,滋賀,60,A2,6.11,46.39,4.35,23.53,19.44,28.13
20150217,12,桐生,6,4446,和田兼輔,28,兵庫,51,A1,7.10,51.47,7.19,51.16,30.30,29.23
