Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151103,4,多摩川,2,3569,増田進,44,東京,53,B1,4.30,19.79,4.38,23.40,31.34,36.67
20151103,4,多摩川,3,3815,森岡満郎,39,岡山,50,A2,7.23,61.62,5.00,33.33,35.48,27.12
20151103,4,多摩川,4,3747,國崎良春,40,福岡,51,A1,6.46,45.30,7.33,55.56,31.03,33.33
20151103,4,多摩川,5,2878,富山弘幸,57,大阪,54,A2,6.42,49.00,4.95,26.32,38.10,28.07
20151103,4,多摩川,6,4334,児玉旭,31,兵庫,50,B1,3.57,18.42,0.00,0.00,33.33,33.33
20151103,5,多摩川,1,4491,田中堅,28,群馬,51,B1,5.08,26.56,4.68,21.62,26.79,38.00
20151103,5,多摩川,2,3736,岡本猛,41,大阪,52,A2,6.22,44.00,5.56,44.44,28.79,29.63
20151103,5,多摩川,3,3407,道見数成,46,東京,51,B1,4.06,20.99,4.42,26.00,31.75,32.08
20151103,5,多摩川,4,3848,川上聡介,38,愛知,55,A2,5.79,39.05,5.76,35.29,27.42,29.31
20151103,5,多摩川,5,3516,吉原聖人,47,広島,50,B1,5.40,37.78,5.87,33.33,25.00,28.30
20151103,5,多摩川,6,4089,妹尾忠幸,35,岡山,54,A1,6.80,53.97,7.15,50.00,27.27,35.19
20151103,6,多摩川,1,3005,板谷茂樹,58,岡山,51,B1,4.87,25.81,6.70,60.00,36.00,18.75
20151103,6,多摩川,2,3825,宮嵜隆太,42,福岡,61,A2,3.94,17.50,4.56,33.33,32.84,21.74
20151103,6,多摩川,3,3680,森林太,42,長崎,52,A2,5.62,36.36,6.21,48.48,47.73,35.59
20151103,6,多摩川,4,4860,伏見卓,27,愛知,54,B2,3.11,13.33,2.33,16.67,30.51,34.48
20151103,6,多摩川,5,4025,山本隆幸,38,兵庫,50,A1,6.86,53.27,5.62,31.03,21.43,53.45
20151103,6,多摩川,6,4111,奥田誠,35,広島,55,A2,6.05,48.84,6.86,57.14,23.33,37.50
20151103,7,多摩川,1,4325,新出浩司,32,大阪,52,B1,4.64,28.40,3.43,14.29,21.88,37.50
20151103,7,多摩川,2,4297,山田哲也,33,東京,50,A1,7.16,50.00,6.85,54.17,26.67,40.35
20151103,7,多摩川,3,4435,服部達哉,29,愛知,55,A2,5.47,33.77,5.29,42.86,36.07,40.35
20151103,7,多摩川,4,4368,山口隆史,30,福岡,51,A2,5.49,35.78,4.38,20.69,35.71,43.40
20151103,7,多摩川,5,3475,橋本久和,45,群馬,51,A2,6.34,46.34,4.98,27.66,28.30,38.18
20151103,7,多摩川,6,3671,後藤博,43,福井,55,B1,3.74,17.65,2.21,7.14,6.67,33.33
20151103,8,多摩川,1,3569,増田進,44,東京,53,B1,4.30,19.79,4.38,23.40,31.34,36.67
20151103,8,多摩川,2,3981,今坂晃広,38,静岡,53,A2,5.32,40.21,5.48,31.03,27.27,32.08
20151103,8,多摩川,3,3903,白石健,38,兵庫,52,A1,7.08,52.00,7.36,57.14,59.68,31.58
20151103,8,多摩川,4,3425,中谷有希,48,東京,55,B1,3.72,14.06,3.98,17.86,38.64,32.08
20151103,8,多摩川,5,3957,大谷直弘,38,愛知,52,A2,6.05,42.28,6.24,37.78,21.21,30.91
20151103,8,多摩川,6,4281,大澤大夢,31,埼玉,53,A2,6.20,47.73,6.23,46.51,30.36,4.44
20151103,9,多摩川,1,3662,大庭元明,45,福岡,55,A1,6.58,48.76,7.33,55.56,25.00,31.25
20151103,9,多摩川,2,4339,平瀬城啓,31,福井,53,B1,4.11,14.86,4.19,6.25,26.98,38.18
20151103,9,多摩川,3,3560,太田克哉,47,群馬,50,B1,4.20,21.88,4.00,20.93,32.31,44.19
20151103,9,多摩川,4,4863,三浦裕貴,26,東京,55,B2,1.68,2.27,1.25,0.00,27.42,49.15
20151103,9,多摩川,5,3407,道見数成,46,東京,51,B1,4.06,20.99,4.42,26.00,31.75,32.08
20151103,9,多摩川,6,4164,岩永節也,33,長崎,55,B1,4.30,18.75,0.00,0.00,31.34,36.67
20151103,10,多摩川,1,4109,谷津幸宏,35,埼玉,51,A2,6.68,58.75,6.31,50.00,20.00,26.79
20151103,10,多摩川,2,4053,芦澤望,37,東京,57,A2,6.47,50.46,6.09,48.24,22.58,41.82
20151103,10,多摩川,3,3516,吉原聖人,47,広島,50,B1,5.40,37.78,5.87,33.33,25.00,28.30
20151103,10,多摩川,4,2878,富山弘幸,57,大阪,54,A2,6.42,49.00,4.95,26.32,38.10,28.07
20151103,10,多摩川,5,4321,岩田優一,30,静岡,53,B1,4.93,30.12,1.33,0.00,21.05,37.50
20151103,10,多摩川,6,4441,末永由楽,29,岡山,52,A1,6.59,44.44,5.73,40.00,18.87,30.19
20151103,11,多摩川,1,4357,田中和也,31,大阪,55,A1,6.39,47.87,7.26,63.16,25.40,41.51
20151103,11,多摩川,2,3848,川上聡介,38,愛知,55,A2,5.79,39.05,5.76,35.29,27.42,29.31
20151103,11,多摩川,3,3475,橋本久和,45,群馬,51,A2,6.34,46.34,4.98,27.66,28.30,38.18
20151103,11,多摩川,4,3417,河相秀行,45,東京,50,B1,4.21,16.85,4.81,24.53,25.42,20.37
20151103,11,多摩川,5,3815,森岡満郎,39,岡山,50,A2,7.23,61.62,5.00,33.33,35.48,27.12
20151103,11,多摩川,6,4110,小澤和也,35,埼玉,57,B1,4.85,32.95,5.78,40.00,30.16,29.09
20151103,12,多摩川,1,4297,山田哲也,33,東京,50,A1,7.16,50.00,6.85,54.17,26.67,40.35
20151103,12,多摩川,2,3662,大庭元明,45,福岡,55,A1,6.58,48.76,7.33,55.56,25.00,31.25
20151103,12,多摩川,3,4025,山本隆幸,38,兵庫,50,A1,6.86,53.27,5.62,31.03,21.43,53.45
20151103,12,多摩川,4,4089,妹尾忠幸,35,岡山,54,A1,6.80,53.97,7.15,50.00,27.27,35.19
20151103,12,多摩川,5,3747,國崎良春,40,福岡,51,A1,6.46,45.30,7.33,55.56,31.03,33.33
20151103,12,多摩川,6,3903,白石健,38,兵庫,52,A1,7.08,52.00,7.36,57.14,59.68,31.58
20151103,1,平和島,1,3727,新井康行,44,愛知,52,B1,3.50,14.77,3.41,14.81,22.50,21.25
20151103,1,平和島,2,3317,大山博美,49,福岡,47,B1,4.39,24.35,3.17,14.29,18.75,48.81
20151103,1,平和島,3,3880,浅見宗孝,42,埼玉,56,B1,4.62,24.75,5.11,25.93,32.53,42.11
20151103,1,平和島,4,3379,打越晶,47,福岡,53,A1,6.36,48.06,6.00,50.00,16.22,32.05
20151103,1,平和島,5,4615,板倉敦史,35,東京,52,B1,3.83,11.83,3.20,9.09,42.86,19.51
20151103,1,平和島,6,3065,増田弘喜,55,埼玉,56,B1,3.88,13.10,4.18,17.65,38.46,41.33
20151103,2,平和島,1,4550,石岡将太,26,群馬,56,B1,4.56,24.00,3.16,11.11,28.75,39.33
20151103,2,平和島,2,3579,中里優子,42,埼玉,47,A2,6.38,45.58,6.33,43.33,46.67,44.94
20151103,2,平和島,3,4103,山崎善庸,36,埼玉,51,B1,4.20,22.86,4.45,21.05,34.12,42.68
20151103,2,平和島,4,4265,村上祐次,30,東京,55,B1,4.73,28.57,4.05,23.33,21.05,48.86
20151103,2,平和島,5,4731,間野兼礼,26,愛知,52,B1,4.61,27.85,3.22,4.35,40.00,26.58
20151103,2,平和島,6,4406,幸野史明,30,福岡,50,B1,4.83,25.25,3.83,27.78,45.68,25.00
20151103,3,平和島,1,3723,白井弘文,45,山口,54,B1,4.22,23.16,0.00,0.00,45.57,22.35
20151103,3,平和島,2,4733,赤井睦,26,岡山,48,B1,3.60,16.98,0.00,0.00,45.78,34.48
20151103,3,平和島,3,3478,嶋田貴支,45,香川,52,A2,5.06,26.67,4.94,35.29,33.33,46.38
20151103,3,平和島,4,4081,樋口範政,36,愛知,55,B1,4.69,26.60,4.67,30.77,32.91,28.57
20151103,3,平和島,5,3867,松浦勝,40,愛知,54,B1,4.42,22.22,4.06,18.18,21.95,34.09
20151103,3,平和島,6,4278,藤岡俊介,32,兵庫,51,A1,6.90,53.19,5.80,45.00,22.08,30.67
20151103,4,平和島,1,4239,竹田辰也,31,山口,51,A2,6.10,41.73,5.36,36.36,38.55,28.75
20151103,4,平和島,2,4031,飯島誠,37,埼玉,52,B1,5.12,28.83,4.48,25.37,46.25,52.56
20151103,4,平和島,3,4381,田路朋史,31,兵庫,51,A2,4.92,26.79,8.00,77.78,29.89,31.25
20151103,4,平和島,4,4697,國弘翔平,29,福岡,50,B1,3.85,12.50,0.00,0.00,27.71,29.76
20151103,4,平和島,5,4432,黄金井力,29,埼玉,55,B1,5.50,32.29,6.20,38.64,25.93,25.00
20151103,4,平和島,6,3202,三品隆浩,50,東京,51,B1,5.21,28.97,5.35,33.78,34.88,29.11
20151103,5,平和島,1,3880,浅見宗孝,42,埼玉,56,B1,4.62,24.75,5.11,25.93,32.53,42.11
20151103,5,平和島,2,4431,石塚裕介,29,三重,52,B1,4.64,23.16,2.67,0.00,35.00,18.18
20151103,5,平和島,3,4221,南部圭史,33,香川,50,B1,3.78,19.48,2.33,0.00,22.78,37.35
20151103,5,平和島,4,4615,板倉敦史,35,東京,52,B1,3.83,11.83,3.20,9.09,42.86,19.51
20151103,5,平和島,5,3443,森秋光,46,岡山,54,A2,5.77,42.25,5.60,30.00,37.35,34.94
20151103,5,平和島,6,4509,平見真彦,26,愛知,53,A2,5.81,42.37,3.86,19.05,36.14,40.24
20151103,6,平和島,1,4103,山崎善庸,36,埼玉,51,B1,4.20,22.86,4.45,21.05,34.12,42.68
20151103,6,平和島,2,4678,水野望美,26,愛知,45,B1,5.20,28.71,3.75,14.29,36.71,31.25
20151103,6,平和島,3,3454,井川大作,44,岡山,57,A2,5.95,40.74,0.00,0.00,19.23,40.26
20151103,6,平和島,4,3317,大山博美,49,福岡,47,B1,4.39,24.35,3.17,14.29,18.75,48.81
20151103,6,平和島,5,3797,岩井繁,42,広島,59,A2,5.31,32.35,4.67,33.33,38.37,30.23
20151103,6,平和島,6,3693,栢場優子,44,東京,43,B1,4.88,25.23,5.21,35.29,38.27,44.19
20151103,7,平和島,1,4031,飯島誠,37,埼玉,52,B1,5.12,28.83,4.48,25.37,46.25,52.56
20151103,7,平和島,2,3391,鈴木茂正,50,東京,54,A1,6.10,45.89,7.38,59.76,29.63,22.62
20151103,7,平和島,3,3867,松浦勝,40,愛知,54,B1,4.42,22.22,4.06,18.18,21.95,34.09
20151103,7,平和島,4,3268,森竜也,50,三重,51,B1,5.47,33.70,3.27,18.18,38.10,33.75
20151103,7,平和島,5,3065,増田弘喜,55,埼玉,56,B1,3.88,13.10,4.18,17.65,38.46,41.33
20151103,7,平和島,6,4731,間野兼礼,26,愛知,52,B1,4.61,27.85,3.22,4.35,40.00,26.58
20151103,8,平和島,1,4733,赤井睦,26,岡山,48,B1,3.60,16.98,0.00,0.00,45.78,34.48
20151103,8,平和島,2,4618,乃村康友,32,三重,53,A2,5.09,29.91,4.93,27.59,35.00,38.04
20151103,8,平和島,3,4406,幸野史明,30,福岡,50,B1,4.83,25.25,3.83,27.78,45.68,25.00
20151103,8,平和島,4,3727,新井康行,44,愛知,52,B1,3.50,14.77,3.41,14.81,22.50,21.25
20151103,8,平和島,5,3970,亀山高雅,39,群馬,51,B1,5.73,34.38,5.41,41.18,39.74,25.29
20151103,8,平和島,6,4697,國弘翔平,29,福岡,50,B1,3.85,12.50,0.00,0.00,27.71,29.76
20151103,9,平和島,1,4678,水野望美,26,愛知,45,B1,5.20,28.71,3.75,14.29,36.71,31.25
20151103,9,平和島,2,4265,村上祐次,30,東京,55,B1,4.73,28.57,4.05,23.33,21.05,40.22
20151103,9,平和島,3,4081,樋口範政,36,愛知,55,B1,4.69,26.60,4.67,30.77,32.91,28.57
20151103,9,平和島,4,3723,白井弘文,45,山口,54,B1,4.22,23.16,0.00,0.00,45.57,22.35
20151103,9,平和島,5,3350,藤本佳史,47,山口,52,A2,5.68,27.93,6.11,33.33,28.24,27.06
20151103,9,平和島,6,4221,南部圭史,33,香川,50,B1,3.78,19.48,2.33,0.00,22.78,37.35
20151103,10,平和島,1,4278,藤岡俊介,32,兵庫,51,A1,6.90,53.19,5.80,45.00,22.08,30.67
20151103,10,平和島,2,3797,岩井繁,42,広島,59,A2,5.31,32.35,4.67,33.33,38.37,30.23
20151103,10,平和島,3,3379,打越晶,47,福岡,53,A1,6.36,48.06,6.00,50.00,16.22,32.05
20151103,10,平和島,4,3454,井川大作,44,岡山,57,A2,5.95,40.74,0.00,0.00,19.23,40.26
20151103,10,平和島,5,3579,中里優子,42,埼玉,47,A2,6.38,45.58,6.33,43.33,46.67,44.94
20151103,10,平和島,6,4381,田路朋史,31,兵庫,51,A2,4.92,26.79,8.00,77.78,29.89,31.25
20151103,11,平和島,1,4509,平見真彦,26,愛知,53,A2,5.81,42.37,3.86,19.05,36.14,40.24
20151103,11,平和島,2,3443,森秋光,46,岡山,54,A2,5.77,42.25,5.60,30.00,37.35,34.94
20151103,11,平和島,3,3268,森竜也,50,三重,51,B1,5.47,33.70,3.27,18.18,38.10,33.75
20151103,11,平和島,4,4239,竹田辰也,31,山口,51,A2,6.10,41.73,5.36,36.36,38.55,28.75
20151103,11,平和島,5,3391,鈴木茂正,50,東京,54,A1,6.10,45.89,7.38,59.76,29.63,22.62
20151103,11,平和島,6,3478,嶋田貴支,45,香川,52,A2,5.06,26.67,4.94,35.29,33.33,46.38
20151103,12,平和島,1,4503,上野真之,27,佐賀,51,A2,6.66,50.72,6.26,47.37,41.86,28.77
20151103,12,平和島,2,4530,小野生奈,27,福岡,46,A1,7.00,51.18,0.00,0.00,34.57,43.04
20151103,12,平和島,3,4080,山崎哲司,36,愛知,51,A2,6.29,44.12,6.00,33.33,37.50,25.68
20151103,12,平和島,4,3784,中島友和,39,佐賀,52,A1,6.39,49.57,5.75,32.14,17.50,40.00
20151103,12,平和島,5,3908,重成一人,37,香川,55,A1,7.19,52.14,8.43,71.43,27.16,26.25
20151103,12,平和島,6,4257,古川健,31,広島,50,B1,4.78,32.97,5.00,39.13,24.39,32.14
20151103,1,江戸川,1,4243,西村歩,29,大阪,47,B1,6.38,51.76,6.22,55.56,49.12,38.94
20151103,1,江戸川,2,4479,矢野真梨,27,福岡,47,B1,4.25,22.33,4.19,18.52,38.79,39.50
20151103,1,江戸川,3,4246,喜多那由,33,静岡,47,B1,3.92,13.33,4.59,23.53,37.50,35.40
20151103,1,江戸川,4,4823,中村桃佳,22,香川,45,B1,4.65,26.98,0.00,0.00,33.33,30.56
20151103,1,江戸川,5,4784,向井田真,28,広島,51,B2,2.00,2.70,0.00,0.00,29.31,36.94
20151103,1,江戸川,6,4354,古川舞,32,東京,46,B1,4.51,26.51,3.63,0.00,33.91,31.15
20151103,2,江戸川,1,4170,西坂香松,33,香川,47,B1,3.89,11.27,4.70,20.00,31.25,30.51
20151103,2,江戸川,2,4670,芦村幸香,30,山口,43,B1,3.70,20.00,0.00,0.00,32.17,32.17
20151103,2,江戸川,3,4244,鈴木成美,29,静岡,44,B1,4.98,34.12,4.78,33.33,36.21,36.13
20151103,2,江戸川,4,4224,大橋栄里,33,福岡,48,B1,3.90,23.33,0.00,0.00,35.59,34.19
20151103,2,江戸川,5,4854,大橋由珠,20,東京,50,B2,2.17,4.62,1.78,0.00,37.61,40.17
20151103,2,江戸川,6,4804,高田ひか,21,三重,52,B2,2.79,8.45,0.00,0.00,30.56,39.66
20151103,3,江戸川,1,4548,篠木亜衣,27,三重,48,B1,4.61,22.86,4.80,30.00,29.46,42.86
20151103,3,江戸川,2,4621,坂田麻衣,31,徳島,45,B2,2.69,9.38,2.79,10.53,32.73,31.93
20151103,3,江戸川,3,4065,金田幸子,35,岡山,43,A1,6.50,51.92,5.20,40.00,37.19,34.21
20151103,3,江戸川,4,4373,若狭奈美,27,岡山,46,B1,4.80,32.00,0.00,0.00,33.62,31.03
20151103,3,江戸川,5,4589,塩崎桐加,23,三重,49,B1,5.09,32.35,4.76,19.05,36.44,36.75
20151103,3,江戸川,6,4829,塚脇奈美,20,広島,46,B2,2.11,2.86,0.00,0.00,28.69,35.25
20151103,4,江戸川,1,4627,藤原菜希,29,東京,47,B1,4.24,22.35,0.00,0.00,30.65,37.29
20151103,4,江戸川,2,4464,山下友貴,29,静岡,46,B1,5.81,37.33,4.00,10.00,44.54,36.84
20151103,4,江戸川,3,4450,平高奈菜,28,香川,45,A1,7.30,60.29,0.00,0.00,47.41,32.69
20151103,4,江戸川,4,4484,稲生夏季,25,東京,50,B1,4.62,20.99,4.54,30.77,37.50,42.86
20151103,4,江戸川,5,4773,中川りな,22,福岡,54,B2,2.20,1.96,0.00,0.00,40.35,34.19
20151103,4,江戸川,6,4689,豊田結,22,静岡,59,B2,3.34,11.36,2.86,3.57,35.40,33.61
20151103,5,江戸川,1,4605,森世里,27,滋賀,60,B1,3.76,16.00,4.46,25.00,32.17,35.34
20151103,5,江戸川,2,4687,宮地佐季,23,広島,45,B2,2.00,0.00,0.00,0.00,40.52,33.06
20151103,5,江戸川,3,4501,樋口由加,27,岡山,42,A2,5.90,39.81,5.05,35.00,30.43,31.30
20151103,5,江戸川,4,4738,清埜翔子,24,埼玉,52,B1,2.90,10.00,3.00,10.53,31.09,41.59
20151103,5,江戸川,5,4433,川野芽唯,29,福岡,45,A1,6.55,51.28,0.00,0.00,35.29,33.94
20151103,5,江戸川,6,4882,瀧川千依,19,埼玉,54,B2,1.45,2.27,0.00,0.00,42.74,32.74
20151103,6,江戸川,1,4372,原田佑実,28,大阪,46,B1,5.75,36.90,0.00,0.00,37.17,31.86
20151103,6,江戸川,2,4313,西村美智,31,香川,51,B1,4.46,18.07,0.00,0.00,29.36,45.13
20151103,6,江戸川,3,4569,中澤宏奈,27,東京,49,B1,3.39,11.43,3.84,15.79,37.50,32.77
20151103,6,江戸川,4,4347,魚谷香織,30,福岡,45,A1,6.30,43.14,8.13,75.00,43.59,31.20
20151103,6,江戸川,5,4804,高田ひか,21,三重,52,B2,2.79,8.45,0.00,0.00,30.56,39.66
20151103,6,江戸川,6,4784,向井田真,28,広島,51,B2,2.00,2.70,0.00,0.00,29.31,36.94
20151103,7,江戸川,1,4670,芦村幸香,30,山口,43,B1,3.70,20.00,0.00,0.00,32.17,32.17
20151103,7,江戸川,2,4088,野田祥子,35,長崎,47,B1,3.90,20.63,6.42,47.37,39.32,34.26
20151103,7,江戸川,3,4479,矢野真梨,27,福岡,47,B1,4.25,22.33,4.19,18.52,38.79,39.50
20151103,7,江戸川,4,4286,平田さや,31,東京,50,A2,6.23,46.94,5.15,22.50,46.15,33.33
20151103,7,江戸川,5,4829,塚脇奈美,20,広島,46,B2,2.11,2.86,0.00,0.00,28.69,35.25
20151103,7,江戸川,6,4764,小池礼乃,25,福岡,46,B2,3.43,11.59,0.00,0.00,38.60,32.76
20151103,8,江戸川,1,4484,稲生夏季,25,東京,50,B1,4.62,20.99,4.54,30.77,37.50,42.86
20151103,8,江戸川,2,4499,滝川真由,28,長崎,45,B1,6.80,52.89,4.10,10.00,30.28,39.02
20151103,8,江戸川,3,4621,坂田麻衣,31,徳島,45,B2,2.69,9.38,2.79,10.53,32.73,31.93
20151103,8,江戸川,4,4208,三浦永理,32,静岡,47,A2,7.47,63.73,7.18,47.06,48.74,33.88
20151103,8,江戸川,5,4224,大橋栄里,33,福岡,48,B1,3.90,23.33,0.00,0.00,35.59,34.19
20151103,8,江戸川,6,4825,倉持莉々,22,東京,53,B2,2.19,1.89,1.36,0.00,42.74,42.37
20151103,9,江戸川,1,4726,島田なぎ,28,埼玉,45,B1,4.68,23.81,3.89,22.22,38.94,30.25
20151103,9,江戸川,2,4501,樋口由加,27,岡山,42,A2,5.90,39.81,5.05,35.00,30.43,31.30
20151103,9,江戸川,3,4627,藤原菜希,29,東京,47,B1,4.24,22.35,0.00,0.00,30.65,37.29
20151103,9,江戸川,4,4317,木村沙友,31,静岡,49,B1,4.50,24.27,4.43,21.43,33.62,39.66
20151103,9,江戸川,5,4823,中村桃佳,22,香川,45,B1,4.65,26.98,0.00,0.00,33.33,30.56
20151103,9,江戸川,6,4854,大橋由珠,20,東京,50,B2,2.17,4.62,1.78,0.00,37.61,40.17
20151103,10,江戸川,1,4450,平高奈菜,28,香川,45,A1,7.30,60.29,0.00,0.00,47.41,32.69
20151103,10,江戸川,2,4699,八十岡恵,28,埼玉,47,B2,2.42,2.63,2.30,5.00,39.29,33.33
20151103,10,江戸川,3,4313,西村美智,31,香川,51,B1,4.46,18.07,0.00,0.00,29.36,45.13
20151103,10,江戸川,4,4687,宮地佐季,23,広島,45,B2,2.00,0.00,0.00,0.00,40.52,33.06
20151103,10,江戸川,5,4354,古川舞,32,東京,46,B1,4.51,26.51,3.63,0.00,33.91,31.15
20151103,10,江戸川,6,4589,塩崎桐加,23,三重,49,B1,5.09,32.35,4.76,19.05,36.44,36.75
20151103,11,江戸川,1,4347,魚谷香織,30,福岡,45,A1,6.30,43.14,8.13,75.00,43.59,31.20
20151103,11,江戸川,2,4373,若狭奈美,27,岡山,46,B1,4.80,32.00,0.00,0.00,33.62,31.03
20151103,11,江戸川,3,4510,坂本奈央,26,福岡,47,B1,4.58,22.11,4.07,24.14,33.05,33.65
20151103,11,江戸川,4,4170,西坂香松,33,香川,47,B1,3.89,11.27,4.70,20.00,31.25,30.51
20151103,11,江戸川,5,4689,豊田結,22,静岡,59,B2,3.34,11.36,2.86,3.57,35.40,33.61
20151103,11,江戸川,6,4286,平田さや,31,東京,50,A2,6.23,46.94,5.15,22.50,46.15,33.33
20151103,12,江戸川,1,4208,三浦永理,32,静岡,47,A2,7.47,63.73,7.18,47.06,48.74,33.88
20151103,12,江戸川,2,4569,中澤宏奈,27,東京,49,B1,3.39,11.43,3.84,15.79,37.50,32.77
20151103,12,江戸川,3,4605,森世里,27,滋賀,60,B1,3.76,16.00,4.46,25.00,32.17,35.34
20151103,12,江戸川,4,4464,山下友貴,29,静岡,46,B1,5.81,37.33,4.00,10.00,44.54,36.84
20151103,12,江戸川,5,4764,小池礼乃,25,福岡,46,B2,3.43,11.59,0.00,0.00,38.60,32.76
20151103,12,江戸川,6,4065,金田幸子,35,岡山,43,A1,6.50,51.92,5.20,40.00,37.19,34.21
20151103,1,戸田,1,3820,樫葉次郎,43,徳島,59,B1,4.80,30.49,0.00,0.00,31.08,27.87
20151103,1,戸田,2,4097,貫地谷直,33,広島,56,B1,4.16,20.79,3.71,17.65,46.27,44.44
20151103,1,戸田,3,4740,齋藤達希,23,静岡,49,B2,2.52,3.03,3.27,9.09,30.67,33.90
20151103,1,戸田,4,4809,外崎悟,26,埼玉,51,B2,2.55,10.00,1.97,2.78,30.36,34.48
20151103,1,戸田,5,4862,武藤直志,27,群馬,56,B2,1.37,0.00,1.33,0.00,18.18,33.33
20151103,1,戸田,6,4850,野中一平,21,愛知,54,B2,2.89,9.26,0.00,0.00,29.41,39.02
20151103,2,戸田,1,2785,水野要,61,兵庫,54,B1,4.78,31.37,0.00,0.00,30.99,26.98
20151103,2,戸田,2,3325,福本忠治,48,長崎,52,B1,4.54,21.84,6.43,57.14,32.05,42.65
20151103,2,戸田,3,3342,藤井勝巳,49,愛知,53,B1,3.64,16.67,5.11,33.33,22.45,39.66
20151103,2,戸田,4,3678,小林純一,42,佐賀,56,B1,4.09,19.78,0.00,0.00,26.03,30.30
20151103,2,戸田,5,4293,鈴木智啓,30,愛知,58,B1,5.18,30.56,4.11,22.22,26.03,14.29
20151103,2,戸田,6,3465,塚崎勝,47,東京,57,B1,4.18,17.65,2.75,0.00,26.47,15.69
20151103,3,戸田,1,3190,片山友多,53,静岡,61,B1,3.70,15.00,5.56,40.63,16.28,47.06
20151103,3,戸田,2,4691,水原慎,32,徳島,49,B1,3.90,21.43,4.50,33.33,31.43,49.12
20151103,3,戸田,3,3807,岡部哲,41,埼玉,51,B1,4.97,24.75,5.81,37.25,22.95,33.33
20151103,3,戸田,4,4047,吉永浩則,35,大阪,54,B1,5.65,33.06,5.28,37.93,26.67,28.26
20151103,3,戸田,5,3073,北岡淳,53,佐賀,54,B1,4.08,22.64,4.67,33.33,31.25,51.52
20151103,3,戸田,6,2787,藤井定美,60,群馬,52,B1,5.10,32.04,5.25,25.00,24.39,28.57
20151103,4,戸田,1,4131,原豊土,35,静岡,54,A1,6.07,38.64,6.30,42.50,20.45,33.33
20151103,4,戸田,2,3296,高柳成聡,48,群馬,53,B1,3.74,14.42,4.59,20.69,21.43,31.25
20151103,4,戸田,3,3828,明石正之,42,兵庫,50,B1,5.71,38.38,5.26,36.84,23.53,21.82
20151103,4,戸田,4,3120,竹村明,54,大阪,53,B1,4.22,13.51,5.40,46.67,28.40,17.07
20151103,4,戸田,5,4245,高橋直哉,33,東京,52,B1,4.88,24.72,5.75,31.25,28.38,24.59
20151103,4,戸田,6,3608,森仁志,43,愛知,48,B1,4.19,18.18,4.83,33.33,33.90,42.86
20151103,5,戸田,1,3948,大町利克,39,大阪,54,B1,4.48,19.75,4.67,13.33,16.98,35.38
20151103,5,戸田,2,3820,樫葉次郎,43,徳島,59,B1,4.80,30.49,0.00,0.00,31.08,27.87
20151103,5,戸田,3,3578,塩田雄一,42,香川,49,B1,5.63,35.09,5.00,28.57,50.85,31.34
20151103,5,戸田,4,4268,和合俊介,30,福岡,57,B1,4.68,28.72,3.41,5.88,29.58,28.81
20151103,5,戸田,5,3631,田添康介,45,長崎,55,B1,5.29,33.33,6.17,33.33,25.71,22.00
20151103,5,戸田,6,3558,山本浩次,42,岡山,53,A1,6.75,47.76,6.50,42.86,40.54,37.50
20151103,6,戸田,1,3342,藤井勝巳,49,愛知,53,B1,3.64,16.67,5.11,33.33,22.45,39.66
20151103,6,戸田,2,4010,越智照浩,36,香川,56,B1,3.95,10.59,0.00,0.00,25.53,21.05
20151103,6,戸田,3,4093,吉田宗弘,34,東京,47,B1,5.43,33.70,4.81,24.53,63.89,43.40
20151103,6,戸田,4,3325,福本忠治,48,長崎,52,B1,4.54,21.84,6.43,57.14,32.05,42.65
20151103,6,戸田,5,4812,西野雄貴,25,徳島,52,B1,4.42,24.36,0.00,0.00,39.71,41.07
20151103,6,戸田,6,4862,武藤直志,27,群馬,56,B2,1.37,0.00,1.33,0.00,18.18,35.29
20151103,7,戸田,1,3898,平田忠則,38,福岡,50,A1,7.35,56.00,6.04,28.57,20.69,47.62
20151103,7,戸田,2,4047,吉永浩則,35,大阪,54,B1,5.65,33.06,5.28,37.93,26.67,28.26
20151103,7,戸田,3,4293,鈴木智啓,30,愛知,58,B1,5.18,30.56,4.11,22.22,26.03,14.29
20151103,7,戸田,4,3073,北岡淳,53,佐賀,54,B1,4.08,22.64,4.67,33.33,31.25,51.52
20151103,7,戸田,5,3424,松浦努,49,岡山,55,B1,3.70,19.67,4.29,28.57,30.26,22.22
20151103,7,戸田,6,4809,外崎悟,26,埼玉,51,B2,2.55,10.00,1.97,2.78,30.36,34.48
20151103,8,戸田,1,4258,関根彰人,31,埼玉,50,B1,5.61,39.81,5.04,31.31,26.19,36.36
20151103,8,戸田,2,3678,小林純一,42,佐賀,56,B1,4.09,19.78,0.00,0.00,26.03,30.30
20151103,8,戸田,3,2785,水野要,61,兵庫,54,B1,4.78,31.37,0.00,0.00,30.99,26.98
20151103,8,戸田,4,3095,岩津英人,53,岡山,51,B1,4.56,22.09,0.00,0.00,17.07,29.09
20151103,8,戸田,5,4740,齋藤達希,23,静岡,49,B2,2.52,3.03,3.27,9.09,30.67,33.90
20151103,8,戸田,6,3776,横井健太,40,愛知,54,B1,4.48,27.45,3.67,20.83,15.00,26.42
