Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150418,浜名湖,4,1,1,4044,湯川浩司,30,47,6.65,1,0.07,110.1,一般戦,1800,晴,南,4,2,逃げ
20150418,浜名湖,4,2,2,4562,阪本勇介,63,58,6.68,2,0.10,111.7,一般戦,1800,晴,南,4,2,逃げ
20150418,浜名湖,4,3,6,3536,一色雅昭,38,21,6.73,6,0.23,113.4,一般戦,1800,晴,南,4,2,逃げ
20150418,浜名湖,4,4,4,4719,上條暢嵩,44,62,6.70,4,0.19,114.8,一般戦,1800,晴,南,4,2,逃げ
20150418,浜名湖,4,5,5,3787,天野誠,56,33,6.76,5,0.36,NaN,一般戦,1800,晴,南,4,2,逃げ
20150418,浜名湖,4,6,3,3820,樫葉次郎,37,19,6.80,3,0.23,NaN,一般戦,1800,晴,南,4,2,逃げ
20150418,浜名湖,5,1,1,4540,相原利章,27,29,6.73,1,0.11,110.2,予選,1800,晴,南,4,2,逃げ
20150418,浜名湖,5,2,3,3909,佐々木康幸,45,32,6.69,2,0.15,111.9,予選,1800,晴,南,4,2,逃げ
20150418,浜名湖,5,3,4,4047,吉永浩則,23,11,6.78,4,0.17,113.8,予選,1800,晴,南,4,2,逃げ
20150418,浜名湖,5,4,6,4305,金子拓矢,65,18,6.74,6,0.17,115.2,予選,1800,晴,南,4,2,逃げ
20150418,浜名湖,5,5,2,4302,西野翔太,62,66,6.72,3,0.29,NaN,予選,1800,晴,南,4,2,逃げ
20150418,浜名湖,5,6,5,3948,大町利克,15,26,6.84,5,0.17,NaN,予選,1800,晴,南,4,2,逃げ
20150418,浜名湖,6,1,1,3726,桂林寛,16,57,6.73,1,0.15,110.9,予選,1800,晴,南,4,2,逃げ
20150418,浜名湖,6,2,2,3959,坪井康晴,18,74,6.69,2,0.16,111.4,予選,1800,晴,南,4,2,逃げ
20150418,浜名湖,6,3,3,4757,山田祐也,50,17,6.73,3,0.12,112.9,予選,1800,晴,南,4,2,逃げ
20150418,浜名湖,6,4,4,4466,南佑典,66,20,6.73,4,0.20,114.2,予選,1800,晴,南,4,2,逃げ
20150418,浜名湖,6,5,5,3725,向達哉,28,51,6.73,5,0.24,NaN,予選,1800,晴,南,4,2,逃げ
20150418,浜名湖,6,6,6,3066,田中定雄,64,6,6.80,6,0.35,NaN,予選,1800,晴,南,4,2,逃げ
20150418,浜名湖,7,1,4,4524,深谷知博,36,76,6.74,4,0.30,109.9,予選,1800,晴,南,4,2,抜き
20150418,浜名湖,7,2,1,4211,村田敦,47,13,6.76,1,0.24,111.5,予選,1800,晴,南,4,2,抜き
20150418,浜名湖,7,3,5,3841,佐々木和伸,51,60,6.76,5,0.32,113.2,予選,1800,晴,南,4,2,抜き
20150418,浜名湖,7,4,3,3805,高橋英之,11,43,6.76,3,0.22,115.0,予選,1800,晴,南,4,2,抜き
20150418,浜名湖,7,5,6,4442,松竹大輔,49,64,6.78,6,0.34,NaN,予選,1800,晴,南,4,2,抜き
20150418,浜名湖,7,6,2,4625,渡邊裕貴,13,52,6.66,2,0.24,NaN,予選,1800,晴,南,4,2,抜き
20150418,浜名湖,8,1,2,3616,中村真,61,71,6.70,1,0.13,110.3,予選,1800,晴,南,4,2,逃げ
20150418,浜名湖,8,2,1,3905,天野友和,48,63,6.76,2,0.15,112.4,予選,1800,晴,南,4,2,逃げ
20150418,浜名湖,8,3,6,3220,二橋学,58,16,6.73,5,0.19,112.9,予選,1800,晴,南,4,2,逃げ
20150418,浜名湖,8,4,5,3635,石田政吾,32,12,6.71,6,0.16,113.3,予選,1800,晴,南,4,2,逃げ
20150418,浜名湖,8,5,3,3787,天野誠,56,33,6.69,3,0.17,NaN,予選,1800,晴,南,4,2,逃げ
20150418,浜名湖,8,6,4,3868,尾形栄治,60,24,6.76,4,0.19,NaN,予選,1800,晴,南,4,2,逃げ
20150418,浜名湖,9,1,4,4044,湯川浩司,30,47,6.66,4,0.16,110.9,予選,1800,晴,南,4,2,まくり
20150418,浜名湖,9,2,5,4305,金子拓矢,65,18,6.77,5,0.18,111.4,予選,1800,晴,南,4,2,まくり
20150418,浜名湖,9,3,2,3691,加藤知弘,52,44,6.77,2,0.24,113.8,予選,1800,晴,南,4,2,まくり
20150418,浜名湖,9,4,6,4429,豊田泰洋,59,37,6.82,6,0.36,115.1,予選,1800,晴,南,4,2,まくり
20150418,浜名湖,9,5,1,3342,藤井勝巳,21,73,6.76,1,0.25,NaN,予選,1800,晴,南,4,2,まくり
20150418,浜名湖,9,6,3,4215,吉島祥之,55,49,6.70,3,0.22,NaN,予選,1800,晴,南,4,2,まくり
20150418,浜名湖,10,1,1,4013,中島孝平,29,61,6.69,1,0.17,110.4,予選,1800,晴,南,4,2,逃げ
20150418,浜名湖,10,2,4,3822,平尾崇典,17,65,6.66,4,0.16,112.9,予選,1800,晴,南,4,2,逃げ
20150418,浜名湖,10,3,3,3536,一色雅昭,38,21,6.69,3,0.14,113.6,予選,1800,晴,南,4,2,逃げ
20150418,浜名湖,10,4,5,3893,汐崎正則,35,3,6.77,5,0.16,116.3,予選,1800,晴,南,4,2,逃げ
20150418,浜名湖,10,5,6,3725,向達哉,28,51,6.76,6,0.19,NaN,予選,1800,晴,南,4,2,逃げ
20150418,浜名湖,10,6,2,4047,吉永浩則,23,11,6.74,2,0.17,NaN,予選,1800,晴,南,4,2,逃げ
20150418,浜名湖,11,1,1,3909,佐々木康幸,45,32,6.66,1,0.13,109.7,予選,1800,晴,南,4,2,逃げ
20150418,浜名湖,11,2,3,3933,山地正樹,64,31,6.65,3,0.16,111.5,予選,1800,晴,南,4,2,逃げ
20150418,浜名湖,11,3,2,3820,樫葉次郎,37,19,6.77,2,0.15,113.4,予選,1800,晴,南,4,2,逃げ
20150418,浜名湖,11,4,5,4466,南佑典,66,20,6.73,5,0.14,115.0,予選,1800,晴,南,4,2,逃げ
20150418,浜名湖,11,5,4,3805,高橋英之,11,43,6.81,4,0.15,NaN,予選,1800,晴,南,4,2,逃げ
20150418,浜名湖,11,6,6,3559,水長照雄,53,22,6.79,6,0.13,NaN,予選,1800,晴,南,4,2,逃げ
20150418,浜名湖,12,1,1,3959,坪井康晴,18,74,6.69,1,0.22,109.8,予選,1800,晴,南,4,2,逃げ
20150418,浜名湖,12,2,6,3995,重野哲之,35,69,6.70,6,0.16,111.4,予選,1800,晴,南,4,2,逃げ
20150418,浜名湖,12,3,3,3841,佐々木和伸,51,60,6.76,3,0.21,112.8,予選,1800,晴,南,4,2,逃げ
20150418,浜名湖,12,4,5,3361,岡部浩,57,75,6.76,5,0.22,113.3,予選,1800,晴,南,4,2,逃げ
20150418,浜名湖,12,5,2,4719,上條暢嵩,44,62,6.71,2,0.26,NaN,予選,1800,晴,南,4,2,逃げ
20150418,浜名湖,12,6,4,4302,西野翔太,62,66,6.83,4,0.23,NaN,予選,1800,晴,南,4,2,逃げ
20150418,平和島,1,1,3,3940,飯山泰,16,54,6.77,3,0.12,110.8,一般戦,1800,晴,南,5,4,差し
20150418,平和島,1,2,2,3298,定野久恵,40,80,6.76,2,0.13,111.9,一般戦,1800,晴,南,5,4,差し
20150418,平和島,1,3,4,4373,若狭奈美子,33,77,6.73,4,0.13,114.7,一般戦,1800,晴,南,5,4,差し
20150418,平和島,1,4,1,4125,内田亜希子,11,62,6.71,1,0.25,115.8,一般戦,1800,晴,南,5,4,差し
20150418,平和島,1,5,6,2995,小神野紀代子,19,72,6.84,6,0.17,NaN,一般戦,1800,晴,南,5,4,差し
20150418,平和島,1,6,5,4699,八十岡恵美,78,66,6.75,5,0.09,NaN,一般戦,1800,晴,南,5,4,差し
20150418,平和島,2,1,5,4335,若林将,20,17,6.88,5,0.07,109.5,一般戦,1800,晴,南,5,4,抜き
20150418,平和島,2,2,1,4577,渡邊佳子,77,11,6.78,1,0.26,110.5,一般戦,1800,晴,南,5,4,抜き
20150418,平和島,2,3,2,3100,若山美穂,79,78,6.87,2,0.23,112.8,一般戦,1800,晴,南,5,4,抜き
20150418,平和島,2,4,3,4400,加藤奈月,66,81,6.91,3,0.11,114.0,一般戦,1800,晴,南,5,4,抜き
20150418,平和島,2,5,4,3469,潮田浩子,73,59,6.78,4,0.13,NaN,一般戦,1800,晴,南,5,4,抜き
20150418,平和島,2,6,6,3766,清水久美子,58,16,6.91,6,0.16,NaN,一般戦,1800,晴,南,5,4,抜き
20150418,平和島,3,1,4,3509,道上千夏,53,19,6.76,4,0.09,111.5,一般戦,1800,晴,南,4,4,まくり
20150418,平和島,3,2,2,3317,大山博美,27,63,6.79,2,0.21,113.8,一般戦,1800,晴,南,4,4,まくり
20150418,平和島,3,3,6,4104,木下陽介,63,67,6.65,6,0.15,116.9,一般戦,1800,晴,南,4,4,まくり
20150418,平和島,3,4,3,4275,菅野はやか,31,53,6.76,3,0.18,120.1,一般戦,1800,晴,南,4,4,まくり
20150418,平和島,3,5,1,3483,入船幸子,75,51,6.87,1,0.32,NaN,一般戦,1800,晴,南,4,4,まくり
20150418,平和島,3,NaN,5,3993,永井聖美,39,68,6.77,5,0.11,NaN,一般戦,1800,晴,南,4,4,まくり
20150418,平和島,4,1,3,3355,橋谷田佳織,80,56,6.96,4,0.18,110.2,一般戦,1800,晴,南,5,4,まくり差し
20150418,平和島,4,2,4,3177,宮本紀美,69,20,6.76,5,0.07,111.6,一般戦,1800,晴,南,5,4,まくり差し
20150418,平和島,4,3,5,4589,塩崎桐加,36,55,6.83,6,0.03,113.1,一般戦,1800,晴,南,5,4,まくり差し
20150418,平和島,4,4,1,3932,池田浩美,46,70,6.89,2,0.12,113.6,一般戦,1800,晴,南,5,4,まくり差し
20150418,平和島,4,5,6,3139,松尾美和子,68,74,7.03,1,0.14,NaN,一般戦,1800,晴,南,5,4,まくり差し
20150418,平和島,4,6,2,3648,原田通雅,74,75,6.87,3,0.36,NaN,一般戦,1800,晴,南,5,4,まくり差し
20150418,平和島,5,1,2,4433,川野芽唯,12,73,6.87,2,0.28,110.5,一般戦,1800,晴,南,7,5,差し
20150418,平和島,5,2,4,4759,今泉友吾,71,15,6.72,4,0.21,112.3,一般戦,1800,晴,南,7,5,差し
20150418,平和島,5,3,1,4098,赤澤文香,22,69,6.85,1,0.23,113.7,一般戦,1800,晴,南,7,5,差し
20150418,平和島,5,4,6,4447,深川麻奈美,37,65,6.85,6,0.18,115.3,一般戦,1800,晴,南,7,5,差し
20150418,平和島,5,5,3,4125,内田亜希子,11,62,6.84,3,0.31,NaN,一般戦,1800,晴,南,7,5,差し
20150418,平和島,5,6,5,3092,中村照美,25,10,6.95,5,0.21,NaN,一般戦,1800,晴,南,7,5,差し
20150418,平和島,6,1,3,3674,岸恵子,30,64,6.90,3,0.11,110.4,一般戦,1800,晴,南,7,5,抜き
20150418,平和島,6,2,1,3802,森岡真希,54,79,6.88,1,0.16,111.8,一般戦,1800,晴,南,7,5,抜き
20150418,平和島,6,3,2,3579,中里優子,29,52,6.86,2,0.15,111.9,一般戦,1800,晴,南,7,5,抜き
20150418,平和島,6,4,6,3169,松堂留美,59,21,6.87,6,0.27,113.7,一般戦,1800,晴,南,7,5,抜き
20150418,平和島,6,5,5,4517,平野恭兵,47,71,6.81,5,0.21,NaN,一般戦,1800,晴,南,7,5,抜き
20150418,平和島,6,6,4,3100,若山美穂,79,78,6.82,4,0.15,NaN,一般戦,1800,晴,南,7,5,抜き
20150418,平和島,7,1,3,3618,海野ゆかり,10,58,6.92,3,0.23,109.9,一般戦,1800,晴,南西,6,4,まくり
20150418,平和島,7,2,6,4085,荻野裕介,70,12,6.81,6,0.10,110.6,一般戦,1800,晴,南西,6,4,まくり
20150418,平和島,7,3,2,3486,渋田治代,67,14,6.97,2,0.38,113.3,一般戦,1800,晴,南西,6,4,まくり
20150418,平和島,7,4,4,3317,大山博美,27,63,6.85,4,0.18,114.5,一般戦,1800,晴,南西,6,4,まくり
20150418,平和島,7,5,5,2995,小神野紀代子,19,72,7.00,5,0.19,NaN,一般戦,1800,晴,南西,6,4,まくり
20150418,平和島,7,6,1,4629,遠藤ゆみ,24,76,6.87,1,0.33,NaN,一般戦,1800,晴,南西,6,4,まくり
20150418,平和島,8,1,1,4400,加藤奈月,66,81,6.90,1,0.09,110.1,一般戦,1800,晴,南西,5,4,逃げ
20150418,平和島,8,2,4,3298,定野久恵,40,80,6.98,4,0.07,111.1,一般戦,1800,晴,南西,5,4,逃げ
20150418,平和島,8,3,6,3857,阿波勝哉,32,61,6.83,6,0.08,112.9,一般戦,1800,晴,南西,5,4,逃げ
20150418,平和島,8,4,2,3177,宮本紀美,69,20,6.80,2,0.13,114.6,一般戦,1800,晴,南西,5,4,逃げ
20150418,平和島,8,5,3,3509,道上千夏,53,19,6.89,3,0.12,NaN,一般戦,1800,晴,南西,5,4,逃げ
20150418,平和島,8,6,5,3474,松瀬弘美,76,50,6.93,5,0.04,NaN,一般戦,1800,晴,南西,5,4,逃げ
20150418,平和島,9,1,2,4286,平田さやか,43,13,6.73,2,0.10,110.9,一般戦,1800,晴,南西,7,5,差し
20150418,平和島,9,2,3,4589,塩崎桐加,36,55,6.65,3,0.07,111.8,一般戦,1800,晴,南西,7,5,差し
20150418,平和島,9,3,1,3469,潮田浩子,73,59,6.75,1,0.15,112.9,一般戦,1800,晴,南西,7,5,差し
20150418,平和島,9,4,5,4479,矢野真梨菜,45,23,6.91,5,0.18,114.1,一般戦,1800,晴,南西,7,5,差し
20150418,平和島,9,5,4,3483,入船幸子,75,51,6.87,4,0.21,NaN,一般戦,1800,晴,南西,7,5,差し
20150418,平和島,9,6,6,4373,若狭奈美子,33,77,6.90,6,0.23,NaN,一般戦,1800,晴,南西,7,5,差し
20150418,平和島,10,1,5,3871,池田紫乃,18,60,6.83,5,0.12,110.8,一般戦,1800,晴,南西,6,4,差し
20150418,平和島,10,2,2,4275,菅野はやか,31,53,6.80,2,0.17,111.5,一般戦,1800,晴,南西,6,4,差し
20150418,平和島,10,3,6,3580,水口由紀,48,18,6.83,6,0.11,112.8,一般戦,1800,晴,南西,6,4,差し
20150418,平和島,10,4,1,3355,橋谷田佳織,80,56,6.88,1,0.41,113.8,一般戦,1800,晴,南西,6,4,差し
20150418,平和島,10,5,3,4517,平野恭兵,47,71,6.84,3,0.14,NaN,一般戦,1800,晴,南西,6,4,差し
20150418,平和島,10,6,4,4447,深川麻奈美,37,65,6.85,4,0.07,NaN,一般戦,1800,晴,南西,6,4,差し
20150418,平和島,11,1,2,4335,若林将,20,17,6.96,2,0.11,109.9,準優勝戦,1800,晴,南西,7,5,差し
20150418,平和島,11,2,1,4104,木下陽介,63,67,6.84,1,0.08,111.1,準優勝戦,1800,晴,南西,7,5,差し
20150418,平和島,11,3,3,4759,今泉友吾,71,15,6.71,3,0.12,112.3,準優勝戦,1800,晴,南西,7,5,差し
20150418,平和島,11,4,6,3674,岸恵子,30,64,6.84,6,0.16,114.4,準優勝戦,1800,晴,南西,7,5,差し
20150418,平和島,11,5,4,3618,海野ゆかり,10,58,6.76,4,0.20,NaN,準優勝戦,1800,晴,南西,7,5,差し
20150418,平和島,11,6,5,3648,原田通雅,74,75,6.83,5,0.21,NaN,準優勝戦,1800,晴,南西,7,5,差し
20150418,平和島,12,1,1,4085,荻野裕介,70,12,6.66,1,0.15,111.0,準優勝戦,1800,晴,南,6,4,逃げ
20150418,平和島,12,2,6,3932,池田浩美,46,70,6.81,4,0.08,112.6,準優勝戦,1800,晴,南,6,4,逃げ
20150418,平和島,12,3,3,3857,阿波勝哉,32,61,6.66,5,0.05,113.0,準優勝戦,1800,晴,南,6,4,逃げ
20150418,平和島,12,4,5,4433,川野芽唯,12,73,6.82,3,0.16,113.7,準優勝戦,1800,晴,南,6,4,逃げ
20150418,平和島,12,5,4,3940,飯山泰,16,54,6.76,2,0.15,NaN,準優勝戦,1800,晴,南,6,4,逃げ
20150418,江戸川,1,1,1,4139,丹下健,53,52,8.12,1,0.10,80.4,予選,1200,晴,南,9,25,逃げ
20150418,江戸川,1,2,4,4439,近藤友宝,46,49,7.89,4,0.41,81.6,予選,1200,晴,南,9,25,逃げ
20150418,江戸川,1,3,2,3786,納富一樹,16,19,7.39,2,0.15,82.2,予選,1200,晴,南,9,25,逃げ
20150418,江戸川,1,4,3,3639,関谷聖二,50,29,7.79,3,0.06,82.9,予選,1200,晴,南,9,25,逃げ
20150418,江戸川,1,5,6,4474,渡辺崇,10,23,7.91,6,0.14,NaN,予選,1200,晴,南,9,25,逃げ
20150418,江戸川,1,6,5,3191,井坂友則,11,30,7.46,5,0.10,NaN,予選,1200,晴,南,9,25,逃げ
20150418,江戸川,2,1,5,4575,戸塚邦好,19,46,7.69,5,0.15,81.1,予選,1200,晴,南,0,25,抜き
20150418,江戸川,2,2,4,4564,山本景士郎,36,10,7.67,4,0.21,81.8,予選,1200,晴,南,0,25,抜き
20150418,江戸川,2,3,2,3596,河上年昭,40,40,7.49,2,0.14,82.2,予選,1200,晴,南,0,25,抜き
20150418,江戸川,2,4,6,4558,宮野仁,31,20,8.12,6,0.24,82.9,予選,1200,晴,南,0,25,抜き
20150418,江戸川,2,5,1,4212,宮地孝四朗,38,37,7.95,1,0.16,NaN,予選,1200,晴,南,0,25,抜き
20150418,江戸川,2,6,3,3564,桑原啓,13,28,7.93,3,0.12,NaN,予選,1200,晴,南,0,25,抜き
20150418,江戸川,3,1,1,4356,長岡良也,54,34,7.27,1,0.13,78.4,予選,1200,晴,南,9,25,抜き
20150418,江戸川,3,2,2,3338,出本正博,27,21,7.34,2,0.12,79.3,予選,1200,晴,南,9,25,抜き
20150418,江戸川,3,3,6,3619,長谷川充,39,18,7.60,6,0.27,80.8,予選,1200,晴,南,9,25,抜き
20150418,江戸川,3,4,5,4216,星栄爾,57,57,7.45,5,0.10,83.1,予選,1200,晴,南,9,25,抜き
20150418,江戸川,3,5,3,4089,妹尾忠幸,48,14,8.34,3,0.11,NaN,予選,1200,晴,南,9,25,抜き
20150418,江戸川,3,6,4,3581,加木郁,49,16,7.18,4,0.10,NaN,予選,1200,晴,南,9,25,抜き
20150418,江戸川,4,1,2,4342,谷野錬志,55,47,7.45,2,0.24,78.0,予選,1200,晴,南,8,25,抜き
20150418,江戸川,4,2,1,3141,山来和人,15,15,7.20,1,0.18,78.6,予選,1200,晴,南,8,25,抜き
20150418,江戸川,4,3,6,4059,入澤友治,41,12,7.63,6,0.15,80.1,予選,1200,晴,南,8,25,抜き
20150418,江戸川,4,4,4,4492,本多宏和,52,32,7.41,4,0.18,81.2,予選,1200,晴,南,8,25,抜き
20150418,江戸川,4,5,5,3376,萩原善行,30,43,7.73,5,0.31,NaN,予選,1200,晴,南,8,25,抜き
20150418,江戸川,4,6,3,4291,山崎紳弘,51,53,7.27,3,0.33,NaN,予選,1200,晴,南,8,25,抜き
20150418,江戸川,5,1,1,4266,長田頼宗,23,26,7.15,1,0.22,78.9,予選,1200,晴,南,0,25,抜き
20150418,江戸川,5,2,2,3850,小川知行,56,36,7.27,2,0.24,79.9,予選,1200,晴,南,0,25,抜き
20150418,江戸川,5,3,4,4057,松井賢治,43,13,7.35,4,0.20,80.9,予選,1200,晴,南,0,25,抜き
20150418,江戸川,5,4,3,2883,柾田敏行,35,50,7.30,3,0.22,81.8,予選,1200,晴,南,0,25,抜き
20150418,江戸川,5,5,5,3286,坂東満,45,25,7.32,5,0.23,NaN,予選,1200,晴,南,0,25,抜き
20150418,江戸川,5,6,6,4439,近藤友宝,46,49,7.52,6,0.25,NaN,予選,1200,晴,南,0,25,抜き
20150418,江戸川,6,1,1,4578,藤山雅弘,14,48,7.34,1,0.17,77.7,予選,1200,晴,南,8,15,抜き
20150418,江戸川,6,2,6,3814,金子貴志,32,33,7.35,6,0.22,77.9,予選,1200,晴,南,8,15,抜き
20150418,江戸川,6,3,4,4261,岡祐臣,37,56,7.34,4,0.11,79.6,予選,1200,晴,南,8,15,抜き
20150418,江戸川,6,4,5,3837,秋山広一,12,41,7.58,5,0.09,80.6,予選,1200,晴,南,8,15,抜き
20150418,江戸川,6,5,2,4139,丹下健,53,52,7.36,2,0.09,NaN,予選,1200,晴,南,8,15,抜き
20150418,江戸川,6,6,3,3596,河上年昭,40,40,7.37,3,0.10,NaN,予選,1200,晴,南,8,15,抜き
20150418,江戸川,7,1,2,4370,山口達也,47,54,7.11,2,0.09,78.1,予選,1200,晴,南,9,15,差し
20150418,江戸川,7,2,3,3838,伊藤啓三,24,51,7.18,3,0.12,79.5,予選,1200,晴,南,9,15,差し
20150418,江戸川,7,3,6,4216,星栄爾,57,57,7.32,6,0.23,80.3,予選,1200,晴,南,9,15,差し
20150418,江戸川,7,4,5,4474,渡辺崇,10,23,7.32,5,0.29,81.6,予選,1200,晴,南,9,15,差し
20150418,江戸川,7,5,4,4212,宮地孝四朗,38,37,7.16,4,0.22,NaN,予選,1200,晴,南,9,15,差し
20150418,江戸川,7,6,1,4574,東潤樹,28,38,7.26,1,0.14,NaN,予選,1200,晴,南,9,15,差し
20150418,江戸川,8,1,4,4342,谷野錬志,55,47,7.38,4,0.13,78.5,予選,1200,晴,南,0,15,まくり
20150418,江戸川,8,2,5,3619,長谷川充,39,18,7.42,5,0.36,79.3,予選,1200,晴,南,0,15,まくり
20150418,江戸川,8,3,6,4162,竹本太樹,34,39,7.44,6,0.32,79.7,予選,1200,晴,南,0,15,まくり
20150418,江戸川,8,4,2,4263,武重雄介,26,11,7.43,2,0.31,80.8,予選,1200,晴,南,0,15,まくり
20150418,江戸川,8,5,1,3564,桑原啓,13,28,7.37,1,0.26,NaN,予選,1200,晴,南,0,15,まくり
20150418,江戸川,8,6,3,3191,井坂友則,11,30,7.18,3,0.33,NaN,予選,1200,晴,南,0,15,まくり
20150418,江戸川,9,1,1,3639,関谷聖二,50,29,7.47,1,0.12,79.2,予選,1200,晴,南,0,15,逃げ
20150418,江戸川,9,2,2,4453,永田郁弥,17,31,7.23,2,0.10,79.5,予選,1200,晴,南,0,15,逃げ
20150418,江戸川,9,3,3,4059,入澤友治,41,12,7.62,3,0.05,80.0,予選,1200,晴,南,0,15,逃げ
20150418,江戸川,9,4,4,3850,小川知行,56,36,7.35,4,0.12,80.7,予選,1200,晴,南,0,15,逃げ
20150418,江戸川,9,5,6,4564,山本景士郎,36,10,7.58,5,0.21,NaN,予選,1200,晴,南,0,15,逃げ
20150418,江戸川,9,6,5,4756,渡邉昌成,33,27,7.46,6,0.28,NaN,予選,1200,晴,南,0,15,逃げ
20150418,江戸川,10,1,2,3454,井川大作,22,24,7.39,2,0.22,77.8,予選,1200,晴,南,9,15,差し
20150418,江戸川,10,2,6,4261,岡祐臣,37,56,7.26,6,0.27,79.1,予選,1200,晴,南,9,15,差し
20150418,江戸川,10,3,3,3581,加木郁,49,16,7.49,3,0.26,79.2,予選,1200,晴,南,9,15,差し
20150418,江戸川,10,4,1,4492,本多宏和,52,32,7.41,1,0.14,80.1,予選,1200,晴,南,9,15,差し
20150418,江戸川,10,5,5,3569,増田進,20,22,7.62,5,0.25,NaN,予選,1200,晴,南,9,15,差し
20150418,江戸川,10,6,4,3286,坂東満,45,25,7.41,4,0.29,NaN,予選,1200,晴,南,9,15,差し
20150418,江戸川,11,1,3,4356,長岡良也,54,34,7.18,3,0.21,76.8,予選,1200,晴,南,9,15,差し
20150418,江戸川,11,2,1,4388,是澤孝宏,18,35,7.47,1,0.11,78.0,予選,1200,晴,南,9,15,差し
20150418,江戸川,11,3,2,4077,品田直樹,25,17,7.30,2,0.13,79.8,予選,1200,晴,南,9,15,差し
20150418,江戸川,11,4,6,3837,秋山広一,12,41,7.26,6,0.27,80.4,予選,1200,晴,南,9,15,差し
20150418,江戸川,11,5,4,2883,柾田敏行,35,50,7.28,4,0.18,NaN,予選,1200,晴,南,9,15,差し
20150418,江戸川,11,6,5,3987,後藤正宗,29,45,7.33,5,0.12,NaN,予選,1200,晴,南,9,15,差し
20150418,江戸川,12,1,1,4089,妹尾忠幸,48,14,7.36,1,0.19,78.1,一般戦,1200,晴,南,9,15,抜き
20150418,江戸川,12,2,6,4291,山崎紳弘,51,53,7.33,6,0.31,79.0,一般戦,1200,晴,南,9,15,抜き
20150418,江戸川,12,3,5,4057,松井賢治,43,13,7.33,5,0.27,79.8,一般戦,1200,晴,南,9,15,抜き
20150418,江戸川,12,4,3,4162,竹本太樹,34,39,7.38,3,0.28,80.1,一般戦,1200,晴,南,9,15,抜き
20150418,江戸川,12,5,2,4578,藤山雅弘,14,48,7.25,2,0.35,NaN,一般戦,1200,晴,南,9,15,抜き
20150418,江戸川,12,6,4,4370,山口達也,47,54,7.39,4,0.25,NaN,一般戦,1200,晴,南,9,15,抜き
20150418,戸田,1,1,1,3722,西村秀樹,30,47,6.57,1,0.17,109.3,一般戦,1800,晴,南,2,1,逃げ
20150418,戸田,1,2,2,4110,小澤和也,62,58,6.62,2,0.22,111.7,一般戦,1800,晴,南,2,1,逃げ
20150418,戸田,1,3,3,4630,岩永雅人,41,13,6.57,3,0.24,113.3,一般戦,1800,晴,南,2,1,逃げ
20150418,戸田,1,4,4,3688,入倉数広,15,21,6.66,4,0.34,115.2,一般戦,1800,晴,南,2,1,逃げ
20150418,戸田,1,5,6,4796,春園功太,18,31,6.60,6,0.29,NaN,一般戦,1800,晴,南,2,1,逃げ
20150418,戸田,1,NaN,5,4766,石井孝之,17,37,6.65,5,0.26,NaN,一般戦,1800,晴,南,2,1,逃げ
20150418,戸田,2,1,1,4394,永嶋裕一,53,40,6.60,1,0.19,114.3,一般戦,1800,晴,南,2,1,逃げ
20150418,戸田,2,2,4,4273,佐藤旭,56,15,6.58,6,0.17,116.9,一般戦,1800,晴,南,2,1,逃げ
20150418,戸田,2,3,3,3065,増田弘喜,34,4,6.53,3,0.37,118.2,一般戦,1800,晴,南,2,1,逃げ
20150418,戸田,2,4,6,4648,木村亮太,32,42,6.60,5,0.21,120.1,一般戦,1800,晴,南,2,1,逃げ
20150418,戸田,2,5,2,3455,谷本幸司,92,2,6.61,2,0.26,NaN,一般戦,1800,晴,南,2,1,逃げ
20150418,戸田,2,NaN,5,4445,宮地元輝,19,19,6.55,4,0.21,NaN,一般戦,1800,晴,南,2,1,逃げ
20150418,戸田,3,1,1,3930,岸本隆,21,30,6.74,1,0.12,108.9,一般戦,1800,晴,南東,2,1,逃げ
20150418,戸田,3,2,6,4049,高沖健太,46,59,6.61,4,0.15,110.4,一般戦,1800,晴,南東,2,1,逃げ
20150418,戸田,3,3,3,4113,木村浩士,35,39,6.66,3,0.14,112.1,一般戦,1800,晴,南東,2,1,逃げ
20150418,戸田,3,4,5,3818,山崎康弘,11,20,6.63,6,0.19,113.4,一般戦,1800,晴,南東,2,1,逃げ
20150418,戸田,3,5,2,3608,森仁志,42,49,6.76,2,0.11,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150418,戸田,3,6,4,4213,重富伸也,61,51,6.70,5,0.15,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150418,戸田,4,1,4,3439,大平誉史明,53,6,6.58,5,0.21,108.4,一般戦,1800,晴,南,2,1,まくり差し
20150418,戸田,4,2,6,3284,渡邊伸太郎,31,46,6.70,4,0.31,111.0,一般戦,1800,晴,南,2,1,まくり差し
20150418,戸田,4,3,1,3847,鈴木孝之,51,61,6.56,1,0.18,111.1,一般戦,1800,晴,南,2,1,まくり差し
20150418,戸田,4,4,2,4497,桑原悠,13,65,6.65,2,0.17,112.7,一般戦,1800,晴,南,2,1,まくり差し
20150418,戸田,4,5,3,4491,田中堅,25,63,6.58,3,0.17,NaN,一般戦,1800,晴,南,2,1,まくり差し
20150418,戸田,4,6,5,4594,谷川祐一,55,53,6.75,6,0.21,NaN,一般戦,1800,晴,南,2,1,まくり差し
