Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150202,浜名湖,3,2,5,3013,鈴木敏裕,13,28,6.82,5,0.09,111.6,予選,1800,晴,北西,6,4,まくり差し
20150202,浜名湖,3,3,4,3564,桑原啓,40,14,6.93,4,0.29,114.3,予選,1800,晴,北西,6,4,まくり差し
20150202,浜名湖,3,4,2,3567,吉岡誠,61,64,6.93,2,0.37,116.2,予選,1800,晴,北西,6,4,まくり差し
20150202,浜名湖,3,5,3,4245,高橋直哉,56,20,6.82,3,0.32,NaN,予選,1800,晴,北西,6,4,まくり差し
20150202,浜名湖,3,6,1,4584,村岡賢人,18,54,6.79,1,0.30,NaN,予選,1800,晴,北西,6,4,まくり差し
20150202,浜名湖,4,1,1,3908,重成一人,61,2,6.84,1,0.19,109.1,一般戦,1800,晴,北西,6,4,逃げ
20150202,浜名湖,4,2,4,1485,加藤峻二,27,59,6.84,4,0.14,110.7,一般戦,1800,晴,北西,6,4,逃げ
20150202,浜名湖,4,3,3,3480,金子建二,17,63,6.99,3,0.11,112.5,一般戦,1800,晴,北西,6,4,逃げ
20150202,浜名湖,4,4,6,3293,宮内由紀英,58,15,6.88,5,0.16,113.8,一般戦,1800,晴,北西,6,4,逃げ
20150202,浜名湖,4,5,5,4374,永田義紘,26,49,6.81,6,0.11,NaN,一般戦,1800,晴,北西,6,4,逃げ
20150202,浜名湖,4,6,2,3608,森仁志,59,35,7.00,2,0.25,NaN,一般戦,1800,晴,北西,6,4,逃げ
20150202,浜名湖,5,1,4,4451,松崎祐太郎,51,17,6.79,4,0.12,108.8,予選,1800,晴,北西,7,4,抜き
20150202,浜名湖,5,2,6,4320,峰竜太,62,68,6.75,6,0.17,109.8,予選,1800,晴,北西,7,4,抜き
20150202,浜名湖,5,3,5,4169,多田有佑,30,18,6.91,5,0.11,111.1,予選,1800,晴,北西,7,4,抜き
20150202,浜名湖,5,4,1,4404,岸蔭亮,11,52,6.91,1,0.14,114.2,予選,1800,晴,北西,7,4,抜き
20150202,浜名湖,5,5,2,4195,前川守嗣,38,58,6.79,3,0.26,NaN,予選,1800,晴,北西,7,4,抜き
20150202,浜名湖,5,6,3,4685,島村隆幸,32,53,6.72,2,0.21,NaN,予選,1800,晴,北西,7,4,抜き
20150202,浜名湖,6,1,3,3804,中渡修作,22,40,6.77,3,0.30,112.9,予選,1800,晴,北西,6,4,まくり
20150202,浜名湖,6,2,6,3552,片山竜輔,16,24,6.80,6,0.27,115.5,予選,1800,晴,北西,6,4,まくり
20150202,浜名湖,6,3,5,4184,渡邊雄一郎,36,7,6.88,4,0.31,118.9,予選,1800,晴,北西,6,4,まくり
20150202,浜名湖,6,4,2,4474,渡辺崇,35,26,6.83,2,0.28,122.9,予選,1800,晴,北西,6,4,まくり
20150202,浜名湖,6,5,4,4702,三浦敬太,31,21,6.71,5,0.26,NaN,予選,1800,晴,北西,6,4,まくり
20150202,浜名湖,6,NaN,1,3842,星野太郎,48,36,6.83,1,0.25,NaN,予選,1800,晴,北西,6,4,まくり
20150202,浜名湖,7,1,1,4201,佐竹友樹,19,60,6.92,1,0.20,108.5,予選,1800,晴,北西,6,4,抜き
20150202,浜名湖,7,2,5,4019,笠原亮,47,0,6.87,5,0.23,110.7,予選,1800,晴,北西,6,4,抜き
20150202,浜名湖,7,3,4,3946,赤岩善生,36,57,6.82,4,0.24,111.6,予選,1800,晴,北西,6,4,抜き
20150202,浜名湖,7,4,2,3638,前田努,34,61,6.82,3,0.40,114.1,予選,1800,晴,北西,6,4,抜き
20150202,浜名湖,7,5,6,3013,鈴木敏裕,13,28,6.85,6,0.14,NaN,予選,1800,晴,北西,6,4,抜き
20150202,浜名湖,7,6,3,3781,秋元誠,14,34,6.93,2,0.31,NaN,予選,1800,晴,北西,6,4,抜き
20150202,浜名湖,8,1,1,4407,鹿島敏弘,66,76,6.78,1,0.18,109.2,予選,1800,晴,北西,6,4,逃げ
20150202,浜名湖,8,2,2,4297,山田哲也,39,29,6.72,2,0.16,110.9,予選,1800,晴,北西,6,4,逃げ
20150202,浜名湖,8,3,3,4216,星栄爾,33,65,6.81,3,0.21,112.7,予選,1800,晴,北西,6,4,逃げ
20150202,浜名湖,8,4,5,4245,高橋直哉,56,20,6.75,4,0.36,114.3,予選,1800,晴,北西,6,4,逃げ
20150202,浜名湖,8,5,6,3480,金子建二,17,63,6.80,5,0.29,NaN,予選,1800,晴,北西,6,4,逃げ
20150202,浜名湖,8,6,4,4780,ﾏｲｹﾙ田代,43,27,6.74,6,0.13,NaN,予選,1800,晴,北西,6,4,逃げ
20150202,浜名湖,9,1,1,2273,原田順一,45,72,6.92,1,0.30,110.8,予選,1800,晴,北西,7,4,逃げ
20150202,浜名湖,9,2,4,3952,中澤和志,57,19,6.81,4,0.27,111.2,予選,1800,晴,北西,7,4,逃げ
20150202,浜名湖,9,3,2,3304,烏野賢太,20,47,6.84,2,0.32,113.6,予選,1800,晴,北西,7,4,逃げ
20150202,浜名湖,9,4,6,4700,金子和之,49,39,6.87,6,0.31,115.4,予選,1800,晴,北西,7,4,逃げ
20150202,浜名湖,9,5,5,4451,松崎祐太郎,51,17,6.78,5,0.19,NaN,予選,1800,晴,北西,7,4,逃げ
20150202,浜名湖,9,6,3,3567,吉岡誠,61,64,6.98,3,0.27,NaN,予選,1800,晴,北西,7,4,逃げ
20150202,浜名湖,10,1,4,4320,峰竜太,62,68,6.81,3,0.21,111.2,予選,1800,晴,北西,7,4,まくり差し
20150202,浜名湖,10,2,1,4702,三浦敬太,31,46,6.83,1,0.13,113.7,予選,1800,晴,北西,7,4,まくり差し
20150202,浜名湖,10,3,5,1485,加藤峻二,27,59,6.95,4,0.23,115.0,予選,1800,晴,北西,7,4,まくり差し
20150202,浜名湖,10,4,6,4800,小寺拳人,21,22,6.87,6,0.27,115.0,予選,1800,晴,北西,7,4,まくり差し
20150202,浜名湖,10,5,3,4584,村岡賢人,18,54,6.94,5,0.23,NaN,予選,1800,晴,北西,7,4,まくり差し
20150202,浜名湖,10,6,2,4401,小林泰,52,48,7.09,2,0.22,NaN,予選,1800,晴,北西,7,4,まくり差し
20150202,浜名湖,11,1,4,3849,中岡正彦,12,56,6.78,3,0.21,108.5,予選,1800,晴,北西,7,4,差し
20150202,浜名湖,11,2,6,3946,赤岩善生,36,57,6.79,4,0.16,109.8,予選,1800,晴,北西,7,4,差し
20150202,浜名湖,11,3,1,4003,表憲一,86,9,6.87,1,0.02,111.8,予選,1800,晴,北西,7,4,差し
20150202,浜名湖,11,4,5,3552,片山竜輔,16,32,6.79,6,0.10,112.8,予選,1800,晴,北西,7,4,差し
20150202,浜名湖,11,5,3,4159,向後龍一,64,71,6.80,5,0.12,NaN,予選,1800,晴,北西,7,4,差し
20150202,浜名湖,11,6,2,4685,島村隆幸,32,53,6.76,2,0.05,NaN,予選,1800,晴,北西,7,4,差し
20150202,浜名湖,12,1,1,4297,山田哲也,39,29,6.82,1,0.14,108.9,予選,1800,晴,北西,7,4,逃げ
20150202,浜名湖,12,2,2,4201,佐竹友樹,19,60,6.85,2,0.17,109.1,予選,1800,晴,北西,7,4,逃げ
20150202,浜名湖,12,3,4,3842,星野太郎,48,11,6.82,4,0.28,110.9,予選,1800,晴,北西,7,4,逃げ
20150202,浜名湖,12,4,3,3908,重成一人,61,2,6.78,3,0.13,112.1,予選,1800,晴,北西,7,4,逃げ
20150202,浜名湖,12,5,6,3951,石川吉鎬,47,66,6.76,6,0.21,NaN,予選,1800,晴,北西,7,4,逃げ
20150202,浜名湖,12,6,5,3564,桑原啓,40,14,6.81,5,0.21,NaN,予選,1800,晴,北西,7,4,逃げ
20150202,平和島,1,1,5,3496,赤坂等,70,36,6.67,4,0.25,72.8,予選,1200,晴,北,8,10,まくり
20150202,平和島,1,2,3,3542,清水紀克,57,64,6.74,1,0.24,74.4,予選,1200,晴,北,8,10,まくり
20150202,平和島,1,3,1,3434,松尾宣邦,27,25,6.68,2,0.35,74.9,予選,1200,晴,北,8,10,まくり
20150202,平和島,1,4,4,4815,伏島祐介,34,12,6.66,6,0.33,75.8,予選,1200,晴,北,8,10,まくり
20150202,平和島,1,5,2,4260,中越博紀,18,74,6.68,3,0.36,NaN,予選,1200,晴,北,8,10,まくり
20150202,平和島,1,6,6,3135,山口博司,41,69,6.75,5,0.35,NaN,予選,1200,晴,北,8,10,まくり
20150202,平和島,2,1,3,3653,品川賢次,60,23,6.79,4,0.17,73.2,予選,1200,晴,北,8,10,まくり差し
20150202,平和島,2,2,6,3331,新美恵一,51,63,6.82,3,0.21,74.2,予選,1200,晴,北,8,10,まくり差し
20150202,平和島,2,3,4,4527,高野心吾,22,14,6.78,5,0.15,75.3,予選,1200,晴,北,8,10,まくり差し
20150202,平和島,2,4,1,3309,大塚信行,72,31,6.69,1,0.25,75.7,予選,1200,晴,北,8,10,まくり差し
20150202,平和島,2,5,2,3269,柴田明宏,35,29,6.70,2,0.29,NaN,予選,1200,晴,北,8,10,まくり差し
20150202,平和島,2,6,5,4840,鈴木秀茉,65,66,6.89,6,0.18,NaN,予選,1200,晴,北,8,10,まくり差し
20150202,平和島,3,1,2,3409,三好一,21,71,6.76,3,0.16,108.8,予選,1800,晴,北,7,7,まくり差し
20150202,平和島,3,2,3,3855,大熊辰弥,47,81,6.72,4,0.11,110.4,予選,1800,晴,北,7,7,まくり差し
20150202,平和島,3,3,6,3502,渡邉英児,69,17,6.69,5,0.10,112.6,予選,1800,晴,北,7,7,まくり差し
20150202,平和島,3,4,5,3064,山崎昭生,63,28,6.71,2,0.20,114.1,予選,1800,晴,北,7,7,まくり差し
20150202,平和島,3,5,1,4265,村上祐次,53,26,6.69,1,0.26,NaN,予選,1800,晴,北,7,7,まくり差し
20150202,平和島,3,6,4,3648,原田通雅,36,16,6.79,6,0.14,NaN,予選,1800,晴,北,7,7,まくり差し
20150202,平和島,4,1,2,4233,亀山雅幸,29,22,6.62,2,0.13,109.8,予選,1800,晴,北,7,7,差し
20150202,平和島,4,2,1,3973,崎利仁,12,11,6.71,1,0.20,110.7,予選,1800,晴,北,7,7,差し
20150202,平和島,4,3,3,4666,日笠勝弘,14,65,6.70,3,0.14,111.9,予選,1800,晴,北,7,7,差し
20150202,平和島,4,4,4,4043,桐本康臣,38,77,6.77,4,0.21,112.7,予選,1800,晴,北,7,7,差し
20150202,平和島,4,5,6,3696,白井友晴,76,27,6.73,6,0.22,NaN,予選,1800,晴,北,7,7,差し
20150202,平和島,4,6,5,4610,佐藤大佑,30,24,6.68,5,0.18,NaN,予選,1800,晴,北,7,7,差し
20150202,平和島,5,1,4,3496,赤坂等,70,36,6.73,4,0.15,109.5,予選,1800,晴,北,8,7,まくり
20150202,平和島,5,2,5,3630,黒田誠司,37,35,6.78,5,0.17,110.6,予選,1800,晴,北,8,7,まくり
20150202,平和島,5,3,2,3376,萩原善行,75,10,6.70,2,0.23,112.7,予選,1800,晴,北,8,7,まくり
20150202,平和島,5,4,3,3433,諏訪忠宏,33,34,6.82,3,0.24,113.8,予選,1800,晴,北,8,7,まくり
20150202,平和島,5,5,6,4696,齋藤竜次,52,19,6.73,6,0.18,NaN,予選,1800,晴,北,8,7,まくり
20150202,平和島,5,6,1,4073,大橋純一郎,77,30,6.88,1,0.19,NaN,予選,1800,晴,北,8,7,まくり
20150202,平和島,6,1,4,3501,川上昇平,71,80,6.74,5,0.14,109.0,予選,1800,晴,北,6,7,まくり差し
20150202,平和島,6,2,3,4031,飯島誠,78,70,6.80,4,0.18,110.0,予選,1800,晴,北,6,7,まくり差し
20150202,平和島,6,3,1,4394,永嶋裕一,16,13,6.75,1,0.21,112.4,予選,1800,晴,北,6,7,まくり差し
20150202,平和島,6,4,5,4815,伏島祐介,34,12,6.75,6,0.18,113.2,予選,1800,晴,北,6,7,まくり差し
20150202,平和島,6,5,6,3103,水上浩充,44,75,6.76,3,0.26,NaN,予選,1800,晴,北,6,7,まくり差し
20150202,平和島,6,6,2,3990,芹澤克彦,59,78,6.83,2,0.26,NaN,予選,1800,晴,北,6,7,まくり差し
20150202,平和島,7,1,3,3151,落合敬一,11,32,6.72,3,0.09,108.3,予選,1800,晴,北,6,7,まくり
20150202,平和島,7,2,5,3502,渡邉英児,69,17,6.77,4,0.14,110.1,予選,1800,晴,北,6,7,まくり
20150202,平和島,7,3,6,3784,中島友和,61,18,6.75,5,0.15,111.2,予選,1800,晴,北,6,7,まくり
20150202,平和島,7,4,2,3973,崎利仁,12,11,6.69,2,0.12,111.5,予選,1800,晴,北,6,7,まくり
20150202,平和島,7,5,1,4318,桑原将光,24,44,6.75,1,0.13,NaN,予選,1800,晴,北,6,7,まくり
20150202,平和島,7,6,4,4840,鈴木秀茉,65,66,6.89,6,0.11,NaN,予選,1800,晴,北,6,7,まくり
20150202,平和島,8,1,4,4496,内堀学,25,15,6.73,4,0.16,109.4,予選,1800,晴,北,9,7,まくり
20150202,平和島,8,2,3,4043,桐本康臣,38,77,6.81,3,0.17,111.4,予選,1800,晴,北,9,7,まくり
20150202,平和島,8,3,6,3064,山崎昭生,63,28,6.78,5,0.15,113.1,予選,1800,晴,北,9,7,まくり
20150202,平和島,8,4,2,3309,大塚信行,72,31,6.78,2,0.18,113.7,予選,1800,晴,北,9,7,まくり
20150202,平和島,8,5,1,4260,中越博紀,18,74,6.81,1,0.16,NaN,予選,1800,晴,北,9,7,まくり
20150202,平和島,8,6,5,4696,齋藤竜次,52,19,6.74,6,0.23,NaN,予選,1800,晴,北,9,7,まくり
20150202,平和島,9,1,6,3501,川上昇平,71,80,6.68,4,0.13,107.4,予選,1800,晴,北,7,7,まくり
20150202,平和島,9,2,5,4808,松尾拓,80,33,6.74,5,0.16,109.7,予選,1800,晴,北,7,7,まくり
20150202,平和島,9,3,1,3653,品川賢次,60,23,6.69,1,0.21,110.0,予選,1800,晴,北,7,7,まくり
20150202,平和島,9,4,4,3409,三好一,21,71,6.75,3,0.19,112.5,予選,1800,晴,北,7,7,まくり
20150202,平和島,9,5,3,3434,松尾宣邦,27,25,6.67,2,0.50,NaN,予選,1800,晴,北,7,7,まくり
20150202,平和島,10,1,3,3696,白井友晴,76,27,6.70,3,0.23,107.5,予選,1800,晴,北,6,5,まくり差し
20150202,平和島,10,2,1,3990,芹澤克彦,59,78,6.63,1,0.25,109.7,予選,1800,晴,北,6,5,まくり差し
20150202,平和島,10,3,2,2878,富山弘幸,56,21,6.76,2,0.27,111.5,予選,1800,晴,北,6,5,まくり差し
20150202,平和島,10,4,5,3331,新美恵一,51,63,6.62,4,0.19,112.4,予選,1800,晴,北,6,5,まくり差し
20150202,平和島,10,5,6,3648,原田通雅,36,16,6.72,5,0.23,NaN,予選,1800,晴,北,6,5,まくり差し
20150202,平和島,10,6,4,3376,萩原善行,75,10,6.66,6,0.35,NaN,予選,1800,晴,北,6,5,まくり差し
20150202,平和島,11,1,5,4351,里岡右貴,74,67,6.76,5,0.22,115.2,予選,1800,晴,北,7,5,まくり差し
20150202,平和島,11,2,6,4666,日笠勝弘,14,65,6.71,6,0.24,117.2,予選,1800,晴,北,7,5,まくり差し
20150202,平和島,11,3,4,3151,落合敬一,11,32,6.78,4,0.25,119.9,予選,1800,晴,北,7,5,まくり差し
20150202,平和島,11,4,3,4265,村上祐次,53,26,6.75,3,0.33,124.0,予選,1800,晴,北,7,5,まくり差し
20150202,平和島,11,5,2,4031,飯島誠,78,70,6.74,2,0.36,NaN,予選,1800,晴,北,7,5,まくり差し
20150202,平和島,11,NaN,1,4496,内堀学,25,15,6.74,1,0.34,NaN,予選,1800,晴,北,7,5,まくり差し
20150202,平和島,12,1,1,4269,杉山裕也,64,73,6.71,1,0.18,108.0,一般戦,1800,晴,北,6,5,逃げ
20150202,平和島,12,2,4,4808,松尾拓,80,33,6.71,4,0.31,109.6,一般戦,1800,晴,北,6,5,逃げ
20150202,平和島,12,3,3,4233,亀山雅幸,29,22,6.61,3,0.23,110.5,一般戦,1800,晴,北,6,5,逃げ
20150202,平和島,12,4,2,4394,永嶋裕一,16,13,6.73,2,0.23,112.6,一般戦,1800,晴,北,6,5,逃げ
20150202,平和島,12,5,6,3855,大熊辰弥,47,81,6.68,6,0.29,NaN,一般戦,1800,晴,北,6,5,逃げ
20150202,平和島,12,6,5,3784,中島友和,61,18,6.71,5,0.27,NaN,一般戦,1800,晴,北,6,5,逃げ
20150202,戸田,1,1,2,4546,浜田亜理沙,21,27,6.81,2,0.19,110.7,一般戦,1800,晴,北西,7,3,まくり
20150202,戸田,1,2,5,3474,松瀬弘美,57,46,6.83,5,0.13,112.5,一般戦,1800,晴,北西,7,3,まくり
20150202,戸田,1,3,6,3970,亀山高雅,66,2,6.95,6,0.29,113.5,一般戦,1800,晴,北西,7,3,まくり
20150202,戸田,1,4,4,4795,落合正侑,77,0,6.87,4,0.14,114.4,一般戦,1800,晴,北西,7,3,まくり
20150202,戸田,1,5,1,4284,山本良一,19,56,6.87,1,0.17,NaN,一般戦,1800,晴,北西,7,3,まくり
20150202,戸田,1,6,3,3850,小川知行,42,28,6.74,3,0.18,NaN,一般戦,1800,晴,北西,7,3,まくり
20150202,戸田,2,1,1,4519,市村沙樹,54,25,6.85,1,0.22,110.1,一般戦,1800,晴,北西,6,3,逃げ
20150202,戸田,2,2,3,2781,鈴木光男,45,42,6.98,3,0.29,112.2,一般戦,1800,晴,北西,6,3,逃げ
20150202,戸田,2,3,6,3698,小巻良至,18,72,7.04,6,0.33,112.7,一般戦,1800,晴,北西,6,3,逃げ
20150202,戸田,2,4,2,3880,浅見宗孝,48,51,6.91,2,0.23,113.6,一般戦,1800,晴,北西,6,3,逃げ
20150202,戸田,2,5,4,4395,下河雅史,54,5,6.92,4,0.24,NaN,一般戦,1800,晴,北西,6,3,逃げ
20150202,戸田,2,6,5,3296,高柳成聡,13,32,7.05,5,0.34,NaN,一般戦,1800,晴,北西,6,3,逃げ
20150202,戸田,3,1,1,3986,沖島広和,24,50,6.74,1,0.04,109.6,一般戦,1800,晴,北西,5,2,逃げ
20150202,戸田,3,2,4,4715,村上遼,56,40,6.88,5,0.15,111.7,一般戦,1800,晴,北西,5,2,逃げ
20150202,戸田,3,3,3,4176,樋口喜彦,23,65,6.92,4,0.16,113.0,一般戦,1800,晴,北西,5,2,逃げ
20150202,戸田,3,4,5,3893,汐崎正則,29,73,6.89,6,0.24,113.4,一般戦,1800,晴,北西,5,2,逃げ
20150202,戸田,3,5,6,3161,古場輝義,53,31,6.99,3,0.14,NaN,一般戦,1800,晴,北西,5,2,逃げ
20150202,戸田,3,6,2,3815,森岡満郎,27,35,6.76,2,0.09,NaN,一般戦,1800,晴,北西,5,2,逃げ
20150202,戸田,4,1,1,3107,平岡重典,42,9,6.99,1,0.23,110.3,一般戦,1800,晴,北西,7,3,逃げ
20150202,戸田,4,2,2,3685,荒井輝年,61,71,6.86,2,0.34,110.8,一般戦,1800,晴,北西,7,3,逃げ
20150202,戸田,4,3,5,4047,吉永浩則,30,41,7.01,5,0.28,114.1,一般戦,1800,晴,北西,7,3,逃げ
20150202,戸田,4,4,6,3673,小林享,41,23,7.13,6,0.27,115.1,一般戦,1800,晴,北西,7,3,逃げ
20150202,戸田,4,5,3,4509,平見真彦,62,58,6.96,3,0.18,NaN,一般戦,1800,晴,北西,7,3,逃げ
20150202,戸田,4,6,4,4746,大豆生田蒼,46,59,6.87,4,0.23,NaN,一般戦,1800,晴,北西,7,3,逃げ
20150202,戸田,5,1,2,3904,森貴洋,51,11,6.90,2,0.27,109.9,一般戦,1800,晴,北西,5,2,差し
20150202,戸田,5,2,3,3448,高山秀雄,38,61,6.88,3,0.24,111.3,一般戦,1800,晴,北西,5,2,差し
20150202,戸田,5,3,1,4281,大澤大夢,17,52,6.73,1,0.38,112.5,一般戦,1800,晴,北西,5,2,差し
20150202,戸田,5,4,5,3463,乙津康志,31,7,6.82,5,0.19,113.7,一般戦,1800,晴,北西,5,2,差し
20150202,戸田,5,5,6,4375,照屋厚仁,35,12,6.86,6,0.27,NaN,一般戦,1800,晴,北西,5,2,差し
20150202,戸田,5,6,4,4332,村上彰一,32,15,6.84,4,0.21,NaN,一般戦,1800,晴,北西,5,2,差し
20150202,戸田,6,1,5,2014,高塚清一,40,18,6.82,5,0.11,109.4,一般戦,1800,晴,北西,5,2,まくり差し
20150202,戸田,6,2,4,4795,落合正侑,77,0,6.91,4,0.08,111.9,一般戦,1800,晴,北西,5,2,まくり差し
20150202,戸田,6,3,6,3755,吉村和也,44,68,6.76,6,0.17,113.3,一般戦,1800,晴,北西,5,2,まくり差し
20150202,戸田,6,4,1,3880,浅見宗孝,48,51,6.94,1,0.19,113.9,一般戦,1800,晴,北西,5,2,まくり差し
20150202,戸田,6,5,3,3296,高柳成聡,13,32,6.85,3,0.17,NaN,一般戦,1800,晴,北西,5,2,まくり差し
20150202,戸田,6,6,2,4284,山本良一,19,56,6.84,2,0.15,NaN,一般戦,1800,晴,北西,5,2,まくり差し
20150202,戸田,7,1,4,4360,庄司孝輔,33,36,6.82,4,0.21,124.1,一般戦,1800,晴,北西,7,3,まくり
20150202,戸田,7,2,5,3850,小川知行,42,28,6.74,5,0.12,127.3,一般戦,1800,晴,北西,7,3,まくり
20150202,戸田,7,3,2,4176,樋口喜彦,23,65,6.84,2,0.16,129.6,一般戦,1800,晴,北西,7,3,まくり
20150202,戸田,7,4,6,2781,鈴木光男,45,42,6.87,6,0.24,132.8,一般戦,1800,晴,北西,7,3,まくり
20150202,戸田,7,NaN,1,3489,大場敏,59,21,6.78,1,0.16,NaN,一般戦,1800,晴,北西,7,3,まくり
20150202,戸田,7,NaN,3,3698,小巻良至,18,72,6.89,3,0.15,NaN,一般戦,1800,晴,北西,7,3,まくり
20150202,戸田,8,1,3,3474,松瀬弘美,57,46,6.90,3,0.16,114.5,一般戦,1800,晴,北西,6,3,抜き
20150202,戸田,8,2,2,4519,市村沙樹,54,25,6.90,2,0.26,118.4,一般戦,1800,晴,北西,6,3,抜き
20150202,戸田,8,3,4,4746,大豆生田蒼,46,59,6.81,4,0.13,120.6,一般戦,1800,晴,北西,6,3,抜き
20150202,戸田,8,4,6,4854,大橋由珠,10,39,6.80,6,0.27,127.1,一般戦,1800,晴,北西,6,3,抜き
20150202,戸田,8,5,1,4546,浜田亜理沙,21,27,6.85,1,0.49,NaN,一般戦,1800,晴,北西,6,3,抜き
20150202,戸田,8,NaN,5,4845,前田紗希,25,44,6.92,5,0.22,NaN,一般戦,1800,晴,北西,6,3,抜き
20150202,戸田,9,1,1,3685,荒井輝年,61,71,6.86,1,0.17,111.0,一般戦,1800,晴,北西,7,3,逃げ
20150202,戸田,9,2,2,3448,高山秀雄,38,61,6.82,2,0.23,112.0,一般戦,1800,晴,北西,7,3,逃げ
20150202,戸田,9,3,4,4375,照屋厚仁,35,12,6.90,4,0.29,113.1,一般戦,1800,晴,北西,7,3,逃げ
20150202,戸田,9,4,6,4715,村上遼,56,40,6.84,6,0.22,113.3,一般戦,1800,晴,北西,7,3,逃げ
20150202,戸田,9,5,3,3161,古場輝義,53,31,6.93,3,0.24,NaN,一般戦,1800,晴,北西,7,3,逃げ
20150202,戸田,9,6,5,4395,下河雅史,54,5,6.84,5,0.33,NaN,一般戦,1800,晴,北西,7,3,逃げ
20150202,戸田,10,1,1,2014,高塚清一,40,18,6.83,1,0.06,109.1,一般戦,1800,晴,北西,6,3,逃げ
20150202,戸田,10,2,2,4281,大澤大夢,17,52,6.74,2,0.09,110.9,一般戦,1800,晴,北西,6,3,逃げ
20150202,戸田,10,3,3,3904,森貴洋,51,11,6.79,3,0.09,112.5,一般戦,1800,晴,北西,6,3,逃げ
20150202,戸田,10,4,6,4509,平見真彦,62,58,6.83,6,0.07,113.8,一般戦,1800,晴,北西,6,3,逃げ
20150202,戸田,10,5,5,3107,平岡重典,42,9,6.88,5,0.11,NaN,一般戦,1800,晴,北西,6,3,逃げ
20150202,戸田,10,6,4,3986,沖島広和,24,50,6.81,4,0.09,NaN,一般戦,1800,晴,北西,6,3,逃げ
20150202,戸田,11,1,1,3463,乙津康志,31,7,6.80,1,0.15,110.0,一般戦,1800,晴,北西,6,3,逃げ
20150202,戸田,11,2,5,3489,大場敏,59,21,6.73,5,0.11,110.4,一般戦,1800,晴,北西,6,3,逃げ
20150202,戸田,11,3,4,3815,森岡満郎,27,35,6.78,4,0.07,112.3,一般戦,1800,晴,北西,6,3,逃げ
20150202,戸田,11,4,3,4332,村上彰一,32,15,6.78,3,0.09,113.3,一般戦,1800,晴,北西,6,3,逃げ
20150202,戸田,11,5,2,4360,庄司孝輔,33,36,6.74,2,0.19,NaN,一般戦,1800,晴,北西,6,3,逃げ
20150202,戸田,11,6,6,3893,汐崎正則,29,73,6.93,6,0.07,NaN,一般戦,1800,晴,北西,6,3,逃げ
20150202,戸田,12,1,1,4024,井口佳典,14,54,6.78,1,0.15,110.8,優勝戦,1800,晴,北西,6,3,逃げ
20150202,戸田,12,2,5,3963,原田秀弥,11,30,6.78,5,0.11,112.8,優勝戦,1800,晴,北西,6,3,逃げ
20150202,戸田,12,3,6,4482,守屋美穂,36,24,6.78,6,0.12,114.8,優勝戦,1800,晴,北西,6,3,逃げ
20150202,戸田,12,4,2,4450,平高奈菜,47,34,6.72,2,0.15,117.8,優勝戦,1800,晴,北西,6,3,逃げ
20150202,戸田,12,5,4,4432,黄金井力良,37,20,6.87,4,0.09,NaN,優勝戦,1800,晴,北西,6,3,逃げ
20150202,戸田,12,NaN,3,4663,籾山佳岳,52,22,6.78,3,0.13,NaN,優勝戦,1800,晴,北西,6,3,逃げ
