Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150313,8,戸田,2,4587,木田峰由,24,福井,53,B1,5.38,35.56,3.38,7.69,31.61,36.60
20150313,8,戸田,3,4588,田中京介,24,福岡,55,B1,5.51,35.53,4.32,28.00,32.47,32.19
20150313,8,戸田,4,3058,原義昭,57,岡山,54,B1,4.35,26.32,4.86,42.86,29.80,34.21
20150313,8,戸田,5,4751,鈴木諒祐,27,静岡,52,B2,1.82,2.56,1.63,0.00,40.26,44.29
20150313,8,戸田,6,3251,平石和男,48,埼玉,52,A1,6.60,43.70,6.89,52.48,41.52,34.84
20150313,9,戸田,1,4581,吉村誠,25,静岡,50,A2,5.85,42.86,5.24,38.24,34.30,32.03
20150313,9,戸田,2,4700,金子和之,27,埼玉,52,B1,5.19,31.17,3.79,17.50,33.93,32.65
20150313,9,戸田,3,4483,北野輝季,26,愛知,53,A1,6.44,45.95,6.57,57.14,41.10,43.66
20150313,9,戸田,4,3024,西島義則,53,広島,56,A2,6.42,46.15,7.35,58.82,36.60,39.72
20150313,9,戸田,5,3393,行谷吉範,49,東京,54,B1,4.79,28.57,3.67,22.22,29.68,40.00
20150313,9,戸田,6,3268,森竜也,49,三重,52,A2,5.44,39.25,4.49,29.73,33.33,37.09
20150313,10,戸田,1,4389,伊藤喜智,29,大阪,50,A2,5.69,32.29,0.00,0.00,42.75,36.67
20150313,10,戸田,2,4526,池田雄祐,26,愛知,53,B1,4.83,26.09,5.00,26.67,35.93,37.18
20150313,10,戸田,3,4643,近江翔吾,22,香川,52,A2,5.68,39.67,5.48,33.33,43.07,32.09
20150313,10,戸田,4,3245,池上裕次,50,埼玉,53,B1,5.89,41.51,6.26,47.46,29.22,36.60
20150313,10,戸田,5,3397,沖本健二,48,広島,53,B1,3.66,14.12,3.88,12.50,36.18,47.22
20150313,10,戸田,6,3265,今村暢孝,50,福岡,52,A1,7.83,70.64,7.57,57.14,31.61,34.39
20150313,11,戸田,1,4437,中田元泰,28,香川,54,A2,5.28,35.63,0.00,0.00,31.55,30.87
20150313,11,戸田,2,4466,南佑典,28,三重,51,A2,5.52,30.10,5.11,33.33,38.95,31.33
20150313,11,戸田,3,4460,後藤翔之,29,東京,53,A1,6.66,44.66,6.11,44.44,29.25,32.24
20150313,11,戸田,4,2912,尾崎鉄也,59,長崎,55,B1,4.96,36.14,7.67,83.33,44.68,33.33
20150313,11,戸田,5,2823,平野勇志,61,愛知,52,B1,4.43,21.35,3.95,19.05,33.55,40.40
20150313,11,戸田,6,3257,田頭実,47,福岡,53,A1,7.80,73.68,5.33,44.44,36.91,31.54
20150313,12,戸田,1,4352,下條雄太,28,長崎,51,A1,6.43,41.77,6.39,44.44,36.31,36.71
20150313,12,戸田,2,4415,下出卓矢,28,福井,53,A2,5.71,38.40,2.86,0.00,48.15,35.06
20150313,12,戸田,3,4457,神田達也,29,愛知,52,B1,3.62,20.59,3.69,12.50,33.13,32.41
20150313,12,戸田,4,2930,新良一規,58,山口,50,A2,6.38,48.00,6.61,55.56,31.40,31.76
20150313,12,戸田,5,3058,原義昭,57,岡山,54,B1,4.35,26.32,4.86,42.86,29.80,34.21
20150313,12,戸田,6,2787,藤井定美,60,群馬,54,A2,5.05,22.58,5.81,33.33,35.29,31.13
20150313,1,桐生,1,2941,田嶋茂,55,群馬,50,B1,4.07,20.48,4.40,24.74,31.82,42.17
20150313,1,桐生,2,2776,三谷征伸,61,大阪,54,B1,3.99,18.06,5.13,37.50,23.91,56.25
20150313,1,桐生,3,2883,柾田敏行,61,東京,51,B1,3.42,13.92,3.67,12.50,46.81,35.37
20150313,1,桐生,4,4364,池永太,29,福岡,53,A1,7.37,61.67,6.10,50.00,48.72,39.02
20150313,1,桐生,5,3544,豊田訓靖,46,静岡,52,B1,4.78,26.47,5.48,37.04,55.00,31.71
20150313,1,桐生,6,4837,酒井陽祐,26,愛知,50,B2,2.23,7.69,0.00,0.00,35.29,28.40
20150313,2,桐生,1,4383,竹田吉行,29,徳島,52,B1,4.46,25.00,0.00,0.00,32.00,42.17
20150313,2,桐生,2,4666,日笠勝弘,31,大阪,52,B1,5.23,34.15,0.00,0.00,39.13,31.58
20150313,2,桐生,3,3712,淺香文武,40,三重,56,A1,6.64,51.19,5.62,34.48,25.00,48.19
20150313,2,桐生,4,4271,川崎公靖,32,広島,49,B1,5.69,35.48,6.55,51.72,31.82,32.93
20150313,2,桐生,5,3800,牧宏次,41,東京,52,A2,6.12,42.97,5.95,40.00,35.42,41.98
20150313,2,桐生,6,4684,楠原翔太,24,福岡,54,B1,4.00,21.74,4.56,33.33,57.45,37.50
20150313,3,桐生,1,3456,松下潤,43,徳島,51,B1,4.04,20.00,2.57,14.29,39.58,33.33
20150313,3,桐生,2,3414,加瀬智宏,45,群馬,52,A1,6.67,49.53,6.49,44.16,45.83,34.15
20150313,3,桐生,3,3095,岩津英人,53,岡山,51,B1,4.90,27.59,4.95,31.58,39.58,36.14
20150313,3,桐生,4,3086,沼田嘉弘,54,兵庫,57,B1,4.17,19.51,4.90,10.00,38.89,38.27
20150313,3,桐生,5,4496,内堀学,27,東京,50,A2,6.08,41.30,0.00,0.00,44.74,32.93
20150313,3,桐生,6,3605,中村守成,43,三重,53,B1,5.39,29.90,4.14,19.05,26.09,37.80
20150313,4,桐生,1,4549,小林文彦,26,福岡,54,B1,5.34,32.22,0.00,0.00,43.90,26.83
20150313,4,桐生,2,3632,江並浩一,45,埼玉,59,B1,4.36,28.13,3.52,20.00,27.66,25.93
20150313,4,桐生,3,3075,中村裕将,52,埼玉,54,A2,5.95,44.80,6.58,54.17,40.00,33.33
20150313,4,桐生,4,4410,井上大輔,29,岡山,50,B1,6.07,44.05,6.65,52.94,28.85,22.35
20150313,4,桐生,5,4055,吉田俊彦,36,兵庫,54,A1,6.81,45.08,7.12,47.06,20.93,30.95
20150313,4,桐生,6,4734,安河内将,25,東京,53,B2,3.87,18.87,2.48,3.45,50.00,32.10
20150313,5,桐生,1,3771,折下寛法,41,東京,51,A2,6.73,50.89,5.83,33.33,43.48,37.97
20150313,5,桐生,2,4636,赤池修平,24,徳島,53,B1,3.83,22.67,0.00,0.00,31.91,32.50
20150313,5,桐生,3,3360,原田富士,46,福岡,54,A1,6.62,50.67,7.76,68.00,55.00,24.10
20150313,5,桐生,4,4016,西川新太,35,愛知,52,A2,6.20,42.00,4.67,25.00,23.81,33.33
20150313,5,桐生,5,3829,落合純,41,福岡,55,B1,3.68,12.66,2.86,0.00,46.81,27.50
20150313,5,桐生,6,3544,豊田訓靖,46,静岡,52,B1,4.78,26.47,5.48,37.04,55.00,31.71
20150313,6,桐生,1,3915,繁野谷圭,40,大阪,50,A1,7.02,54.62,6.93,60.00,21.95,48.15
20150313,6,桐生,2,3491,富永茂,47,福岡,51,B1,3.37,16.90,2.00,0.00,35.56,32.10
20150313,6,桐生,3,2596,館野友良,67,群馬,52,B1,4.22,16.67,4.84,25.00,38.30,35.29
20150313,6,桐生,4,4383,竹田吉行,29,徳島,52,B1,4.46,25.00,0.00,0.00,32.00,42.17
20150313,6,桐生,5,4671,三好祐樹,29,愛知,47,B2,2.93,5.36,2.36,7.14,31.11,35.37
20150313,6,桐生,6,4851,関浩哉,20,群馬,50,B2,2.45,7.89,2.11,0.00,25.58,27.85
20150313,7,桐生,1,3458,東健介,48,岡山,53,A2,5.82,42.86,6.31,57.69,27.91,33.75
20150313,7,桐生,2,3256,三角哲男,48,東京,50,A1,6.96,50.47,6.90,55.17,38.64,32.53
20150313,7,桐生,3,4666,日笠勝弘,31,大阪,52,B1,5.23,34.15,0.00,0.00,39.13,31.58
20150313,7,桐生,4,3605,中村守成,43,三重,53,B1,5.39,29.90,4.14,19.05,26.09,37.80
20150313,7,桐生,5,4545,岡村慶太,27,福岡,55,A2,6.58,49.19,6.00,26.09,31.91,29.76
20150313,7,桐生,6,4316,山口裕太,30,広島,52,A2,5.72,39.62,4.64,22.73,50.00,24.69
20150313,8,桐生,1,3282,池本輝明,48,広島,50,A2,6.33,49.57,5.00,18.75,41.03,36.90
20150313,8,桐生,2,3086,沼田嘉弘,54,兵庫,57,B1,4.17,19.51,4.90,10.00,38.89,38.27
20150313,8,桐生,3,2941,田嶋茂,55,群馬,50,B1,4.07,20.48,4.40,24.74,31.82,42.17
20150313,8,桐生,4,4684,楠原翔太,24,福岡,54,B1,4.00,21.74,4.56,33.33,57.45,37.50
20150313,8,桐生,5,4362,土屋智則,30,群馬,52,A1,6.91,51.43,6.87,54.97,26.53,28.24
20150313,8,桐生,6,4740,齋藤達希,23,静岡,50,B2,3.08,5.00,1.82,5.88,36.36,20.48
20150313,9,桐生,1,4016,西川新太,35,愛知,52,A2,6.20,42.00,4.67,25.00,23.81,33.33
20150313,9,桐生,2,4290,稲田浩二,30,兵庫,52,A1,8.04,67.77,6.06,38.89,39.13,36.25
20150313,9,桐生,3,4549,小林文彦,26,福岡,54,B1,5.34,32.22,0.00,0.00,43.90,26.83
20150313,9,桐生,4,3800,牧宏次,41,東京,52,A2,6.12,42.97,5.95,40.00,35.42,41.98
20150313,9,桐生,5,3095,岩津英人,53,岡山,51,B1,4.90,27.59,4.95,31.58,39.58,36.14
20150313,9,桐生,6,3533,佐川正道,43,埼玉,46,A2,5.90,37.66,5.05,31.58,27.66,43.75
20150313,10,桐生,1,3414,加瀬智宏,45,群馬,52,A1,6.67,49.53,6.49,44.16,45.83,34.15
20150313,10,桐生,2,4271,川崎公靖,32,広島,49,B1,5.69,35.48,6.55,51.72,31.82,32.93
20150313,10,桐生,3,3458,東健介,48,岡山,53,A2,5.82,42.86,6.31,57.69,27.91,33.75
20150313,10,桐生,4,3771,折下寛法,41,東京,51,A2,6.73,50.89,5.83,33.33,43.48,37.97
20150313,10,桐生,5,4410,井上大輔,29,岡山,50,B1,6.07,44.05,6.65,52.94,28.85,22.35
20150313,10,桐生,6,4369,丹下将,29,愛知,54,A2,6.10,44.92,5.89,44.44,30.43,34.15
20150313,11,桐生,1,3075,中村裕将,52,埼玉,54,A2,5.95,44.80,6.58,54.17,40.00,33.33
20150313,11,桐生,2,4364,池永太,29,福岡,53,A1,7.37,61.67,6.10,50.00,48.72,39.02
20150313,11,桐生,3,4545,岡村慶太,27,福岡,55,A2,6.58,49.19,6.00,26.09,31.91,29.76
20150313,11,桐生,4,3282,池本輝明,48,広島,50,A2,6.33,49.57,5.00,18.75,41.03,36.90
20150313,11,桐生,5,3712,淺香文武,40,三重,56,A1,6.64,51.19,5.62,34.48,25.00,48.19
20150313,11,桐生,6,4496,内堀学,27,東京,50,A2,6.08,41.30,0.00,0.00,44.74,32.93
20150313,12,桐生,1,3256,三角哲男,48,東京,50,A1,6.96,50.47,6.90,55.17,38.64,32.53
20150313,12,桐生,2,3915,繁野谷圭,40,大阪,50,A1,7.02,54.62,6.93,60.00,21.95,48.15
20150313,12,桐生,3,4055,吉田俊彦,36,兵庫,54,A1,6.81,45.08,7.12,47.06,20.93,30.95
20150313,12,桐生,4,4290,稲田浩二,30,兵庫,52,A1,8.04,67.77,6.06,38.89,39.13,36.25
20150313,12,桐生,5,3360,原田富士,46,福岡,54,A1,6.62,50.67,7.76,68.00,55.00,24.10
20150313,12,桐生,6,4362,土屋智則,30,群馬,52,A1,6.91,51.43,6.87,54.97,26.53,28.24
