Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150222,8,平和島,3,4006,小野勇作,36,佐賀,50,A2,6.02,45.22,5.43,33.33,36.55,29.41
20150222,8,平和島,4,4237,大峯豊,31,山口,48,A1,6.53,44.79,6.23,43.33,29.32,24.60
20150222,8,平和島,5,4552,杉山勝匡,25,佐賀,48,B1,4.08,18.42,4.29,23.53,37.12,37.41
20150222,8,平和島,6,3475,橋本久和,44,群馬,52,A2,5.31,31.63,6.22,37.84,40.00,36.96
20150222,9,平和島,1,3467,森弘行,46,東京,52,B1,5.14,32.98,5.35,30.99,36.50,30.66
20150222,9,平和島,2,4379,桑島和宏,30,東京,54,A2,5.94,40.16,5.00,21.21,40.28,31.91
20150222,9,平和島,3,4234,野相弘司,31,福岡,58,A2,5.71,45.05,0.00,0.00,33.33,31.15
20150222,9,平和島,4,3768,飯野秀樹,41,東京,50,B2,3.80,13.33,3.69,14.81,41.04,41.89
20150222,9,平和島,5,3489,大場敏,47,静岡,51,A1,7.29,60.26,7.31,55.17,19.09,28.57
20150222,9,平和島,6,3478,嶋田貴支,44,香川,53,A2,5.59,35.51,5.50,35.00,25.95,39.13
20150222,10,平和島,1,3655,本橋克洋,41,群馬,55,A2,6.27,44.33,5.21,29.17,40.15,36.73
20150222,10,平和島,2,4053,芦澤望,37,東京,57,A1,6.02,43.22,5.44,34.72,41.13,18.03
20150222,10,平和島,3,4679,植田太一,25,福岡,55,B1,4.93,28.57,3.67,33.33,30.88,31.16
20150222,10,平和島,4,3519,冨田秀幸,46,愛知,50,A2,5.41,34.91,5.70,50.00,27.42,35.92
20150222,10,平和島,5,4057,松井賢治,36,兵庫,52,A1,6.35,43.41,6.83,47.83,28.79,35.21
20150222,10,平和島,6,3678,小林純一,42,佐賀,54,B1,3.28,9.21,3.67,22.22,32.33,30.88
20150222,11,平和島,1,4154,森安弘雅,34,香川,50,A2,5.05,35.00,4.86,25.00,52.63,45.07
20150222,11,平和島,2,3277,齋藤勇,48,東京,52,B1,4.91,27.47,4.45,23.40,25.58,30.22
20150222,11,平和島,3,4055,吉田俊彦,36,兵庫,54,A1,6.77,45.24,6.07,36.59,25.00,31.62
20150222,11,平和島,4,4051,清水敦揮,34,岡山,55,A1,6.52,50.00,0.00,0.00,18.80,33.33
20150222,11,平和島,5,3475,橋本久和,44,群馬,52,A2,5.31,31.63,6.22,37.84,40.00,36.96
20150222,11,平和島,6,4107,吉村茂樹,35,群馬,60,B1,4.11,18.48,4.64,30.95,15.97,33.09
20150222,12,平和島,1,3956,横澤剛治,37,静岡,56,A1,6.44,34.29,6.63,57.89,31.54,32.64
20150222,12,平和島,2,4122,安東幸治,33,福岡,55,A2,5.58,37.50,6.33,55.56,40.13,27.27
20150222,12,平和島,3,4422,永井亮次,26,大阪,55,B1,5.08,28.00,5.67,33.33,52.03,33.10
20150222,12,平和島,4,2528,新井敏司,66,群馬,52,B1,5.22,29.82,5.41,29.58,24.17,29.93
20150222,12,平和島,5,3872,岡田憲行,38,大阪,52,A1,6.85,54.23,6.70,51.52,33.82,26.81
20150222,12,平和島,6,4234,野相弘司,31,福岡,58,A2,5.71,45.05,0.00,0.00,33.33,31.15
20150222,1,戸田,1,4186,小川時光,34,埼玉,55,B1,2.88,9.23,4.68,24.71,36.50,41.13
20150222,1,戸田,2,2698,角川政志,61,香川,51,B1,4.52,19.57,0.00,0.00,33.11,35.97
20150222,1,戸田,3,4620,佐藤裕紀,31,大阪,54,B1,2.83,7.41,1.88,0.00,31.33,30.30
20150222,1,戸田,4,4104,木下陽介,35,東京,54,B1,5.06,36.84,3.93,18.52,35.33,30.07
20150222,1,戸田,5,4738,清埜翔子,23,埼玉,53,B2,3.22,9.26,2.59,5.71,41.86,28.46
20150222,1,戸田,6,4843,深尾巴恵,22,群馬,48,B2,1.22,0.00,0.00,0.00,36.03,22.90
20150222,2,戸田,1,4225,土屋千明,32,群馬,45,B1,5.35,32.39,4.37,26.32,34.76,48.48
20150222,2,戸田,2,3748,小黒竜吾,39,埼玉,55,B1,3.95,18.64,4.43,28.09,40.91,31.88
20150222,2,戸田,3,4637,中田友也,24,埼玉,57,B1,5.18,28.71,4.76,29.61,33.99,37.14
20150222,2,戸田,4,3859,多羅尾達,41,東京,53,B1,5.26,32.22,3.74,21.43,37.31,30.71
20150222,2,戸田,5,4455,平本さや,26,愛知,54,B2,2.47,5.88,1.67,0.00,32.62,30.50
20150222,2,戸田,6,4804,高田ひか,20,三重,51,B2,2.35,0.00,3.14,0.00,39.37,23.24
20150222,3,戸田,1,4322,永瀬巧,28,群馬,55,B1,3.53,15.12,4.18,34.09,39.02,32.12
20150222,3,戸田,2,3955,眞田英二,37,徳島,50,A2,6.08,38.52,7.50,62.50,23.23,35.04
20150222,3,戸田,3,4180,上野秀和,31,福岡,56,A2,5.34,31.13,5.78,33.33,37.59,30.37
20150222,3,戸田,4,4173,岡谷健吾,32,広島,56,A2,5.44,30.23,6.00,43.75,44.03,20.47
20150222,3,戸田,5,3551,藤田美代,43,福岡,45,B1,4.78,27.54,5.53,26.32,42.31,28.46
20150222,3,戸田,6,4207,松下一也,32,静岡,54,A1,6.19,47.31,6.74,52.17,34.00,27.03
20150222,4,戸田,1,3592,橋本健造,46,大阪,50,B1,4.45,21.98,5.70,40.00,41.61,36.03
20150222,4,戸田,2,3522,長溝一生,46,佐賀,50,A1,6.58,52.68,6.08,42.31,22.95,41.84
20150222,4,戸田,3,3686,鳥居塚孝,40,群馬,52,A2,6.16,41.67,5.16,22.58,29.85,28.46
20150222,4,戸田,4,4368,山口隆史,29,福岡,52,B1,5.29,33.33,5.00,33.33,29.50,46.46
20150222,4,戸田,5,4579,中嶋健一,25,三重,52,A1,6.57,50.72,5.42,26.92,34.69,23.44
20150222,4,戸田,6,3697,勝野竜司,42,兵庫,51,A1,6.83,59.38,7.25,50.00,34.21,32.58
20150222,5,戸田,1,4060,島田一生,35,福岡,56,B1,5.42,38.46,4.24,23.53,47.93,34.09
20150222,5,戸田,2,4276,鈴木勝博,32,愛知,51,A1,6.64,56.07,6.18,46.15,38.64,32.59
20150222,5,戸田,3,3736,岡本猛,41,大阪,54,A1,5.58,37.68,4.88,23.53,40.48,30.83
20150222,5,戸田,4,4059,入澤友治,35,東京,53,A2,5.38,36.46,4.09,21.74,43.10,37.32
20150222,5,戸田,5,4181,花本夏樹,31,三重,53,B1,4.56,24.24,5.15,25.93,38.64,27.82
20150222,5,戸田,6,4359,横川聖志,30,徳島,54,A2,5.18,34.62,4.89,33.33,44.83,28.91
20150222,6,戸田,1,4104,木下陽介,35,東京,54,B1,5.06,36.84,3.93,18.52,35.33,30.07
20150222,6,戸田,2,3988,古川誠之,36,愛知,54,A2,5.63,40.35,5.20,36.67,34.01,38.69
20150222,6,戸田,3,3748,小黒竜吾,39,埼玉,55,B1,3.95,18.64,4.43,28.09,40.91,31.88
20150222,6,戸田,4,4474,渡辺崇,27,福岡,58,B1,3.62,11.11,4.47,5.88,43.80,30.43
20150222,6,戸田,5,4240,今井裕梨,30,群馬,44,B1,5.55,41.76,4.25,20.00,31.06,35.56
20150222,6,戸田,6,3304,烏野賢太,47,徳島,51,A1,7.00,49.32,6.61,50.00,45.71,41.91
20150222,7,戸田,1,4067,永井源,34,愛知,51,A1,5.98,39.84,5.71,33.33,34.13,32.86
20150222,7,戸田,2,4637,中田友也,24,埼玉,57,B1,5.18,28.71,4.76,29.61,33.99,37.14
20150222,7,戸田,3,3551,藤田美代,43,福岡,45,B1,4.78,27.54,5.53,26.32,42.31,28.46
20150222,7,戸田,4,3535,渡修平,42,兵庫,55,B1,4.58,24.71,5.13,12.50,36.91,31.58
20150222,7,戸田,5,3417,河相秀行,45,東京,51,B1,3.94,23.08,3.86,28.57,35.51,33.33
20150222,7,戸田,6,4058,野末智一,35,静岡,50,B1,5.19,29.07,5.00,33.33,36.81,46.83
20150222,8,戸田,1,4288,永田啓二,30,福岡,54,A2,6.16,41.09,6.39,52.78,35.00,32.58
20150222,8,戸田,2,3686,鳥居塚孝,40,群馬,52,A2,6.16,41.67,5.16,22.58,29.85,28.46
20150222,8,戸田,3,2698,角川政志,61,香川,51,B1,4.52,19.57,0.00,0.00,33.11,35.97
20150222,8,戸田,4,3990,芹澤克彦,36,静岡,50,A1,4.97,29.91,5.92,40.54,39.37,36.76
20150222,8,戸田,5,4804,高田ひか,20,三重,51,B2,2.35,0.00,3.14,0.00,39.37,23.24
20150222,8,戸田,6,4532,秋元哲,26,埼玉,48,A2,6.60,51.43,5.73,39.18,32.89,42.75
20150222,9,戸田,1,3470,新田芳美,45,徳島,44,A2,6.78,53.60,6.67,44.44,32.03,41.86
20150222,9,戸田,2,4225,土屋千明,32,群馬,45,B1,5.35,32.39,4.37,26.32,34.76,48.48
20150222,9,戸田,3,4579,中嶋健一,25,三重,52,A1,6.57,50.72,5.42,26.92,34.69,23.44
20150222,9,戸田,4,4207,松下一也,32,静岡,54,A1,6.19,47.31,6.74,52.17,34.00,27.03
20150222,9,戸田,5,3736,岡本猛,41,大阪,54,A1,5.58,37.68,4.88,23.53,40.48,30.83
20150222,9,戸田,6,4077,品田直樹,36,東京,49,B1,4.35,19.57,4.63,27.50,31.71,32.09
20150222,10,戸田,1,3988,古川誠之,36,愛知,54,A2,5.63,40.35,5.20,36.67,34.01,38.69
20150222,10,戸田,2,4489,岩川仁士,28,大阪,54,B1,5.69,36.63,4.88,12.50,32.70,39.01
20150222,10,戸田,3,4359,横川聖志,30,徳島,54,A2,5.18,34.62,4.89,33.33,44.83,28.91
20150222,10,戸田,4,3697,勝野竜司,42,兵庫,51,A1,6.83,59.38,7.25,50.00,34.21,32.58
20150222,10,戸田,5,4180,上野秀和,31,福岡,56,A2,5.34,31.13,5.78,33.33,37.59,30.37
20150222,10,戸田,6,3859,多羅尾達,41,東京,53,B1,5.26,32.22,3.74,21.43,37.31,30.71
20150222,11,戸田,1,3955,眞田英二,37,徳島,50,A2,6.08,38.52,7.50,62.50,23.23,35.04
20150222,11,戸田,2,4067,永井源,34,愛知,51,A1,5.98,39.84,5.71,33.33,34.13,32.86
20150222,11,戸田,3,4060,島田一生,35,福岡,56,B1,5.42,38.46,4.24,23.53,47.93,34.09
20150222,11,戸田,4,3522,長溝一生,46,佐賀,50,A1,6.58,52.68,6.08,42.31,22.95,41.84
20150222,11,戸田,5,4374,永田義紘,30,広島,50,B1,3.93,17.07,4.19,25.00,33.12,40.91
20150222,11,戸田,6,3710,吉永泰弘,40,香川,57,A2,6.03,40.40,4.78,16.67,30.14,30.22
20150222,12,戸田,1,4276,鈴木勝博,32,愛知,51,A1,6.64,56.07,6.18,46.15,38.64,32.59
20150222,12,戸田,2,4288,永田啓二,30,福岡,54,A2,6.16,41.09,6.39,52.78,35.00,32.58
20150222,12,戸田,3,3592,橋本健造,46,大阪,50,B1,4.45,21.98,5.70,40.00,41.61,36.03
20150222,12,戸田,4,3304,烏野賢太,47,徳島,51,A1,7.00,49.32,6.61,50.00,45.71,41.91
20150222,12,戸田,5,3535,渡修平,42,兵庫,55,B1,4.58,24.71,5.13,12.50,36.91,31.58
20150222,12,戸田,6,4173,岡谷健吾,32,広島,56,A2,5.44,30.23,6.00,43.75,44.03,20.47
