Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150620,3,蒲郡,4,4293,鈴木智啓,29,愛知,56,B1,4.66,26.73,5.21,33.87,21.43,28.57
20150620,3,蒲郡,5,3691,加藤知弘,44,群馬,57,B1,5.46,28.97,5.39,25.81,13.33,50.00
20150620,3,蒲郡,6,4472,尾嶋一広,28,兵庫,53,B1,5.76,43.75,5.74,41.94,41.18,33.33
20150620,4,蒲郡,1,3726,桂林寛,43,福岡,51,A2,5.97,41.01,6.30,45.95,26.67,43.75
20150620,4,蒲郡,2,3955,眞田英二,38,徳島,50,A2,6.84,52.85,5.03,28.21,18.75,20.00
20150620,4,蒲郡,3,3987,後藤正宗,37,静岡,52,A2,6.48,49.09,7.63,63.33,50.00,25.00
20150620,4,蒲郡,4,4516,野口勝弘,28,愛知,53,B1,4.68,24.44,4.51,25.00,25.00,0.00
20150620,4,蒲郡,5,3831,安藤裕貴,40,愛知,55,B1,5.52,42.03,5.26,34.12,13.33,26.67
20150620,4,蒲郡,6,4856,豊田健士,19,三重,54,B2,1.88,2.44,0.00,0.00,27.78,10.53
20150620,5,蒲郡,1,4007,榮田将彦,36,山口,50,B1,4.95,28.40,5.80,50.00,6.67,17.65
20150620,5,蒲郡,2,4249,曾根孝仁,32,東京,51,B1,3.93,24.39,5.19,33.33,14.29,29.41
20150620,5,蒲郡,3,3743,林美憲,40,徳島,50,A2,6.27,46.90,6.39,50.00,25.00,46.67
20150620,5,蒲郡,4,3902,蜷川哲平,38,東京,54,A2,5.59,40.43,6.85,59.26,35.29,12.50
20150620,5,蒲郡,5,3593,横井光弘,46,長崎,56,B1,4.25,18.31,4.65,35.00,12.50,35.29
20150620,5,蒲郡,6,3268,森竜也,50,三重,51,A2,5.16,30.28,6.58,51.16,50.00,13.33
20150620,6,蒲郡,1,3985,内田貴士,37,静岡,54,A2,5.50,42.62,5.85,47.83,14.29,28.57
20150620,6,蒲郡,2,2912,尾崎鉄也,59,長崎,55,B1,4.87,31.96,5.78,43.48,31.25,25.00
20150620,6,蒲郡,3,3346,宮本裕之,48,兵庫,51,B1,5.30,32.04,5.28,33.33,26.67,47.06
20150620,6,蒲郡,4,3475,橋本久和,44,群馬,52,A2,5.82,38.66,5.90,38.71,25.00,27.78
20150620,6,蒲郡,5,3339,泉具巳,50,兵庫,56,B1,5.06,31.76,4.95,31.58,0.00,38.89
20150620,6,蒲郡,6,4875,大塚康雅,20,東京,50,B2,1.46,0.00,0.00,0.00,7.14,46.67
20150620,7,蒲郡,1,3975,小野寺智,38,香川,52,A2,5.88,35.71,6.71,42.86,37.50,33.33
20150620,7,蒲郡,2,3687,花田和明,45,愛知,51,B1,5.34,35.21,6.00,38.71,35.29,20.00
20150620,7,蒲郡,3,3020,若女井正,55,東京,53,B1,5.53,35.29,5.42,41.67,52.94,33.33
20150620,7,蒲郡,4,3691,加藤知弘,44,群馬,57,B1,5.46,28.97,5.39,25.81,13.33,50.00
20150620,7,蒲郡,5,3666,内野省一,44,愛知,54,B1,4.97,27.47,4.98,29.17,43.75,29.41
20150620,7,蒲郡,6,4824,松井洪弥,22,三重,56,B2,2.41,4.55,0.00,0.00,75.00,18.75
20150620,8,蒲郡,1,3623,深川真二,41,佐賀,50,A1,7.84,65.49,7.78,66.67,26.67,35.71
20150620,8,蒲郡,2,4293,鈴木智啓,29,愛知,56,B1,4.66,26.73,5.21,33.87,21.43,28.57
20150620,8,蒲郡,3,3025,山口哲治,53,長崎,51,B1,4.96,29.90,5.29,23.53,53.33,13.33
20150620,8,蒲郡,4,3544,豊田訓靖,46,静岡,52,B1,4.42,21.92,4.61,30.56,62.50,66.67
20150620,8,蒲郡,5,4516,野口勝弘,28,愛知,53,B1,4.68,24.44,4.51,25.00,25.00,0.00
20150620,8,蒲郡,6,4036,金田諭,36,埼玉,53,A1,6.71,53.40,7.71,71.43,26.67,26.32
20150620,9,蒲郡,1,3987,後藤正宗,37,静岡,52,A2,6.48,49.09,7.63,63.33,50.00,25.00
20150620,9,蒲郡,2,3176,長谷川巌,51,山口,52,A2,6.09,42.34,7.76,76.19,37.50,75.00
20150620,9,蒲郡,3,3902,蜷川哲平,38,東京,54,A2,5.59,40.43,6.85,59.26,35.29,12.50
20150620,9,蒲郡,4,3227,長岡茂一,49,東京,52,A1,6.91,54.89,8.18,72.73,60.00,0.00
20150620,9,蒲郡,5,3910,松下知幸,41,香川,49,B1,5.38,34.38,4.75,25.00,31.25,37.50
20150620,9,蒲郡,6,4877,鈴谷一平,20,兵庫,56,B2,3.67,16.67,0.00,0.00,28.57,28.57
20150620,10,蒲郡,1,3475,橋本久和,44,群馬,52,A2,5.82,38.66,5.90,38.71,25.00,27.78
20150620,10,蒲郡,2,3020,若女井正,55,東京,53,B1,5.53,35.29,5.42,41.67,52.94,33.33
20150620,10,蒲郡,3,3726,桂林寛,43,福岡,51,A2,5.97,41.01,6.30,45.95,26.67,43.75
20150620,10,蒲郡,4,4472,尾嶋一広,28,兵庫,53,B1,5.76,43.75,5.74,41.94,41.18,33.33
20150620,10,蒲郡,5,3743,林美憲,40,徳島,50,A2,6.27,46.90,6.39,50.00,25.00,46.67
20150620,10,蒲郡,6,3975,小野寺智,38,香川,52,A2,5.88,35.71,6.71,42.86,37.50,33.33
20150620,11,蒲郡,1,3687,花田和明,45,愛知,51,B1,5.34,35.21,6.00,38.71,35.29,20.00
20150620,11,蒲郡,2,3544,豊田訓靖,46,静岡,52,B1,4.42,21.92,4.61,30.56,62.50,66.67
20150620,11,蒲郡,3,3955,眞田英二,38,徳島,50,A2,6.84,52.85,5.03,28.21,18.75,20.00
20150620,11,蒲郡,4,3985,内田貴士,37,静岡,54,A2,5.50,42.62,5.85,47.83,14.29,28.57
20150620,11,蒲郡,5,4007,榮田将彦,36,山口,50,B1,4.95,28.40,5.80,50.00,6.67,17.65
20150620,11,蒲郡,6,3623,深川真二,41,佐賀,50,A1,7.84,65.49,7.78,66.67,26.67,35.71
20150620,12,蒲郡,1,3779,原田幸哉,39,愛知,52,A1,7.71,56.45,7.49,61.18,11.76,68.75
20150620,12,蒲郡,2,4604,岩瀬裕亮,27,愛知,53,A2,6.37,41.58,6.51,50.82,54.55,35.29
20150620,12,蒲郡,3,3919,村上純,40,岡山,51,A1,6.73,52.22,5.37,42.11,68.75,46.67
20150620,12,蒲郡,4,3717,立間充宏,40,岡山,56,A1,6.63,52.94,6.63,46.88,44.44,37.50
20150620,12,蒲郡,5,3329,作野恒,47,愛知,50,A1,6.80,50.77,7.19,58.49,21.43,47.06
20150620,12,蒲郡,6,3953,志道吉和,38,福岡,50,B1,4.97,28.38,4.29,23.81,35.29,14.29
20150620,1,浜名湖,1,4054,福嶋智之,37,岡山,54,B1,4.16,22.37,3.64,7.14,41.67,35.20
20150620,1,浜名湖,2,4490,椎原健,28,滋賀,52,B2,3.64,10.34,2.19,6.25,23.26,26.90
20150620,1,浜名湖,3,4026,小林晋,37,東京,55,B2,2.11,3.28,5.43,42.86,30.43,33.71
20150620,1,浜名湖,4,4462,夏山亮平,29,大阪,56,B1,4.69,30.56,4.46,23.08,42.22,31.98
20150620,1,浜名湖,5,4867,松山靖,24,三重,56,B2,1.43,0.00,0.00,0.00,32.56,31.11
20150620,1,浜名湖,6,3306,武田正紀,47,埼玉,54,B1,3.97,16.22,5.59,26.47,32.56,29.71
20150620,2,浜名湖,1,4068,幸田智裕,35,静岡,54,B1,5.76,38.46,5.03,32.38,32.61,26.47
20150620,2,浜名湖,2,3777,樋口亮,39,長崎,52,A1,6.57,49.07,6.09,45.45,45.24,38.92
20150620,2,浜名湖,3,3485,竹村祥司,43,大阪,54,A2,5.59,34.55,6.56,43.90,40.00,33.89
20150620,2,浜名湖,4,3460,堤健一,48,東京,52,B1,4.50,29.25,4.85,26.83,34.09,25.49
20150620,2,浜名湖,5,3630,黒田誠司,45,静岡,53,B1,3.93,18.57,4.01,15.09,23.91,30.50
20150620,2,浜名湖,6,4838,彦坂真太,25,愛知,54,B2,1.39,0.00,1.33,0.00,39.58,30.49
20150620,3,浜名湖,1,3824,中村智也,42,広島,52,B1,3.83,16.28,4.67,16.67,37.21,29.56
20150620,3,浜名湖,2,3519,冨田秀幸,47,愛知,50,A2,5.36,35.85,5.95,35.14,27.66,38.17
20150620,3,浜名湖,3,3877,松浦博人,38,東京,55,B1,5.30,29.55,4.72,24.00,43.18,31.40
20150620,3,浜名湖,4,4033,伊藤将吉,36,静岡,51,A1,6.76,50.41,5.86,44.17,43.18,35.67
20150620,3,浜名湖,5,3905,天野友和,37,愛知,56,A2,4.91,25.45,5.63,36.73,47.62,26.06
20150620,3,浜名湖,6,4683,向井田直,24,広島,47,B1,3.00,10.42,3.22,11.11,23.26,38.12
20150620,4,浜名湖,1,3842,星野太郎,38,三重,52,A1,6.87,53.73,7.38,64.71,29.79,31.11
20150620,4,浜名湖,2,4679,植田太一,25,福岡,56,B1,4.21,22.45,0.00,0.00,36.17,33.15
20150620,4,浜名湖,3,4082,濱崎誠,35,大阪,53,B1,5.38,33.00,6.26,47.83,27.66,29.81
20150620,4,浜名湖,4,3819,大内裕樹,43,滋賀,55,B1,3.70,12.35,4.79,24.24,46.67,32.95
20150620,4,浜名湖,5,3378,八木富重,47,愛知,54,B1,3.75,18.06,3.50,12.50,34.04,29.03
20150620,4,浜名湖,6,4750,井上尚悟,27,大阪,51,B2,1.72,0.00,2.14,0.00,36.17,21.43
20150620,5,浜名湖,1,3702,貞兼淳二,42,福岡,59,A2,5.51,33.33,5.48,33.33,36.36,36.36
20150620,5,浜名湖,2,4623,中北将史,30,三重,52,B1,4.51,19.15,1.74,0.00,44.19,40.56
20150620,5,浜名湖,3,3591,後藤孝義,46,静岡,51,A2,5.72,40.00,4.94,30.66,43.48,31.49
20150620,5,浜名湖,4,3984,坂口周,37,三重,53,A1,7.00,50.00,6.49,45.10,60.47,24.85
20150620,5,浜名湖,5,2585,原由樹夫,62,岡山,49,B1,4.68,23.23,3.17,0.00,31.25,39.66
20150620,5,浜名湖,6,3419,栗原謙治,45,群馬,55,B1,4.94,27.16,4.32,12.90,27.66,32.04
20150620,6,浜名湖,1,4462,夏山亮平,29,大阪,56,B1,4.69,30.56,4.46,23.08,42.22,31.98
20150620,6,浜名湖,2,3920,正木聖賢,40,広島,51,A2,6.79,56.70,5.32,17.86,26.67,37.22
20150620,6,浜名湖,3,4079,出畑孝典,36,福岡,50,A1,6.86,54.95,6.86,58.33,41.86,28.41
20150620,6,浜名湖,4,4162,竹本太樹,33,大阪,54,A2,5.58,38.14,4.07,11.11,23.26,35.20
20150620,6,浜名湖,5,3460,堤健一,48,東京,52,B1,4.50,29.25,4.85,26.83,34.09,25.49
20150620,6,浜名湖,6,4394,永嶋裕一,29,福岡,54,B1,4.99,29.57,4.60,24.00,28.89,33.70
20150620,7,浜名湖,1,4069,山本修一,34,岡山,51,A2,5.61,35.90,6.00,44.83,57.45,32.00
20150620,7,浜名湖,2,3877,松浦博人,38,東京,55,B1,5.30,29.55,4.72,24.00,43.18,31.40
20150620,7,浜名湖,3,3795,金子龍介,42,兵庫,53,A1,7.38,62.75,5.94,43.75,51.06,42.20
20150620,7,浜名湖,4,4490,椎原健,28,滋賀,52,B2,3.64,10.34,2.19,6.25,23.26,26.90
20150620,7,浜名湖,5,4368,山口隆史,29,福岡,50,B1,5.43,39.78,5.57,42.86,39.13,33.33
20150620,7,浜名湖,6,3485,竹村祥司,43,大阪,54,A2,5.59,34.55,6.56,43.90,40.00,33.89
20150620,8,浜名湖,1,4040,廣瀬将亨,36,兵庫,56,A2,5.90,42.39,7.29,66.67,47.73,27.22
20150620,8,浜名湖,2,4026,小林晋,37,東京,55,B2,2.11,3.28,5.43,42.86,30.43,33.71
20150620,8,浜名湖,3,3519,冨田秀幸,47,愛知,50,A2,5.36,35.85,5.95,35.14,27.66,38.17
20150620,8,浜名湖,4,3290,倉谷和信,51,大阪,53,A1,7.52,64.22,7.70,59.26,35.71,26.51
20150620,8,浜名湖,5,4750,井上尚悟,27,大阪,51,B2,1.72,0.00,2.14,0.00,36.17,21.43
20150620,8,浜名湖,6,3630,黒田誠司,45,静岡,53,B1,3.93,18.57,4.01,15.09,23.91,30.50
20150620,9,浜名湖,1,3571,寺本武司,43,長崎,50,B1,4.31,23.53,4.16,24.00,28.89,30.65
20150620,9,浜名湖,2,3702,貞兼淳二,42,福岡,59,A2,5.51,33.33,5.48,33.33,36.36,36.36
20150620,9,浜名湖,3,3683,小羽正作,41,福岡,51,A2,4.48,21.98,0.00,0.00,40.00,35.00
20150620,9,浜名湖,4,3824,中村智也,42,広島,52,B1,3.83,16.28,4.67,16.67,37.21,29.56
20150620,9,浜名湖,5,4497,桑原悠,28,長崎,51,A1,6.20,42.19,8.64,86.36,43.48,30.73
20150620,9,浜名湖,6,4867,松山靖,24,三重,56,B2,1.43,0.00,0.00,0.00,32.56,31.11
20150620,10,浜名湖,1,4162,竹本太樹,33,大阪,54,A2,5.58,38.14,4.07,11.11,23.26,35.20
20150620,10,浜名湖,2,3984,坂口周,37,三重,53,A1,7.00,50.00,6.49,45.10,60.47,24.85
20150620,10,浜名湖,3,4068,幸田智裕,35,静岡,54,B1,5.76,38.46,5.03,32.38,32.61,26.47
20150620,10,浜名湖,4,4679,植田太一,25,福岡,56,B1,4.21,22.45,0.00,0.00,36.17,33.15
20150620,10,浜名湖,5,3992,関口智久,36,埼玉,54,A2,5.39,37.76,5.91,45.45,32.56,38.55
20150620,10,浜名湖,6,3655,本橋克洋,41,群馬,56,A2,5.52,35.71,5.13,33.33,32.56,36.67
20150620,11,浜名湖,1,3777,樋口亮,39,長崎,52,A1,6.57,49.07,6.09,45.45,45.24,38.92
20150620,11,浜名湖,2,3591,後藤孝義,46,静岡,51,A2,5.72,40.00,4.94,30.66,43.48,31.49
20150620,11,浜名湖,3,3378,八木富重,47,愛知,54,B1,3.75,18.06,3.50,12.50,34.04,29.03
20150620,11,浜名湖,4,3920,正木聖賢,40,広島,51,A2,6.79,56.70,5.32,17.86,26.67,37.22
20150620,11,浜名湖,5,4033,伊藤将吉,36,静岡,51,A1,6.76,50.41,5.86,44.17,43.18,35.67
20150620,11,浜名湖,6,4368,山口隆史,29,福岡,50,B1,5.43,39.78,5.57,42.86,39.13,33.33
20150620,12,浜名湖,1,3290,倉谷和信,51,大阪,53,A1,7.52,64.22,7.70,59.26,35.71,26.51
20150620,12,浜名湖,2,4069,山本修一,34,岡山,51,A2,5.61,35.90,6.00,44.83,57.45,32.00
20150620,12,浜名湖,3,4394,永嶋裕一,29,福岡,54,B1,4.99,29.57,4.60,24.00,28.89,33.70
20150620,12,浜名湖,4,3842,星野太郎,38,三重,52,A1,6.87,53.73,7.38,64.71,29.79,31.11
20150620,12,浜名湖,5,3419,栗原謙治,45,群馬,55,B1,4.94,27.16,4.32,12.90,27.66,32.04
20150620,12,浜名湖,6,3905,天野友和,37,愛知,56,A2,4.91,25.45,5.63,36.73,47.62,26.06
20150620,1,多摩川,1,3212,亀本勇樹,53,広島,59,A2,5.96,42.42,5.67,37.04,30.34,38.64
20150620,1,多摩川,2,3523,寳田亮治,46,福岡,54,B1,5.48,35.71,5.94,50.00,31.58,31.55
20150620,1,多摩川,3,4710,福田宗平,25,大阪,49,B1,3.53,16.18,0.00,0.00,39.49,34.09
20150620,1,多摩川,4,4542,高木圭右,27,東京,54,B2,3.46,7.14,3.18,13.85,35.43,37.50
20150620,1,多摩川,5,4675,井手良太,27,大阪,51,B1,3.84,18.89,0.00,0.00,31.64,33.33
20150620,1,多摩川,6,4641,磯村匠,24,東京,51,B2,3.74,17.39,4.75,29.17,34.87,27.89
20150620,2,多摩川,1,2757,宮内忠志,63,東京,53,B2,3.76,14.00,3.11,18.18,36.31,25.36
20150620,2,多摩川,2,2776,三谷征伸,61,大阪,53,B1,3.83,13.41,4.44,27.78,32.93,29.70
20150620,2,多摩川,3,4469,土山卓也,28,福井,54,A2,5.25,29.81,5.19,34.62,36.87,33.90
20150620,2,多摩川,4,4110,小澤和也,35,埼玉,56,B1,4.29,20.55,5.75,39.58,39.78,29.82
20150620,2,多摩川,5,3989,熊本英一,36,佐賀,55,B1,5.22,34.62,3.78,22.22,34.76,34.68
20150620,2,多摩川,6,3228,伸澤進,49,群馬,51,B1,3.57,15.66,3.86,16.07,30.87,30.86
20150620,3,多摩川,1,3433,諏訪忠宏,46,埼玉,52,B1,3.58,15.07,4.14,15.91,30.60,27.13
20150620,3,多摩川,2,3725,向達哉,44,大阪,51,A2,5.31,34.02,5.19,43.75,33.54,35.00
20150620,3,多摩川,3,4253,西川真人,32,滋賀,56,A2,4.64,25.86,4.11,22.22,31.49,32.78
20150620,3,多摩川,4,3276,鈴木貴司,49,愛知,56,B1,4.88,28.41,5.00,33.33,36.67,36.42
20150620,3,多摩川,5,4626,伊藤紘章,29,愛知,50,B1,4.11,20.00,3.12,12.00,32.10,35.23
20150620,3,多摩川,6,3191,井坂友則,52,東京,64,B2,1.68,2.94,3.09,11.36,37.23,39.31
20150620,4,多摩川,1,3506,宮西真昭,44,佐賀,55,B1,3.89,13.58,3.75,25.00,39.78,36.57
20150620,4,多摩川,2,4003,表憲一,37,福井,54,A2,6.36,39.68,5.54,25.00,30.81,36.13
20150620,4,多摩川,3,4665,加藤啓太,31,愛知,53,B2,3.43,12.50,3.60,12.00,38.12,37.43
20150620,4,多摩川,4,3847,鈴木孝之,38,静岡,57,B1,4.07,19.32,4.36,32.14,38.46,37.93
20150620,4,多摩川,5,4522,古澤光紀,27,福岡,54,A2,5.69,41.18,3.71,14.29,35.68,33.72
20150620,4,多摩川,6,4271,川崎公靖,33,広島,51,B1,5.40,30.49,5.19,34.62,33.87,31.21
20150620,5,多摩川,1,3565,坂本徳克,45,東京,54,B1,3.57,12.99,4.73,22.86,37.99,28.13
20150620,5,多摩川,2,3742,宮地秀祈,40,福岡,52,A2,6.18,45.83,6.20,45.00,39.43,35.47
20150620,5,多摩川,3,4675,井手良太,27,大阪,51,B1,3.84,18.89,0.00,0.00,31.64,33.33
20150620,5,多摩川,4,3523,寳田亮治,46,福岡,54,B1,5.48,35.71,5.94,50.00,31.58,31.55
20150620,5,多摩川,5,4620,佐藤裕紀,31,大阪,54,B1,3.08,9.43,0.00,0.00,34.68,29.56
20150620,5,多摩川,6,4420,津久井拓,27,群馬,52,A2,5.85,35.94,4.64,28.81,49.72,33.54
20150620,6,多摩川,1,4566,塩田北斗,27,福岡,53,A1,5.81,39.86,6.59,52.94,33.51,36.36
20150620,6,多摩川,2,4513,河野真也,26,福岡,50,A2,4.64,27.37,5.39,32.14,33.90,27.84
20150620,6,多摩川,3,4266,長田頼宗,29,東京,53,A1,6.53,43.51,7.40,54.47,34.55,31.82
20150620,6,多摩川,4,4544,松田大志,27,福岡,51,A1,5.95,40.50,4.67,22.22,55.00,31.58
20150620,6,多摩川,5,4366,前沢丈史,29,東京,53,A1,6.73,50.37,6.67,52.78,31.52,33.14
20150620,6,多摩川,6,4332,村上彰一,31,福岡,54,B1,4.82,26.76,0.00,0.00,40.88,35.26
20150620,7,多摩川,1,3231,吉田隆義,49,愛知,54,A2,5.68,40.16,6.94,43.75,36.84,32.76
20150620,7,多摩川,2,4000,松本博昭,38,広島,55,A2,5.77,35.16,4.88,18.75,34.74,37.57
20150620,7,多摩川,3,4159,向後龍一,33,埼玉,53,B1,5.88,42.35,5.13,25.45,32.80,25.69
20150620,7,多摩川,4,4150,山田雄太,33,静岡,55,A1,7.71,64.39,6.85,51.85,36.97,27.27
20150620,7,多摩川,5,3792,田中豪,42,東京,54,A1,6.70,48.65,6.62,51.19,32.43,34.68
20150620,7,多摩川,6,3502,渡邉英児,45,静岡,51,A1,6.11,41.91,5.00,30.00,39.66,27.11
20150620,8,多摩川,1,3276,鈴木貴司,49,愛知,56,B1,4.88,28.41,5.00,33.33,36.67,36.42
20150620,8,多摩川,2,3212,亀本勇樹,53,広島,59,A2,5.96,42.42,5.67,37.04,30.34,38.64
20150620,8,多摩川,3,4110,小澤和也,35,埼玉,56,B1,4.29,20.55,5.75,39.58,39.78,29.82
20150620,8,多摩川,4,3506,宮西真昭,44,佐賀,55,B1,3.89,13.58,3.75,25.00,39.78,36.57
20150620,8,多摩川,5,4008,中尾誠,36,佐賀,51,A1,6.32,44.44,6.63,47.37,31.72,32.00
20150620,8,多摩川,6,3727,新井康行,43,愛知,52,B1,3.41,16.09,4.33,23.81,36.41,34.48
20150620,9,多摩川,1,3731,高濱芳久,41,広島,52,A2,6.64,50.85,6.52,60.00,34.91,27.74
20150620,9,多摩川,2,3847,鈴木孝之,38,静岡,57,B1,4.07,19.32,4.36,32.14,38.46,37.93
20150620,9,多摩川,3,4626,伊藤紘章,29,愛知,50,B1,4.11,20.00,3.12,12.00,32.10,35.23
20150620,9,多摩川,4,3565,坂本徳克,45,東京,54,B1,3.57,12.99,4.73,22.86,37.99,28.13
20150620,9,多摩川,5,4665,加藤啓太,31,愛知,53,B2,3.43,12.50,3.60,12.00,38.12,37.43
20150620,9,多摩川,6,3658,阪本聖秀,41,大阪,51,B1,4.17,22.22,4.16,15.79,32.48,41.14
20150620,10,多摩川,1,3725,向達哉,44,大阪,51,A2,5.31,34.02,5.19,43.75,33.54,35.00
20150620,10,多摩川,2,4469,土山卓也,28,福井,54,A2,5.25,29.81,5.19,34.62,36.87,33.90
20150620,10,多摩川,3,4003,表憲一,37,福井,54,A2,6.36,39.68,5.54,25.00,30.81,36.13
20150620,10,多摩川,4,4522,古澤光紀,27,福岡,54,A2,5.69,41.18,3.71,14.29,35.68,33.72
20150620,10,多摩川,5,4710,福田宗平,25,大阪,49,B1,3.53,16.18,0.00,0.00,39.49,34.09
20150620,10,多摩川,6,4649,和田操拓,31,滋賀,50,B1,4.15,20.93,5.42,42.11,31.25,33.90
20150620,11,多摩川,1,4544,松田大志,27,福岡,51,A1,5.95,40.50,4.67,22.22,55.00,31.58
20150620,11,多摩川,2,3792,田中豪,42,東京,54,A1,6.70,48.65,6.62,51.19,32.43,34.68
20150620,11,多摩川,3,4332,村上彰一,31,福岡,54,B1,4.82,26.76,0.00,0.00,40.88,35.26
20150620,11,多摩川,4,3231,吉田隆義,49,愛知,54,A2,5.68,40.16,6.94,43.75,36.84,32.76
20150620,11,多摩川,5,4513,河野真也,26,福岡,50,A2,4.64,27.37,5.39,32.14,33.90,27.84
20150620,11,多摩川,6,4159,向後龍一,33,埼玉,53,B1,5.88,42.35,5.13,25.45,32.80,25.69
20150620,12,多摩川,1,4150,山田雄太,33,静岡,55,A1,7.71,64.39,6.85,51.85,36.97,27.27
20150620,12,多摩川,2,4366,前沢丈史,29,東京,53,A1,6.73,50.37,6.67,52.78,31.52,33.14
20150620,12,多摩川,3,3502,渡邉英児,45,静岡,51,A1,6.11,41.91,5.00,30.00,39.66,27.11
20150620,12,多摩川,4,4566,塩田北斗,27,福岡,53,A1,5.81,39.86,6.59,52.94,33.51,36.36
20150620,12,多摩川,5,4000,松本博昭,38,広島,55,A2,5.77,35.16,4.88,18.75,34.74,37.57
20150620,12,多摩川,6,4266,長田頼宗,29,東京,53,A1,6.53,43.51,7.40,54.47,34.55,31.82
20150620,1,戸田,1,4186,小川時光,34,埼玉,54,B1,3.37,16.42,4.55,23.68,37.27,32.70
20150620,1,戸田,2,4757,山田祐也,25,徳島,52,B1,4.94,29.09,0.00,0.00,26.20,35.07
20150620,1,戸田,3,4511,中岡健人,26,香川,57,B1,3.97,13.98,4.19,37.50,35.32,36.57
20150620,1,戸田,4,4751,鈴木諒祐,27,静岡,52,B2,2.27,6.82,2.13,4.17,32.03,44.39
20150620,1,戸田,5,4779,伊倉光,29,東京,52,B2,3.29,11.11,3.34,17.14,38.71,32.06
20150620,1,戸田,6,4756,渡邉昌成,26,静岡,52,B2,3.51,17.95,2.19,6.25,32.64,33.65
20150620,2,戸田,1,4284,山本良一,31,埼玉,54,B1,2.97,14.71,4.35,24.17,22.95,32.54
20150620,2,戸田,2,4718,北川太一,22,佐賀,48,B1,5.19,26.97,0.00,0.00,29.30,30.52
20150620,2,戸田,3,4688,永井彪也,22,東京,51,B1,5.09,28.09,5.62,40.48,32.20,35.81
20150620,2,戸田,4,4766,石井孝之,24,群馬,56,B2,2.25,4.17,1.59,0.00,32.61,34.95
20150620,2,戸田,5,4107,吉村茂樹,35,群馬,60,B1,4.43,19.61,4.47,26.67,39.59,30.37
20150620,2,戸田,6,4837,酒井陽祐,26,愛知,50,B2,2.39,5.56,0.00,0.00,37.02,38.32
20150620,3,戸田,1,4485,楠原正剛,29,福岡,52,B1,4.52,26.03,0.00,0.00,35.92,32.88
20150620,3,戸田,2,4319,三宅潤,30,大阪,54,A2,6.22,42.37,0.00,0.00,31.63,33.17
20150620,3,戸田,3,4700,金子和之,28,埼玉,52,B1,4.53,23.61,4.06,20.00,39.06,37.00
20150620,3,戸田,4,4381,田路朋史,30,兵庫,50,A2,5.38,34.57,6.00,37.50,37.22,42.93
20150620,3,戸田,5,4214,林祐介,30,岡山,55,A2,4.24,24.00,2.56,11.11,30.58,33.33
20150620,3,戸田,6,4237,大峯豊,31,山口,50,A1,7.45,56.30,6.69,50.00,37.17,35.41
20150620,4,戸田,1,4158,木場雄二,34,山口,56,B1,4.48,28.18,4.43,42.86,43.93,38.36
20150620,4,戸田,2,4596,葛原大陽,32,徳島,51,A2,5.27,26.61,4.22,22.22,48.39,31.07
20150620,4,戸田,3,4191,赤羽克也,33,埼玉,55,A2,5.30,35.45,5.76,42.00,31.08,41.46
20150620,4,戸田,4,4215,吉島祥之,30,愛知,55,A2,4.79,34.85,5.83,39.13,40.37,33.49
20150620,4,戸田,5,4719,上條暢嵩,21,大阪,52,B1,5.54,35.00,5.91,43.48,31.98,34.58
20150620,4,戸田,6,4362,土屋智則,30,群馬,51,A1,7.39,64.10,6.92,54.17,31.17,28.92
20150620,5,戸田,1,4138,中井俊祐,34,大阪,54,B1,4.36,21.43,4.71,29.41,40.59,44.44
20150620,5,戸田,2,4276,鈴木勝博,32,愛知,52,A1,5.72,39.13,6.15,45.00,37.26,29.60
20150620,5,戸田,3,4278,藤岡俊介,31,兵庫,51,A1,6.80,50.00,5.79,37.50,36.75,35.68
20150620,5,戸田,4,4395,下河雅史,29,福岡,55,A2,4.86,23.42,4.50,21.43,30.45,32.55
20150620,5,戸田,5,4193,郷原章平,33,福岡,55,A2,6.61,46.07,6.38,45.83,30.64,33.97
20150620,5,戸田,6,4779,伊倉光,29,東京,52,B2,3.29,11.11,3.34,17.14,38.71,32.06
20150620,6,戸田,1,4718,北川太一,22,佐賀,48,B1,5.19,26.97,0.00,0.00,29.30,30.52
20150620,6,戸田,2,4148,枝尾賢,33,福岡,49,A2,6.28,46.85,6.04,40.00,37.29,34.26
20150620,6,戸田,3,4529,嶋義信,26,香川,54,B1,4.83,26.56,0.00,0.00,45.27,29.76
20150620,6,戸田,4,4562,阪本勇介,27,岡山,53,B1,5.12,30.00,3.56,22.22,27.81,40.98
20150620,6,戸田,5,4230,濱崎直矢,32,埼玉,54,A1,6.47,49.59,6.65,50.00,37.89,35.16
20150620,6,戸田,6,4552,杉山勝匡,26,佐賀,48,B1,3.88,17.89,3.38,12.50,41.23,34.29
20150620,7,戸田,1,4364,池永太,30,福岡,53,A1,7.23,60.56,5.33,11.11,44.95,43.50
20150620,7,戸田,2,4186,小川時光,34,埼玉,54,B1,3.37,16.42,4.55,23.68,37.27,32.70
20150620,7,戸田,3,4739,中村晃朋,23,香川,49,B1,4.98,27.96,0.00,0.00,31.90,37.33
20150620,7,戸田,4,4485,楠原正剛,29,福岡,52,B1,4.52,26.03,0.00,0.00,35.92,32.88
