Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150207,桐生,1,6,3,4602,三上泰教,73,35,6.78,3,0.17,117.5,予選,1800,晴,東,4,3,まくり
20150207,桐生,2,1,3,3896,上田洋平,34,58,6.78,5,0.20,109.8,予選,1800,晴,東,4,3,まくり差し
20150207,桐生,2,2,1,4572,渡部悟,39,49,6.74,1,0.15,110.9,予選,1800,晴,東,4,3,まくり差し
20150207,桐生,2,3,2,3507,藤井徹,60,34,6.72,2,0.27,112.7,予選,1800,晴,東,4,3,まくり差し
20150207,桐生,2,4,5,4809,外崎悟,24,28,6.77,6,0.29,113.6,予選,1800,晴,東,4,3,まくり差し
20150207,桐生,2,5,6,3614,谷勝幸,42,25,6.73,4,0.23,114.6,予選,1800,晴,東,4,3,まくり差し
20150207,桐生,2,6,4,4253,西川真人,68,38,6.82,3,0.25,116.5,予選,1800,晴,東,4,3,まくり差し
20150207,桐生,3,1,1,3373,黒瀬三幸,29,59,6.73,1,0.11,111.0,予選,1800,晴,東,3,3,逃げ
20150207,桐生,3,2,2,3807,岡部哲,66,66,6.63,2,0.12,112.4,予選,1800,晴,東,3,3,逃げ
20150207,桐生,3,3,3,4654,篠田優也,40,33,6.74,3,0.16,113.5,予選,1800,晴,東,3,3,逃げ
20150207,桐生,3,4,5,4469,土山卓也,75,47,6.83,5,0.15,114.4,予選,1800,晴,東,3,3,逃げ
20150207,桐生,3,5,6,4641,磯村匠,25,22,6.73,6,0.16,114.9,予選,1800,晴,東,3,3,逃げ
20150207,桐生,3,6,4,4574,東潤樹,71,71,6.78,4,0.14,114.9,予選,1800,晴,東,3,3,逃げ
20150207,桐生,4,1,4,4068,幸田智裕,18,21,6.69,4,0.15,109.6,予選,1800,晴,東,3,2,まくり
20150207,桐生,4,2,6,4082,濱崎誠,51,37,6.77,6,0.17,112.3,予選,1800,晴,東,3,2,まくり
20150207,桐生,4,3,5,3809,吉田光,61,75,6.84,5,0.14,113.2,予選,1800,晴,東,3,2,まくり
20150207,桐生,4,4,2,3654,武田光史,69,41,6.78,2,0.28,114.0,予選,1800,晴,東,3,2,まくり
20150207,桐生,4,5,1,4058,野末智一,32,36,6.82,1,0.30,115.2,予選,1800,晴,東,3,2,まくり
20150207,桐生,4,6,3,4717,永田純也,57,61,6.68,3,0.34,117.8,予選,1800,晴,東,3,2,まくり
20150207,桐生,5,1,2,3873,別府昌樹,31,16,6.78,2,0.23,110.2,予選,1800,晴,東,1,1,抜き
20150207,桐生,5,2,1,3748,小黒竜吾,19,69,6.73,1,0.19,110.7,予選,1800,晴,東,1,1,抜き
20150207,桐生,5,3,3,3349,吉田一郎,22,40,6.72,3,0.22,112.1,予選,1800,晴,東,1,1,抜き
20150207,桐生,5,4,6,4203,小倉康典,16,46,6.74,5,0.18,114.5,予選,1800,晴,東,1,1,抜き
20150207,桐生,5,5,4,4602,三上泰教,73,35,6.84,4,0.21,116.1,予選,1800,晴,東,1,1,抜き
20150207,桐生,5,6,5,4813,宮内直哉,17,42,6.77,6,0.36,118.2,予選,1800,晴,東,1,1,抜き
20150207,桐生,6,1,1,3813,佐藤大介,23,39,6.69,1,0.07,109.3,予選,1800,晴,無風,0,0,逃げ
20150207,桐生,6,2,2,2969,久田正晴,44,27,6.77,2,0.18,111.2,予選,1800,晴,無風,0,0,逃げ
20150207,桐生,6,3,3,3911,鈴木猛,70,72,6.74,3,0.17,112.0,予選,1800,晴,無風,0,0,逃げ
20150207,桐生,6,4,5,4787,椎名豊,65,13,6.81,5,0.05,113.3,予選,1800,晴,無風,0,0,逃げ
20150207,桐生,6,5,4,3025,山口哲治,74,31,6.76,4,0.11,113.4,予選,1800,晴,無風,0,0,逃げ
20150207,桐生,6,6,6,4809,外崎悟,24,28,6.71,6,0.12,118.0,予選,1800,晴,無風,0,0,逃げ
20150207,桐生,7,1,1,4235,進藤侑,72,62,6.74,1,0.10,109.2,予選,1800,晴,無風,0,0,逃げ
20150207,桐生,7,2,5,3614,谷勝幸,42,25,6.72,5,0.17,112.4,予選,1800,晴,無風,0,0,逃げ
20150207,桐生,7,3,4,3327,野長瀬正孝,56,20,6.81,4,0.24,113.4,予選,1800,晴,無風,0,0,逃げ
20150207,桐生,7,4,2,3245,池上裕次,14,18,6.68,2,0.13,113.6,予選,1800,晴,無風,0,0,逃げ
20150207,桐生,7,5,3,4574,東潤樹,71,71,6.87,3,0.38,114.1,予選,1800,晴,無風,0,0,逃げ
20150207,桐生,7,6,6,4847,佐藤隆太郎,36,50,6.65,6,0.18,125.0,予選,1800,晴,無風,0,0,逃げ
20150207,桐生,8,1,1,4376,藤田靖弘,28,51,6.66,1,0.24,109.8,予選,1800,晴,無風,0,0,逃げ
20150207,桐生,8,2,4,4058,野末智一,32,36,6.94,4,0.24,111.5,予選,1800,晴,無風,0,0,逃げ
20150207,桐生,8,3,5,3892,草場康幸,48,17,6.78,5,0.23,112.5,予選,1800,晴,無風,0,0,逃げ
20150207,桐生,8,4,6,4654,篠田優也,40,33,6.75,6,0.23,114.3,予選,1800,晴,無風,0,0,逃げ
20150207,桐生,8,5,2,3786,納富一樹,26,56,6.83,2,0.23,114.7,予選,1800,晴,無風,0,0,逃げ
20150207,桐生,8,6,3,3830,萩原篤,27,26,6.85,3,0.37,116.9,予選,1800,晴,無風,0,0,逃げ
20150207,桐生,9,1,3,3393,行谷吉範,64,11,6.72,3,0.12,111.4,予選,1800,晴,北西,1,1,まくり
20150207,桐生,9,2,2,4402,乙藤智史,37,54,6.79,2,0.14,112.1,予選,1800,晴,北西,1,1,まくり
20150207,桐生,9,3,4,3373,黒瀬三幸,29,59,6.80,4,0.26,113.6,予選,1800,晴,北西,1,1,まくり
20150207,桐生,9,4,1,4253,西川真人,68,38,6.72,1,0.15,121.5,予選,1800,晴,北西,1,1,まくり
20150207,桐生,9,NaN,5,4149,眞鍋賢司,67,45,6.79,5,0.30,NaN,予選,1800,晴,北西,1,1,まくり
20150207,桐生,9,NaN,6,4717,永田純也,57,61,6.76,6,0.16,NaN,予選,1800,晴,北西,1,1,まくり
20150207,桐生,10,1,1,3896,上田洋平,34,58,6.70,1,0.17,109.4,予選,1800,晴,無風,0,0,逃げ
20150207,桐生,10,2,6,3327,野長瀬正孝,56,20,6.74,4,0.18,111.3,予選,1800,晴,無風,0,0,逃げ
20150207,桐生,10,3,4,4082,濱崎誠,51,37,6.86,5,0.14,113.4,予選,1800,晴,無風,0,0,逃げ
20150207,桐生,10,4,3,4062,後藤陽介,52,70,6.75,3,0.30,114.3,予選,1800,晴,無風,0,0,逃げ
20150207,桐生,10,5,5,4203,小倉康典,16,46,6.83,6,0.23,114.6,予選,1800,晴,無風,0,0,逃げ
20150207,桐生,10,6,2,4105,松下直也,43,44,6.77,2,0.26,116.1,予選,1800,晴,無風,0,0,逃げ
20150207,桐生,11,1,1,3654,武田光史,69,41,6.71,1,0.18,110.0,一般戦,1800,晴,無風,0,0,逃げ
20150207,桐生,11,2,2,4645,上村純一,33,30,6.67,2,0.15,111.0,一般戦,1800,晴,無風,0,0,逃げ
20150207,桐生,11,3,5,4235,進藤侑,72,62,6.74,5,0.23,112.5,一般戦,1800,晴,無風,0,0,逃げ
20150207,桐生,11,4,3,4376,藤田靖弘,28,51,6.70,3,0.20,113.1,一般戦,1800,晴,無風,0,0,逃げ
20150207,桐生,11,5,6,3807,岡部哲,66,64,6.76,6,0.38,114.4,一般戦,1800,晴,無風,0,0,逃げ
20150207,桐生,11,6,4,3873,別府昌樹,31,16,6.91,4,0.30,116.5,一般戦,1800,晴,無風,0,0,逃げ
20150207,桐生,12,1,1,3349,吉田一郎,22,40,6.71,1,0.17,109.5,一般戦,1800,晴,無風,0,0,逃げ
20150207,桐生,12,2,6,3813,佐藤大介,23,39,6.75,5,0.24,111.4,一般戦,1800,晴,無風,0,0,逃げ
20150207,桐生,12,3,2,3892,草場康幸,48,17,6.71,2,0.15,111.9,一般戦,1800,晴,無風,0,0,逃げ
20150207,桐生,12,4,5,3245,池上裕次,14,18,6.82,4,0.22,112.2,一般戦,1800,晴,無風,0,0,逃げ
20150207,桐生,12,5,4,3809,吉田光,61,75,6.88,3,0.21,115.3,一般戦,1800,晴,無風,0,0,逃げ
20150207,桐生,12,6,3,4149,眞鍋賢司,67,45,6.77,6,0.30,116.6,一般戦,1800,晴,無風,0,0,逃げ
