Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160214,戸田,2,2,4,3425,中谷有希,61,46,6.94,4,0.38,113.3,一般戦,1800,晴,南西,3,2,逃げ
20160214,戸田,2,3,3,4204,柴田大輔,39,73,6.80,3,0.27,115.1,一般戦,1800,晴,南西,3,2,逃げ
20160214,戸田,2,4,2,3953,志道吉和,59,13,6.91,2,0.28,115.4,一般戦,1800,晴,南西,3,2,逃げ
20160214,戸田,2,5,5,4186,小川時光,49,12,6.83,6,0.34,NaN,一般戦,1800,晴,南西,3,2,逃げ
20160214,戸田,2,6,6,3759,前田義哲,41,28,7.06,5,0.37,NaN,一般戦,1800,晴,南西,3,2,逃げ
20160214,戸田,3,1,5,4173,岡谷健吾,45,24,6.82,5,0.22,112.5,一般戦,1800,晴,南西,2,1,まくり差し
20160214,戸田,3,2,2,3814,金子貴志,45,2,6.90,2,0.27,113.4,一般戦,1800,晴,南西,2,1,まくり差し
20160214,戸田,3,3,6,4656,大崎翔,20,20,6.96,6,0.24,115.0,一般戦,1800,晴,南西,2,1,まくり差し
20160214,戸田,3,4,4,4308,河村了,35,14,6.88,4,0.22,116.3,一般戦,1800,晴,南西,2,1,まくり差し
20160214,戸田,3,5,1,3754,江野澤秀明,18,71,6.76,1,0.29,NaN,一般戦,1800,晴,南西,2,1,まくり差し
20160214,戸田,3,6,3,3781,秋元誠,27,61,6.91,3,0.24,NaN,一般戦,1800,晴,南西,2,1,まくり差し
20160214,戸田,4,1,1,4625,渡邊裕貴,44,18,6.88,1,0.16,111.7,一般戦,1800,晴,南西,4,2,逃げ
20160214,戸田,4,2,2,4100,松田隆司,12,31,6.89,2,0.12,114.0,一般戦,1800,晴,南西,4,2,逃げ
20160214,戸田,4,3,5,4439,近藤友宝,14,47,6.98,5,0.17,115.7,一般戦,1800,晴,南西,4,2,逃げ
20160214,戸田,4,4,3,4429,豊田泰洋,57,22,6.89,3,0.11,115.8,一般戦,1800,晴,南西,4,2,逃げ
20160214,戸田,4,5,4,4702,三浦敬太,58,72,6.82,4,0.13,NaN,一般戦,1800,晴,南西,4,2,逃げ
20160214,戸田,4,6,6,4177,萬正嗣,32,35,6.92,6,0.32,NaN,一般戦,1800,晴,南西,4,2,逃げ
20160214,戸田,5,1,1,4638,小林遼太,26,57,6.84,1,0.12,111.7,一般戦,1800,晴,南,5,3,逃げ
20160214,戸田,5,2,2,4022,待鳥雄紀,10,36,6.78,2,0.16,112.8,一般戦,1800,晴,南,5,3,逃げ
20160214,戸田,5,3,3,4435,服部達哉,19,11,6.96,3,0.19,114.6,一般戦,1800,晴,南,5,3,逃げ
20160214,戸田,5,4,5,3477,近藤稔也,43,58,6.99,5,0.19,116.1,一般戦,1800,晴,南,5,3,逃げ
20160214,戸田,5,5,4,4113,木村浩士,53,32,6.98,4,0.20,NaN,一般戦,1800,晴,南,5,3,逃げ
20160214,戸田,5,6,6,4859,染川直哉,30,51,6.93,6,0.23,NaN,一般戦,1800,晴,南,5,3,逃げ
20160214,戸田,6,1,1,3066,田中定雄,48,63,6.87,1,0.14,112.3,一般戦,1800,晴,南,3,2,抜き
20160214,戸田,6,2,5,4377,濱本優一,67,0,6.93,4,0.13,113.3,一般戦,1800,晴,南,3,2,抜き
20160214,戸田,6,3,3,4186,小川時光,49,12,6.85,3,0.12,115.2,一般戦,1800,晴,南,3,2,抜き
20160214,戸田,6,4,6,4308,河村了,35,14,6.93,5,0.19,115.5,一般戦,1800,晴,南,3,2,抜き
20160214,戸田,6,5,4,4880,澤崎雄哉,34,40,6.87,6,0.12,NaN,一般戦,1800,晴,南,3,2,抜き
20160214,戸田,6,6,2,3754,江野澤秀明,18,71,6.88,2,0.18,NaN,一般戦,1800,晴,南,3,2,抜き
20160214,戸田,7,1,1,3814,金子貴志,45,2,6.90,1,0.15,112.2,一般戦,1800,晴,南,3,2,逃げ
20160214,戸田,7,2,4,4439,近藤友宝,14,47,6.91,4,0.20,113.8,一般戦,1800,晴,南,3,2,逃げ
20160214,戸田,7,3,2,3425,中谷有希,61,46,6.91,2,0.18,114.5,一般戦,1800,晴,南,3,2,逃げ
20160214,戸田,7,4,5,4656,大崎翔,20,20,6.97,5,0.18,115.6,一般戦,1800,晴,南,3,2,逃げ
20160214,戸田,7,5,6,4429,豊田泰洋,57,22,7.01,6,0.21,NaN,一般戦,1800,晴,南,3,2,逃げ
20160214,戸田,7,6,3,4620,佐藤裕紀,31,17,6.84,3,0.17,NaN,一般戦,1800,晴,南,3,2,逃げ
20160214,戸田,8,1,1,4100,松田隆司,12,31,6.88,1,0.13,112.7,一般戦,1800,晴,南,3,2,逃げ
20160214,戸田,8,2,3,4638,小林遼太,26,57,6.93,3,0.19,113.9,一般戦,1800,晴,南,3,2,逃げ
20160214,戸田,8,3,6,3781,秋元誠,27,61,6.96,6,0.24,115.2,一般戦,1800,晴,南,3,2,逃げ
20160214,戸田,8,4,4,4173,岡谷健吾,45,24,6.80,4,0.23,115.6,一般戦,1800,晴,南,3,2,逃げ
20160214,戸田,8,5,2,3467,森弘行,23,55,6.80,2,0.21,NaN,一般戦,1800,晴,南,3,2,逃げ
20160214,戸田,8,6,5,4113,木村浩士,53,32,6.94,5,0.39,NaN,一般戦,1800,晴,南,3,2,逃げ
20160214,戸田,9,1,1,4022,待鳥雄紀,10,36,6.81,1,0.09,111.3,一般戦,1800,晴,南西,3,2,逃げ
20160214,戸田,9,2,3,4377,濱本優一,67,0,6.90,3,0.12,112.8,一般戦,1800,晴,南西,3,2,逃げ
20160214,戸田,9,3,5,4435,服部達哉,19,11,6.92,5,0.17,113.8,一般戦,1800,晴,南西,3,2,逃げ
20160214,戸田,9,4,6,4702,三浦敬太,58,72,6.83,6,0.15,115.3,一般戦,1800,晴,南西,3,2,逃げ
20160214,戸田,9,5,2,4625,渡邊裕貴,44,18,6.90,2,0.11,NaN,一般戦,1800,晴,南西,3,2,逃げ
20160214,戸田,9,6,4,3759,前田義哲,41,28,6.80,4,0.13,NaN,一般戦,1800,晴,南西,3,2,逃げ
20160214,戸田,10,1,1,4388,是澤孝宏,13,27,6.91,1,0.09,111.5,準優勝戦,1800,晴,南西,3,2,逃げ
20160214,戸田,10,2,2,4518,大須賀友,54,42,6.76,2,0.14,112.6,準優勝戦,1800,晴,南西,3,2,逃げ
20160214,戸田,10,3,5,4600,井内将太郎,11,5,6.86,5,0.15,114.5,準優勝戦,1800,晴,南西,3,2,逃げ
20160214,戸田,10,4,6,3877,松浦博人,37,37,7.03,6,0.19,115.6,準優勝戦,1800,晴,南西,3,2,逃げ
20160214,戸田,10,5,3,3659,藤生雄人,74,4,6.98,3,0.19,NaN,準優勝戦,1800,晴,南西,3,2,逃げ
20160214,戸田,10,6,4,3549,松田和久,21,48,6.89,4,0.26,NaN,準優勝戦,1800,晴,南西,3,2,逃げ
20160214,戸田,11,1,1,4095,福来剛,16,38,6.84,1,0.13,110.5,準優勝戦,1800,晴,南西,3,2,逃げ
20160214,戸田,11,2,2,3711,江本真治,62,34,6.91,2,0.10,113.5,準優勝戦,1800,晴,南西,3,2,逃げ
20160214,戸田,11,3,3,3503,堂原洋史,25,9,6.97,3,0.07,114.2,準優勝戦,1800,晴,南西,3,2,逃げ
20160214,戸田,11,4,5,3141,山来和人,29,41,6.98,5,0.22,115.9,準優勝戦,1800,晴,南西,3,2,逃げ
20160214,戸田,11,5,6,3981,今坂晃広,52,39,6.93,6,0.18,NaN,準優勝戦,1800,晴,南西,3,2,逃げ
20160214,戸田,11,6,4,4356,長岡良也,36,60,6.91,4,0.38,NaN,準優勝戦,1800,晴,南西,3,2,逃げ
20160214,戸田,12,1,1,3497,後藤浩,51,67,6.76,1,0.17,111.3,準優勝戦,1800,晴,南西,5,2,逃げ
20160214,戸田,12,2,5,4817,渡邉翼,40,50,6.89,6,0.16,112.4,準優勝戦,1800,晴,南西,5,2,逃げ
20160214,戸田,12,3,3,4175,川尻泰輔,42,33,6.86,3,0.29,113.8,準優勝戦,1800,晴,南西,5,2,逃げ
20160214,戸田,12,4,6,3107,平岡重典,38,56,6.94,2,0.17,114.4,準優勝戦,1800,晴,南西,5,2,逃げ
20160214,戸田,12,5,2,4513,河野真也,35,3,6.87,4,0.27,NaN,準優勝戦,1800,晴,南西,5,2,逃げ
20160214,戸田,12,6,4,4116,川田正人,86,2,6.92,5,0.29,NaN,準優勝戦,1800,晴,南西,5,2,逃げ
