Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150923,8,平和島,1,4355,小川広大,31,福岡,57,B1,4.92,19.32,3.57,0.00,23.64,25.00
20150923,8,平和島,2,4676,後藤隼之,27,東京,54,B1,4.86,27.45,3.91,16.67,18.00,26.79
20150923,8,平和島,3,2841,吉田稔,58,群馬,52,A2,5.60,40.38,5.57,25.71,11.76,32.76
20150923,8,平和島,4,2781,鈴木光男,61,三重,51,B1,3.14,7.14,1.75,0.00,38.60,29.82
20150923,8,平和島,5,3441,土屋太朗,46,群馬,54,A1,5.74,42.00,5.71,39.29,31.25,40.38
20150923,8,平和島,6,4880,澤崎雄哉,20,東京,51,B2,2.16,6.98,1.64,0.00,18.52,51.72
20150923,9,平和島,1,3953,志道吉和,39,福岡,50,B1,5.64,36.05,4.31,23.08,23.21,60.87
20150923,9,平和島,2,4567,上村慎太,27,山口,50,B1,3.83,16.88,5.40,50.00,32.14,37.25
20150923,9,平和島,3,3651,中野秀彦,42,東京,55,B1,4.32,19.70,4.86,27.27,53.33,36.84
20150923,9,平和島,4,4143,浦田晃嗣,34,佐賀,57,A2,4.64,25.97,6.35,52.94,23.64,24.00
20150923,9,平和島,5,3823,本部真吾,42,三重,55,A2,5.28,31.18,5.35,30.77,42.11,28.26
20150923,9,平和島,6,3566,川添英正,45,福岡,51,A2,5.77,41.82,6.00,37.04,20.75,32.31
20150923,10,平和島,1,3538,菊池峰晴,47,群馬,51,A2,6.11,32.81,6.05,47.37,37.50,27.27
20150923,10,平和島,2,3749,今坂勝広,39,静岡,50,A1,6.92,54.96,6.91,47.06,40.82,21.43
20150923,10,平和島,3,4035,杉江浩明,36,愛知,50,B1,3.52,18.81,3.51,22.86,21.43,30.51
20150923,10,平和島,4,4760,山崎郡,25,大阪,50,B1,4.73,30.68,0.00,0.00,40.00,34.62
20150923,10,平和島,5,4027,松江秀徳,37,佐賀,54,A2,6.42,48.67,5.33,33.33,19.64,42.37
20150923,10,平和島,6,3641,一瀬明,44,東京,51,A1,6.07,45.31,6.60,49.33,28.30,27.12
20150923,11,平和島,1,3838,伊藤啓三,40,埼玉,52,A2,6.39,47.22,6.07,50.00,23.64,16.98
20150923,11,平和島,2,4367,山口修路,29,福岡,51,B1,4.96,25.00,4.38,12.50,30.00,25.49
20150923,11,平和島,3,3963,原田秀弥,36,大阪,55,A1,6.03,44.34,5.33,27.78,31.37,38.33
20150923,11,平和島,4,3842,星野太郎,39,三重,51,A1,6.39,48.84,6.30,44.44,26.92,32.76
20150923,11,平和島,5,3757,畑和宏,43,広島,50,A2,5.58,28.97,5.53,26.32,38.60,33.33
20150923,11,平和島,6,3159,江口晃生,50,群馬,55,A1,6.92,52.87,6.54,50.00,21.43,31.48
20150923,12,平和島,1,4266,長田頼宗,30,東京,53,A1,6.34,44.78,6.89,48.44,34.55,38.46
20150923,12,平和島,2,3983,須藤博倫,37,埼玉,51,A1,7.00,48.11,6.31,33.33,47.46,25.49
20150923,12,平和島,3,3653,品川賢次,42,群馬,54,A2,5.60,35.66,5.39,23.68,34.55,20.41
20150923,12,平和島,4,4298,宮下元胤,32,愛知,53,A2,6.11,40.95,5.54,33.33,30.91,36.00
20150923,12,平和島,5,4025,山本隆幸,37,兵庫,51,A1,6.54,46.34,0.00,0.00,36.36,17.65
20150923,12,平和島,6,4195,前川守嗣,33,福岡,56,B1,4.70,34.07,2.14,0.00,49.12,12.00
20150923,1,江戸川,1,3137,岩井範光,55,香川,52,B1,4.19,11.34,5.83,36.11,39.56,53.57
20150923,1,江戸川,2,3378,八木富重,47,愛知,53,B1,3.07,13.25,4.88,29.41,35.29,30.00
20150923,1,江戸川,3,4710,福田宗平,25,大阪,49,B1,5.13,29.21,0.00,0.00,42.70,46.15
20150923,1,江戸川,4,4552,杉山勝匡,26,佐賀,49,B1,4.01,16.05,4.24,23.53,22.09,32.56
20150923,1,江戸川,5,3924,平井紀之,40,東京,59,B1,3.24,13.64,4.12,21.15,32.58,43.53
20150923,1,江戸川,6,4754,松尾充,27,三重,49,B1,4.60,25.00,2.86,14.29,32.18,29.55
20150923,2,江戸川,1,4197,渥美卓郎,33,静岡,55,B1,4.23,22.77,4.27,20.00,36.90,28.09
20150923,2,江戸川,2,3494,新鶴田文,47,愛知,54,B2,3.00,6.82,3.71,14.29,32.22,29.76
20150923,2,江戸川,3,4709,岡村将也,26,福岡,54,B1,4.11,20.27,0.00,0.00,24.42,31.52
20150923,2,江戸川,4,4766,石井孝之,24,群馬,56,B2,1.94,2.13,2.09,2.94,41.18,29.07
20150923,2,江戸川,5,4564,山本景士,27,広島,52,B1,4.37,17.53,5.00,40.00,39.53,33.72
20150923,2,江戸川,6,3065,増田弘喜,55,埼玉,56,B1,3.91,13.19,4.44,19.77,34.52,39.33
20150923,3,江戸川,1,3925,大田誠,40,山口,50,B1,5.24,33.96,5.11,33.33,33.33,32.94
20150923,3,江戸川,2,4571,菅章哉,27,徳島,51,A2,5.70,37.23,0.00,0.00,44.32,37.93
20150923,3,江戸川,3,4441,末永由楽,29,岡山,52,A1,6.58,47.50,5.50,37.50,21.59,33.33
20150923,3,江戸川,4,3882,新田智彰,42,大阪,55,A2,5.66,38.68,5.53,36.84,24.14,39.33
20150923,3,江戸川,5,3228,伸澤進,50,群馬,51,B1,3.46,17.00,4.15,22.95,35.56,31.46
20150923,3,江戸川,6,4748,渡邉雄朗,29,東京,53,B1,4.86,26.14,4.70,28.26,40.70,30.95
20150923,4,江戸川,1,4432,黄金井力,29,埼玉,54,B1,5.42,30.23,5.89,46.43,25.56,29.89
20150923,4,江戸川,2,4515,藤田浩人,29,佐賀,52,A2,5.25,31.31,4.27,26.92,41.67,19.77
20150923,4,江戸川,3,4179,広次修,32,山口,50,A2,6.15,43.81,5.81,40.63,20.69,31.33
20150923,4,江戸川,4,3537,田山和広,47,福岡,55,B1,4.68,26.13,5.30,35.00,32.89,38.64
20150923,4,江戸川,5,4051,清水敦揮,34,岡山,55,A1,6.29,45.22,6.89,47.37,33.33,28.57
20150923,4,江戸川,6,3916,深澤勉,41,群馬,55,B2,4.88,22.92,3.84,19.35,29.76,38.55
20150923,5,江戸川,1,4380,鈴木峻佑,31,静岡,52,B1,5.16,29.03,3.56,11.11,38.89,32.14
20150923,5,江戸川,2,3376,萩原善行,48,群馬,49,B1,3.49,11.76,4.90,31.71,27.50,36.73
20150923,5,江戸川,3,4082,濱崎誠,36,大阪,53,A2,5.24,33.88,6.00,41.46,35.63,35.87
20150923,5,江戸川,4,3443,森秋光,46,岡山,54,A2,5.97,46.21,6.00,41.38,23.53,30.00
20150923,5,江戸川,5,4754,松尾充,27,三重,49,B1,4.60,25.00,2.86,14.29,32.18,29.55
20150923,5,江戸川,6,3548,室田泰史,45,福井,56,A1,6.17,43.20,6.91,51.52,32.53,29.35
20150923,6,江戸川,1,4469,土山卓也,28,福井,54,B1,5.40,36.08,5.20,40.00,28.24,32.14
20150923,6,江戸川,2,3137,岩井範光,55,香川,52,B1,4.19,11.34,5.83,36.11,39.56,53.57
20150923,6,江戸川,3,3874,山本寛久,39,岡山,52,A1,7.29,57.35,6.21,47.37,46.59,33.33
20150923,6,江戸川,4,4364,池永太,30,福岡,52,A1,7.23,58.28,6.08,44.00,35.96,30.00
20150923,6,江戸川,5,4766,石井孝之,24,群馬,56,B2,1.94,2.13,2.09,2.94,41.18,29.07
20150923,6,江戸川,6,4702,三浦敬太,28,東京,50,A2,5.18,29.27,5.08,29.23,44.94,34.12
20150923,7,江戸川,1,3882,新田智彰,42,大阪,55,A2,5.66,38.68,5.53,36.84,24.14,39.33
20150923,7,江戸川,2,4598,加藤政彦,31,東京,50,A2,3.98,24.11,5.82,42.11,31.40,36.14
20150923,7,江戸川,3,4144,石塚久也,34,埼玉,53,A1,6.30,40.71,2.00,0.00,23.53,35.16
20150923,7,江戸川,4,4066,東本勝利,35,三重,52,A1,6.42,45.60,6.33,34.43,34.12,30.12
20150923,7,江戸川,5,4709,岡村将也,26,福岡,54,B1,4.11,20.27,0.00,0.00,24.42,31.52
20150923,7,江戸川,6,4106,坂井康嗣,35,佐賀,52,B1,4.40,20.21,6.53,46.67,41.11,34.83
20150923,8,江戸川,1,4302,西野翔太,32,広島,52,A2,5.98,45.38,4.68,27.27,45.24,26.19
20150923,8,江戸川,2,4179,広次修,32,山口,50,A2,6.15,43.81,5.81,40.63,20.69,31.33
20150923,8,江戸川,3,4571,菅章哉,27,徳島,51,A2,5.70,37.23,0.00,0.00,44.32,37.93
20150923,8,江戸川,4,4095,福来剛,34,東京,51,A1,6.73,53.40,6.72,52.10,25.27,35.16
20150923,8,江戸川,5,3424,松浦努,49,岡山,54,B1,3.31,14.75,5.53,41.67,24.72,29.07
20150923,8,江戸川,6,4552,杉山勝匡,26,佐賀,49,B1,4.01,16.05,4.24,23.53,22.09,32.56
20150923,9,江戸川,1,3443,森秋光,46,岡山,54,A2,5.97,46.21,6.00,41.38,23.53,30.00
20150923,9,江戸川,2,3353,前田光昭,47,埼玉,52,A2,5.68,40.54,5.52,36.00,22.22,43.02
20150923,9,江戸川,3,4748,渡邉雄朗,29,東京,53,B1,4.86,26.14,4.70,28.26,40.70,30.95
20150923,9,江戸川,4,4515,藤田浩人,29,佐賀,52,A2,5.25,31.31,4.27,26.92,41.67,19.77
20150923,9,江戸川,5,4710,福田宗平,25,大阪,49,B1,5.13,29.21,0.00,0.00,42.70,46.15
20150923,9,江戸川,6,4216,星栄爾,30,静岡,51,A1,6.60,52.34,6.23,48.57,37.21,23.53
20150923,10,江戸川,1,3874,山本寛久,39,岡山,52,A1,7.29,57.35,6.21,47.37,46.59,33.33
20150923,10,江戸川,2,3906,飯山晃三,37,長崎,58,A2,5.32,33.10,5.56,33.33,38.20,31.03
20150923,10,江戸川,3,4432,黄金井力,29,埼玉,54,B1,5.42,30.23,5.89,46.43,25.56,29.89
20150923,10,江戸川,4,3925,大田誠,40,山口,50,B1,5.24,33.96,5.11,33.33,33.33,32.94
20150923,10,江戸川,5,4704,河野大,27,徳島,49,A2,5.60,40.45,0.00,0.00,42.05,25.88
20150923,10,江戸川,6,4082,濱崎誠,36,大阪,53,A2,5.24,33.88,6.00,41.46,35.63,35.87
20150923,11,江戸川,1,4171,榎幸司,33,長崎,52,A2,7.57,62.24,7.00,50.00,30.68,30.86
20150923,11,江戸川,2,4441,末永由楽,29,岡山,52,A1,6.58,47.50,5.50,37.50,21.59,33.33
20150923,11,江戸川,3,4702,三浦敬太,28,東京,50,A2,5.18,29.27,5.08,29.23,44.94,34.12
20150923,11,江戸川,4,4380,鈴木峻佑,31,静岡,52,B1,5.16,29.03,3.56,11.11,38.89,32.14
20150923,11,江戸川,5,3537,田山和広,47,福岡,55,B1,4.68,26.13,5.30,35.00,32.89,38.64
20150923,11,江戸川,6,4144,石塚久也,34,埼玉,53,A1,6.30,40.71,2.00,0.00,23.53,35.16
20150923,12,江戸川,1,4095,福来剛,34,東京,51,A1,6.73,53.40,6.72,52.10,25.27,35.16
20150923,12,江戸川,2,3442,宮武英司,46,香川,54,A1,5.72,42.16,6.24,42.86,30.23,39.53
20150923,12,江戸川,3,3548,室田泰史,45,福井,56,A1,6.17,43.20,6.91,51.52,32.53,29.35
20150923,12,江戸川,4,4051,清水敦揮,34,岡山,55,A1,6.29,45.22,6.89,47.37,33.33,28.57
20150923,12,江戸川,5,4066,東本勝利,35,三重,52,A1,6.42,45.60,6.33,34.43,34.12,30.12
20150923,12,江戸川,6,4364,池永太,30,福岡,52,A1,7.23,58.28,6.08,44.00,35.96,30.00
20150923,1,戸田,1,3632,江並浩一,45,埼玉,59,B1,3.41,17.33,4.86,35.44,47.50,28.21
20150923,1,戸田,2,3471,赤峰和也,45,佐賀,54,B1,4.63,29.58,4.60,20.00,35.71,33.33
20150923,1,戸田,3,4194,齋藤篤,33,東京,59,B1,4.10,17.53,3.97,18.18,29.17,34.21
20150923,1,戸田,4,4818,伏見俊介,24,東京,53,B2,2.34,1.64,1.50,0.00,31.71,31.43
20150923,1,戸田,5,4859,染川直哉,27,埼玉,50,B2,1.44,2.33,1.33,0.00,37.14,33.33
20150923,1,戸田,6,4332,村上彰一,31,福岡,54,B1,4.58,27.27,4.52,28.57,37.50,22.22
20150923,2,戸田,1,2974,木下繁美,57,福岡,54,B1,4.04,19.18,5.14,42.86,28.95,26.47
20150923,2,戸田,2,3673,小林享,43,群馬,55,B1,4.47,22.58,4.61,22.22,34.29,22.22
20150923,2,戸田,3,4046,谷村啓司,35,福岡,50,B1,3.67,14.67,3.50,16.67,40.00,38.24
20150923,2,戸田,4,4284,山本良一,31,埼玉,54,B2,3.08,10.00,4.26,23.64,55.10,44.44
20150923,2,戸田,5,4160,浅野由将,33,愛知,53,B1,3.41,16.13,4.68,29.27,27.50,28.21
20150923,2,戸田,6,4458,抹香雄三,29,広島,53,B1,4.82,29.52,4.65,35.29,27.03,19.44
20150923,3,戸田,1,3305,小野信樹,47,岡山,51,A2,5.64,38.30,6.00,50.00,26.83,40.63
20150923,3,戸田,2,3294,野中義生,50,静岡,52,B1,4.47,28.87,4.70,27.27,45.24,33.33
20150923,3,戸田,3,3980,青木義一,38,山口,54,A2,4.70,24.80,0.00,0.00,30.56,48.57
20150923,3,戸田,4,2843,友永明夫,58,福岡,54,B1,2.56,3.53,3.64,14.29,28.57,35.00
20150923,3,戸田,5,4648,木村亮太,31,兵庫,50,B1,4.32,26.83,3.07,7.14,36.59,24.14
20150923,3,戸田,6,4101,三井所尊,36,佐賀,53,A1,7.17,55.43,7.33,55.56,25.64,33.33
20150923,4,戸田,1,4122,安東幸治,33,福岡,55,A2,5.50,37.86,4.94,25.00,40.00,24.39
20150923,4,戸田,2,3696,白井友晴,43,埼玉,51,A2,5.65,34.48,6.35,46.43,51.52,20.51
20150923,4,戸田,3,3013,鈴木敏裕,56,東京,54,B1,4.63,27.91,4.17,13.04,38.46,29.73
20150923,4,戸田,4,3079,新地雅洋,52,大阪,49,B1,5.74,43.68,3.88,37.50,34.29,32.43
20150923,4,戸田,5,4578,藤山雅弘,26,大阪,52,B1,5.02,26.60,5.23,22.58,52.94,22.86
20150923,4,戸田,6,3233,小畑実成,48,岡山,52,A2,6.05,37.93,5.69,50.00,60.00,18.42
20150923,5,戸田,1,3419,栗原謙治,45,群馬,54,B1,4.74,30.68,5.69,40.00,40.48,42.86
20150923,5,戸田,2,3176,長谷川巌,51,山口,52,A2,5.65,33.07,6.26,47.62,38.10,38.46
20150923,5,戸田,3,3885,久田武,41,愛知,53,A2,5.49,39.71,5.80,40.00,53.66,57.50
20150923,5,戸田,4,4198,沼田克彦,33,徳島,54,B1,4.20,27.91,0.00,0.00,42.42,39.47
20150923,5,戸田,5,3507,藤井徹,44,大阪,52,A2,5.17,29.13,5.50,27.78,31.58,48.28
20150923,5,戸田,6,4423,坂口貴彦,26,岡山,53,B1,4.22,26.73,3.38,12.50,32.00,15.79
20150923,6,戸田,1,4303,牧原崇,32,愛知,51,A2,5.10,31.90,5.52,34.78,54.17,45.00
20150923,6,戸田,2,3909,佐々木康,42,静岡,53,A1,6.83,52.08,6.71,46.34,33.33,34.21
20150923,6,戸田,3,4160,浅野由将,33,愛知,53,B1,3.41,16.13,4.68,29.27,27.50,28.21
20150923,6,戸田,4,3522,長溝一生,47,佐賀,52,A1,5.92,43.61,6.42,45.83,27.03,20.93
20150923,6,戸田,5,4046,谷村啓司,35,福岡,50,B1,3.67,14.67,3.50,16.67,40.00,38.24
20150923,6,戸田,6,4235,進藤侑,32,群馬,51,A1,6.29,42.42,6.05,40.48,51.52,23.53
20150923,7,戸田,1,4036,金田諭,36,埼玉,53,A1,5.95,44.74,6.57,51.61,43.90,28.57
20150923,7,戸田,2,2974,木下繁美,57,福岡,54,B1,4.04,19.18,5.14,42.86,28.95,26.47
20150923,7,戸田,3,3673,小林享,43,群馬,55,B1,4.47,22.58,4.61,22.22,34.29,22.22
20150923,7,戸田,4,4836,大谷健太,26,埼玉,50,B2,3.12,6.90,3.79,10.71,31.43,48.72
20150923,7,戸田,5,2843,友永明夫,58,福岡,54,B1,2.56,3.53,3.64,14.29,28.57,35.00
20150923,7,戸田,6,4327,加藤翔,32,静岡,51,B1,3.96,15.73,5.25,37.50,23.91,27.27
20150923,8,戸田,1,3825,宮嵜隆太,42,福岡,60,A2,4.00,21.74,3.89,26.32,41.30,42.86
20150923,8,戸田,2,3980,青木義一,38,山口,54,A2,4.70,24.80,0.00,0.00,30.56,48.57
20150923,8,戸田,3,3294,野中義生,50,静岡,52,B1,4.47,28.87,4.70,27.27,45.24,33.33
20150923,8,戸田,4,3013,鈴木敏裕,56,東京,54,B1,4.63,27.91,4.17,13.04,38.46,29.73
20150923,8,戸田,5,4230,濱崎直矢,32,埼玉,53,A1,6.59,51.09,6.79,51.22,28.95,27.03
20150923,8,戸田,6,4578,藤山雅弘,26,大阪,52,B1,5.02,26.60,5.23,22.58,52.94,22.86
20150923,9,戸田,1,3176,長谷川巌,51,山口,52,A2,5.65,33.07,6.26,47.62,38.10,38.46
20150923,9,戸田,2,4122,安東幸治,33,福岡,55,A2,5.50,37.86,4.94,25.00,40.00,24.39
20150923,9,戸田,3,3079,新地雅洋,52,大阪,49,B1,5.74,43.68,3.88,37.50,34.29,32.43
20150923,9,戸田,4,4101,三井所尊,36,佐賀,53,A1,7.17,55.43,7.33,55.56,25.64,33.33
20150923,9,戸田,5,4198,沼田克彦,33,徳島,54,B1,4.20,27.91,0.00,0.00,42.42,39.47
20150923,9,戸田,6,4648,木村亮太,31,兵庫,50,B1,4.32,26.83,3.07,7.14,36.59,24.14
20150923,10,戸田,1,3696,白井友晴,43,埼玉,51,A2,5.65,34.48,6.35,46.43,51.52,20.51
20150923,10,戸田,2,3885,久田武,41,愛知,53,A2,5.49,39.71,5.80,40.00,53.66,57.50
20150923,10,戸田,3,3419,栗原謙治,45,群馬,54,B1,4.74,30.68,5.69,40.00,40.48,42.86
20150923,10,戸田,4,3233,小畑実成,48,岡山,52,A2,6.05,37.93,5.69,50.00,60.00,18.42
20150923,10,戸田,5,3522,長溝一生,47,佐賀,52,A1,5.92,43.61,6.42,45.83,27.03,20.93
20150923,10,戸田,6,4303,牧原崇,32,愛知,51,A2,5.10,31.90,5.52,34.78,54.17,45.00
20150923,11,戸田,1,3909,佐々木康,42,静岡,53,A1,6.83,52.08,6.71,46.34,33.33,34.21
20150923,11,戸田,2,4284,山本良一,31,埼玉,54,B2,3.08,10.00,4.26,23.64,55.10,44.44
20150923,11,戸田,3,4036,金田諭,36,埼玉,53,A1,5.95,44.74,6.57,51.61,43.90,28.57
20150923,11,戸田,4,4235,進藤侑,32,群馬,51,A1,6.29,42.42,6.05,40.48,51.52,23.53
20150923,11,戸田,5,3305,小野信樹,47,岡山,51,A2,5.64,38.30,6.00,50.00,26.83,40.63
20150923,11,戸田,6,4836,大谷健太,26,埼玉,50,B2,3.12,6.90,3.79,10.71,31.43,48.72
20150923,12,戸田,1,4063,市橋卓士,36,徳島,51,A1,7.20,50.83,5.42,26.32,38.10,27.50
20150923,12,戸田,2,4061,萩原秀人,36,福井,55,A1,7.40,55.56,6.88,57.69,31.25,61.11
20150923,12,戸田,3,3577,向所浩二,42,兵庫,55,A2,6.77,53.27,5.17,25.00,35.90,38.10
20150923,12,戸田,4,3584,佐々木英,42,広島,52,A2,5.87,43.51,5.54,38.46,66.67,43.59
20150923,12,戸田,5,4031,飯島誠,37,埼玉,53,B1,5.08,29.82,5.77,42.25,56.76,33.33
20150923,12,戸田,6,4111,奥田誠,35,広島,56,A2,6.37,49.59,6.75,62.50,31.11,31.58
