Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151225,常滑,3,2,6,3987,後藤正宗,48,15,6.63,6,0.12,112.8,予選,1800,晴,北西,5,4,まくり
20151225,常滑,3,3,4,3417,河相秀行,41,66,6.66,4,0.21,113.9,予選,1800,晴,北西,5,4,まくり
20151225,常滑,3,4,3,4288,永田啓二,33,0,6.69,3,0.17,114.3,予選,1800,晴,北西,5,4,まくり
20151225,常滑,3,5,5,3535,渡修平,31,38,6.73,5,0.16,NaN,予選,1800,晴,北西,5,4,まくり
20151225,常滑,3,6,1,4518,大須賀友,86,5,6.68,1,0.19,NaN,予選,1800,晴,北西,5,4,まくり
20151225,常滑,4,1,6,3956,横澤剛治,55,42,6.77,2,0.16,110.4,予選,1800,曇り,北西,4,3,差し
20151225,常滑,4,2,1,4581,吉村誠,38,53,6.67,1,0.07,111.5,予選,1800,曇り,北西,4,3,差し
20151225,常滑,4,3,4,4303,牧原崇,35,75,6.71,5,0.13,114.3,予選,1800,曇り,北西,4,3,差し
20151225,常滑,4,4,3,4631,新井英孝,61,31,6.81,4,0.10,115.4,予選,1800,曇り,北西,4,3,差し
20151225,常滑,4,5,2,3764,小林謙次,50,74,6.74,3,0.19,NaN,予選,1800,曇り,北西,4,3,差し
20151225,常滑,4,6,5,4876,梅木敬太,46,12,6.77,6,0.15,NaN,予選,1800,曇り,北西,4,3,差し
20151225,常滑,5,1,2,4079,出畑孝典,30,28,6.76,2,0.16,110.4,予選,1800,曇り,北,4,3,差し
20151225,常滑,5,2,1,3885,久田武,13,60,6.72,1,0.11,111.3,予選,1800,曇り,北,4,3,差し
20151225,常滑,5,3,6,3655,本橋克洋,45,45,6.74,3,0.11,113.1,予選,1800,曇り,北,4,3,差し
20151225,常滑,5,4,4,4160,浅野由将,58,49,6.78,5,0.23,115.2,予選,1800,曇り,北,4,3,差し
20151225,常滑,5,5,3,4277,金田大輔,59,55,6.76,4,0.19,NaN,予選,1800,曇り,北,4,3,差し
20151225,常滑,5,6,5,4766,石井孝之,34,43,6.82,6,0.17,NaN,予選,1800,曇り,北,4,3,差し
20151225,常滑,6,1,2,4436,渋谷明憲,19,34,6.71,2,0.09,109.7,予選,1800,曇り,北,3,2,差し
20151225,常滑,6,2,1,4068,幸田智裕,60,50,6.72,1,0.07,111.4,予選,1800,曇り,北,3,2,差し
20151225,常滑,6,3,3,4570,前田聖文,62,14,6.80,3,0.07,113.7,予選,1800,曇り,北,3,2,差し
20151225,常滑,6,4,6,3379,打越晶,21,73,6.78,4,0.08,114.5,予選,1800,曇り,北,3,2,差し
20151225,常滑,6,5,4,4838,彦坂真太郎,52,1,6.87,5,0.02,NaN,予選,1800,曇り,北,3,2,差し
20151225,常滑,6,6,5,3426,金子勝利,26,22,6.79,6,0.15,NaN,予選,1800,曇り,北,3,2,差し
20151225,常滑,7,1,2,4073,大橋純一郎,47,32,6.74,2,0.18,109.9,予選,1800,晴,北,3,2,差し
20151225,常滑,7,2,1,3957,大谷直弘,74,7,6.79,1,0.21,111.1,予選,1800,晴,北,3,2,差し
20151225,常滑,7,3,4,3987,後藤正宗,48,15,6.74,4,0.33,112.2,予選,1800,晴,北,3,2,差し
20151225,常滑,7,4,5,4558,宮野仁,25,71,6.78,5,0.25,113.8,予選,1800,晴,北,3,2,差し
20151225,常滑,7,5,6,4161,黒柳浩孝,14,24,6.83,6,0.21,NaN,予選,1800,晴,北,3,2,差し
20151225,常滑,7,6,3,3891,谷口健一,45,7,6.78,3,0.34,NaN,予選,1800,晴,北,3,2,差し
20151225,常滑,8,1,6,3353,前田光昭,37,18,6.86,3,0.11,110.6,予選,1800,晴,北西,3,2,まくり差し
20151225,常滑,8,2,1,4303,牧原崇,35,75,6.75,1,0.11,111.7,予選,1800,晴,北西,3,2,まくり差し
20151225,常滑,8,3,3,4492,本多宏和,16,4,6.73,5,0.07,113.0,予選,1800,晴,北西,3,2,まくり差し
20151225,常滑,8,4,5,3269,柴田明宏,29,70,6.83,2,0.13,115.3,予選,1800,晴,北西,3,2,まくり差し
20151225,常滑,8,5,2,3417,河相秀行,41,66,6.78,4,0.14,NaN,予選,1800,晴,北西,3,2,まくり差し
20151225,常滑,8,6,4,4334,児玉旭,43,20,6.80,6,0.11,NaN,予選,1800,晴,北西,3,2,まくり差し
20151225,常滑,9,1,1,4288,永田啓二,33,0,6.70,1,0.23,110.4,予選,1800,晴,北西,5,4,逃げ
20151225,常滑,9,2,2,3885,久田武,13,60,6.71,2,0.26,112.0,予選,1800,晴,北西,5,4,逃げ
20151225,常滑,9,3,4,3220,二橋学,24,27,6.77,4,0.29,114.0,予選,1800,晴,北西,5,4,逃げ
20151225,常滑,9,4,5,3105,内山文典,16,11,6.72,5,0.27,115.1,予選,1800,晴,北西,5,4,逃げ
20151225,常滑,9,5,3,4209,藤田竜弘,52,48,6.78,3,0.31,NaN,予選,1800,晴,北西,5,4,逃げ
20151225,常滑,9,6,6,4908,上田龍星,51,35,6.75,6,0.25,NaN,予選,1800,晴,北西,5,4,逃げ
20151225,常滑,10,1,1,4079,出畑孝典,30,28,6.70,1,0.23,110.4,予選,1800,晴,北西,5,4,逃げ
20151225,常滑,10,2,3,4581,吉村誠,38,53,6.68,3,0.23,111.2,予選,1800,晴,北西,5,4,逃げ
20151225,常滑,10,3,2,4068,幸田智裕,60,50,6.71,2,0.23,113.4,予選,1800,晴,北西,5,4,逃げ
20151225,常滑,10,4,4,4518,大須賀友,86,5,6.69,4,0.21,115.3,予選,1800,晴,北西,5,4,逃げ
20151225,常滑,10,5,5,3859,多羅尾達之,11,25,6.75,5,0.25,NaN,予選,1800,晴,北西,5,4,逃げ
20151225,常滑,10,6,6,4215,吉島祥之,12,58,6.74,6,0.34,NaN,予選,1800,晴,北西,5,4,逃げ
20151225,常滑,11,1,1,4073,大橋純一郎,47,32,6.72,1,0.22,110.1,予選,1800,晴,北西,5,4,逃げ
20151225,常滑,11,2,3,3713,伊藤誠二,40,44,6.83,3,0.26,112.1,予選,1800,晴,北西,5,4,逃げ
20151225,常滑,11,3,4,3956,横澤剛治,55,42,6.87,4,0.29,113.7,予選,1800,晴,北西,5,4,逃げ
20151225,常滑,11,4,6,4570,前田聖文,62,14,6.80,6,0.27,115.5,予選,1800,晴,北西,5,4,逃げ
20151225,常滑,11,5,5,3261,大川茂実,23,36,6.83,2,0.35,NaN,予選,1800,晴,北西,5,4,逃げ
20151225,常滑,11,6,2,4277,金田大輔,59,55,6.80,5,0.23,NaN,予選,1800,晴,北西,5,4,逃げ
20151225,常滑,12,1,1,4492,本多宏和,16,4,6.69,1,0.19,110.9,予選,1800,晴,北西,5,4,逃げ
20151225,常滑,12,2,2,3957,大谷直弘,74,7,6.72,2,0.19,112.4,予選,1800,晴,北西,5,4,逃げ
20151225,常滑,12,3,3,4058,野末智一,18,68,6.72,3,0.18,113.7,予選,1800,晴,北西,5,4,逃げ
20151225,常滑,12,4,6,4209,藤田竜弘,52,48,6.78,6,0.31,114.7,予選,1800,晴,北西,5,4,逃げ
20151225,常滑,12,5,4,3379,打越晶,21,73,6.77,4,0.22,NaN,予選,1800,晴,北西,5,4,逃げ
20151225,常滑,12,6,5,3655,本橋克洋,45,45,6.73,5,0.28,NaN,予選,1800,晴,北西,5,4,逃げ
20151225,浜名湖,1,1,4,3095,岩津英人,55,61,6.94,4,0.21,112.8,予選,1800,晴,北西,6,4,まくり
20151225,浜名湖,1,2,1,4125,内田亜希子,30,27,6.93,1,0.26,113.7,予選,1800,晴,北西,6,4,まくり
20151225,浜名湖,1,3,6,3867,松浦勝,62,36,6.85,5,0.24,114.5,予選,1800,晴,北西,6,4,まくり
20151225,浜名湖,1,4,3,3169,松堂留美,17,11,6.82,3,0.24,115.7,予選,1800,晴,北西,6,4,まくり
20151225,浜名湖,1,5,5,4819,蜂須瑞生,11,8,6.89,6,0.30,NaN,予選,1800,晴,北西,6,4,まくり
20151225,浜名湖,1,6,2,3378,八木富重,35,24,6.85,2,0.25,NaN,予選,1800,晴,北西,6,4,まくり
20151225,浜名湖,2,1,4,3967,鈴木茂高,22,62,6.83,5,0.14,111.1,予選,1800,晴,北西,5,3,まくり差し
20151225,浜名湖,2,2,1,4549,小林文彦,61,70,6.96,2,0.09,112.9,予選,1800,晴,北西,5,3,まくり差し
20151225,浜名湖,2,3,2,3331,新美恵一,63,25,6.90,3,0.12,114.4,予選,1800,晴,北西,5,3,まくり差し
20151225,浜名湖,2,4,3,4077,品田直樹,52,9,6.90,4,0.18,115.7,予選,1800,晴,北西,5,3,まくり差し
20151225,浜名湖,2,5,6,2504,國浦英徳,16,32,6.92,1,0.17,NaN,予選,1800,晴,北西,5,3,まくり差し
20151225,浜名湖,2,6,5,4854,大橋由珠,11,33,6.85,6,0.16,NaN,予選,1800,晴,北西,5,3,まくり差し
20151225,浜名湖,3,1,1,3485,竹村祥司,24,28,6.94,1,0.14,110.8,予選,1800,晴,北西,5,3,逃げ
20151225,浜名湖,3,2,5,4036,金田諭,91,5,6.83,5,0.19,111.6,予選,1800,晴,北西,5,3,逃げ
20151225,浜名湖,3,3,6,4109,谷津幸宏,32,53,6.91,6,0.17,112.9,予選,1800,晴,北西,5,3,逃げ
20151225,浜名湖,3,4,4,4327,加藤翔,66,43,6.81,4,0.23,114.0,予選,1800,晴,北西,5,3,逃げ
20151225,浜名湖,3,5,3,4467,渡邉俊介,38,23,6.86,3,0.31,NaN,予選,1800,晴,北西,5,3,逃げ
20151225,浜名湖,3,6,2,3400,樋江井愼祐,15,50,6.91,2,0.28,NaN,予選,1800,晴,北西,5,3,逃げ
20151225,浜名湖,4,1,1,3813,佐藤大介,50,73,6.87,1,0.22,111.0,一般戦,1800,晴,北西,4,2,逃げ
20151225,浜名湖,4,2,6,3868,尾形栄治,39,48,6.90,6,0.33,113.0,一般戦,1800,晴,北西,4,2,逃げ
20151225,浜名湖,4,3,3,4742,横田悠衣,23,65,6.79,3,0.24,114.4,一般戦,1800,晴,北西,4,2,逃げ
20151225,浜名湖,4,4,4,2787,藤井定美,37,74,6.88,4,0.27,115.1,一般戦,1800,晴,北西,4,2,逃げ
20151225,浜名湖,4,5,5,2883,柾田敏行,40,38,6.91,5,0.29,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151225,浜名湖,4,6,2,3182,久保田美紀,53,41,6.85,2,0.21,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151225,浜名湖,5,1,1,4508,野間大樹,28,60,6.75,1,0.17,111.8,予選,1800,晴,北西,5,3,逃げ
20151225,浜名湖,5,2,5,3895,堀本裕也,56,71,6.77,5,0.13,113.3,予選,1800,晴,北西,5,3,逃げ
20151225,浜名湖,5,3,4,3448,高山秀雄,49,57,6.85,4,0.14,114.9,予選,1800,晴,北西,5,3,逃げ
20151225,浜名湖,5,4,6,3296,高柳成聡,59,67,6.88,6,0.17,115.7,予選,1800,晴,北西,5,3,逃げ
20151225,浜名湖,5,5,2,3915,繁野谷圭介,36,31,6.82,2,0.18,NaN,予選,1800,晴,北西,5,3,逃げ
20151225,浜名湖,5,6,3,3378,八木富重,35,24,6.82,3,0.19,NaN,予選,1800,晴,北西,5,3,逃げ
20151225,浜名湖,6,1,2,4084,杉山正樹,29,34,6.83,3,0.17,111.5,予選,1800,晴,北西,5,3,まくり
20151225,浜名湖,6,2,5,4134,杉山貴博,13,44,6.95,5,0.21,113.2,予選,1800,晴,北西,5,3,まくり
20151225,浜名湖,6,3,3,3542,清水紀克,52,21,6.80,2,0.27,113.9,予選,1800,晴,北西,5,3,まくり
20151225,浜名湖,6,4,4,4537,渡邉和将,31,7,6.86,4,0.21,115.5,予選,1800,晴,北西,5,3,まくり
20151225,浜名湖,6,5,1,3600,玄馬徹,25,6,6.79,1,0.34,NaN,予選,1800,晴,北西,5,3,まくり
20151225,浜名湖,6,6,6,4854,大橋由珠,11,20,6.85,6,0.15,NaN,予選,1800,晴,北西,5,3,まくり
20151225,浜名湖,7,1,4,3811,石田章央,45,12,6.92,4,0.05,111.6,予選,1800,晴,北西,6,4,まくり差し
20151225,浜名湖,7,2,3,3286,坂東満,86,8,6.88,3,0.12,112.8,予選,1800,晴,北西,6,4,まくり差し
20151225,浜名湖,7,3,1,3400,樋江井愼祐,15,50,6.93,1,0.21,114.8,予選,1800,晴,北西,6,4,まくり差し
20151225,浜名湖,7,4,5,4681,太田潮,58,46,6.90,5,0.01,115.9,予選,1800,晴,北西,6,4,まくり差し
20151225,浜名湖,7,5,6,3169,松堂留美,17,11,6.83,6,0.05,NaN,予選,1800,晴,北西,6,4,まくり差し
20151225,浜名湖,7,6,2,4549,小林文彦,61,70,6.94,2,0.19,NaN,予選,1800,晴,北西,6,4,まくり差し
20151225,浜名湖,8,1,3,4036,金田諭,91,5,6.80,2,0.08,110.1,予選,1800,晴,北西,5,3,差し
20151225,浜名湖,8,2,1,3967,鈴木茂高,22,62,6.80,1,0.11,111.2,予選,1800,晴,北西,5,3,差し
20151225,浜名湖,8,3,4,3022,西山昇一,20,14,6.87,3,0.11,113.8,予選,1800,晴,北西,5,3,差し
20151225,浜名湖,8,4,5,4641,磯村匠,65,55,6.80,4,0.28,115.1,予選,1800,晴,北西,5,3,差し
20151225,浜名湖,8,5,2,4125,内田亜希子,30,27,6.86,6,0.38,NaN,予選,1800,晴,北西,5,3,差し
20151225,浜名湖,8,6,6,2883,柾田敏行,40,38,6.79,5,0.34,NaN,予選,1800,晴,北西,5,3,差し
20151225,浜名湖,9,1,2,3848,川上聡介,41,59,6.85,2,0.15,111.4,予選,1800,晴,北西,5,3,まくり
20151225,浜名湖,9,2,5,4109,谷津幸宏,32,53,6.88,5,0.19,111.9,予選,1800,晴,北西,5,3,まくり
20151225,浜名湖,9,3,4,4077,品田直樹,52,9,6.86,4,0.19,114.2,予選,1800,晴,北西,5,3,まくり
20151225,浜名湖,9,4,3,3915,繁野谷圭介,36,31,6.83,3,0.22,115.9,予選,1800,晴,北西,5,3,まくり
20151225,浜名湖,9,5,1,3095,岩津英人,55,61,6.87,1,0.23,NaN,予選,1800,晴,北西,5,3,まくり
20151225,浜名湖,9,6,6,4742,横田悠衣,23,65,6.83,6,0.19,NaN,予選,1800,晴,北西,5,3,まくり
20151225,浜名湖,10,1,1,3448,高山秀雄,49,57,6.79,1,0.23,111.0,予選,1800,晴,北西,5,3,逃げ
20151225,浜名湖,10,2,3,4084,杉山正樹,29,34,6.80,3,0.23,112.9,予選,1800,晴,北西,5,3,逃げ
20151225,浜名湖,10,3,4,3331,新美恵一,63,25,6.77,4,0.17,114.3,予選,1800,晴,北西,5,3,逃げ
20151225,浜名湖,10,4,5,3868,尾形栄治,39,48,6.89,5,0.21,116.0,予選,1800,晴,北西,5,3,逃げ
20151225,浜名湖,10,5,2,4414,大澤真菜,54,76,6.75,2,0.24,NaN,予選,1800,晴,北西,5,3,逃げ
20151225,浜名湖,10,6,6,3981,今坂晃広,12,72,6.89,6,0.29,NaN,予選,1800,晴,北西,5,3,逃げ
20151225,浜名湖,11,1,6,3895,堀本裕也,56,71,6.74,6,0.16,111.0,予選,1800,晴,北西,5,3,まくり差し
20151225,浜名湖,11,2,2,4327,加藤翔,66,43,6.71,4,0.19,112.2,予選,1800,晴,北西,5,3,まくり差し
20151225,浜名湖,11,3,3,3813,佐藤大介,50,73,6.85,5,0.23,114.1,予選,1800,晴,北西,5,3,まくり差し
20151225,浜名湖,11,4,1,4537,渡邉和将,31,7,6.79,1,0.15,115.3,予選,1800,晴,北西,5,3,まくり差し
20151225,浜名湖,11,5,4,3286,坂東満,86,8,6.77,2,0.23,NaN,予選,1800,晴,北西,5,3,まくり差し
20151225,浜名湖,11,6,5,2504,國浦英徳,16,32,6.85,3,0.27,NaN,予選,1800,晴,北西,5,3,まくり差し
20151225,浜名湖,12,1,4,4508,野間大樹,28,60,6.69,4,0.10,109.6,予選,1800,晴,北西,5,3,差し
20151225,浜名湖,12,2,1,3022,西山昇一,20,14,6.75,1,0.05,111.1,予選,1800,晴,北西,5,3,差し
20151225,浜名湖,12,3,6,4134,杉山貴博,13,44,6.77,6,0.21,111.3,予選,1800,晴,北西,5,3,差し
20151225,浜名湖,12,4,5,4467,渡邉俊介,38,23,6.73,5,0.16,112.5,予選,1800,晴,北西,5,3,差し
20151225,浜名湖,12,5,3,3811,石田章央,45,12,6.72,3,0.05,NaN,予選,1800,晴,北西,5,3,差し
20151225,浜名湖,12,6,2,2787,藤井定美,37,74,6.80,2,0.05,NaN,予選,1800,晴,北西,5,3,差し
20151225,江戸川,1,1,3,4562,阪本勇介,30,18,6.86,3,0.21,114.1,予選,1800,晴,北西,2,5,抜き
20151225,江戸川,1,2,4,3496,赤坂等,28,64,6.81,4,0.23,115.7,予選,1800,晴,北西,2,5,抜き
20151225,江戸川,1,3,1,4609,梅内駿佑,17,70,6.71,1,0.24,116.8,予選,1800,晴,北西,2,5,抜き
20151225,江戸川,1,4,6,4591,坂井田晃,61,21,6.80,6,0.28,116.8,予選,1800,晴,北西,2,5,抜き
20151225,江戸川,1,5,2,4812,西野雄貴,21,50,6.72,2,0.19,NaN,予選,1800,晴,北西,2,5,抜き
20151225,江戸川,1,6,5,4867,松山靖,24,65,6.83,5,0.23,NaN,予選,1800,晴,北西,2,5,抜き
20151225,江戸川,2,1,1,3866,木山誠一,50,61,6.79,1,0.17,112.8,予選,1800,晴,北西,4,5,逃げ
20151225,江戸川,2,2,2,4200,早川尚人,48,41,6.76,2,0.19,114.9,予選,1800,晴,北西,4,5,逃げ
20151225,江戸川,2,3,6,4815,伏島祐介,69,29,6.83,6,0.26,116.3,予選,1800,晴,北西,4,5,逃げ
20151225,江戸川,2,4,5,4651,佐藤大騎,63,34,6.81,5,0.25,116.8,予選,1800,晴,北西,4,5,逃げ
20151225,江戸川,2,5,3,4257,古川健,14,51,6.86,3,0.18,NaN,予選,1800,晴,北西,4,5,逃げ
20151225,江戸川,2,6,4,3309,大塚信行,25,28,6.96,4,0.23,NaN,予選,1800,晴,北西,4,5,逃げ
20151225,江戸川,3,1,1,4054,福嶋智之,12,35,6.78,1,0.23,113.0,予選,1800,晴,北西,4,5,逃げ
20151225,江戸川,3,2,6,2528,新井敏司,66,23,6.81,6,0.18,115.0,予選,1800,晴,北西,4,5,逃げ
20151225,江戸川,3,3,2,4584,村岡賢人,37,15,6.71,2,0.19,115.4,予選,1800,晴,北西,4,5,逃げ
20151225,江戸川,3,4,3,4188,久田敏之,16,30,6.77,3,0.19,115.7,予選,1800,晴,北西,4,5,逃げ
20151225,江戸川,3,5,4,3079,新地雅洋,32,49,6.79,4,0.19,NaN,予選,1800,晴,北西,4,5,逃げ
20151225,江戸川,3,6,5,4880,澤崎雄哉,10,48,6.87,5,0.21,NaN,予選,1800,晴,北西,4,5,逃げ
20151225,江戸川,4,1,1,4035,杉江浩明,35,24,6.82,1,0.12,113.3,予選,1800,晴,北西,4,5,逃げ
20151225,江戸川,4,2,3,3281,塚本太二郎,20,31,6.92,3,0.19,114.8,予選,1800,晴,北西,4,5,逃げ
20151225,江戸川,4,3,2,3686,鳥居塚孝博,26,16,6.78,2,0.15,115.4,予選,1800,晴,北西,4,5,逃げ
20151225,江戸川,4,4,5,4254,川島圭司,11,59,6.86,5,0.20,117.2,予選,1800,晴,北西,4,5,逃げ
20151225,江戸川,4,5,4,4883,岡部大輝,54,46,6.86,4,0.22,NaN,予選,1800,晴,北西,4,5,逃げ
20151225,江戸川,4,6,6,3879,中村格,60,43,6.84,6,0.21,NaN,予選,1800,晴,北西,4,5,逃げ
20151225,江戸川,5,1,4,4420,津久井拓也,22,19,6.77,4,0.15,113.7,予選,1800,晴,北西,6,10,まくり差し
20151225,江戸川,5,2,5,3412,鈴木博,68,53,6.78,5,0.21,115.9,予選,1800,晴,北西,6,10,まくり差し
20151225,江戸川,5,3,3,4093,吉田宗弘,15,33,6.79,3,0.17,117.6,予選,1800,晴,北西,6,10,まくり差し
20151225,江戸川,5,4,1,3376,萩原善行,23,56,6.70,1,0.26,120.1,予選,1800,晴,北西,6,10,まくり差し
20151225,江戸川,5,5,2,3658,阪本聖秀,47,71,6.72,2,0.19,NaN,予選,1800,晴,北西,6,10,まくり差し
20151225,江戸川,5,6,6,4867,松山靖,24,65,6.78,6,0.34,NaN,予選,1800,晴,北西,6,10,まくり差し
20151225,江戸川,6,1,1,3935,岩津徹郎,43,13,6.85,1,0.27,115.1,予選,1800,晴,北西,7,5,逃げ
20151225,江戸川,6,2,2,4233,亀山雅幸,31,57,6.96,2,0.27,116.3,予選,1800,晴,北西,7,5,逃げ
20151225,江戸川,6,3,4,4382,高山智至,29,55,7.21,4,0.27,118.3,予選,1800,晴,北西,7,5,逃げ
20151225,江戸川,6,4,5,4815,伏島祐介,69,29,6.91,5,0.58,120.6,予選,1800,晴,北西,7,5,逃げ
20151225,江戸川,6,5,6,4771,下寺秀和,55,47,6.91,6,0.37,NaN,予選,1800,晴,北西,7,5,逃げ
20151225,江戸川,6,6,3,4609,梅内駿佑,17,70,6.92,3,0.29,NaN,予選,1800,晴,北西,7,5,逃げ
20151225,江戸川,7,1,2,4257,古川健,14,51,6.93,2,0.15,116.2,予選,1800,晴,北西,7,10,差し
20151225,江戸川,7,2,5,4488,小山勉,71,12,6.74,5,0.19,117.4,予選,1800,晴,北西,7,10,差し
20151225,江戸川,7,3,6,3673,小林享,70,68,6.90,6,0.24,118.6,予選,1800,晴,北西,7,10,差し
20151225,江戸川,7,4,1,4562,阪本勇介,30,18,6.90,1,0.18,119.1,予選,1800,晴,北西,7,10,差し
20151225,江戸川,7,5,3,3488,柳田英明,39,66,6.92,3,0.16,NaN,予選,1800,晴,北西,7,10,差し
20151225,江戸川,7,6,4,4880,澤崎雄哉,10,48,6.84,4,0.19,NaN,予選,1800,晴,北西,7,10,差し
20151225,江戸川,8,1,4,4254,川島圭司,11,59,6.89,4,0.08,115.9,予選,1800,晴,北,6,10,まくり
20151225,江戸川,8,2,5,2528,新井敏司,66,23,6.98,5,0.10,117.9,予選,1800,晴,北,6,10,まくり
20151225,江戸川,8,3,6,4651,佐藤大騎,63,34,6.79,6,0.12,118.6,予選,1800,晴,北,6,10,まくり
20151225,江戸川,8,4,2,4146,柳橋宏紀,27,45,6.98,2,0.32,119.6,予選,1800,晴,北,6,10,まくり
20151225,江戸川,8,5,1,3791,川俣昌史,57,37,6.88,1,0.18,NaN,予選,1800,晴,北,6,10,まくり
20151225,江戸川,8,6,3,4812,西野雄貴,21,50,6.97,3,0.20,NaN,予選,1800,晴,北,6,10,まくり
20151225,江戸川,9,1,6,4580,長谷川雅和,62,11,6.94,6,0.18,120.1,予選,1800,晴,北西,9,15,まくり
20151225,江戸川,9,2,2,4420,津久井拓也,22,19,6.86,2,0.39,120.4,予選,1800,晴,北西,9,15,まくり
20151225,江戸川,9,3,4,3281,塚本太二郎,20,31,6.98,4,0.29,123.0,予選,1800,晴,北西,9,15,まくり
20151225,江戸川,9,4,5,3496,赤坂等,28,64,7.14,5,0.43,124.4,予選,1800,晴,北西,9,15,まくり
20151225,江戸川,9,5,1,3629,浅見昌克,59,39,6.98,1,0.39,NaN,予選,1800,晴,北西,9,15,まくり
20151225,江戸川,9,6,3,3309,大塚信行,25,28,7.08,3,0.34,NaN,予選,1800,晴,北西,9,15,まくり
20151225,江戸川,10,1,1,3955,眞田英二,45,20,7.05,1,0.14,80.6,予選,1200,晴,北,8,15,逃げ
20151225,江戸川,10,2,5,4067,永井源,49,67,7.40,5,0.52,82.3,予選,1200,晴,北,8,15,逃げ
20151225,江戸川,10,3,4,3376,萩原善行,23,56,7.66,4,0.32,82.5,予選,1200,晴,北,8,15,逃げ
20151225,江戸川,10,4,3,4233,亀山雅幸,31,57,7.10,3,0.21,82.5,予選,1200,晴,北,8,15,逃げ
20151225,江戸川,10,5,2,4054,福嶋智之,12,35,7.08,2,0.61,NaN,予選,1200,晴,北,8,15,逃げ
20151225,江戸川,10,6,6,3815,森岡満郎,36,10,8.17,6,0.54,NaN,予選,1200,晴,北,8,15,逃げ
20151225,江戸川,11,1,2,4093,吉田宗弘,15,33,7.12,2,0.11,79.4,予選,1200,晴,北西,6,15,まくり
20151225,江戸川,11,2,3,3079,新地雅洋,32,49,7.30,3,0.14,80.3,予選,1200,晴,北西,6,15,まくり
20151225,江戸川,11,3,6,4488,小山勉,71,12,7.07,6,0.21,80.5,予選,1200,晴,北西,6,15,まくり
20151225,江戸川,11,4,4,3686,鳥居塚孝博,26,16,7.49,4,0.16,82.2,予選,1200,晴,北西,6,15,まくり
20151225,江戸川,11,5,1,4218,吉川喜継,51,26,7.34,1,0.17,NaN,予選,1200,晴,北西,6,15,まくり
20151225,江戸川,11,6,5,3441,土屋太朗,52,32,7.19,5,0.16,NaN,予選,1200,晴,北西,6,15,まくり
20151225,江戸川,12,1,2,4188,久田敏之,16,30,7.07,2,0.11,80.8,一般戦,1200,晴,北,7,15,抜き
20151225,江戸川,12,2,5,3673,小林享,70,68,7.36,5,0.17,81.3,一般戦,1200,晴,北,7,15,抜き
20151225,江戸川,12,3,4,4146,柳橋宏紀,27,45,7.09,4,0.08,81.5,一般戦,1200,晴,北,7,15,抜き
20151225,江戸川,12,4,6,3412,鈴木博,68,53,7.58,6,0.18,82.1,一般戦,1200,晴,北,7,15,抜き
20151225,江戸川,12,5,3,4035,杉江浩明,35,24,7.09,3,0.05,NaN,一般戦,1200,晴,北,7,15,抜き
20151225,江戸川,12,6,1,4382,高山智至,29,55,7.24,1,0.01,NaN,一般戦,1200,晴,北,7,15,抜き
