Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150830,5,常滑,2,3662,大庭元明,45,福岡,55,A1,6.81,52.90,5.89,46.43,26.47,50.00
20150830,5,常滑,3,3269,柴田明宏,50,群馬,60,B2,4.05,19.30,3.90,15.00,44.39,51.22
20150830,5,常滑,4,3333,丸尾義孝,47,徳島,52,A2,6.25,46.51,6.15,34.62,36.41,36.84
20150830,5,常滑,5,3123,中西宏文,53,滋賀,49,B1,4.36,21.43,4.05,15.79,38.12,26.32
20150830,5,常滑,6,3233,小畑実成,48,岡山,53,A2,6.04,38.52,5.68,45.95,25.29,43.24
20150830,6,常滑,1,2994,茂垣達也,53,東京,58,B1,3.66,17.65,3.38,15.38,32.98,47.37
20150830,6,常滑,2,3536,一色雅昭,48,愛知,55,B1,4.91,28.18,5.09,28.99,29.31,36.11
20150830,6,常滑,3,3628,石間徹,45,滋賀,54,B2,3.62,11.90,4.00,33.33,37.17,27.03
20150830,6,常滑,4,3488,柳田英明,48,東京,52,A1,6.02,43.22,5.95,47.27,51.83,43.24
20150830,6,常滑,5,3329,作野恒,47,愛知,51,A2,6.50,48.75,6.95,53.85,35.05,28.95
20150830,6,常滑,6,3427,大賀広幸,48,山口,51,A1,6.12,43.48,6.22,50.00,27.75,29.27
20150830,7,常滑,1,3546,中里昌志,46,埼玉,49,A2,6.05,39.39,5.77,40.91,24.42,29.73
20150830,7,常滑,2,3514,山一鉄也,48,福岡,52,A1,6.33,50.34,7.02,60.00,26.67,51.28
20150830,7,常滑,3,2871,藤田治義,59,山口,53,B2,3.54,10.42,3.12,0.00,44.97,42.42
20150830,7,常滑,4,3467,森弘行,46,東京,52,B1,5.27,32.56,5.55,27.27,33.72,29.27
20150830,7,常滑,5,3103,水上浩充,52,福井,51,B1,4.29,25.00,4.96,39.13,35.00,38.10
20150830,7,常滑,6,3432,宮迫暢彦,47,大阪,51,A2,5.59,37.50,6.53,55.26,35.87,35.48
20150830,8,常滑,1,2914,岡孝,58,徳島,53,A2,5.81,41.91,7.14,57.14,23.81,37.84
20150830,8,常滑,2,3013,鈴木敏裕,56,東京,53,B1,4.65,26.88,4.46,17.86,27.41,26.47
20150830,8,常滑,3,3070,山室展弘,54,岡山,50,A1,6.77,51.79,6.00,55.00,45.96,20.51
20150830,8,常滑,4,3664,鈴木賢一,45,埼玉,52,A2,6.50,48.33,5.79,41.38,30.05,35.00
20150830,8,常滑,5,3291,河原順一,50,福岡,54,B1,3.55,13.79,3.94,16.67,37.77,43.24
20150830,8,常滑,6,3121,占部彰二,53,福岡,50,B1,5.68,38.82,5.87,33.33,46.84,32.50
20150830,9,常滑,1,3333,丸尾義孝,47,徳島,52,A2,6.25,46.51,6.15,34.62,36.41,36.84
20150830,9,常滑,2,3501,川上昇平,46,長崎,53,A2,6.24,43.08,6.66,51.72,40.54,62.16
20150830,9,常滑,3,3542,清水紀克,46,愛知,53,B1,4.38,26.32,5.00,34.92,26.74,30.56
20150830,9,常滑,4,3517,高橋勲,47,東京,58,A1,7.62,66.67,8.00,75.00,35.52,22.86
20150830,9,常滑,5,3020,若女井正,55,東京,53,B1,5.43,34.02,4.76,29.41,26.82,39.47
20150830,9,常滑,6,3079,新地雅洋,52,大阪,51,B1,5.72,42.71,4.43,25.71,32.26,38.24
20150830,10,常滑,1,3662,大庭元明,45,福岡,55,A1,6.81,52.90,5.89,46.43,26.47,50.00
20150830,10,常滑,2,3443,森秋光,45,岡山,53,A2,6.06,46.31,5.58,37.50,37.50,50.00
20150830,10,常滑,3,3488,柳田英明,48,東京,52,A1,6.02,43.22,5.95,47.27,51.83,43.24
20150830,10,常滑,4,3306,武田正紀,47,埼玉,55,B1,4.24,16.83,4.57,23.33,29.28,29.41
20150830,10,常滑,5,3231,吉田隆義,49,愛知,54,A2,5.53,35.86,6.15,44.53,38.83,53.66
20150830,10,常滑,6,2974,木下繁美,57,福岡,53,B1,4.08,20.25,4.00,25.00,35.71,45.24
20150830,11,常滑,1,3514,山一鉄也,48,福岡,52,A1,6.33,50.34,7.02,60.00,26.67,51.28
20150830,11,常滑,2,3164,森脇徹,54,山口,50,A2,5.65,39.01,5.67,33.33,30.51,73.17
20150830,11,常滑,3,3010,大嶋一也,57,愛知,51,A1,7.38,58.12,6.30,40.00,34.78,31.43
20150830,11,常滑,4,3329,作野恒,47,愛知,51,A2,6.50,48.75,6.95,53.85,35.05,28.95
20150830,11,常滑,5,3095,岩津英人,53,岡山,51,B1,4.40,20.83,5.13,33.33,31.07,21.62
20150830,11,常滑,6,3123,中西宏文,53,滋賀,49,B1,4.36,21.43,4.05,15.79,38.12,26.32
20150830,12,常滑,1,3070,山室展弘,54,岡山,50,A1,6.77,51.79,6.00,55.00,45.96,20.51
20150830,12,常滑,2,3548,室田泰史,45,福井,55,A1,5.87,40.00,7.22,52.17,34.27,38.46
20150830,12,常滑,3,3432,宮迫暢彦,47,大阪,51,A2,5.59,37.50,6.53,55.26,35.87,35.48
20150830,12,常滑,4,3233,小畑実成,48,岡山,53,A2,6.04,38.52,5.68,45.95,25.29,43.24
20150830,12,常滑,5,3427,大賀広幸,48,山口,51,A1,6.12,43.48,6.22,50.00,27.75,29.27
20150830,12,常滑,6,3523,寳田亮治,46,福岡,53,A2,4.63,25.25,5.57,26.09,35.80,55.00
20150830,1,蒲郡,1,4168,石野貴之,33,大阪,50,A1,7.87,56.96,7.61,66.67,36.96,45.65
20150830,1,蒲郡,2,4444,桐生順平,28,埼玉,52,A1,7.46,49.04,6.33,52.38,30.91,22.00
20150830,1,蒲郡,3,3613,角谷健吾,42,東京,51,A1,7.68,65.41,7.68,61.29,37.50,32.14
20150830,1,蒲郡,4,3854,吉川元浩,42,兵庫,50,A1,7.58,60.56,9.86,99.99,32.61,29.79
20150830,1,蒲郡,5,4189,川上剛,34,福岡,52,A1,7.02,51.30,5.96,43.48,31.67,41.18
20150830,1,蒲郡,6,3623,深川真二,41,佐賀,51,A1,7.96,66.67,6.76,57.14,29.31,46.67
20150830,2,蒲郡,1,2992,今村豊,54,山口,50,A1,8.00,56.88,6.61,33.33,34.48,16.07
20150830,2,蒲郡,2,3978,齊藤仁,38,東京,51,A1,6.98,47.01,8.00,60.00,39.13,26.42
20150830,2,蒲郡,3,4024,井口佳典,38,三重,51,A1,7.06,46.27,8.63,68.75,30.36,28.57
20150830,2,蒲郡,4,3908,重成一人,36,香川,54,A1,7.16,52.41,6.71,35.29,56.52,17.31
20150830,2,蒲郡,5,4297,山田哲也,32,東京,50,A1,7.72,63.79,7.52,62.96,39.34,30.23
20150830,2,蒲郡,6,3257,田頭実,48,福岡,51,A1,8.32,75.00,6.16,47.37,25.58,24.44
20150830,3,蒲郡,1,3946,赤岩善生,39,愛知,51,A1,7.48,54.36,7.69,66.12,34.88,23.08
20150830,3,蒲郡,2,4371,西山貴浩,28,福岡,50,A1,6.99,54.43,0.00,0.00,31.25,38.64
20150830,3,蒲郡,3,4174,赤坂俊輔,32,長崎,49,A1,7.06,50.34,6.56,55.56,45.10,28.21
20150830,3,蒲郡,4,4337,平本真之,31,愛知,52,A1,7.20,48.44,7.79,65.93,40.00,32.73
20150830,3,蒲郡,5,3822,平尾崇典,42,岡山,48,A1,7.00,50.72,7.52,64.00,28.07,21.82
20150830,3,蒲郡,6,3983,須藤博倫,37,埼玉,50,A1,6.53,40.83,7.18,52.94,38.18,36.36
20150830,4,蒲郡,1,4042,丸岡正典,36,大阪,51,A1,7.09,50.94,7.77,65.38,30.36,42.50
20150830,4,蒲郡,2,4030,森高一真,37,香川,51,A1,6.94,45.13,6.60,50.00,34.69,33.93
20150830,4,蒲郡,3,4074,柳沢一,34,愛知,50,A1,7.39,56.96,7.13,56.25,32.56,40.38
20150830,4,蒲郡,4,3780,魚谷智之,39,兵庫,50,A1,7.61,51.79,7.78,61.11,25.53,62.50
20150830,4,蒲郡,5,4238,毒島誠,31,群馬,52,A1,8.33,60.92,7.89,55.56,36.96,21.15
20150830,4,蒲郡,6,3606,川北浩貴,43,滋賀,50,A1,7.45,62.00,6.26,45.71,39.53,30.95
20150830,5,蒲郡,1,3779,原田幸哉,39,愛知,50,A1,8.27,64.86,7.52,61.90,29.82,17.02
20150830,5,蒲郡,2,3942,寺田祥,36,山口,55,A1,6.82,43.07,7.78,66.67,41.30,45.24
20150830,5,蒲郡,3,4444,桐生順平,28,埼玉,52,A1,7.46,49.04,6.33,52.38,30.91,22.00
20150830,5,蒲郡,4,4418,茅原悠紀,28,岡山,52,A1,7.74,56.03,6.35,35.29,25.58,27.08
20150830,5,蒲郡,5,3744,徳増秀樹,40,静岡,51,A1,6.82,48.28,8.45,72.73,55.56,18.00
20150830,5,蒲郡,6,3304,烏野賢太,47,徳島,50,A1,6.25,40.52,7.75,67.86,29.17,47.27
20150830,6,蒲郡,1,3622,山崎智也,41,群馬,50,A1,8.08,57.14,6.22,33.33,28.89,41.67
20150830,6,蒲郡,2,3719,辻栄蔵,40,広島,51,A1,7.79,59.09,8.36,90.91,41.07,20.00
20150830,6,蒲郡,3,4075,中野次郎,34,東京,52,A1,6.93,46.34,7.61,63.41,46.81,32.65
20150830,6,蒲郡,4,4168,石野貴之,33,大阪,50,A1,7.87,56.96,7.61,66.67,36.96,45.65
20150830,6,蒲郡,5,4296,岡崎恭裕,28,福岡,51,A1,7.52,56.15,7.38,43.75,46.55,32.76
20150830,6,蒲郡,6,3415,松井繁,45,大阪,50,A1,7.83,56.03,7.13,37.50,36.17,22.64
20150830,7,蒲郡,1,3557,太田和美,42,大阪,54,A1,7.73,55.56,6.56,44.44,44.83,32.69
20150830,7,蒲郡,2,3716,石渡鉄兵,40,東京,52,A1,7.29,52.21,8.72,88.89,28.26,52.38
20150830,7,蒲郡,3,3623,深川真二,41,佐賀,51,A1,7.96,66.67,6.76,57.14,29.31,46.67
20150830,7,蒲郡,4,4344,新田雄史,30,三重,53,A1,7.30,49.55,6.89,42.86,37.50,37.50
20150830,7,蒲郡,5,4174,赤坂俊輔,32,長崎,49,A1,7.06,50.34,6.56,55.56,45.10,28.21
20150830,7,蒲郡,6,4024,井口佳典,38,三重,51,A1,7.06,46.27,8.63,68.75,30.36,28.57
20150830,8,蒲郡,1,3783,瓜生正義,39,福岡,49,A1,6.52,42.86,9.11,85.71,40.35,36.59
20150830,8,蒲郡,2,3780,魚谷智之,39,兵庫,50,A1,7.61,51.79,7.78,61.11,25.53,62.50
20150830,8,蒲郡,3,4297,山田哲也,32,東京,50,A1,7.72,63.79,7.52,62.96,39.34,30.23
20150830,8,蒲郡,4,3941,池田浩二,37,愛知,52,A1,7.67,54.81,8.06,70.89,43.40,29.82
20150830,8,蒲郡,5,4502,遠藤ｴﾐ,27,滋賀,44,A1,6.96,53.96,6.35,51.61,29.82,38.78
20150830,8,蒲郡,6,3854,吉川元浩,42,兵庫,50,A1,7.58,60.56,9.86,99.99,32.61,29.79
20150830,9,蒲郡,1,3897,白井英治,38,山口,52,A1,7.82,50.65,6.89,44.44,41.30,40.74
20150830,9,蒲郡,2,3613,角谷健吾,42,東京,51,A1,7.68,65.41,7.68,61.29,37.50,32.14
20150830,9,蒲郡,3,3590,濱野谷憲,41,東京,56,A1,6.53,42.64,6.26,47.37,50.00,40.43
20150830,9,蒲郡,4,3388,今垣光太,45,福井,51,A1,7.68,59.79,7.85,70.00,37.29,46.34
20150830,9,蒲郡,5,3961,谷村一哉,36,山口,55,A1,7.35,52.63,7.06,50.00,32.14,60.87
20150830,9,蒲郡,6,3554,仲口博崇,43,愛知,51,A1,6.78,46.53,8.39,74.03,58.00,46.94
20150830,10,蒲郡,1,4075,中野次郎,34,東京,52,A1,6.93,46.34,7.61,63.41,46.81,32.65
20150830,10,蒲郡,2,4344,新田雄史,30,三重,53,A1,7.30,49.55,6.89,42.86,37.50,37.50
20150830,10,蒲郡,3,4042,丸岡正典,36,大阪,51,A1,7.09,50.94,7.77,65.38,30.36,42.50
20150830,10,蒲郡,4,3716,石渡鉄兵,40,東京,52,A1,7.29,52.21,8.72,88.89,28.26,52.38
20150830,10,蒲郡,5,3779,原田幸哉,39,愛知,50,A1,8.27,64.86,7.52,61.90,29.82,17.02
20150830,10,蒲郡,6,3946,赤岩善生,39,愛知,51,A1,7.48,54.36,7.69,66.12,34.88,23.08
20150830,11,蒲郡,1,3941,池田浩二,37,愛知,52,A1,7.67,54.81,8.06,70.89,43.40,29.82
20150830,11,蒲郡,2,3783,瓜生正義,39,福岡,49,A1,6.52,42.86,9.11,85.71,40.35,36.59
20150830,11,蒲郡,3,3622,山崎智也,41,群馬,50,A1,8.08,57.14,6.22,33.33,28.89,41.67
20150830,11,蒲郡,4,4074,柳沢一,34,愛知,50,A1,7.39,56.96,7.13,56.25,32.56,40.38
20150830,11,蒲郡,5,3942,寺田祥,36,山口,55,A1,6.82,43.07,7.78,66.67,41.30,45.24
20150830,11,蒲郡,6,3557,太田和美,42,大阪,54,A1,7.73,55.56,6.56,44.44,44.83,32.69
20150830,12,蒲郡,1,4320,峰竜太,30,佐賀,49,A1,8.53,74.66,8.00,67.74,43.86,36.23
20150830,12,蒲郡,2,4350,篠崎元志,29,福岡,52,A1,7.82,55.08,7.89,55.56,31.48,27.27
20150830,12,蒲郡,3,4063,市橋卓士,35,徳島,50,A1,6.92,47.33,7.70,70.00,31.71,32.65
20150830,12,蒲郡,4,4352,下條雄太,29,長崎,51,A1,7.11,55.64,7.17,58.33,32.61,54.35
20150830,12,蒲郡,5,4013,中島孝平,35,福井,51,A1,7.84,60.78,8.90,75.00,49.09,28.07
20150830,12,蒲郡,6,3959,坪井康晴,37,静岡,50,A1,8.03,66.94,9.22,92.59,25.86,26.83
20150830,1,多摩川,1,3790,佐口達也,43,群馬,54,A2,5.83,39.35,6.10,43.14,0.00,26.67
20150830,1,多摩川,2,4439,近藤友宝,29,埼玉,53,B1,4.28,20.00,4.60,22.86,33.33,33.33
20150830,1,多摩川,3,4195,前川守嗣,33,福岡,59,B1,4.93,36.73,6.41,41.38,40.00,45.45
20150830,1,多摩川,4,4258,関根彰人,31,埼玉,51,B1,5.53,40.18,5.29,31.71,47.37,40.00
20150830,1,多摩川,5,4440,萩原知哉,28,東京,52,B1,4.20,18.18,4.26,18.00,0.00,11.11
20150830,1,多摩川,6,3924,平井紀之,40,東京,58,B1,3.13,14.29,3.58,15.38,28.57,70.00
20150830,2,多摩川,1,3293,宮内由紀,50,東京,52,B1,4.38,16.67,5.41,32.35,15.79,10.00
20150830,2,多摩川,2,3224,栗山繁洋,50,佐賀,50,B1,4.21,25.00,0.00,0.00,11.11,50.00
20150830,2,多摩川,3,3916,深澤勉,41,群馬,54,B2,5.02,27.27,4.59,23.91,20.00,66.67
20150830,2,多摩川,4,3955,眞田英二,38,徳島,50,A1,6.65,52.67,4.42,26.32,0.00,70.00
20150830,2,多摩川,5,3939,渡辺真至,37,愛知,54,B2,5.55,34.67,5.36,25.00,0.00,33.33
20150830,2,多摩川,6,4517,平野恭兵,28,東京,53,B1,3.41,16.46,3.69,19.44,36.84,8.33
20150830,3,多摩川,1,4000,松本博昭,38,広島,56,A2,5.70,35.25,5.08,23.08,0.00,0.00
20150830,3,多摩川,2,3906,飯山晃三,37,長崎,58,A2,5.28,31.29,4.07,22.22,22.22,70.00
20150830,3,多摩川,3,4396,大田直弥,29,山口,54,A1,6.40,44.62,5.78,33.33,20.00,50.00
20150830,3,多摩川,4,3832,下田哲也,41,香川,54,A2,5.73,39.45,5.36,18.18,77.78,37.50
20150830,3,多摩川,5,3476,中村稔宏,45,徳島,50,B1,2.90,9.20,3.44,11.11,0.00,20.00
20150830,3,多摩川,6,4818,伏見俊介,24,東京,53,B2,2.41,1.69,2.06,3.23,50.00,27.27
20150830,4,多摩川,1,4496,内堀学,28,東京,51,A2,4.86,33.85,6.05,40.91,30.00,20.00
20150830,4,多摩川,2,3268,森竜也,50,三重,51,B1,5.29,31.25,5.70,30.00,43.75,22.22
20150830,4,多摩川,3,4173,岡谷健吾,32,広島,56,A2,6.25,42.96,6.03,41.67,26.32,38.89
20150830,4,多摩川,4,3442,宮武英司,46,香川,53,A1,5.70,42.39,0.00,0.00,33.33,14.29
20150830,4,多摩川,5,3458,東健介,48,岡山,53,A2,5.25,29.91,6.64,44.00,20.00,44.44
20150830,4,多摩川,6,4284,山本良一,31,埼玉,53,B2,3.26,13.21,4.85,29.63,10.00,70.00
20150830,5,多摩川,1,4195,前川守嗣,33,福岡,59,B1,4.93,36.73,6.41,41.38,40.00,45.45
20150830,5,多摩川,2,3702,貞兼淳二,42,福岡,58,A2,5.74,40.54,5.88,37.50,22.22,80.00
20150830,5,多摩川,3,3790,佐口達也,43,群馬,54,A2,5.83,39.35,6.10,43.14,0.00,26.67
20150830,5,多摩川,4,4685,島村隆幸,24,徳島,50,A1,6.49,52.42,4.22,22.22,31.58,13.33
20150830,5,多摩川,5,3335,小菅文隆,46,佐賀,61,B1,4.19,20.00,0.00,0.00,47.37,30.00
20150830,5,多摩川,6,3761,山本光雄,43,滋賀,53,A2,6.06,45.13,0.00,0.00,31.25,33.33
20150830,6,多摩川,1,4448,青木玄太,28,滋賀,50,A1,7.03,55.65,0.00,0.00,20.00,40.00
20150830,6,多摩川,2,4351,里岡右貴,29,福岡,54,A2,5.84,39.62,6.45,54.55,0.00,0.00
20150830,6,多摩川,3,4584,村岡賢人,25,岡山,51,A2,5.51,35.45,0.00,0.00,11.11,75.00
20150830,6,多摩川,4,3784,中島友和,38,佐賀,52,A1,6.10,42.86,5.21,27.59,30.00,54.55
20150830,6,多摩川,5,3277,齋藤勇,49,東京,51,B1,5.07,28.28,5.24,33.33,30.00,46.15
20150830,6,多摩川,6,4497,桑原悠,28,長崎,50,A2,6.54,46.21,7.85,69.23,0.00,55.56
20150830,7,多摩川,1,4524,深谷知博,27,静岡,51,A1,6.51,41.86,6.32,50.00,23.81,18.18
20150830,7,多摩川,2,4361,柳生泰二,30,山口,53,A1,6.67,54.47,6.00,47.37,55.00,22.22
20150830,7,多摩川,3,4355,小川広大,31,福岡,55,B1,4.75,18.48,6.22,33.33,55.56,50.00
20150830,7,多摩川,4,3953,志道吉和,38,福岡,50,B1,5.45,34.41,4.94,22.22,0.00,33.33
20150830,7,多摩川,5,3489,大場敏,48,静岡,53,A1,7.12,57.53,6.82,55.56,26.32,11.11
20150830,7,多摩川,6,3740,大澤普司,41,群馬,55,A1,6.37,47.79,6.14,40.91,26.67,29.41
20150830,8,多摩川,1,3832,下田哲也,41,香川,54,A2,5.73,39.45,5.36,18.18,77.78,37.50
20150830,8,多摩川,2,3955,眞田英二,38,徳島,50,A1,6.65,52.67,4.42,26.32,0.00,63.16
20150830,8,多摩川,3,4496,内堀学,28,東京,51,A2,4.86,33.85,6.05,40.91,30.00,20.00
20150830,8,多摩川,4,4000,松本博昭,38,広島,56,A2,5.70,35.25,5.08,23.08,0.00,0.00
20150830,8,多摩川,5,4173,岡谷健吾,32,広島,56,A2,6.25,42.96,6.03,41.67,26.32,38.89
20150830,8,多摩川,6,4640,山ﾉ内雅,24,福岡,55,B1,4.15,21.43,0.00,0.00,35.00,40.00
20150830,9,多摩川,1,3442,宮武英司,46,香川,53,A1,5.70,42.39,0.00,0.00,33.33,14.29
20150830,9,多摩川,2,3651,中野秀彦,42,東京,55,B1,4.26,20.55,4.60,17.50,0.00,42.86
20150830,9,多摩川,3,3181,林慎一,50,愛知,61,B1,4.02,13.21,4.57,26.19,30.00,40.00
20150830,9,多摩川,4,3476,中村稔宏,45,徳島,50,B1,2.90,9.20,3.44,11.11,0.00,20.00
20150830,9,多摩川,5,4623,中北将史,30,三重,52,B1,4.50,20.19,3.80,20.00,30.00,0.00
20150830,9,多摩川,6,4792,杉村賢也,25,東京,50,B2,3.53,5.08,2.78,2.78,33.33,27.78
20150830,10,多摩川,1,3702,貞兼淳二,42,福岡,58,A2,5.74,40.54,5.88,37.50,22.22,80.00
20150830,10,多摩川,2,4685,島村隆幸,24,徳島,50,A1,6.49,52.42,4.22,22.22,31.58,13.33
20150830,10,多摩川,3,3458,東健介,48,岡山,53,A2,5.25,29.91,6.64,44.00,20.00,44.44
20150830,10,多摩川,4,3906,飯山晃三,37,長崎,58,A2,5.28,31.29,4.07,22.22,22.22,70.00
20150830,10,多摩川,5,4396,大田直弥,29,山口,54,A1,6.40,44.62,5.78,33.33,20.00,50.00
20150830,10,多摩川,6,3296,高柳成聡,48,群馬,51,B1,3.71,11.96,4.55,24.19,45.45,16.67
20150830,11,多摩川,1,3953,志道吉和,38,福岡,50,B1,5.45,34.41,4.94,22.22,0.00,33.33
20150830,11,多摩川,2,3277,齋藤勇,49,東京,51,B1,5.07,28.28,5.24,33.33,30.00,46.15
20150830,11,多摩川,3,3740,大澤普司,41,群馬,55,A1,6.37,47.79,6.14,40.91,26.67,29.41
20150830,11,多摩川,4,4448,青木玄太,28,滋賀,50,A1,7.03,55.65,0.00,0.00,20.00,40.00
20150830,11,多摩川,5,4361,柳生泰二,30,山口,53,A1,6.67,54.47,6.00,47.37,55.00,22.22
20150830,11,多摩川,6,4584,村岡賢人,25,岡山,51,A2,5.51,35.45,0.00,0.00,11.11,75.00
20150830,12,多摩川,1,3784,中島友和,38,佐賀,52,A1,6.10,42.86,5.21,27.59,30.00,54.55
20150830,12,多摩川,2,3489,大場敏,48,静岡,53,A1,7.12,57.53,6.82,55.56,26.32,11.11
20150830,12,多摩川,3,4497,桑原悠,28,長崎,50,A2,6.54,46.21,7.85,69.23,0.00,55.56
20150830,12,多摩川,4,4524,深谷知博,27,静岡,51,A1,6.51,41.86,6.32,50.00,23.81,18.18
20150830,12,多摩川,5,4351,里岡右貴,29,福岡,54,A2,5.84,39.62,6.45,54.55,0.00,0.00
20150830,12,多摩川,6,4355,小川広大,31,福岡,55,B1,4.75,18.48,6.22,33.33,55.56,50.00
