Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151210,3,多摩川,6,3296,高柳成聡,48,群馬,52,B1,3.95,17.24,4.32,20.63,20.97,42.25
20151210,4,多摩川,1,3325,福本忠治,48,長崎,53,B1,4.65,24.32,0.00,0.00,24.29,20.63
20151210,4,多摩川,2,4073,大橋純一,34,静岡,52,A1,6.66,53.45,6.35,46.15,28.57,30.99
20151210,4,多摩川,3,3906,飯山晃三,38,長崎,58,A2,5.44,38.28,4.46,29.73,23.08,36.23
20151210,4,多摩川,4,4895,門間雄大,24,東京,54,B2,0.83,0.00,0.00,0.00,22.22,21.54
20151210,4,多摩川,5,3980,青木義一,38,山口,55,A2,4.46,29.51,4.56,22.22,36.92,43.84
20151210,4,多摩川,6,4035,杉江浩明,37,愛知,51,B1,4.79,32.89,4.09,26.09,7.55,36.51
20151210,5,多摩川,1,3485,竹村祥司,44,大阪,53,B1,4.79,27.42,6.40,46.67,26.67,28.99
20151210,5,多摩川,2,4271,川崎公靖,33,広島,51,A2,5.29,34.88,4.96,30.77,29.11,40.85
20151210,5,多摩川,3,4215,吉島祥之,31,愛知,55,B1,5.68,36.92,6.21,42.86,22.67,34.78
20151210,5,多摩川,4,4263,武重雄介,31,山口,57,A2,4.81,28.87,6.13,50.00,32.00,32.39
20151210,5,多摩川,5,3391,鈴木茂正,50,東京,53,A1,6.11,45.31,6.50,51.79,37.31,23.81
20151210,5,多摩川,6,3545,高田謙一,46,福岡,52,B1,3.78,22.22,5.41,47.06,26.83,46.48
20151210,6,多摩川,1,4119,泥谷一毅,34,大阪,56,A2,5.24,35.16,4.68,26.32,36.00,25.00
20151210,6,多摩川,2,4284,山本良一,31,埼玉,54,B2,3.77,14.89,3.71,12.50,47.30,32.43
20151210,6,多摩川,3,3804,中渡修作,41,福岡,56,A2,4.30,23.15,3.89,22.22,28.21,29.85
20151210,6,多摩川,4,2757,宮内忠志,63,東京,53,B1,2.68,10.00,3.02,13.95,25.35,21.31
20151210,6,多摩川,5,4107,吉村茂樹,36,群馬,58,B1,4.43,22.99,5.19,33.33,23.29,30.56
20151210,6,多摩川,6,3290,倉谷和信,52,大阪,53,A1,6.70,45.45,7.65,65.38,30.23,39.73
20151210,7,多摩川,1,3312,新美進司,50,愛知,51,A2,5.91,42.98,6.43,42.86,30.67,25.40
20151210,7,多摩川,2,4444,桐生順平,29,埼玉,52,A1,7.54,59.38,7.41,56.52,41.98,23.73
20151210,7,多摩川,3,4609,梅内駿佑,25,東京,55,B2,3.24,14.29,3.88,12.24,33.73,33.33
20151210,7,多摩川,4,4771,下寺秀和,22,広島,55,B1,4.29,26.51,0.00,0.00,27.71,33.80
20151210,7,多摩川,5,4039,村上功祐,36,大阪,58,A1,6.13,46.09,6.69,55.56,27.85,9.09
20151210,7,多摩川,6,3742,宮地秀祈,41,福岡,52,A2,5.09,28.24,6.20,41.46,27.16,20.69
20151210,8,多摩川,1,3426,金子勝利,49,埼玉,53,B1,3.44,13.89,4.24,16.00,31.17,34.33
20151210,8,多摩川,2,3997,北村征嗣,36,大阪,54,A1,6.85,48.08,6.10,37.93,21.21,33.33
20151210,8,多摩川,3,3602,奥平拓也,45,東京,51,A2,5.53,41.38,5.74,35.90,46.77,52.11
20151210,8,多摩川,4,4523,中村辰也,27,長崎,52,B1,5.45,30.77,5.26,36.84,27.40,36.49
20151210,8,多摩川,5,3906,飯山晃三,38,長崎,58,A2,5.44,38.28,4.46,29.73,23.08,36.23
20151210,8,多摩川,6,3441,土屋太朗,46,群馬,54,A1,6.52,48.96,5.82,35.71,26.83,37.14
20151210,9,多摩川,1,4073,大橋純一,34,静岡,52,A1,6.66,53.45,6.35,46.15,28.57,30.99
20151210,9,多摩川,2,4554,花本大樹,26,福岡,55,B1,4.23,27.27,0.00,0.00,15.79,37.10
20151210,9,多摩川,3,4641,磯村匠,24,東京,50,B1,3.25,13.70,4.56,37.50,27.14,37.84
20151210,9,多摩川,4,3545,高田謙一,46,福岡,52,B1,3.78,22.22,5.41,47.06,26.83,46.48
20151210,9,多摩川,5,3296,高柳成聡,48,群馬,52,B1,3.95,17.24,4.32,20.63,20.97,42.25
20151210,9,多摩川,6,4847,佐藤隆太,21,東京,54,B1,2.97,8.33,3.81,9.38,45.00,44.44
20151210,10,多摩川,1,4271,川崎公靖,33,広島,51,A2,5.29,34.88,4.96,30.77,29.11,40.85
20151210,10,多摩川,2,3951,石川吉鎬,39,大阪,57,A2,5.75,37.19,5.11,42.11,43.75,22.95
20151210,10,多摩川,3,3916,深澤勉,41,群馬,54,B2,4.04,17.39,3.86,19.30,22.37,27.94
20151210,10,多摩川,4,3939,渡辺真至,37,愛知,54,B2,5.63,36.51,5.25,22.22,24.29,19.35
20151210,10,多摩川,5,3290,倉谷和信,52,大阪,53,A1,6.70,45.45,7.65,65.38,30.23,39.73
20151210,10,多摩川,6,3788,一宮稔弘,44,徳島,53,A2,5.87,39.78,5.78,33.33,29.41,40.00
20151210,11,多摩川,1,3432,宮迫暢彦,47,大阪,52,A2,5.53,37.29,4.19,31.25,27.50,33.78
20151210,11,多摩川,2,3731,高濱芳久,42,広島,52,A1,6.58,49.11,6.34,57.14,31.17,20.97
20151210,11,多摩川,3,4229,市川美宏,32,静岡,52,B1,4.48,17.98,5.46,30.77,30.85,31.43
20151210,11,多摩川,4,4284,山本良一,31,埼玉,54,B2,3.77,14.89,3.71,12.50,47.30,32.43
20151210,11,多摩川,5,4263,武重雄介,31,山口,57,A2,4.81,28.87,6.13,50.00,32.00,32.39
20151210,11,多摩川,6,4039,村上功祐,36,大阪,58,A1,6.13,46.09,6.69,55.56,27.85,9.09
20151210,12,多摩川,1,4444,桐生順平,29,埼玉,52,A1,7.54,59.38,7.41,56.52,41.98,23.73
20151210,12,多摩川,2,3804,中渡修作,41,福岡,56,A2,4.30,23.15,3.89,22.22,28.21,29.85
20151210,12,多摩川,3,3997,北村征嗣,36,大阪,54,A1,6.85,48.08,6.10,37.93,21.21,33.33
20151210,12,多摩川,4,4436,渋谷明憲,29,大阪,51,B1,4.83,24.39,6.21,47.37,32.56,25.40
20151210,12,多摩川,5,3587,武田信一,42,徳島,61,A2,5.15,29.41,4.19,28.57,39.02,35.71
20151210,12,多摩川,6,3980,青木義一,38,山口,55,A2,4.46,29.51,4.56,22.22,36.92,43.84
