Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151024,3,戸田,4,3245,池上裕次,51,埼玉,51,A1,5.85,43.31,6.08,46.61,29.58,46.55
20151024,3,戸田,5,4531,武富智亮,26,佐賀,51,B1,5.78,41.67,0.00,0.00,32.79,33.33
20151024,3,戸田,6,4670,芦村幸香,30,山口,42,B1,3.74,18.97,4.78,33.33,40.38,33.90
20151024,4,戸田,1,3910,松下知幸,42,香川,49,A2,5.07,29.66,0.00,0.00,33.33,36.00
20151024,4,戸田,2,4431,石塚裕介,29,三重,53,B1,4.72,23.53,4.57,28.57,16.28,49.06
20151024,4,戸田,3,4145,小澤学,33,東京,52,B1,4.68,18.09,4.76,21.74,30.77,33.33
20151024,4,戸田,4,4484,稲生夏季,25,東京,51,B1,4.85,23.91,3.88,16.67,49.15,47.73
20151024,4,戸田,5,3083,大塚治美,56,埼玉,47,B2,2.79,4.76,3.82,14.29,31.58,29.79
20151024,4,戸田,6,4801,小城千奈,22,福岡,45,B2,3.12,11.54,0.00,0.00,48.08,25.86
20151024,5,戸田,1,4433,川野芽唯,29,福岡,45,A1,6.65,50.77,5.50,42.86,38.46,30.61
20151024,5,戸田,2,4567,上村慎太,27,山口,50,B1,3.47,13.16,4.33,22.22,27.59,39.62
20151024,5,戸田,3,4354,古川舞,32,東京,46,B1,4.36,23.29,4.46,23.08,32.81,35.48
20151024,5,戸田,4,4754,松尾充,27,三重,49,B1,4.42,21.74,3.38,19.05,27.03,31.25
20151024,5,戸田,5,4882,瀧川千依,19,埼玉,54,B2,1.53,2.50,1.94,6.25,47.62,23.53
20151024,5,戸田,6,3707,野辺香織,41,埼玉,48,B2,4.35,16.48,4.78,28.33,38.33,38.78
20151024,6,戸田,1,4276,鈴木勝博,32,愛知,51,A2,6.23,47.41,6.51,48.72,27.59,35.85
20151024,6,戸田,2,4726,島田なぎ,28,埼玉,45,B1,4.41,22.86,3.73,17.19,34.62,32.76
20151024,6,戸田,3,4152,深水慎一,35,東京,54,B1,5.22,30.23,4.84,29.03,26.56,29.63
20151024,6,戸田,4,4550,石岡将太,26,群馬,56,B1,4.46,22.92,4.52,25.00,23.26,26.19
20151024,6,戸田,5,4170,西坂香松,33,香川,47,B1,4.18,13.75,4.52,18.52,33.85,44.64
20151024,6,戸田,6,4775,千葉真弥,22,静岡,48,B2,2.46,2.70,2.00,8.33,35.71,22.86
20151024,7,戸田,1,3202,三品隆浩,50,東京,51,B1,5.07,25.74,5.31,41.67,25.00,28.30
20151024,7,戸田,2,2596,館野友良,67,群馬,52,B1,3.97,17.35,4.56,24.19,47.46,40.35
20151024,7,戸田,3,4431,石塚裕介,29,三重,53,B1,4.72,23.53,4.57,28.57,16.28,49.06
20151024,7,戸田,4,4531,武富智亮,26,佐賀,51,B1,5.78,41.67,0.00,0.00,32.79,33.33
20151024,7,戸田,5,3245,池上裕次,51,埼玉,51,A1,5.85,43.31,6.08,46.61,29.58,46.55
20151024,7,戸田,6,4145,小澤学,33,東京,52,B1,4.68,18.09,4.76,21.74,30.77,33.33
20151024,8,戸田,1,4282,中西裕子,31,埼玉,49,B1,4.22,23.44,4.39,25.42,40.68,47.27
20151024,8,戸田,2,4014,片岡恵里,35,山口,48,A2,6.14,43.41,5.72,40.00,32.79,37.29
20151024,8,戸田,3,3083,大塚治美,56,埼玉,47,B2,2.79,4.76,3.82,14.29,31.58,29.79
20151024,8,戸田,4,4313,西村美智,31,香川,51,B1,4.24,15.85,5.67,38.89,27.69,28.30
20151024,8,戸田,5,4670,芦村幸香,30,山口,42,B1,3.74,18.97,4.78,33.33,40.38,33.90
20151024,8,戸田,6,4354,古川舞,32,東京,46,B1,4.36,23.29,4.46,23.08,32.81,35.48
20151024,9,戸田,1,4486,野村誠,29,群馬,51,A2,5.38,33.61,5.25,28.07,41.67,43.75
20151024,9,戸田,2,4573,佐藤翼,27,埼玉,52,A1,6.50,45.08,5.82,40.43,12.90,44.83
20151024,9,戸田,3,4269,杉山裕也,30,愛知,51,A1,7.02,52.14,5.73,37.84,43.10,28.81
20151024,9,戸田,4,4237,大峯豊,32,山口,52,A1,7.63,61.27,7.13,56.52,40.68,27.12
20151024,9,戸田,5,3686,鳥居塚孝,40,群馬,52,A2,6.05,44.27,5.39,26.32,23.44,38.46
20151024,9,戸田,6,3910,松下知幸,42,香川,49,A2,5.07,29.66,0.00,0.00,33.33,36.00
20151024,10,戸田,1,4746,大豆生蒼,20,埼玉,48,B1,5.27,36.59,4.33,28.16,25.00,29.82
20151024,10,戸田,2,4501,樋口由加,27,岡山,42,A2,5.88,39.81,6.61,44.44,43.14,35.00
20151024,10,戸田,3,4286,平田さや,31,東京,51,A2,6.24,49.09,6.19,41.67,37.70,33.90
20151024,10,戸田,4,3674,岸恵子,43,徳島,48,A1,5.53,38.64,6.07,51.85,24.19,41.67
20151024,10,戸田,5,3254,柳澤千春,48,香川,46,B1,4.12,15.58,6.26,42.86,31.34,32.73
20151024,10,戸田,6,4433,川野芽唯,29,福岡,45,A1,6.65,50.77,5.50,42.86,38.46,30.61
20151024,11,戸田,1,4294,古賀繁輝,29,佐賀,56,A1,6.91,55.37,7.74,65.22,38.18,51.79
20151024,11,戸田,2,4085,荻野裕介,35,東京,52,A1,6.44,46.15,6.10,42.86,27.14,32.79
20151024,11,戸田,3,3842,星野太郎,39,三重,52,A1,6.26,46.15,5.61,33.33,30.91,39.68
20151024,11,戸田,4,3713,伊藤誠二,41,愛知,54,A2,6.44,49.28,5.28,32.00,35.29,30.00
20151024,11,戸田,5,4159,向後龍一,34,埼玉,52,A2,5.69,34.88,5.67,40.17,65.63,29.03
20151024,11,戸田,6,4754,松尾充,27,三重,49,B1,4.42,21.74,3.38,19.05,27.03,31.25
20151024,12,戸田,1,4450,平高奈菜,28,香川,45,A1,7.03,55.56,6.03,41.67,42.00,37.78
20151024,12,戸田,2,4680,後藤美翼,25,東京,45,B1,4.61,25.71,3.74,14.29,50.00,32.73
20151024,12,戸田,3,4479,矢野真梨,27,福岡,48,B1,4.22,20.18,4.50,16.67,64.52,30.16
20151024,12,戸田,4,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.40,61.83,6.86,54.00,27.59,35.71
20151024,12,戸田,5,3999,大瀧明日,36,愛知,45,A1,7.09,55.80,7.26,55.88,42.86,42.59
20151024,12,戸田,6,4282,中西裕子,31,埼玉,49,B1,4.22,23.44,4.39,25.42,40.68,47.27
20151024,1,桐生,1,4385,鈴木祐美,30,三重,48,B1,3.87,17.07,3.72,12.50,31.86,29.49
20151024,1,桐生,2,4464,山下友貴,29,静岡,46,B1,5.60,35.87,5.14,25.00,33.67,38.12
20151024,1,桐生,3,4011,堀之内紀,36,岡山,45,B1,6.35,47.24,5.67,41.67,43.15,31.60
20151024,1,桐生,4,4456,鎌倉涼,26,大阪,44,A1,6.66,45.74,7.00,53.33,29.11,34.72
20151024,1,桐生,5,4548,篠木亜衣,27,三重,48,B1,4.42,25.64,3.46,12.50,30.68,35.59
20151024,1,桐生,6,4869,寺垣光,24,福井,54,B2,1.03,0.00,1.00,0.00,37.44,31.46
20151024,2,桐生,1,3398,有田岳,48,埼玉,49,B1,4.25,22.77,4.64,23.73,33.51,32.09
20151024,2,桐生,2,4131,原豊土,35,静岡,54,A1,6.02,37.40,6.43,47.54,32.34,40.85
20151024,2,桐生,3,3951,石川吉鎬,39,大阪,56,A2,5.70,34.71,4.76,17.65,29.65,33.79
20151024,2,桐生,4,3961,谷村一哉,36,山口,55,A1,7.31,51.15,7.50,70.00,35.94,33.33
20151024,2,桐生,5,3482,金子猛志,44,群馬,59,B1,5.28,31.25,4.78,24.69,49.06,46.73
20151024,2,桐生,6,3592,橋本健造,47,大阪,49,B1,4.17,24.36,3.64,14.29,44.85,31.94
20151024,3,桐生,1,4510,坂本奈央,26,福岡,47,B1,4.52,22.11,4.00,21.43,30.09,38.14
20151024,3,桐生,2,3993,永井聖美,36,東京,48,A1,7.20,56.86,7.16,47.37,31.65,36.41
20151024,3,桐生,3,3182,久保田美,50,群馬,47,B1,4.86,25.51,4.88,25.00,30.73,31.13
20151024,3,桐生,4,3611,岩崎芳美,43,徳島,47,A2,6.47,48.51,4.80,20.00,38.60,38.97
20151024,3,桐生,5,3894,池田明美,39,静岡,52,B1,4.30,26.09,4.69,31.25,40.78,44.86
20151024,3,桐生,6,4841,高橋悠花,24,岡山,48,B2,1.98,5.17,0.00,0.00,35.11,32.26
20151024,4,桐生,1,3090,土屋昭,54,東京,48,B1,4.08,16.47,4.80,26.67,37.72,31.19
20151024,4,桐生,2,4222,山口高志,33,佐賀,51,A2,5.79,42.86,7.31,62.50,36.24,35.14
20151024,4,桐生,3,4706,三浦洋次,26,愛知,48,B1,3.78,12.07,2.33,6.67,37.87,41.59
20151024,4,桐生,4,3812,山崎聖司,39,東京,50,B1,4.89,25.68,3.52,14.81,34.40,30.70
20151024,4,桐生,5,3966,作間章,36,東京,51,A2,7.37,58.45,7.31,56.25,43.71,32.73
20151024,4,桐生,6,4090,中村尊,35,埼玉,53,A1,6.19,43.41,6.55,51.52,32.95,48.15
20151024,5,桐生,1,3900,香川素子,38,滋賀,47,A2,6.62,50.72,6.72,50.00,34.88,35.98
20151024,5,桐生,2,4373,若狭奈美,27,岡山,46,B1,4.73,34.69,2.83,16.67,35.96,34.88
20151024,5,桐生,3,4387,平山智加,30,香川,46,A1,6.69,46.88,0.00,0.00,39.25,44.60
20151024,5,桐生,4,4806,佐藤享子,28,大阪,52,B2,1.03,0.00,0.00,0.00,27.04,34.68
20151024,5,桐生,5,4854,大橋由珠,20,東京,49,B2,2.00,3.17,1.60,0.00,39.55,32.41
20151024,5,桐生,6,4548,篠木亜衣,27,三重,48,B1,4.42,25.64,3.46,12.50,30.68,35.59
20151024,6,桐生,1,4148,枝尾賢,33,福岡,49,A1,6.84,53.73,5.95,45.00,26.97,33.18
20151024,6,桐生,2,3228,伸澤進,50,群馬,51,B1,3.34,16.83,3.87,16.16,34.97,31.92
20151024,6,桐生,3,4626,伊藤紘章,29,愛知,51,B1,4.34,25.56,2.45,4.55,38.31,33.33
20151024,6,桐生,4,3592,橋本健造,47,大阪,49,B1,4.17,24.36,3.64,14.29,44.85,31.94
20151024,6,桐生,5,3136,渋谷正義,56,埼玉,50,B1,3.60,13.89,4.29,20.00,27.85,38.43
20151024,6,桐生,6,4676,後藤隼之,27,東京,54,B1,4.94,30.77,3.98,20.41,36.07,30.23
20151024,7,桐生,1,4611,今井美亜,25,福井,44,A2,5.62,38.89,6.63,52.63,45.22,31.82
20151024,7,桐生,2,3611,岩崎芳美,43,徳島,47,A2,6.47,48.51,4.80,20.00,38.60,38.97
20151024,7,桐生,3,3993,永井聖美,36,東京,48,A1,7.20,56.86,7.16,47.37,31.65,36.41
20151024,7,桐生,4,4385,鈴木祐美,30,三重,48,B1,3.87,17.07,3.72,12.50,31.86,29.49
20151024,7,桐生,5,4589,塩崎桐加,23,三重,48,B1,4.95,34.09,4.50,30.00,37.56,33.80
20151024,7,桐生,6,4773,中川りな,22,福岡,53,B2,2.11,1.82,0.00,0.00,31.36,29.82
20151024,8,桐生,1,3951,石川吉鎬,39,大阪,56,A2,5.70,34.71,4.76,17.65,29.65,33.79
20151024,8,桐生,2,3670,古澤信二,44,福岡,55,B1,4.20,20.41,5.45,30.00,36.49,35.21
20151024,8,桐生,3,3506,宮西真昭,44,佐賀,57,B1,4.25,21.35,2.89,5.26,44.59,34.25
20151024,8,桐生,4,3482,金子猛志,44,群馬,59,B1,5.28,31.25,4.78,24.69,49.06,46.73
20151024,8,桐生,5,4233,亀山雅幸,32,群馬,50,A1,6.41,46.08,6.36,50.68,40.00,37.61
20151024,8,桐生,6,3812,山崎聖司,39,東京,50,B1,4.89,25.68,3.52,14.81,34.40,30.70
20151024,9,桐生,1,4347,魚谷香織,30,福岡,45,A1,6.41,44.51,6.10,40.00,35.12,36.24
20151024,9,桐生,2,4510,坂本奈央,26,福岡,47,B1,4.52,22.11,4.00,21.43,30.09,38.14
20151024,9,桐生,3,4373,若狭奈美,27,岡山,46,B1,4.73,34.69,2.83,16.67,35.96,34.88
20151024,9,桐生,4,4770,小野真歩,23,福岡,54,B2,1.66,0.00,0.00,0.00,28.25,34.72
20151024,9,桐生,5,4399,松本晶恵,28,群馬,47,A1,6.88,53.57,6.69,52.75,30.00,30.56
20151024,9,桐生,6,4854,大橋由珠,20,東京,49,B2,2.00,3.17,1.60,0.00,39.55,32.41
20151024,10,桐生,1,3566,川添英正,45,福岡,52,A2,5.73,40.34,5.72,40.63,31.00,29.81
20151024,10,桐生,2,3398,有田岳,48,埼玉,49,B1,4.25,22.77,4.64,23.73,33.51,32.09
20151024,10,桐生,3,4676,後藤隼之,27,東京,54,B1,4.94,30.77,3.98,20.41,36.07,30.23
20151024,10,桐生,4,3090,土屋昭,54,東京,48,B1,4.08,16.47,4.80,26.67,37.72,31.19
20151024,10,桐生,5,4376,藤田靖弘,31,静岡,50,A2,5.83,35.94,6.59,45.95,32.88,38.79
20151024,10,桐生,6,3966,作間章,36,東京,51,A2,7.37,58.45,7.31,56.25,43.71,32.73
20151024,11,桐生,1,4387,平山智加,30,香川,46,A1,6.69,46.88,0.00,0.00,39.25,44.60
20151024,11,桐生,2,4499,滝川真由,28,長崎,45,B1,6.46,47.86,5.89,33.33,39.77,31.92
20151024,11,桐生,3,4456,鎌倉涼,26,大阪,44,A1,6.66,45.74,7.00,53.33,29.11,34.72
20151024,11,桐生,4,4589,塩崎桐加,23,三重,48,B1,4.95,34.09,4.50,30.00,37.56,24.27
20151024,11,桐生,5,4123,細川裕子,33,愛知,44,A2,7.18,59.46,6.87,48.72,34.60,38.68
20151024,11,桐生,6,3894,池田明美,39,静岡,52,B1,4.30,26.09,4.69,31.25,40.78,44.86
20151024,12,桐生,1,3744,徳増秀樹,40,静岡,53,A1,6.40,42.11,7.13,56.52,39.44,32.24
20151024,12,桐生,2,3961,谷村一哉,36,山口,55,A1,7.31,51.15,7.50,70.00,35.94,33.33
20151024,12,桐生,3,4148,枝尾賢,33,福岡,49,A1,6.84,53.73,5.95,45.00,26.97,33.18
20151024,12,桐生,4,4233,亀山雅幸,32,群馬,50,A1,6.41,46.08,6.36,50.68,40.00,37.61
20151024,12,桐生,5,4090,中村尊,35,埼玉,53,A1,6.19,43.41,6.55,51.52,32.95,48.15
20151024,12,桐生,6,4645,上村純一,35,群馬,52,A1,6.04,46.21,5.68,42.01,35.56,30.59
