Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150824,江戸川,3,1,6,4608,荒井翔伍,22,52,6.89,6,0.16,113.8,予選,1800,曇り,北,5,5,まくり
20150824,江戸川,3,2,5,3919,村上純,70,27,6.99,5,0.32,114.9,予選,1800,曇り,北,5,5,まくり
20150824,江戸川,3,3,4,4508,野間大樹,69,21,6.83,4,0.32,116.3,予選,1800,曇り,北,5,5,まくり
20150824,江戸川,3,4,3,4529,嶋義信,59,43,6.79,3,0.25,117.7,予選,1800,曇り,北,5,5,まくり
20150824,江戸川,3,5,1,4679,植田太一,12,59,6.67,1,0.21,NaN,予選,1800,曇り,北,5,5,まくり
20150824,江戸川,3,6,2,3075,中村裕将,19,51,6.87,2,0.29,NaN,予選,1800,曇り,北,5,5,まくり
20150824,江戸川,4,1,2,4535,北山康介,47,47,6.80,2,0.07,112.3,予選,1800,曇り,北,5,5,差し
20150824,江戸川,4,2,1,2787,藤井定美,34,66,6.84,1,0.09,114.9,予選,1800,曇り,北,5,5,差し
20150824,江戸川,4,3,5,4325,新出浩司,28,30,6.83,5,0.09,116.1,予選,1800,曇り,北,5,5,差し
20150824,江戸川,4,4,4,3834,細川明人,65,60,6.87,4,0.09,116.9,予選,1800,曇り,北,5,5,差し
20150824,江戸川,4,5,3,4604,岩瀬裕亮,71,23,6.92,3,0.06,NaN,予選,1800,曇り,北,5,5,差し
20150824,江戸川,4,6,6,3568,木村光宏,60,40,6.82,6,0.11,NaN,予選,1800,曇り,北,5,5,差し
20150824,江戸川,5,1,2,4335,若林将,68,11,6.75,2,0.21,124.9,予選,1800,曇り,北,6,5,差し
20150824,江戸川,5,2,1,3880,浅見宗孝,17,31,6.94,1,0.22,128.3,予選,1800,曇り,北,6,5,差し
20150824,江戸川,5,3,6,3839,川合理司,48,34,6.97,6,0.16,133.1,予選,1800,曇り,北,6,5,差し
20150824,江戸川,5,4,3,4181,花本夏樹,10,17,6.75,3,0.29,138.4,予選,1800,曇り,北,6,5,差し
20150824,江戸川,5,NaN,4,3980,青木義一,13,55,6.96,4,0.25,NaN,予選,1800,曇り,北,6,5,差し
20150824,江戸川,5,NaN,5,4570,前田聖文,49,14,6.93,5,0.20,NaN,予選,1800,曇り,北,6,5,差し
20150824,江戸川,6,1,6,4573,佐藤翼,15,37,6.86,6,0.09,112.8,予選,1800,曇り,北,5,5,まくり
20150824,江戸川,6,2,4,3436,柏野幸二,16,36,6.69,4,0.11,114.1,予選,1800,曇り,北,5,5,まくり
20150824,江戸川,6,3,2,3605,中村守成,63,48,6.84,2,0.31,116.0,予選,1800,曇り,北,5,5,まくり
20150824,江戸川,6,4,3,4067,永井源,64,18,6.78,3,0.17,116.9,予選,1800,曇り,北,5,5,まくり
20150824,江戸川,6,5,1,3202,三品隆浩,21,28,6.85,1,0.37,NaN,予選,1800,曇り,北,5,5,まくり
20150824,江戸川,6,6,5,4495,森晋太郎,61,57,6.77,5,0.20,NaN,予選,1800,曇り,北,5,5,まくり
20150824,江戸川,7,1,1,4540,相原利章,11,24,6.73,1,0.00,113.0,予選,1800,曇り,北東,5,5,逃げ
20150824,江戸川,7,2,4,3918,深井利寿,26,67,6.85,4,0.07,113.8,予選,1800,曇り,北東,5,5,逃げ
20150824,江戸川,7,3,3,4214,林祐介,62,13,6.88,3,0.05,116.3,予選,1800,曇り,北東,5,5,逃げ
20150824,江戸川,7,4,6,4529,嶋義信,59,43,6.77,6,0.12,117.9,予選,1800,曇り,北東,5,5,逃げ
20150824,江戸川,7,5,2,4416,三宅健太,56,63,6.81,2,0.01,NaN,予選,1800,曇り,北東,5,5,逃げ
20150824,江戸川,7,6,5,4645,上村純一,58,16,6.83,5,0.09,NaN,予選,1800,曇り,北東,5,5,逃げ
20150824,江戸川,8,1,2,4345,西舘健,57,49,6.79,2,0.25,112.9,予選,1800,曇り,北東,7,5,差し
20150824,江戸川,8,2,1,4262,馬場貴也,23,62,6.76,1,0.24,113.5,予選,1800,曇り,北東,7,5,差し
20150824,江戸川,8,3,5,4019,笠原亮,43,71,6.85,5,0.31,113.9,予選,1800,曇り,北東,7,5,差し
20150824,江戸川,8,4,3,4427,秦英悟,24,33,6.83,3,0.26,117.3,予選,1800,曇り,北東,7,5,差し
20150824,江戸川,8,5,6,3855,大熊辰弥,54,45,6.80,6,0.30,NaN,予選,1800,曇り,北東,7,5,差し
20150824,江戸川,8,6,4,4161,黒柳浩孝,14,38,6.80,4,0.26,NaN,予選,1800,曇り,北東,7,5,差し
20150824,江戸川,9,1,2,3105,内山文典,32,10,6.73,2,0.20,113.4,予選,1800,晴,北東,4,5,抜き
20150824,江戸川,9,2,4,3568,木村光宏,60,40,6.79,4,0.21,115.5,予選,1800,晴,北東,4,5,抜き
20150824,江戸川,9,3,6,3919,村上純,70,27,6.83,6,0.27,117.9,予選,1800,晴,北東,4,5,抜き
20150824,江戸川,9,4,1,3980,青木義一,13,19,6.82,1,0.19,120.5,予選,1800,晴,北東,4,5,抜き
20150824,江戸川,9,5,3,4527,高野心吾,66,69,6.73,3,0.23,NaN,予選,1800,晴,北東,4,5,抜き
20150824,江戸川,9,6,5,4588,田中京介,18,15,6.72,5,0.21,NaN,予選,1800,晴,北東,4,5,抜き
20150824,江戸川,10,1,1,4316,山口裕太,31,20,6.76,1,0.01,113.1,予選,1800,曇り,北東,6,5,逃げ
20150824,江戸川,10,2,6,4376,藤田靖弘,33,41,6.78,6,0.16,114.1,予選,1800,曇り,北東,6,5,逃げ
20150824,江戸川,10,3,2,3907,村越篤,38,64,6.74,2,0.04,115.1,予選,1800,曇り,北東,6,5,逃げ
20150824,江戸川,10,4,4,3940,飯山泰,37,25,6.71,4,0.14,115.7,予選,1800,曇り,北東,6,5,逃げ
20150824,江戸川,10,5,5,4573,佐藤翼,15,37,6.80,5,0.13,NaN,予選,1800,曇り,北東,6,5,逃げ
20150824,江戸川,10,6,3,4679,植田太一,12,59,6.69,3,0.03,NaN,予選,1800,曇り,北東,6,5,逃げ
20150824,江戸川,11,1,5,3436,柏野幸二,16,36,6.71,5,0.15,113.8,予選,1800,晴,北東,7,5,抜き
20150824,江戸川,11,2,1,4604,岩瀬裕亮,71,23,6.75,1,0.05,115.0,予選,1800,晴,北東,7,5,抜き
20150824,江戸川,11,3,3,3350,藤本佳史,20,32,6.86,3,0.17,121.7,予選,1800,晴,北東,7,5,抜き
20150824,江戸川,11,4,2,4181,花本夏樹,10,17,6.74,2,0.14,125.2,予選,1800,晴,北東,7,5,抜き
20150824,江戸川,11,5,4,4540,相原利章,11,24,6.80,4,0.21,NaN,予選,1800,晴,北東,7,5,抜き
20150824,江戸川,11,NaN,6,4508,野間大樹,69,21,6.73,6,0.16,NaN,予選,1800,晴,北東,7,5,抜き
20150824,江戸川,12,1,1,4335,若林将,68,11,6.79,1,0.13,111.5,一般戦,1800,晴,北東,7,5,逃げ
20150824,江戸川,12,2,2,4067,永井源,64,18,6.66,2,0.13,114.1,一般戦,1800,晴,北東,7,5,逃げ
20150824,江戸川,12,3,4,4645,上村純一,58,16,6.71,4,0.18,115.4,一般戦,1800,晴,北東,7,5,逃げ
20150824,江戸川,12,4,5,3855,大熊辰弥,54,45,6.71,5,0.24,116.0,一般戦,1800,晴,北東,7,5,逃げ
20150824,江戸川,12,5,3,3075,中村裕将,19,51,6.87,3,0.15,NaN,一般戦,1800,晴,北東,7,5,逃げ
20150824,江戸川,12,6,6,3834,細川明人,65,60,6.74,6,0.18,NaN,一般戦,1800,晴,北東,7,5,逃げ
20150824,桐生,1,1,2,3750,笠井広幸,52,75,6.80,2,0.20,113.5,一般戦,1800,曇り,北東,2,1,まくり
20150824,桐生,1,2,5,3827,今泉徹,20,54,6.80,5,0.20,115.1,一般戦,1800,曇り,北東,2,1,まくり
20150824,桐生,1,3,1,4484,稲生夏季,65,74,6.83,1,0.17,116.4,一般戦,1800,曇り,北東,2,1,まくり
20150824,桐生,1,4,3,3480,金子建二,70,41,6.74,3,0.16,117.4,一般戦,1800,曇り,北東,2,1,まくり
20150824,桐生,1,5,4,3699,富永正人,66,69,6.79,4,0.20,119.2,一般戦,1800,曇り,北東,2,1,まくり
20150824,桐生,1,6,6,3411,池上隆行,16,53,6.74,6,0.21,125.5,一般戦,1800,曇り,北東,2,1,まくり
20150824,桐生,2,1,2,3496,赤坂等,42,21,6.72,2,0.22,112.8,一般戦,1800,曇り,東,3,3,抜き
20150824,桐生,2,2,3,4203,小倉康典,15,42,6.67,3,0.25,113.9,一般戦,1800,曇り,東,3,3,抜き
20150824,桐生,2,3,6,4380,鈴木峻佑,33,60,6.77,5,0.14,116.6,一般戦,1800,曇り,東,3,3,抜き
20150824,桐生,2,4,4,4103,山崎善庸,45,71,6.81,4,0.16,118.0,一般戦,1800,曇り,東,3,3,抜き
20150824,桐生,2,5,5,4844,村上奈穂,37,65,6.70,6,0.12,118.4,一般戦,1800,曇り,東,3,3,抜き
20150824,桐生,2,6,1,4599,坂口愛,71,37,6.85,1,0.42,119.8,一般戦,1800,曇り,東,3,3,抜き
20150824,桐生,3,1,3,4572,渡部悟,63,44,6.75,3,0.10,111.6,一般戦,1800,曇り,東,5,4,まくり差し
20150824,桐生,3,2,5,4124,池田雄一,74,40,6.68,5,0.18,113.3,一般戦,1800,曇り,東,5,4,まくり差し
20150824,桐生,3,3,2,4446,和田兼輔,60,11,6.71,2,0.09,114.3,一般戦,1800,曇り,東,5,4,まくり差し
20150824,桐生,3,4,6,4522,古澤光紀,59,46,6.68,6,0.19,114.7,一般戦,1800,曇り,東,5,4,まくり差し
20150824,桐生,3,5,1,4667,土屋幸宏,68,66,6.59,1,0.11,114.8,一般戦,1800,曇り,東,5,4,まくり差し
20150824,桐生,3,6,4,4275,菅野はやか,67,15,6.68,4,0.19,118.1,一般戦,1800,曇り,東,5,4,まくり差し
20150824,桐生,4,1,1,4375,照屋厚仁,23,51,6.72,1,0.29,111.6,一般戦,1800,曇り,東,3,3,抜き
20150824,桐生,4,2,5,3686,鳥居塚孝博,31,28,6.70,5,0.07,112.6,一般戦,1800,曇り,東,3,3,抜き
20150824,桐生,4,3,3,4564,山本景士郎,72,32,6.80,3,0.06,114.7,一般戦,1800,曇り,東,3,3,抜き
20150824,桐生,4,4,2,3713,伊藤誠二,48,36,6.73,2,0.05,114.8,一般戦,1800,曇り,東,3,3,抜き
20150824,桐生,4,5,6,4849,森田太陽,36,18,6.72,6,0.11,116.9,一般戦,1800,曇り,東,3,3,抜き
20150824,桐生,5,1,3,4317,木村沙友希,40,13,6.75,5,0.12,112.4,一般戦,1800,曇り,北東,3,2,まくり差し
20150824,桐生,5,2,4,4152,深水慎一郎,35,55,6.77,6,0.10,113.0,一般戦,1800,曇り,北東,3,2,まくり差し
20150824,桐生,5,3,6,3517,高橋勲,64,64,6.78,3,0.15,115.2,一般戦,1800,曇り,北東,3,2,まくり差し
20150824,桐生,5,4,5,3750,笠井広幸,52,75,6.82,2,0.21,116.6,一般戦,1800,曇り,北東,3,2,まくり差し
20150824,桐生,5,5,1,3881,浦上拓也,55,20,6.74,1,0.16,119.3,一般戦,1800,曇り,北東,3,2,まくり差し
20150824,桐生,5,6,2,4488,小山勉,12,39,6.75,4,0.12,121.7,一般戦,1800,曇り,北東,3,2,まくり差し
20150824,桐生,6,1,1,4295,小坂尚哉,61,29,6.79,1,0.19,111.3,一般戦,1800,曇り,北東,3,2,抜き
20150824,桐生,6,2,3,3870,寺嶋雄,57,16,6.71,3,0.11,113.1,一般戦,1800,曇り,北東,3,2,抜き
20150824,桐生,6,3,4,4473,藤堂里香,28,67,6.68,4,0.23,113.9,一般戦,1800,曇り,北東,3,2,抜き
20150824,桐生,6,4,2,3480,金子建二,70,41,6.85,2,0.17,114.4,一般戦,1800,曇り,北東,3,2,抜き
20150824,桐生,6,5,5,3764,小林謙次,25,27,6.85,5,0.24,116.5,一般戦,1800,曇り,北東,3,2,抜き
20150824,桐生,6,6,6,4844,村上奈穂,37,65,6.72,6,0.30,117.6,一般戦,1800,曇り,北東,3,2,抜き
20150824,桐生,7,1,1,4380,鈴木峻佑,33,60,6.65,1,0.15,111.4,一般戦,1800,曇り,北東,2,2,逃げ
20150824,桐生,7,2,3,3827,今泉徹,20,54,6.68,3,0.14,113.0,一般戦,1800,曇り,北東,2,2,逃げ
20150824,桐生,7,3,5,4375,照屋厚仁,23,51,6.64,5,0.11,113.5,一般戦,1800,曇り,北東,2,2,逃げ
20150824,桐生,7,4,4,3904,森貴洋,56,56,6.75,4,0.12,114.9,一般戦,1800,曇り,北東,2,2,逃げ
20150824,桐生,7,5,2,4124,池田雄一,74,40,6.64,2,0.16,115.8,一般戦,1800,曇り,北東,2,2,逃げ
20150824,桐生,7,6,6,3488,柳田英明,51,30,6.73,6,0.11,116.0,一般戦,1800,曇り,北東,2,2,逃げ
20150824,桐生,8,1,1,3282,池本輝明,21,35,6.68,1,0.18,111.6,一般戦,1800,曇り,北東,3,2,逃げ
20150824,桐生,8,2,4,3496,赤坂等,42,21,6.71,4,0.16,113.7,一般戦,1800,曇り,北東,3,2,逃げ
20150824,桐生,8,3,2,4152,深水慎一郎,35,55,6.76,2,0.19,114.7,一般戦,1800,曇り,北東,3,2,逃げ
20150824,桐生,8,4,6,4564,山本景士郎,72,32,6.77,6,0.15,115.7,一般戦,1800,曇り,北東,3,2,逃げ
20150824,桐生,8,5,5,3841,佐々木和伸,43,57,6.75,5,0.16,116.8,一般戦,1800,曇り,北東,3,2,逃げ
20150824,桐生,8,6,3,4667,土屋幸宏,68,66,6.63,3,0.14,116.9,一般戦,1800,曇り,北東,3,2,逃げ
20150824,桐生,9,1,2,3474,松瀬弘美,46,33,6.73,2,0.20,116.5,一般戦,1800,曇り,北東,2,1,まくり
20150824,桐生,9,2,5,4849,森田太陽,36,18,6.69,6,0.13,120.3,一般戦,1800,曇り,北東,2,1,まくり
20150824,桐生,9,3,3,4599,坂口愛,71,37,6.65,3,0.21,125.3,一般戦,1800,曇り,北東,2,1,まくり
20150824,桐生,9,4,6,4275,菅野はやか,67,15,6.68,5,0.14,128.1,一般戦,1800,曇り,北東,2,1,まくり
20150824,桐生,9,NaN,1,4317,木村沙友希,40,13,6.81,1,0.18,NaN,一般戦,1800,曇り,北東,2,1,まくり
20150824,桐生,9,NaN,4,4484,稲生夏季,65,19,6.76,4,0.19,NaN,一般戦,1800,曇り,北東,2,1,まくり
20150824,桐生,10,1,1,4522,古澤光紀,59,46,6.74,1,0.08,111.0,一般戦,1800,曇り,無風,0,0,逃げ
20150824,桐生,10,2,3,4488,小山勉,12,39,6.68,3,0.12,111.9,一般戦,1800,曇り,無風,0,0,逃げ
20150824,桐生,10,3,4,4295,小坂尚哉,61,29,6.73,4,0.11,113.8,一般戦,1800,曇り,無風,0,0,逃げ
20150824,桐生,10,4,2,3904,森貴洋,56,56,6.77,2,0.19,116.0,一般戦,1800,曇り,無風,0,0,逃げ
20150824,桐生,10,5,6,3881,浦上拓也,55,20,6.74,6,0.07,116.5,一般戦,1800,曇り,無風,0,0,逃げ
20150824,桐生,10,6,5,4457,神田達也,50,12,6.75,5,0.08,118.5,一般戦,1800,曇り,無風,0,0,逃げ
20150824,桐生,11,1,4,4572,渡部悟,63,44,6.73,4,0.12,111.3,一般戦,1800,曇り,北東,3,3,抜き
20150824,桐生,11,2,1,3686,鳥居塚孝博,31,28,6.63,1,0.15,112.5,一般戦,1800,曇り,北東,3,3,抜き
20150824,桐生,11,3,5,3713,伊藤誠二,48,36,6.71,5,0.21,113.9,一般戦,1800,曇り,北東,3,3,抜き
20150824,桐生,11,4,2,3488,柳田英明,51,30,6.73,2,0.13,114.4,一般戦,1800,曇り,北東,3,3,抜き
20150824,桐生,11,5,6,3282,池本輝明,21,35,6.74,6,0.27,115.1,一般戦,1800,曇り,北東,3,3,抜き
20150824,桐生,11,6,3,3517,高橋勲,64,64,6.80,3,0.10,119.9,一般戦,1800,曇り,北東,3,3,抜き
20150824,桐生,12,1,2,4193,郷原章平,18,22,6.59,2,0.22,110.7,優勝戦,1800,曇り,東,4,3,差し
20150824,桐生,12,2,4,4225,土屋千明,19,25,6.66,4,0.17,112.0,優勝戦,1800,曇り,東,4,3,差し
20150824,桐生,12,3,1,3159,江口晃生,62,62,6.62,1,0.22,112.8,優勝戦,1800,曇り,東,4,3,差し
20150824,桐生,12,4,5,3538,菊池峰晴,27,31,6.69,5,0.20,113.3,優勝戦,1800,曇り,東,4,3,差し
20150824,桐生,12,5,3,4384,鶴本崇文,32,47,6.65,3,0.24,114.8,優勝戦,1800,曇り,東,4,3,差し
20150824,桐生,12,6,6,4719,上條暢嵩,44,26,6.70,6,0.18,116.3,優勝戦,1800,曇り,東,4,3,差し
