Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151109,桐生,1,3,4,3409,三好一,70,44,6.77,4,0.30,114.1,一般戦,1800,曇り,無風,0,0,逃げ
20151109,桐生,1,4,5,4602,三上泰教,30,22,6.80,5,0.31,116.0,一般戦,1800,曇り,無風,0,0,逃げ
20151109,桐生,1,5,3,4160,浅野由将,74,31,6.78,3,0.20,116.1,一般戦,1800,曇り,無風,0,0,逃げ
20151109,桐生,1,6,6,4887,富澤祐作,19,39,6.77,6,0.38,117.8,一般戦,1800,曇り,無風,0,0,逃げ
20151109,桐生,2,1,4,3883,山根大樹,66,11,6.67,4,0.10,111.6,一般戦,1800,雨,無風,0,0,まくり
20151109,桐生,2,2,5,3925,大田誠,75,29,6.69,5,0.17,113.2,一般戦,1800,雨,無風,0,0,まくり
20151109,桐生,2,3,1,3426,金子勝利,60,27,6.71,1,0.19,114.6,一般戦,1800,雨,無風,0,0,まくり
20151109,桐生,2,4,2,3540,大橋庸志,37,45,6.76,2,0.36,116.1,一般戦,1800,雨,無風,0,0,まくり
20151109,桐生,2,5,3,3013,鈴木敏裕,13,34,6.74,3,0.25,116.2,一般戦,1800,雨,無風,0,0,まくり
20151109,桐生,2,6,6,4888,金児隆太,31,52,6.61,6,0.24,118.2,一般戦,1800,雨,無風,0,0,まくり
20151109,桐生,3,1,4,3103,水上浩充,34,21,6.66,5,0.16,110.6,一般戦,1800,雨,無風,0,0,まくり
20151109,桐生,3,2,6,4818,伏見俊介,63,37,6.78,6,0.24,112.9,一般戦,1800,雨,無風,0,0,まくり
20151109,桐生,3,3,1,3467,森弘行,56,53,6.67,1,0.20,113.5,一般戦,1800,雨,無風,0,0,まくり
20151109,桐生,3,4,5,3507,藤井徹,71,40,6.74,4,0.31,113.9,一般戦,1800,雨,無風,0,0,まくり
20151109,桐生,3,5,3,4486,野村誠,28,25,6.77,3,0.22,116.2,一般戦,1800,雨,無風,0,0,まくり
20151109,桐生,3,6,2,3432,宮迫暢彦,20,51,6.70,2,0.19,121.4,一般戦,1800,雨,無風,0,0,まくり
20151109,桐生,4,1,3,4584,村岡賢人,40,48,6.71,3,0.17,110.1,一般戦,1800,雨,無風,0,0,まくり差し
20151109,桐生,4,2,5,4003,表憲一,21,17,6.77,5,0.23,112.3,一般戦,1800,雨,無風,0,0,まくり差し
20151109,桐生,4,3,1,3058,原義昭,50,19,6.73,1,0.22,113.1,一般戦,1800,雨,無風,0,0,まくり差し
20151109,桐生,4,4,2,2959,高田悌二,64,28,6.75,2,0.21,114.5,一般戦,1800,雨,無風,0,0,まくり差し
20151109,桐生,4,5,4,3187,篠原俊夫,62,18,6.92,4,0.19,115.3,一般戦,1800,雨,無風,0,0,まくり差し
20151109,桐生,4,6,6,4522,古澤光紀,26,56,6.77,6,0.25,116.7,一般戦,1800,雨,無風,0,0,まくり差し
20151109,桐生,5,1,1,4069,山本修一,11,12,6.76,1,0.20,110.9,一般戦,1800,雨,無風,0,0,逃げ
20151109,桐生,5,2,5,4417,服部剛,12,15,6.76,5,0.19,111.9,一般戦,1800,雨,無風,0,0,逃げ
20151109,桐生,5,3,6,3656,伯母芳恒,16,26,6.71,6,0.15,112.9,一般戦,1800,雨,無風,0,0,逃げ
20151109,桐生,5,4,2,4816,村松修二,42,30,6.71,2,0.21,114.9,一般戦,1800,雨,無風,0,0,逃げ
20151109,桐生,5,5,3,3869,井芹大志,54,47,6.75,3,0.19,116.1,一般戦,1800,雨,無風,0,0,逃げ
20151109,桐生,5,6,4,3553,平池仁志,59,16,6.69,4,0.13,118.6,一般戦,1800,雨,無風,0,0,逃げ
20151109,桐生,6,1,1,3997,北村征嗣,27,50,6.70,1,0.29,110.4,一般戦,1800,雨,北西,1,1,逃げ
20151109,桐生,6,2,2,3013,鈴木敏裕,13,34,6.71,2,0.26,111.7,一般戦,1800,雨,北西,1,1,逃げ
20151109,桐生,6,3,3,3338,出本正博,52,41,6.72,3,0.25,114.4,一般戦,1800,雨,北西,1,1,逃げ
20151109,桐生,6,4,4,4160,浅野由将,74,31,6.79,4,0.35,115.6,一般戦,1800,雨,北西,1,1,逃げ
20151109,桐生,6,5,6,3754,江野澤秀明,58,46,6.73,5,0.31,116.4,一般戦,1800,雨,北西,1,1,逃げ
20151109,桐生,6,6,5,4887,富澤祐作,19,39,6.82,6,0.29,117.0,一般戦,1800,雨,北西,1,1,逃げ
20151109,桐生,7,1,1,3659,藤生雄人,38,14,6.75,1,0.09,111.5,一般戦,1800,曇り,無風,0,0,逃げ
20151109,桐生,7,2,2,3409,三好一,70,44,6.82,2,0.10,112.2,一般戦,1800,曇り,無風,0,0,逃げ
20151109,桐生,7,3,5,3103,水上浩充,34,21,6.67,4,0.20,113.5,一般戦,1800,曇り,無風,0,0,逃げ
20151109,桐生,7,4,3,3865,関道,44,42,6.83,3,0.12,114.3,一般戦,1800,曇り,無風,0,0,逃げ
20151109,桐生,7,5,6,4068,幸田智裕,32,33,6.73,6,0.17,115.6,一般戦,1800,曇り,無風,0,0,逃げ
20151109,桐生,7,6,4,3540,大橋庸志,37,58,6.81,5,0.16,118.6,一般戦,1800,曇り,無風,0,0,逃げ
20151109,桐生,8,1,1,3532,柴田光,24,38,6.76,1,0.15,110.9,一般戦,1800,曇り,無風,0,0,逃げ
20151109,桐生,8,2,3,2959,高田悌二,64,28,6.72,3,0.13,112.2,一般戦,1800,曇り,無風,0,0,逃げ
20151109,桐生,8,3,4,3467,森弘行,56,53,6.76,4,0.20,113.7,一般戦,1800,曇り,無風,0,0,逃げ
20151109,桐生,8,4,5,3656,伯母芳恒,16,26,6.76,5,0.21,115.0,一般戦,1800,曇り,無風,0,0,逃げ
20151109,桐生,8,5,6,3883,山根大樹,66,11,6.77,6,0.21,116.0,一般戦,1800,曇り,無風,0,0,逃げ
20151109,桐生,8,6,2,4602,三上泰教,30,22,6.72,2,0.33,116.9,一般戦,1800,曇り,無風,0,0,逃げ
20151109,桐生,9,1,1,4522,古澤光紀,26,56,6.72,1,0.11,111.3,一般戦,1800,曇り,無風,0,0,逃げ
20151109,桐生,9,2,2,3869,井芹大志,54,47,6.76,2,0.20,112.2,一般戦,1800,曇り,無風,0,0,逃げ
20151109,桐生,9,3,6,3227,長岡茂一,48,13,6.77,4,0.18,113.8,一般戦,1800,曇り,無風,0,0,逃げ
20151109,桐生,9,4,4,3396,海老原孝志,41,36,6.75,5,0.17,114.9,一般戦,1800,曇り,無風,0,0,逃げ
20151109,桐生,9,5,3,3507,藤井徹,71,40,6.81,3,0.16,115.6,一般戦,1800,曇り,無風,0,0,逃げ
20151109,桐生,9,6,5,3426,金子勝利,60,27,6.79,6,0.29,118.2,一般戦,1800,曇り,無風,0,0,逃げ
20151109,桐生,10,1,2,4003,表憲一,21,17,6.74,2,0.11,110.9,一般戦,1800,曇り,北西,1,1,差し
20151109,桐生,10,2,1,4068,幸田智裕,32,33,6.72,1,0.10,112.3,一般戦,1800,曇り,北西,1,1,差し
20151109,桐生,10,3,5,4069,山本修一,11,12,6.78,5,0.18,113.3,一般戦,1800,曇り,北西,1,1,差し
20151109,桐生,10,4,3,3553,平池仁志,59,16,6.73,3,0.12,113.9,一般戦,1800,曇り,北西,1,1,差し
20151109,桐生,10,5,6,4584,村岡賢人,40,48,6.69,6,0.16,115.2,一般戦,1800,曇り,北西,1,1,差し
20151109,桐生,10,6,4,3432,宮迫暢彦,20,51,6.76,4,0.12,116.7,一般戦,1800,曇り,北西,1,1,差し
20151109,桐生,11,1,4,4486,野村誠,28,25,6.75,5,0.18,111.0,一般戦,1800,雨,無風,0,0,まくり差し
20151109,桐生,11,2,5,3997,北村征嗣,27,50,6.73,6,0.20,112.5,一般戦,1800,雨,無風,0,0,まくり差し
20151109,桐生,11,3,6,3058,原義昭,50,19,6.74,2,0.22,112.6,一般戦,1800,雨,無風,0,0,まくり差し
20151109,桐生,11,4,1,4417,服部剛,12,15,6.75,1,0.21,114.1,一般戦,1800,雨,無風,0,0,まくり差し
20151109,桐生,11,5,2,3532,柴田光,24,38,6.76,3,0.21,115.0,一般戦,1800,雨,無風,0,0,まくり差し
20151109,桐生,11,6,3,3659,藤生雄人,38,14,6.78,4,0.19,117.9,一般戦,1800,雨,無風,0,0,まくり差し
20151109,桐生,12,1,1,4061,萩原秀人,18,35,6.78,1,0.12,109.7,優勝戦,1800,曇り,無風,0,0,逃げ
20151109,桐生,12,2,2,3686,鳥居塚孝博,23,49,6.72,2,0.16,111.1,優勝戦,1800,曇り,無風,0,0,逃げ
20151109,桐生,12,3,3,4370,山口達也,68,55,6.64,3,0.21,113.3,優勝戦,1800,曇り,無風,0,0,逃げ
20151109,桐生,12,4,5,4276,鈴木勝博,51,20,6.72,5,0.26,113.7,優勝戦,1800,曇り,無風,0,0,逃げ
20151109,桐生,12,5,6,4078,渡辺史之,39,57,6.64,6,0.29,114.5,優勝戦,1800,曇り,無風,0,0,逃げ
20151109,桐生,12,6,4,4085,荻野裕介,25,24,6.73,4,0.25,114.7,優勝戦,1800,曇り,無風,0,0,逃げ
