Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150409,多摩川,2,5,4,4631,新井英孝,42,183,6.60,5,0.37,NaN,予選,1800,曇り,北,2,2,まくり
20150409,多摩川,2,6,1,3306,武田正紀,45,133,6.54,1,0.28,NaN,予選,1800,曇り,北,2,2,まくり
20150409,多摩川,3,1,4,3747,國崎良春,62,173,6.58,4,0.13,106.6,予選,1800,曇り,北,2,2,まくり
20150409,多摩川,3,2,3,3684,清水攻二,60,161,6.61,3,0.26,109.0,予選,1800,曇り,北,2,2,まくり
20150409,多摩川,3,3,2,4084,杉山正樹,33,165,6.62,2,0.24,109.0,予選,1800,曇り,北,2,2,まくり
20150409,多摩川,3,4,5,3425,中谷有希,53,159,6.67,5,0.12,109.6,予選,1800,曇り,北,2,2,まくり
20150409,多摩川,3,5,1,3791,川俣昌史,31,153,6.70,1,0.25,NaN,予選,1800,曇り,北,2,2,まくり
20150409,多摩川,3,6,6,3921,川村正輝,30,174,6.70,6,0.15,NaN,予選,1800,曇り,北,2,2,まくり
20150409,多摩川,4,1,2,4364,池永太,34,129,6.63,2,0.14,107.7,予選,1800,曇り,北東,2,2,まくり
20150409,多摩川,4,2,6,4376,藤田靖弘,65,135,6.62,6,0.20,108.1,予選,1800,曇り,北東,2,2,まくり
20150409,多摩川,4,3,3,3895,堀本裕也,64,171,6.57,3,0.16,111.0,予選,1800,曇り,北東,2,2,まくり
20150409,多摩川,4,4,1,4345,西舘健,19,178,6.73,1,0.20,112.2,予選,1800,曇り,北東,2,2,まくり
20150409,多摩川,4,5,4,4592,小林孝弘,48,143,6.63,4,0.29,NaN,予選,1800,曇り,北東,2,2,まくり
20150409,多摩川,4,6,5,3740,大澤普司,28,151,6.72,5,0.25,NaN,予選,1800,曇り,北東,2,2,まくり
20150409,多摩川,5,1,1,3596,河上年昭,38,182,6.56,1,0.13,106.9,予選,1800,晴,北西,2,2,逃げ
20150409,多摩川,5,2,6,4371,西山貴浩,39,155,6.62,5,0.23,107.2,予選,1800,晴,北西,2,2,逃げ
20150409,多摩川,5,3,3,3868,尾形栄治,14,144,6.62,3,0.21,109.9,予選,1800,晴,北西,2,2,逃げ
20150409,多摩川,5,4,5,4851,関浩哉,51,132,6.57,6,0.21,110.9,予選,1800,晴,北西,2,2,逃げ
20150409,多摩川,5,5,2,4314,青木幸太郎,56,121,6.64,2,0.19,NaN,予選,1800,晴,北西,2,2,逃げ
20150409,多摩川,5,6,4,4276,鈴木勝博,71,139,6.65,4,0.19,NaN,予選,1800,晴,北西,2,2,逃げ
20150409,多摩川,6,1,3,4362,土屋智則,20,180,6.64,3,0.27,105.9,予選,1800,晴,北,2,2,抜き
20150409,多摩川,6,2,1,3831,安藤裕貴,52,140,6.65,1,0.14,107.1,予選,1800,晴,北,2,2,抜き
20150409,多摩川,6,3,2,4319,三宅潤,12,176,6.64,2,0.22,107.9,予選,1800,晴,北,2,2,抜き
20150409,多摩川,6,4,4,3306,武田正紀,45,133,6.63,4,0.28,110.6,予選,1800,晴,北,2,2,抜き
20150409,多摩川,6,5,5,3653,品川賢次,43,160,6.63,5,0.33,NaN,予選,1800,晴,北,2,2,抜き
20150409,多摩川,6,6,6,4815,伏島祐介,22,147,6.59,6,0.26,NaN,予選,1800,晴,北,2,2,抜き
20150409,多摩川,7,1,1,3621,天野晶夫,21,142,6.50,1,0.07,107.2,予選,1800,晴,北,2,2,逃げ
20150409,多摩川,7,2,2,3120,竹村明,72,157,6.54,2,0.13,108.9,予選,1800,晴,北,2,2,逃げ
20150409,多摩川,7,3,6,3888,山本英志,54,122,6.61,4,0.04,110.1,予選,1800,晴,北,2,2,逃げ
20150409,多摩川,7,4,3,4100,松田隆司,59,167,6.61,3,0.14,112.0,予選,1800,晴,北,2,2,逃げ
20150409,多摩川,7,5,4,4598,加藤政彦,44,164,6.53,5,0.02,NaN,予選,1800,晴,北,2,2,逃げ
20150409,多摩川,7,6,5,4631,新井英孝,42,183,6.58,6,0.07,NaN,予選,1800,晴,北,2,2,逃げ
20150409,多摩川,8,1,2,3961,谷村一哉,27,148,6.68,2,0.08,107.5,予選,1800,晴,北,2,2,差し
20150409,多摩川,8,2,1,4265,村上祐次,29,166,6.62,1,0.11,108.0,予選,1800,晴,北,2,2,差し
20150409,多摩川,8,3,4,4505,島田賢人,23,138,6.63,4,0.09,110.4,予選,1800,晴,北,2,2,差し
20150409,多摩川,8,4,6,3740,大澤普司,28,151,6.64,6,0.08,110.4,予選,1800,晴,北,2,2,差し
20150409,多摩川,8,5,3,4228,吉田慎二郎,37,169,6.54,3,0.15,NaN,予選,1800,晴,北,2,2,差し
20150409,多摩川,8,6,5,3921,川村正輝,30,174,6.64,5,0.11,NaN,予選,1800,晴,北,2,2,差し
20150409,多摩川,9,1,1,4084,杉山正樹,33,165,6.59,1,0.17,108.3,一般戦,1800,晴,北,2,2,逃げ
20150409,多摩川,9,2,2,4592,小林孝弘,48,143,6.63,2,0.21,109.9,一般戦,1800,晴,北,2,2,逃げ
20150409,多摩川,9,3,4,4676,後藤隼之,73,156,6.65,4,0.14,111.1,一般戦,1800,晴,北,2,2,逃げ
20150409,多摩川,9,4,5,3869,井芹大志,35,177,6.59,5,0.18,112.0,一般戦,1800,晴,北,2,2,逃げ
20150409,多摩川,9,5,3,3596,河上年昭,38,182,6.57,3,0.16,NaN,一般戦,1800,晴,北,2,2,逃げ
20150409,多摩川,9,6,6,4847,佐藤隆太郎,55,150,6.55,6,0.09,NaN,一般戦,1800,晴,北,2,2,逃げ
20150409,多摩川,10,1,1,3747,國崎良春,62,173,6.53,1,0.24,106.0,予選,1800,晴,北,2,2,逃げ
20150409,多摩川,10,2,2,4362,土屋智則,20,180,6.56,2,0.22,107.5,予選,1800,晴,北,2,2,逃げ
20150409,多摩川,10,3,4,3912,川原正明,58,124,6.58,4,0.19,109.3,予選,1800,晴,北,2,2,逃げ
20150409,多摩川,10,4,3,2823,平野勇志,32,134,6.57,3,0.20,111.4,予選,1800,晴,北,2,2,逃げ
20150409,多摩川,10,5,6,4276,鈴木勝博,71,139,6.68,6,0.28,NaN,予選,1800,晴,北,2,2,逃げ
20150409,多摩川,10,6,5,3013,鈴木敏裕,11,141,6.62,5,0.17,NaN,予選,1800,晴,北,2,2,逃げ
20150409,多摩川,11,1,1,3684,清水攻二,60,161,6.47,1,0.15,106.4,予選,1800,晴,北西,2,2,逃げ
20150409,多摩川,11,2,4,3542,清水紀克,17,163,6.50,2,0.11,107.8,予選,1800,晴,北西,2,2,逃げ
20150409,多摩川,11,3,3,4319,三宅潤,12,176,6.54,4,0.12,109.4,予選,1800,晴,北西,2,2,逃げ
20150409,多摩川,11,4,5,4371,西山貴浩,39,155,6.57,5,0.14,111.1,予選,1800,晴,北西,2,2,逃げ
20150409,多摩川,11,5,2,3895,堀本裕也,64,171,6.48,3,0.19,NaN,予選,1800,晴,北西,2,2,逃げ
20150409,多摩川,11,6,6,4197,渥美卓郎,69,172,6.54,6,0.06,NaN,予選,1800,晴,北西,2,2,逃げ
20150409,多摩川,12,1,1,4364,池永太,34,129,6.53,1,0.13,106.3,一般戦,1800,晴,北西,3,2,逃げ
20150409,多摩川,12,2,4,3653,品川賢次,43,160,6.58,4,0.19,106.9,一般戦,1800,晴,北西,3,2,逃げ
20150409,多摩川,12,3,2,3621,天野晶夫,21,142,6.56,2,0.15,108.8,一般戦,1800,晴,北西,3,2,逃げ
20150409,多摩川,12,4,5,4228,吉田慎二郎,37,169,6.57,5,0.13,111.0,一般戦,1800,晴,北西,3,2,逃げ
20150409,多摩川,12,5,6,3868,尾形栄治,14,144,6.60,6,0.15,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150409,多摩川,12,6,3,3425,中谷有希,53,159,6.60,3,0.19,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150409,桐生,1,1,5,4451,松崎祐太郎,20,25,6.76,5,0.16,109.0,予選,1800,曇り,無風,0,0,抜き
20150409,桐生,1,2,1,4452,松尾祭,23,47,6.69,1,0.04,110.7,予選,1800,曇り,無風,0,0,抜き
20150409,桐生,1,3,3,4102,益田啓司,12,65,6.66,3,0.11,111.8,予選,1800,曇り,無風,0,0,抜き
20150409,桐生,1,4,2,3422,服部幸男,56,70,6.70,2,0.03,112.7,予選,1800,曇り,無風,0,0,抜き
20150409,桐生,1,5,6,3947,寺本昇平,28,42,6.72,6,0.26,113.0,予選,1800,曇り,無風,0,0,抜き
20150409,桐生,1,6,4,3497,後藤浩,47,38,6.71,4,0.29,115.0,予選,1800,曇り,無風,0,0,抜き
20150409,桐生,2,1,1,4012,中村有裕,54,43,6.68,1,0.06,109.2,予選,1800,晴,無風,0,0,逃げ
20150409,桐生,2,2,6,4515,藤田浩人,50,28,6.70,5,0.11,110.5,予選,1800,晴,無風,0,0,逃げ
20150409,桐生,2,3,4,4459,片岡雅裕,51,40,6.74,6,0.16,111.7,予選,1800,晴,無風,0,0,逃げ
20150409,桐生,2,4,5,3903,白石健,35,46,6.75,4,0.08,112.3,予選,1800,晴,無風,0,0,逃げ
20150409,桐生,2,5,3,4539,金子賢志,36,24,6.65,3,0.07,112.7,予選,1800,晴,無風,0,0,逃げ
20150409,桐生,2,6,2,3716,石渡鉄兵,21,57,6.74,2,0.09,114.7,予選,1800,晴,無風,0,0,逃げ
20150409,桐生,3,1,1,3983,須藤博倫,67,11,6.77,1,0.11,109.6,予選,1800,曇り,北西,1,1,逃げ
20150409,桐生,3,2,3,4131,原豊土,65,16,6.73,3,0.14,110.2,予選,1800,曇り,北西,1,1,逃げ
20150409,桐生,3,3,4,3906,飯山晃三,74,72,6.65,4,0.13,112.0,予選,1800,曇り,北西,1,1,逃げ
20150409,桐生,3,4,2,3685,荒井輝年,72,32,6.72,2,0.15,112.8,予選,1800,曇り,北西,1,1,逃げ
20150409,桐生,3,5,6,4424,松尾昂明,18,74,6.72,6,0.16,112.9,予選,1800,曇り,北西,1,1,逃げ
20150409,桐生,3,6,5,3655,本橋克洋,14,41,6.85,5,0.22,117.6,予選,1800,曇り,北西,1,1,逃げ
20150409,桐生,4,1,1,4296,岡崎恭裕,60,62,6.66,1,0.18,108.9,予選,1800,晴,無風,0,0,抜き
20150409,桐生,4,2,2,4645,上村純一,24,64,6.69,2,0.09,109.9,予選,1800,晴,無風,0,0,抜き
20150409,桐生,4,3,4,4604,岩瀬裕亮,33,50,6.66,4,0.08,111.2,予選,1800,晴,無風,0,0,抜き
20150409,桐生,4,4,3,3499,市川哲也,52,29,6.78,3,0.12,111.8,予選,1800,晴,無風,0,0,抜き
20150409,桐生,4,5,5,4396,大田直弥,66,49,6.65,5,0.07,112.6,予選,1800,晴,無風,0,0,抜き
20150409,桐生,4,6,6,4140,梶野学志,59,52,6.74,6,0.07,113.0,予選,1800,晴,無風,0,0,抜き
20150409,桐生,5,1,3,4052,興津藍,37,15,6.71,3,0.04,108.2,予選,1800,晴,無風,0,0,まくり差し
20150409,桐生,5,2,2,4685,島村隆幸,29,44,6.67,2,0.09,109.8,予選,1800,晴,無風,0,0,まくり差し
20150409,桐生,5,3,5,3406,中里英夫,16,23,6.73,5,0.10,111.4,予選,1800,晴,無風,0,0,まくり差し
20150409,桐生,5,4,4,3622,山崎智也,41,67,6.71,4,0.06,111.7,予選,1800,晴,無風,0,0,まくり差し
20150409,桐生,5,5,1,3562,山下和彦,75,55,6.67,1,0.16,113.3,予選,1800,晴,無風,0,0,まくり差し
20150409,桐生,5,6,6,4379,桑島和宏,53,69,6.77,6,0.15,115.4,予選,1800,晴,無風,0,0,まくり差し
20150409,桐生,6,1,1,3497,後藤浩,47,38,6.61,1,0.16,108.7,予選,1800,晴,北西,1,1,逃げ
20150409,桐生,6,2,3,4262,馬場貴也,34,22,6.66,3,0.12,109.8,予選,1800,晴,北西,1,1,逃げ
20150409,桐生,6,3,4,4063,市橋卓士,68,26,6.64,4,0.08,111.2,予選,1800,晴,北西,1,1,逃げ
20150409,桐生,6,4,6,3903,白石健,35,46,6.76,6,0.09,111.8,予選,1800,晴,北西,1,1,逃げ
20150409,桐生,6,5,2,3780,魚谷智之,30,18,6.64,2,0.17,112.8,予選,1800,晴,北西,1,1,逃げ
20150409,桐生,6,6,5,4042,丸岡正典,64,51,6.78,5,0.11,113.1,予選,1800,晴,北西,1,1,逃げ
20150409,桐生,7,1,1,4131,原豊土,65,16,6.70,2,0.17,109.2,予選,1800,晴,西,1,1,抜き
20150409,桐生,7,2,2,4237,大峯豊,48,34,6.63,1,0.10,110.5,予選,1800,晴,西,1,1,抜き
20150409,桐生,7,3,3,3952,中澤和志,40,68,6.78,3,0.14,111.7,予選,1800,晴,西,1,1,抜き
20150409,桐生,7,4,4,4452,松尾祭,23,47,6.78,4,0.14,112.5,予選,1800,晴,西,1,1,抜き
20150409,桐生,7,5,5,3744,徳増秀樹,71,17,6.66,5,0.15,112.6,予選,1800,晴,西,1,1,抜き
20150409,桐生,7,6,6,4259,真庭明志,11,53,6.66,6,0.11,115.0,予選,1800,晴,西,1,1,抜き
20150409,桐生,8,1,3,3983,須藤博倫,67,11,6.82,1,0.08,109.4,予選,1800,晴,北西,1,1,逃げ
20150409,桐生,8,2,2,4512,高野哲史,63,58,6.75,3,0.17,110.3,予選,1800,晴,北西,1,1,逃げ
20150409,桐生,8,3,4,4396,大田直弥,66,49,6.77,4,0.18,111.3,予選,1800,晴,北西,1,1,逃げ
20150409,桐生,8,4,6,4451,松崎祐太郎,20,25,6.73,6,0.20,111.5,予選,1800,晴,北西,1,1,逃げ
20150409,桐生,8,5,1,3716,石渡鉄兵,21,57,6.73,2,0.11,113.7,予選,1800,晴,北西,1,1,逃げ
20150409,桐生,8,6,5,3555,野添貴裕,42,54,6.71,5,0.25,114.0,予選,1800,晴,北西,1,1,逃げ
20150409,桐生,9,1,1,4019,笠原亮,19,48,6.69,1,0.03,108.5,予選,1800,晴,北西,1,1,逃げ
20150409,桐生,9,2,4,4296,岡崎恭裕,60,62,6.66,4,0.10,109.2,予選,1800,晴,北西,1,1,逃げ
20150409,桐生,9,3,2,4101,三井所尊春,39,36,6.56,2,0.02,111.5,予選,1800,晴,北西,1,1,逃げ
20150409,桐生,9,4,6,3906,飯山晃三,74,72,6.59,6,0.17,112.4,予選,1800,晴,北西,1,1,逃げ
20150409,桐生,9,5,5,4379,桑島和宏,53,69,6.76,5,0.15,113.1,予選,1800,晴,北西,1,1,逃げ
20150409,桐生,10,1,1,3499,市川哲也,52,29,6.74,1,0.15,110.1,予選,1800,晴,北西,2,1,逃げ
20150409,桐生,10,2,2,4269,杉山裕也,25,31,6.64,2,0.16,111.0,予選,1800,晴,北西,2,1,逃げ
20150409,桐生,10,3,3,3685,荒井輝年,72,32,6.73,3,0.20,112.6,予選,1800,晴,北西,2,1,逃げ
20150409,桐生,10,4,6,3406,中里英夫,16,23,6.72,6,0.09,113.5,予選,1800,晴,北西,2,1,逃げ
20150409,桐生,10,5,4,3422,服部幸男,56,70,6.78,4,0.14,114.5,予選,1800,晴,北西,2,1,逃げ
20150409,桐生,10,6,5,4459,片岡雅裕,51,40,6.71,5,0.08,116.0,予選,1800,晴,北西,2,1,逃げ
20150409,桐生,11,1,1,3780,魚谷智之,30,18,6.69,1,0.12,107.4,予選,1800,晴,北西,2,1,逃げ
20150409,桐生,11,2,3,4424,松尾昂明,18,74,6.75,3,0.15,109.6,予選,1800,晴,北西,2,1,逃げ
20150409,桐生,11,3,2,3622,山崎智也,41,67,6.75,2,0.14,110.8,予選,1800,晴,北西,2,1,逃げ
20150409,桐生,11,4,6,4604,岩瀬裕亮,33,50,6.78,6,0.10,111.7,予選,1800,晴,北西,2,1,逃げ
20150409,桐生,11,5,4,3947,寺本昇平,28,42,6.76,4,0.09,112.9,予選,1800,晴,北西,2,1,逃げ
20150409,桐生,11,6,5,4515,藤田浩人,50,28,6.72,5,0.07,114.0,予選,1800,晴,北西,2,1,逃げ
20150409,桐生,12,1,1,4166,吉田拡郎,45,66,6.68,1,0.08,108.2,一般戦,1800,晴,北西,2,1,逃げ
20150409,桐生,12,2,2,3556,田中信一郎,15,30,6.71,2,0.14,109.3,一般戦,1800,晴,北西,2,1,逃げ
20150409,桐生,12,3,3,3573,前本泰和,13,19,6.64,3,0.18,110.8,一般戦,1800,晴,北西,2,1,逃げ
20150409,桐生,12,4,4,3996,秋山直之,62,20,6.81,4,0.20,110.8,一般戦,1800,晴,北西,2,1,逃げ
20150409,桐生,12,5,6,3554,仲口博崇,22,73,6.71,6,0.20,113.0,一般戦,1800,晴,北西,2,1,逃げ
20150409,桐生,12,6,5,3908,重成一人,44,14,6.82,5,0.18,114.7,一般戦,1800,晴,北西,2,1,逃げ
