Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150805,4,桐生,1,3326,生方厚成,47,群馬,51,A2,6.32,49.49,5.83,41.67,33.60,29.76
20150805,4,桐生,2,3306,武田正紀,47,埼玉,53,B1,4.12,17.07,4.82,20.51,48.60,31.55
20150805,4,桐生,3,3379,打越晶,47,福岡,52,A1,6.31,47.01,5.56,37.50,35.26,34.12
20150805,4,桐生,4,4106,坂井康嗣,35,佐賀,52,B1,4.89,26.53,5.50,50.00,27.21,33.92
20150805,4,桐生,5,3799,今泉和則,41,愛知,53,A1,6.06,46.07,8.88,87.50,39.55,26.45
20150805,4,桐生,6,3602,奥平拓也,45,東京,50,A2,6.51,49.57,4.83,32.50,24.30,34.09
20150805,5,桐生,1,3231,吉田隆義,49,愛知,54,A2,5.63,38.21,4.82,27.27,36.08,27.67
20150805,5,桐生,2,3814,金子貴志,39,福井,48,A2,6.30,44.53,6.62,48.28,37.70,28.83
20150805,5,桐生,3,3565,坂本徳克,45,東京,55,B1,3.82,16.46,3.00,9.09,33.12,34.36
20150805,5,桐生,4,4046,谷村啓司,35,福岡,51,B1,3.11,12.70,3.63,12.50,34.33,30.91
20150805,5,桐生,5,3245,池上裕次,50,埼玉,50,A1,5.77,40.00,6.75,57.50,36.22,37.28
20150805,5,桐生,6,4492,本多宏和,28,愛知,50,A1,6.57,46.96,5.86,37.14,33.33,35.15
20150805,6,桐生,1,3771,折下寛法,41,東京,51,A1,6.11,44.74,6.34,36.84,36.36,33.73
20150805,6,桐生,2,2907,土井内大,60,香川,54,B1,3.69,12.64,4.00,16.67,30.07,36.65
20150805,6,桐生,3,3051,山口俊英,52,佐賀,52,B1,5.20,31.25,4.93,26.67,28.97,29.19
20150805,6,桐生,4,3459,中野和裕,48,佐賀,57,B1,4.44,22.22,0.00,0.00,35.90,30.12
20150805,6,桐生,5,4157,田崎豊,34,福岡,54,B1,4.08,22.95,3.33,0.00,30.50,25.79
20150805,6,桐生,6,4169,多田有佑,33,東京,55,B1,4.18,22.99,4.88,20.59,27.42,27.27
20150805,7,桐生,1,3813,佐藤大介,39,愛知,53,A1,6.57,47.73,6.59,53.85,30.09,34.32
20150805,7,桐生,2,3639,関谷聖二,44,群馬,54,B1,3.96,20.27,4.56,31.25,27.19,32.54
20150805,7,桐生,3,4058,野末智一,36,静岡,50,A2,4.85,26.14,4.80,28.00,25.62,29.03
20150805,7,桐生,4,3186,沖悟,55,大阪,52,B1,4.64,21.84,5.67,33.33,27.03,29.70
20150805,7,桐生,5,4159,向後龍一,34,埼玉,52,A2,6.06,45.24,6.10,47.50,35.94,37.06
20150805,7,桐生,6,3556,田中信一,42,大阪,51,A1,7.81,58.82,7.96,61.54,31.16,26.83
20150805,8,桐生,1,4441,末永由楽,28,岡山,52,A1,5.97,40.21,6.56,44.44,27.42,25.16
20150805,8,桐生,2,3396,海老原孝,49,群馬,53,B2,4.05,18.92,4.08,22.67,34.21,31.36
20150805,8,桐生,3,4284,山本良一,31,埼玉,54,B2,3.32,15.91,2.76,2.63,26.32,28.08
20150805,8,桐生,4,3472,浅和重哉,45,東京,54,B1,3.39,8.89,3.57,19.05,32.70,32.54
20150805,8,桐生,5,3694,木村恒一,43,大阪,58,A2,4.77,23.15,5.21,29.17,34.62,31.76
20150805,8,桐生,6,4815,伏島祐介,25,東京,52,B2,3.22,17.39,2.55,4.55,27.78,33.73
20150805,9,桐生,1,3799,今泉和則,41,愛知,53,A1,6.06,46.07,8.88,87.50,39.55,26.45
20150805,9,桐生,2,3245,池上裕次,50,埼玉,50,A1,5.77,40.00,6.75,57.50,36.22,37.28
20150805,9,桐生,3,4276,鈴木勝博,32,愛知,52,A2,6.14,45.37,6.40,40.00,25.49,28.30
20150805,9,桐生,4,3379,打越晶,47,福岡,52,A1,6.31,47.01,5.56,37.50,35.26,34.12
20150805,9,桐生,5,3814,金子貴志,39,福井,48,A2,6.30,44.53,6.62,48.28,37.70,28.83
20150805,9,桐生,6,4692,酒井俊弘,31,福井,52,B1,3.52,15.38,0.00,0.00,45.71,40.36
20150805,10,桐生,1,4492,本多宏和,28,愛知,50,A1,6.57,46.96,5.86,37.14,33.33,35.15
20150805,10,桐生,2,4417,服部剛,28,静岡,52,A2,5.29,33.33,4.63,23.26,39.86,29.17
20150805,10,桐生,3,4537,渡邉和将,25,岡山,48,A1,6.41,44.23,6.74,52.63,31.79,22.70
20150805,10,桐生,4,3306,武田正紀,47,埼玉,53,B1,4.12,17.07,4.82,20.51,48.60,31.55
20150805,10,桐生,5,4488,小山勉,29,埼玉,51,A2,5.59,34.21,5.33,34.88,38.98,24.68
20150805,10,桐生,6,3813,佐藤大介,39,愛知,53,A1,6.57,47.73,6.59,53.85,30.09,34.32
20150805,11,桐生,1,3556,田中信一,42,大阪,51,A1,7.81,58.82,7.96,61.54,31.16,26.83
20150805,11,桐生,2,4441,末永由楽,28,岡山,52,A1,5.97,40.21,6.56,44.44,27.42,25.16
20150805,11,桐生,3,4211,村田敦,32,東京,54,A2,5.70,38.74,6.03,37.29,40.69,33.14
20150805,11,桐生,4,3771,折下寛法,41,東京,51,A1,6.11,44.74,6.34,36.84,36.36,33.73
20150805,11,桐生,5,3326,生方厚成,47,群馬,51,A2,6.32,49.49,5.83,41.67,33.60,29.76
20150805,11,桐生,6,3231,吉田隆義,49,愛知,54,A2,5.63,38.21,4.82,27.27,36.08,27.67
20150805,12,桐生,1,4039,村上功祐,36,大阪,57,A1,5.82,39.56,6.74,50.00,37.34,33.54
20150805,12,桐生,2,4159,向後龍一,34,埼玉,52,A2,6.06,45.24,6.10,47.50,35.94,37.06
20150805,12,桐生,3,4106,坂井康嗣,35,佐賀,52,B1,4.89,26.53,5.50,50.00,27.21,33.92
20150805,12,桐生,4,3565,坂本徳克,45,東京,55,B1,3.82,16.46,3.00,9.09,33.12,34.36
20150805,12,桐生,5,3687,花田和明,45,愛知,50,A2,5.77,37.84,0.00,0.00,36.90,28.13
20150805,12,桐生,6,3472,浅和重哉,45,東京,54,B1,3.39,8.89,3.57,19.05,32.70,32.54
