Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151027,5,桐生,2,4499,滝川真由,28,長崎,45,B1,6.46,47.86,5.89,33.33,39.77,31.92
20151027,5,桐生,3,4373,若狭奈美,27,岡山,46,B1,4.73,34.69,2.83,16.67,35.96,34.88
20151027,5,桐生,4,3812,山崎聖司,39,東京,50,B1,4.89,25.68,3.52,14.81,34.40,30.70
20151027,5,桐生,5,4806,佐藤享子,28,大阪,52,B2,1.03,0.00,0.00,0.00,27.04,34.68
20151027,5,桐生,6,4869,寺垣光,24,福井,54,B2,1.03,0.00,1.00,0.00,37.44,31.46
20151027,6,桐生,1,3566,川添英正,45,福岡,52,A2,5.73,40.34,5.72,40.63,31.00,29.81
20151027,6,桐生,2,3090,土屋昭,54,東京,48,B1,4.08,16.47,4.80,26.67,37.72,31.19
20151027,6,桐生,3,3592,橋本健造,47,大阪,49,B1,4.17,24.36,3.64,14.29,44.85,27.18
20151027,6,桐生,4,4589,塩崎桐加,23,三重,48,B1,4.95,34.09,4.50,30.00,37.56,24.27
20151027,6,桐生,5,4773,中川りな,22,福岡,53,B2,2.11,1.82,0.00,0.00,31.36,29.82
20151027,6,桐生,6,4854,大橋由珠,20,東京,49,B2,2.00,3.17,1.60,0.00,39.55,32.41
20151027,7,桐生,1,4131,原豊土,35,静岡,54,A1,6.02,37.40,6.43,47.54,32.34,40.85
20151027,7,桐生,2,3398,有田岳,48,埼玉,49,B1,4.25,22.77,4.64,23.73,33.51,32.09
20151027,7,桐生,3,3894,池田明美,39,静岡,52,B1,4.30,26.09,4.69,31.25,40.78,44.86
20151027,7,桐生,4,3136,渋谷正義,56,埼玉,50,B1,3.60,13.89,4.29,20.00,27.85,38.43
20151027,7,桐生,5,4770,小野真歩,23,福岡,54,B2,1.66,0.00,0.00,0.00,28.25,34.72
20151027,7,桐生,6,4385,鈴木祐美,30,三重,48,B1,3.87,17.07,3.72,12.50,31.86,29.49
20151027,8,桐生,1,3744,徳増秀樹,40,静岡,53,A1,6.40,42.11,7.13,56.52,39.44,32.24
20151027,8,桐生,2,3482,金子猛志,44,群馬,59,B1,5.28,31.25,4.78,24.69,49.06,46.73
20151027,8,桐生,3,3966,作間章,36,東京,51,A2,7.37,58.45,7.31,56.25,43.71,32.73
20151027,8,桐生,4,4090,中村尊,35,埼玉,53,A1,6.19,43.41,6.55,51.52,32.95,48.15
20151027,8,桐生,5,4222,山口高志,33,佐賀,51,A2,5.79,42.86,7.31,62.50,36.24,35.14
20151027,8,桐生,6,4645,上村純一,35,群馬,52,A1,6.04,46.21,5.68,42.01,35.56,30.59
20151027,9,桐生,1,4387,平山智加,30,香川,46,A1,6.69,46.88,0.00,0.00,39.25,44.60
20151027,9,桐生,2,4456,鎌倉涼,26,大阪,44,A1,6.66,45.74,7.00,53.33,29.11,34.72
20151027,9,桐生,3,4399,松本晶恵,28,群馬,47,A1,6.88,53.57,6.69,52.75,30.00,30.56
20151027,9,桐生,4,4123,細川裕子,33,愛知,44,A2,7.18,59.46,6.87,48.72,34.60,38.68
20151027,9,桐生,5,3182,久保田美,50,群馬,47,B1,4.86,25.51,4.88,25.00,30.73,31.13
20151027,9,桐生,6,4611,今井美亜,25,福井,44,A2,5.62,38.89,6.63,52.63,45.22,31.82
20151027,10,桐生,1,4233,亀山雅幸,32,群馬,50,A1,6.41,46.08,6.36,50.68,40.00,37.61
20151027,10,桐生,2,3961,谷村一哉,36,山口,55,A1,7.31,51.15,7.50,70.00,35.94,33.33
20151027,10,桐生,3,4376,藤田靖弘,31,静岡,50,A2,5.83,35.94,6.59,45.95,32.88,38.79
20151027,10,桐生,4,4148,枝尾賢,33,福岡,49,A1,6.84,53.73,5.95,45.00,26.97,33.18
20151027,10,桐生,5,4676,後藤隼之,27,東京,54,B1,4.94,30.77,3.98,20.41,36.07,30.23
20151027,10,桐生,6,3951,石川吉鎬,39,大阪,56,A2,5.70,34.71,4.76,17.65,29.65,33.79
20151027,11,桐生,1,4499,滝川真由,28,長崎,45,B1,6.46,47.86,5.89,33.33,39.77,31.92
20151027,11,桐生,2,3993,永井聖美,36,東京,48,A1,7.20,56.86,7.16,47.37,31.65,36.41
20151027,11,桐生,3,3611,岩崎芳美,43,徳島,47,A2,6.47,48.51,4.80,20.00,38.60,38.97
20151027,11,桐生,4,4347,魚谷香織,30,福岡,45,A1,6.41,44.51,6.10,40.00,35.12,36.24
20151027,11,桐生,5,3900,香川素子,38,滋賀,47,A2,6.62,50.72,6.72,50.00,34.88,35.98
20151027,11,桐生,6,4011,堀之内紀,36,岡山,45,B1,6.35,47.24,5.67,41.67,43.15,28.71
20151027,12,桐生,1,4373,若狭奈美,27,岡山,46,B1,4.73,34.69,2.83,16.67,35.96,34.88
20151027,12,桐生,2,4510,坂本奈央,26,福岡,47,B1,4.52,22.11,4.00,21.43,30.09,38.14
20151027,12,桐生,3,3566,川添英正,45,福岡,52,A2,5.73,40.34,5.72,40.63,31.00,29.81
20151027,12,桐生,4,4626,伊藤紘章,29,愛知,51,B1,4.34,25.56,2.45,4.55,38.31,33.33
20151027,12,桐生,5,4706,三浦洋次,26,愛知,48,B1,3.78,12.07,2.33,6.67,37.87,41.59
20151027,12,桐生,6,4464,山下友貴,29,静岡,46,B1,5.60,35.87,5.14,25.00,33.67,38.12
