Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160122,3,桐生,5,3105,内山文典,52,東京,54,B1,5.00,29.90,6.47,53.33,12.50,26.32
20160122,3,桐生,6,3214,中西長松,53,岡山,52,B1,4.05,17.72,3.15,15.38,16.67,32.50
20160122,4,桐生,1,3425,中谷有希,49,東京,55,B1,3.89,16.44,3.24,7.32,18.75,47.83
20160122,4,桐生,2,3445,加藤高史,46,埼玉,53,A1,6.22,43.48,5.76,32.65,40.00,22.22
20160122,4,桐生,3,3658,阪本聖秀,41,大阪,53,B1,4.07,19.57,4.41,17.65,20.00,16.67
20160122,4,桐生,4,3740,大澤普司,41,群馬,54,A2,5.70,37.04,7.02,56.56,11.76,48.94
20160122,4,桐生,5,4232,笠雅雄,32,福岡,59,B1,4.36,27.27,3.78,22.22,37.50,26.67
20160122,4,桐生,6,4466,南佑典,29,三重,50,A2,6.12,42.31,5.58,30.77,71.43,26.67
20160122,5,桐生,1,4630,岩永雅人,29,愛知,50,B1,4.40,22.35,3.69,26.92,12.50,58.14
20160122,5,桐生,2,3726,桂林寛,44,福岡,53,A2,6.07,39.39,5.20,33.33,43.75,27.08
20160122,5,桐生,3,4076,杉田篤光,37,静岡,51,A1,6.30,46.46,6.11,37.84,47.37,45.83
20160122,5,桐生,4,4000,松本博昭,38,広島,57,A2,6.07,40.58,6.08,38.89,44.44,44.68
20160122,5,桐生,5,4508,野間大樹,27,大阪,53,B1,4.90,28.99,4.44,22.22,44.44,46.94
20160122,5,桐生,6,3141,山来和人,54,東京,54,B1,4.87,31.93,4.70,21.74,52.94,13.51
20160122,6,桐生,1,3541,三嶌誠司,47,香川,52,A1,7.45,61.95,6.86,55.17,41.18,33.33
20160122,6,桐生,2,4631,新井英孝,28,大阪,53,B1,4.02,21.18,3.78,11.11,0.00,29.73
20160122,6,桐生,3,4790,柳内敬太,26,兵庫,51,B1,4.25,23.61,0.00,0.00,31.25,20.51
20160122,6,桐生,4,3235,鈴木唯由,53,群馬,50,B1,4.30,23.40,4.54,21.95,0.00,23.81
20160122,6,桐生,5,4646,赤羽大樹,35,埼玉,57,B2,2.53,7.50,2.03,0.00,44.44,47.22
20160122,6,桐生,6,4914,吉田裕平,19,愛知,53,B2,2.13,4.35,0.00,0.00,25.00,30.56
20160122,7,桐生,1,4719,上條暢嵩,22,大阪,51,A2,6.24,42.72,5.33,33.33,41.18,23.53
20160122,7,桐生,2,3473,石川真二,45,福岡,52,A1,6.93,51.75,6.83,55.17,18.75,31.11
20160122,7,桐生,3,3853,岩崎正哉,43,福岡,56,A2,6.39,46.75,7.37,57.89,29.41,25.58
20160122,7,桐生,4,3226,浦田信義,50,東京,52,B1,4.96,21.28,4.24,24.00,26.67,14.29
20160122,7,桐生,5,3079,新地雅洋,52,大阪,50,A2,5.20,38.82,4.33,33.33,33.33,23.08
20160122,7,桐生,6,4814,加藤裕太,25,愛知,53,B2,2.12,10.17,1.43,0.00,23.53,38.64
20160122,8,桐生,1,4376,藤田靖弘,31,静岡,50,A2,5.76,37.78,6.65,47.83,57.14,46.81
20160122,8,桐生,2,2841,吉田稔,59,群馬,52,B1,4.83,28.35,5.82,40.79,52.63,23.40
20160122,8,桐生,3,3214,中西長松,53,岡山,52,B1,4.05,17.72,3.15,15.38,16.67,32.50
20160122,8,桐生,4,3658,阪本聖秀,41,大阪,53,B1,4.07,19.57,4.41,17.65,20.00,16.67
20160122,8,桐生,5,3744,徳増秀樹,41,静岡,52,A1,7.41,64.75,6.85,56.52,47.06,21.95
20160122,8,桐生,6,4889,後藤盛也,27,東京,55,B2,1.13,0.00,1.00,0.00,23.53,47.92
20160122,9,桐生,1,3726,桂林寛,44,福岡,53,A2,6.07,39.39,5.20,33.33,43.75,27.08
20160122,9,桐生,2,3742,宮地秀祈,41,福岡,52,A2,5.29,30.34,5.42,42.11,44.44,26.53
20160122,9,桐生,3,3939,渡辺真至,38,愛知,53,A2,5.82,38.33,7.20,65.00,12.50,20.93
20160122,9,桐生,4,2776,三谷征伸,62,大阪,52,B1,3.75,17.65,3.87,17.39,44.44,42.11
20160122,9,桐生,5,3137,岩井範光,56,香川,53,B1,4.54,18.63,3.96,16.67,23.08,43.59
20160122,9,桐生,6,3885,久田武,42,愛知,53,A2,6.13,41.04,6.20,43.33,29.41,33.33
20160122,10,桐生,1,4000,松本博昭,38,広島,57,A2,6.07,40.58,6.08,38.89,44.44,44.68
20160122,10,桐生,2,4264,長尾章平,31,山口,51,A1,6.43,46.97,6.19,48.65,20.00,29.27
20160122,10,桐生,3,4466,南佑典,29,三重,50,A2,6.12,42.31,5.58,30.77,71.43,26.67
20160122,10,桐生,4,4542,高木圭右,28,東京,54,B2,3.87,21.28,4.35,17.65,23.53,31.71
20160122,10,桐生,5,3907,村越篤,37,香川,55,A1,6.42,47.37,5.11,27.78,55.56,32.56
20160122,10,桐生,6,4683,向井田直,25,広島,47,B1,4.51,29.82,2.22,11.11,5.56,31.25
20160122,11,桐生,1,3445,加藤高史,46,埼玉,53,A1,6.22,43.48,5.76,32.65,40.00,22.22
20160122,11,桐生,2,4376,藤田靖弘,31,静岡,50,A2,5.76,37.78,6.65,47.83,57.14,46.81
20160122,11,桐生,3,3473,石川真二,45,福岡,52,A1,6.93,51.75,6.83,55.17,18.75,31.11
20160122,11,桐生,4,4579,中嶋健一,26,三重,53,A2,5.86,42.73,5.98,42.86,25.00,35.42
20160122,11,桐生,5,3141,山来和人,54,東京,54,B1,4.87,31.93,4.70,21.74,52.94,13.51
20160122,11,桐生,6,4091,荒田泰明,35,埼玉,53,B1,4.73,29.70,5.11,36.84,12.50,13.04
20160122,12,桐生,1,4076,杉田篤光,37,静岡,51,A1,6.30,46.46,6.11,37.84,47.37,45.83
20160122,12,桐生,2,4134,杉山貴博,35,東京,52,A1,6.11,40.78,6.32,45.16,52.00,31.82
20160122,12,桐生,3,3744,徳増秀樹,41,静岡,52,A1,7.41,64.75,6.85,56.52,47.06,21.95
20160122,12,桐生,4,3541,三嶌誠司,47,香川,52,A1,7.45,61.95,6.86,55.17,41.18,33.33
20160122,12,桐生,5,3740,大澤普司,41,群馬,54,A2,5.70,37.04,7.02,56.56,11.76,48.94
20160122,12,桐生,6,3853,岩崎正哉,43,福岡,56,A2,6.39,46.75,7.37,57.89,29.41,25.58
