Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150126,4,浜名湖,2,3891,谷口健一,39,福井,57,B1,4.24,19.35,4.76,27.59,52.66,28.57
20150126,4,浜名湖,3,4453,永田郁弥,27,愛知,52,B1,3.78,18.18,4.54,22.86,33.69,30.77
20150126,4,浜名湖,4,3672,坂上毅,42,兵庫,54,B1,4.22,20.62,4.02,13.95,30.32,39.02
20150126,4,浜名湖,5,4734,安河内将,25,東京,54,B2,3.86,20.00,3.20,13.33,34.39,33.33
20150126,4,浜名湖,6,3858,織田猛,41,佐賀,52,B1,5.62,35.29,5.88,35.29,27.22,27.50
20150126,5,浜名湖,1,3472,浅和重哉,44,東京,54,B1,4.04,17.98,3.12,5.88,45.66,32.05
20150126,5,浜名湖,2,4506,稗田聖也,26,福岡,53,A2,5.43,38.37,0.00,0.00,25.15,26.39
20150126,5,浜名湖,3,4657,江崎一雄,27,福岡,53,A1,6.28,50.00,7.64,81.82,25.14,24.24
20150126,5,浜名湖,4,3564,桑原啓,44,福岡,52,B1,4.92,30.30,3.86,14.29,23.72,27.63
20150126,5,浜名湖,5,3947,寺本昇平,38,群馬,47,A2,5.88,44.44,6.00,40.63,24.54,30.23
20150126,5,浜名湖,6,3948,大町利克,38,大阪,53,B1,5.45,34.78,4.94,35.29,37.10,47.06
20150126,6,浜名湖,1,3620,信濃由行,41,福井,54,B1,4.27,24.36,4.39,24.24,34.22,36.05
20150126,6,浜名湖,2,4402,乙藤智史,29,福岡,53,A2,6.12,38.64,5.69,34.48,31.05,23.17
20150126,6,浜名湖,3,3742,宮地秀祈,40,福岡,53,A2,5.66,38.52,6.24,36.00,26.71,30.12
20150126,6,浜名湖,4,4327,加藤翔,31,静岡,51,B1,4.91,31.58,5.33,32.65,25.43,48.28
20150126,6,浜名湖,5,4516,野口勝弘,28,愛知,51,B1,4.53,22.64,4.39,22.58,32.63,34.62
20150126,6,浜名湖,6,3443,森秋光,45,岡山,54,A1,6.33,47.11,6.78,38.89,38.07,29.49
20150126,7,浜名湖,1,3990,芹澤克彦,36,静岡,50,A1,5.57,37.50,5.51,35.07,32.63,33.33
20150126,7,浜名湖,2,3921,川村正輝,40,福井,51,A2,5.34,35.05,5.39,32.14,32.28,24.10
20150126,7,浜名湖,3,3891,谷口健一,39,福井,57,B1,4.24,19.35,4.76,27.59,52.66,28.57
20150126,7,浜名湖,4,3686,鳥居塚孝,39,群馬,52,A2,6.10,40.97,6.18,41.18,33.87,41.46
20150126,7,浜名湖,5,3949,今出晋二,38,岡山,57,B1,4.06,19.75,5.14,28.57,36.96,43.90
20150126,7,浜名湖,6,4834,浜本裕己,27,大阪,54,B2,1.48,0.00,0.00,0.00,35.64,33.73
20150126,8,浜名湖,1,4506,稗田聖也,26,福岡,53,A2,5.43,38.37,0.00,0.00,25.15,26.39
20150126,8,浜名湖,2,4537,渡邉和将,24,岡山,49,A1,6.18,42.86,6.85,45.00,30.32,42.35
20150126,8,浜名湖,3,3220,二橋学,50,静岡,49,B1,4.40,16.67,5.57,34.78,32.53,38.55
20150126,8,浜名湖,4,3432,宮迫暢彦,46,大阪,53,A2,5.39,40.19,5.24,39.47,36.22,37.80
20150126,8,浜名湖,5,3672,坂上毅,42,兵庫,54,B1,4.22,20.62,4.02,13.95,30.32,39.02
20150126,8,浜名湖,6,4838,彦坂真太,25,愛知,53,B2,1.05,0.00,0.00,0.00,38.64,48.86
20150126,9,浜名湖,1,4657,江崎一雄,27,福岡,53,A1,6.28,50.00,7.64,81.82,25.14,24.24
20150126,9,浜名湖,2,3226,浦田信義,49,東京,53,B1,5.13,28.57,4.18,21.21,35.98,47.50
20150126,9,浜名湖,3,3727,新井康行,43,愛知,50,B1,4.03,24.05,4.25,20.00,34.04,32.50
20150126,9,浜名湖,4,3858,織田猛,41,佐賀,52,B1,5.62,35.29,5.88,35.29,27.22,27.50
20150126,9,浜名湖,5,4105,松下直也,35,兵庫,51,A2,5.69,37.61,6.03,46.88,36.84,32.14
20150126,9,浜名湖,6,4453,永田郁弥,27,愛知,52,B1,3.78,18.18,4.54,22.86,33.69,30.77
20150126,10,浜名湖,1,3443,森秋光,45,岡山,54,A1,6.33,47.11,6.78,38.89,38.07,29.49
20150126,10,浜名湖,2,3947,寺本昇平,38,群馬,47,A2,5.88,44.44,6.00,40.63,24.54,30.23
20150126,10,浜名湖,3,3791,川俣昌史,42,群馬,51,B1,4.31,18.06,5.30,33.33,39.01,25.00
20150126,10,浜名湖,4,4268,和合俊介,29,福岡,57,B1,4.03,18.56,4.57,28.57,44.86,32.14
20150126,10,浜名湖,5,3921,川村正輝,40,福井,51,A2,5.34,35.05,5.39,32.14,32.28,24.10
20150126,10,浜名湖,6,4734,安河内将,25,東京,54,B2,3.86,20.00,3.20,13.33,34.39,33.33
20150126,11,浜名湖,1,4537,渡邉和将,24,岡山,49,A1,6.18,42.86,6.85,45.00,30.32,42.35
20150126,11,浜名湖,2,3771,折下寛法,40,東京,51,A2,6.70,48.84,5.97,43.24,32.28,26.14
20150126,11,浜名湖,3,4293,鈴木智啓,29,愛知,55,B1,4.84,25.00,6.24,48.48,33.86,30.95
20150126,11,浜名湖,4,3948,大町利克,38,大阪,53,B1,5.45,34.78,4.94,35.29,37.10,47.06
20150126,11,浜名湖,5,3200,熊谷直樹,49,東京,50,A1,7.32,64.22,7.07,53.57,31.67,38.82
20150126,11,浜名湖,6,4516,野口勝弘,28,愛知,51,B1,4.53,22.64,4.39,22.58,32.63,34.62
20150126,12,浜名湖,1,4188,久田敏之,33,群馬,53,A1,7.44,58.46,6.68,47.50,25.48,33.75
20150126,12,浜名湖,2,3888,山本英志,39,東京,50,A1,6.14,42.86,6.15,39.39,28.65,37.35
20150126,12,浜名湖,3,3385,渡邉睦広,45,東京,51,A2,5.87,41.86,6.48,51.52,32.63,19.51
20150126,12,浜名湖,4,3522,長溝一生,46,佐賀,50,A1,6.72,56.20,6.55,54.55,28.95,32.14
20150126,12,浜名湖,5,3957,大谷直弘,37,愛知,52,A2,6.18,43.90,5.83,41.67,25.43,26.19
20150126,12,浜名湖,6,4278,藤岡俊介,31,兵庫,51,A1,5.50,34.15,6.79,52.63,29.82,32.91
20150126,1,江戸川,1,3277,齋藤勇,48,東京,52,B1,4.81,26.14,5.18,30.99,34.04,35.77
20150126,1,江戸川,2,4565,西村豪洋,27,愛知,52,B1,4.30,20.37,2.71,0.00,28.33,29.10
20150126,1,江戸川,3,4463,三苫晃幸,28,福岡,55,B1,4.70,23.33,0.00,0.00,45.07,36.36
20150126,1,江戸川,4,3624,大石和彦,46,静岡,55,B1,4.00,23.33,5.00,36.84,26.83,44.14
20150126,1,江戸川,5,4825,倉持莉々,21,東京,54,B2,1.96,0.00,0.00,0.00,26.61,33.12
20150126,1,江戸川,6,4590,渡邉優美,22,福岡,52,B1,5.46,36.97,4.06,22.22,43.05,34.01
20150126,2,江戸川,1,4248,岡本大,32,長崎,57,B1,4.66,21.92,5.54,32.14,33.33,35.42
20150126,2,江戸川,2,3121,占部彰二,53,福岡,50,B1,5.05,31.20,4.54,15.38,29.27,40.15
20150126,2,江戸川,3,4680,後藤美翼,24,東京,46,B1,3.95,12.64,3.21,10.71,28.57,35.00
20150126,2,江戸川,4,3378,八木富重,47,愛知,55,B1,3.79,15.79,4.38,25.00,25.83,47.95
20150126,2,江戸川,5,3879,中村格,42,岡山,58,B1,4.22,14.71,4.87,25.00,31.43,38.93
20150126,2,江戸川,6,4520,高倉孝太,27,福井,49,B1,5.50,35.00,3.25,12.50,21.62,33.57
20150126,3,江戸川,1,3139,松尾美和,54,長崎,50,B1,3.83,12.20,3.56,22.22,35.92,36.36
20150126,3,江戸川,2,4586,磯部誠,24,愛知,54,A2,5.15,33.80,2.43,0.00,36.91,41.55
20150126,3,江戸川,3,3752,宇土泰就,43,福岡,55,A2,5.18,31.11,5.20,37.14,35.44,39.58
20150126,3,江戸川,4,3548,室田泰史,44,福井,55,A2,6.12,40.60,6.73,42.42,40.43,48.61
20150126,3,江戸川,5,3656,伯母芳恒,41,東京,55,A1,6.62,52.00,7.27,63.33,39.72,35.29
20150126,3,江戸川,6,4612,志々目裕,24,福岡,55,B1,3.43,10.14,2.50,10.00,31.43,31.69
20150126,4,江戸川,1,4435,服部達哉,28,愛知,50,A2,6.16,49.04,4.12,11.76,33.10,32.64
20150126,4,江戸川,2,3883,山根大樹,41,広島,56,B1,3.99,15.29,4.45,20.00,30.28,30.30
20150126,4,江戸川,3,4137,君島秀三,34,滋賀,53,A1,6.76,50.00,6.12,36.00,43.06,29.13
20150126,4,江戸川,4,3912,川原正明,41,福井,50,A2,5.87,41.94,5.95,45.45,35.00,30.77
20150126,4,江戸川,5,4637,中田友也,24,埼玉,56,B1,4.91,27.72,3.83,15.25,30.77,31.25
20150126,4,江戸川,6,4037,別府正幸,36,福岡,54,A1,5.68,41.88,6.38,53.85,33.56,35.14
20150126,5,江戸川,1,4565,西村豪洋,27,愛知,52,B1,4.30,20.37,2.71,0.00,28.33,29.10
20150126,5,江戸川,2,4000,松本博昭,37,広島,56,A2,5.85,37.68,6.89,48.15,37.68,46.26
20150126,5,江戸川,3,3527,中嶋誠一,44,長崎,52,A1,6.57,47.24,6.71,57.14,37.06,35.92
20150126,5,江戸川,4,3643,米田隆弘,42,岡山,54,B1,4.90,30.93,5.17,39.13,37.06,36.84
20150126,5,江戸川,5,4748,渡邉雄朗,28,東京,52,B1,3.32,11.49,4.38,27.59,37.06,38.73
20150126,5,江戸川,6,4150,山田雄太,32,静岡,55,A1,6.68,54.10,7.37,56.67,41.67,37.19
20150126,6,江戸川,1,3829,落合純,41,福岡,52,B1,3.75,12.66,4.67,0.00,38.00,28.78
20150126,6,江戸川,2,4218,吉川喜継,33,滋賀,51,A1,6.50,52.85,5.90,34.48,37.32,33.56
20150126,6,江戸川,3,3615,横田茂,42,広島,50,A2,5.94,41.27,5.35,35.29,32.03,38.81
20150126,6,江戸川,4,4825,倉持莉々,21,東京,54,B2,1.96,0.00,0.00,0.00,26.61,33.12
20150126,6,江戸川,5,3256,三角哲男,47,東京,51,A1,7.52,58.77,6.79,50.00,36.30,32.65
20150126,6,江戸川,6,3894,池田明美,38,静岡,54,B1,4.56,25.00,6.33,38.89,37.67,29.08
20150126,7,江戸川,1,3624,大石和彦,46,静岡,55,B1,4.00,23.33,5.00,36.84,26.83,44.14
20150126,7,江戸川,2,3899,吉田弘文,38,福岡,50,A1,7.90,67.83,7.96,69.23,30.47,35.76
20150126,7,江戸川,3,4286,平田さや,30,東京,50,A2,5.37,31.82,5.45,31.58,26.05,29.50
20150126,7,江戸川,4,4363,大野芳顕,29,福岡,52,A2,5.36,30.09,4.96,37.04,32.88,28.57
20150126,7,江戸川,5,3378,八木富重,47,愛知,55,B1,3.79,15.79,4.38,25.00,25.83,47.95
20150126,7,江戸川,6,3812,山崎聖司,39,東京,51,B1,4.75,26.73,4.98,30.00,30.99,31.29
20150126,8,江戸川,1,3121,占部彰二,53,福岡,50,B1,5.05,31.20,4.54,15.38,29.27,40.15
20150126,8,江戸川,2,3752,宇土泰就,43,福岡,55,A2,5.18,31.11,5.20,37.14,35.44,39.58
20150126,8,江戸川,3,3277,齋藤勇,48,東京,52,B1,4.81,26.14,5.18,30.99,34.04,35.77
20150126,8,江戸川,4,3300,川崎智幸,47,岡山,51,A1,7.29,53.38,7.11,55.56,39.04,33.57
20150126,8,江戸川,5,4434,田中辰彦,28,広島,52,B1,5.33,33.33,4.38,19.05,36.81,35.76
20150126,8,江戸川,6,4440,萩原知哉,28,東京,51,B1,4.18,20.78,4.92,26.00,36.91,34.84
20150126,9,江戸川,1,4463,三苫晃幸,28,福岡,55,B1,4.70,23.33,0.00,0.00,45.07,36.36
20150126,9,江戸川,2,3848,川上聡介,37,愛知,56,A2,5.80,35.94,4.62,26.92,36.62,29.85
20150126,9,江戸川,3,4000,松本博昭,37,広島,56,A2,5.85,37.68,6.89,48.15,37.68,46.26
20150126,9,江戸川,4,4435,服部達哉,28,愛知,50,A2,6.16,49.04,4.12,11.76,33.10,32.64
20150126,9,江戸川,5,4520,高倉孝太,27,福井,49,B1,5.50,35.00,3.25,12.50,21.62,33.57
20150126,9,江戸川,6,3656,伯母芳恒,41,東京,55,A1,6.62,52.00,7.27,63.33,39.72,35.29
20150126,10,江戸川,1,4210,松村康太,31,福井,51,A1,6.14,38.85,5.86,40.91,29.45,33.79
20150126,10,江戸川,2,3643,米田隆弘,42,岡山,54,B1,4.90,30.93,5.17,39.13,37.06,36.84
20150126,10,江戸川,3,3256,三角哲男,47,東京,51,A1,7.52,58.77,6.79,50.00,36.30,32.65
20150126,10,江戸川,4,4586,磯部誠,24,愛知,54,A2,5.15,33.80,2.43,0.00,36.91,41.55
20150126,10,江戸川,5,3912,川原正明,41,福井,50,A2,5.87,41.94,5.95,45.45,35.00,30.77
20150126,10,江戸川,6,4680,後藤美翼,24,東京,46,B1,3.95,12.64,3.21,10.71,28.57,35.00
20150126,11,江戸川,1,3548,室田泰史,44,福井,55,A2,6.12,40.60,6.73,42.42,40.43,48.61
20150126,11,江戸川,2,3527,中嶋誠一,44,長崎,52,A1,6.57,47.24,6.71,57.14,37.06,35.92
20150126,11,江戸川,3,4637,中田友也,24,埼玉,56,B1,4.91,27.72,3.83,15.25,30.77,31.25
20150126,11,江戸川,4,4218,吉川喜継,33,滋賀,51,A1,6.50,52.85,5.90,34.48,37.32,33.56
20150126,11,江戸川,5,4076,杉田篤光,36,静岡,52,A2,6.81,52.59,6.41,44.44,33.10,36.67
20150126,11,江戸川,6,3879,中村格,42,岡山,58,B1,4.22,14.71,4.87,25.00,31.43,38.93
20150126,12,江戸川,1,3300,川崎智幸,47,岡山,51,A1,7.29,53.38,7.11,55.56,39.04,33.57
20150126,12,江戸川,2,3615,横田茂,42,広島,50,A2,5.94,41.27,5.35,35.29,32.03,38.81
20150126,12,江戸川,3,4612,志々目裕,24,福岡,55,B1,3.43,10.14,2.50,10.00,31.43,31.69
20150126,12,江戸川,4,4037,別府正幸,36,福岡,54,A1,5.68,41.88,6.38,53.85,33.56,35.14
20150126,12,江戸川,5,4286,平田さや,30,東京,50,A2,5.37,31.82,5.45,31.58,26.05,29.50
20150126,12,江戸川,6,4748,渡邉雄朗,28,東京,52,B1,3.32,11.49,4.38,27.59,37.06,46.15
20150126,1,戸田,1,3889,須藤隆雄,39,群馬,56,B1,3.99,21.05,5.44,44.12,46.53,25.56
20150126,1,戸田,2,3123,中西宏文,52,滋賀,48,B1,4.57,25.53,5.08,36.00,33.58,38.46
20150126,1,戸田,3,3235,鈴木唯由,52,群馬,49,B2,4.30,22.73,5.82,38.24,33.60,35.04
20150126,1,戸田,4,4054,福嶋智之,36,岡山,53,B1,3.80,12.63,3.40,20.00,35.90,34.19
20150126,1,戸田,5,4740,齋藤達希,22,静岡,50,B2,3.03,5.63,4.25,12.50,25.71,36.28
20150126,1,戸田,6,3466,松岡晃司,46,香川,51,B1,3.50,11.90,4.75,25.00,41.53,31.36
20150126,2,戸田,1,4461,安田吉宏,28,三重,57,B2,4.06,19.35,4.88,33.33,38.14,31.58
20150126,2,戸田,2,3122,高山哲也,53,兵庫,51,B1,4.09,24.18,4.43,14.29,33.86,26.79
20150126,2,戸田,3,4470,平田健之,27,三重,49,A2,5.84,43.70,6.47,47.06,43.61,24.32
20150126,2,戸田,4,3540,大橋庸志,46,群馬,57,B1,3.81,16.88,3.63,10.20,40.00,29.06
20150126,2,戸田,5,2377,倉尾良一,64,福岡,52,B1,4.81,33.33,3.71,5.88,33.05,47.32
20150126,2,戸田,6,2876,鈴木幸夫,57,愛知,53,B1,5.42,40.71,5.13,33.33,40.00,34.75
20150126,3,戸田,1,3605,中村守成,43,三重,53,B1,5.19,26.13,3.78,22.22,33.33,32.46
20150126,3,戸田,2,4403,木下大將,29,福岡,52,A2,5.91,41.43,5.46,38.46,36.22,31.30
20150126,3,戸田,3,3462,竹上真司,47,岡山,50,A1,6.02,44.78,7.00,59.38,36.36,36.84
20150126,3,戸田,4,3424,松浦努,48,岡山,56,B1,3.96,17.65,0.00,0.00,32.56,23.30
20150126,3,戸田,5,3245,池上裕次,50,埼玉,52,B1,5.64,38.98,6.14,45.95,41.88,28.57
20150126,3,戸田,6,3823,本部真吾,42,三重,55,A2,5.50,34.13,6.32,50.00,31.54,38.05
20150126,4,戸田,1,3306,武田正紀,47,埼玉,54,B1,4.10,20.24,5.42,36.27,39.66,30.91
20150126,4,戸田,2,4492,本多宏和,27,愛知,51,A1,6.20,43.80,5.50,29.41,32.56,27.78
20150126,4,戸田,3,3764,小林謙次,42,愛知,49,B1,3.83,13.48,4.50,14.29,37.04,35.90
20150126,4,戸田,4,3353,前田光昭,46,埼玉,52,A2,6.15,45.97,6.28,50.77,47.00,33.04
20150126,4,戸田,5,3811,石田章央,39,静岡,54,A2,6.17,46.62,5.52,28.57,31.48,37.72
20150126,4,戸田,6,3502,渡邉英児,45,静岡,51,A1,5.97,42.02,6.83,60.00,32.54,33.62
20150126,5,戸田,1,3793,高橋真吾,42,埼玉,57,A2,5.26,29.41,5.50,35.29,36.03,26.61
20150126,5,戸田,2,3554,仲口博崇,42,愛知,51,A1,6.40,46.34,7.80,63.33,31.11,30.51
20150126,5,戸田,3,3931,黒崎竜也,38,三重,49,A1,6.55,50.42,6.80,50.00,41.88,33.03
20150126,5,戸田,4,3454,井川大作,43,岡山,56,A2,5.81,43.52,5.48,37.04,33.91,19.81
20150126,5,戸田,5,3466,松岡晃司,46,香川,51,B1,3.50,11.90,4.75,25.00,41.53,31.36
20150126,5,戸田,6,4644,山田亮太,35,東京,52,B1,3.87,16.67,2.74,5.71,43.36,28.95
20150126,6,戸田,1,3920,正木聖賢,40,広島,52,A2,6.67,51.59,5.33,22.22,40.35,46.15
20150126,6,戸田,2,3235,鈴木唯由,52,群馬,49,B2,4.30,22.73,5.82,38.24,33.60,35.04
20150126,6,戸田,3,4574,東潤樹,26,広島,50,A2,4.97,25.84,4.67,22.22,43.86,48.65
20150126,6,戸田,4,2377,倉尾良一,64,福岡,52,B1,4.81,33.33,3.71,5.88,33.05,47.32
20150126,6,戸田,5,3327,野長瀬正,47,静岡,52,A1,6.63,54.81,6.38,51.35,33.06,33.96
20150126,6,戸田,6,3582,吉川昭男,41,滋賀,51,A1,6.60,50.43,6.48,54.84,40.38,32.38
20150126,7,戸田,1,4505,島田賢人,26,埼玉,55,A2,6.12,46.73,6.43,51.26,38.18,29.57
20150126,7,戸田,2,3540,大橋庸志,46,群馬,57,B1,3.81,16.88,3.63,10.20,40.00,29.06
20150126,7,戸田,3,3864,小島大輔,40,山口,51,B1,3.74,12.50,4.13,12.50,32.59,45.61
20150126,7,戸田,4,4291,山崎紳弘,29,福岡,51,B1,4.14,20.21,0.00,0.00,31.90,30.09
20150126,7,戸田,5,4792,杉村賢也,24,東京,53,B2,2.51,3.28,1.83,8.33,33.59,31.58
20150126,7,戸田,6,4740,齋藤達希,22,静岡,50,B2,3.03,5.63,4.25,12.50,25.71,36.28
20150126,8,戸田,1,3730,塩崎優司,42,愛知,51,A2,5.50,37.61,5.74,30.23,42.98,27.93
20150126,8,戸田,2,3529,松本勝也,43,兵庫,51,A1,7.04,57.85,6.46,45.71,32.23,40.17
20150126,8,戸田,3,4461,安田吉宏,28,三重,57,B2,4.06,19.35,4.88,33.33,38.14,31.58
20150126,8,戸田,4,3889,須藤隆雄,39,群馬,56,B1,3.99,21.05,5.44,44.12,46.53,25.56
20150126,8,戸田,5,3823,本部真吾,42,三重,55,A2,5.50,34.13,6.32,50.00,31.54,38.05
20150126,8,戸田,6,3353,前田光昭,46,埼玉,52,A2,6.15,45.97,6.28,50.77,47.00,33.04
20150126,9,戸田,1,3401,上田隆章,47,香川,53,A2,6.16,46.27,5.08,17.95,36.43,43.12
20150126,9,戸田,2,4054,福嶋智之,36,岡山,53,B1,3.80,12.63,3.40,20.00,35.90,34.19
20150126,9,戸田,3,3793,高橋真吾,42,埼玉,57,A2,5.26,29.41,5.50,35.29,36.03,26.61
20150126,9,戸田,4,3502,渡邉英児,45,静岡,51,A1,5.97,42.02,6.83,60.00,32.54,33.62
20150126,9,戸田,5,3462,竹上真司,47,岡山,50,A1,6.02,44.78,7.00,59.38,36.36,36.84
20150126,9,戸田,6,4465,大西賢,28,東京,53,B1,4.32,25.29,3.73,20.00,50.94,33.93
20150126,10,戸田,1,4492,本多宏和,27,愛知,51,A1,6.20,43.80,5.50,29.41,32.56,27.78
20150126,10,戸田,2,3864,小島大輔,40,山口,51,B1,3.74,12.50,4.13,12.50,32.59,45.61
20150126,10,戸田,3,3245,池上裕次,50,埼玉,52,B1,5.64,38.98,6.14,45.95,41.88,28.57
20150126,10,戸田,4,3582,吉川昭男,41,滋賀,51,A1,6.60,50.43,6.48,54.84,40.38,32.38
20150126,10,戸田,5,2876,鈴木幸夫,57,愛知,53,B1,5.42,40.71,5.13,33.33,40.00,34.75
20150126,10,戸田,6,3931,黒崎竜也,38,三重,49,A1,6.55,50.42,6.80,50.00,41.88,33.03
20150126,11,戸田,1,4470,平田健之,27,三重,49,A2,5.84,43.70,6.47,47.06,43.61,24.32
20150126,11,戸田,2,3306,武田正紀,47,埼玉,54,B1,4.10,20.24,5.42,36.27,39.66,30.91
20150126,11,戸田,3,4403,木下大將,29,福岡,52,A2,5.91,41.43,5.46,38.46,36.22,31.30
20150126,11,戸田,4,3554,仲口博崇,42,愛知,51,A1,6.40,46.34,7.80,63.33,31.11,30.51
20150126,11,戸田,5,4291,山崎紳弘,29,福岡,51,B1,4.14,20.21,0.00,0.00,31.90,30.09
20150126,11,戸田,6,4574,東潤樹,26,広島,50,A2,4.97,25.84,4.67,22.22,43.86,48.65
20150126,12,戸田,1,3529,松本勝也,43,兵庫,51,A1,7.04,57.85,6.46,45.71,32.23,40.17
20150126,12,戸田,2,3454,井川大作,43,岡山,56,A2,5.81,43.52,5.48,37.04,33.91,19.81
20150126,12,戸田,3,4505,島田賢人,26,埼玉,55,A2,6.12,46.73,6.43,51.26,38.18,29.57
20150126,12,戸田,4,3327,野長瀬正,47,静岡,52,A1,6.63,54.81,6.38,51.35,33.06,33.96
20150126,12,戸田,5,3424,松浦努,48,岡山,56,B1,3.96,17.65,0.00,0.00,32.56,23.30
20150126,12,戸田,6,3764,小林謙次,42,愛知,49,B1,3.83,13.48,4.50,14.29,37.04,35.90
20150126,1,桐生,1,4199,北川潤二,32,愛知,56,B1,4.82,25.42,4.97,30.30,29.41,24.00
20150126,1,桐生,2,3521,今村賢二,46,福岡,57,B1,4.02,16.09,4.04,20.00,50.00,36.36
20150126,1,桐生,3,4203,小倉康典,32,群馬,54,B1,4.37,22.86,5.18,32.99,16.00,47.37
20150126,1,桐生,4,3430,角浜修,46,広島,54,A2,5.23,36.29,6.53,52.63,11.11,37.29
20150126,1,桐生,5,4723,寺島吉彦,29,東京,48,B2,3.58,13.46,2.15,0.00,22.22,24.07
20150126,1,桐生,6,4635,峰重力也,24,岡山,52,B1,3.98,21.67,0.00,0.00,28.57,33.93
20150126,2,桐生,1,3596,河上年昭,45,埼玉,54,B1,4.57,19.54,4.43,23.33,58.82,40.32
20150126,2,桐生,2,4217,栩本佑介,33,福岡,53,B1,3.42,13.16,2.31,6.25,63.16,28.30
20150126,2,桐生,3,4665,加藤啓太,31,愛知,53,B2,2.63,6.85,2.12,0.00,23.53,35.71
20150126,2,桐生,4,3970,亀山高雅,38,群馬,52,B1,4.65,34.62,5.15,32.93,12.50,27.12
20150126,2,桐生,5,4818,伏見俊介,23,東京,52,B2,2.02,1.92,2.29,0.00,16.67,32.08
20150126,2,桐生,6,4766,石井孝之,24,群馬,57,B2,1.92,0.00,1.84,2.00,27.78,33.33
20150126,3,桐生,1,3652,森下勇,41,群馬,57,B1,4.39,24.51,5.00,25.00,25.00,39.62
20150126,3,桐生,2,4195,前川守嗣,32,福岡,59,B1,5.09,31.82,5.64,44.00,26.67,25.53
20150126,3,桐生,3,3286,坂東満,46,静岡,52,A2,6.03,45.08,4.92,36.00,5.88,43.33
20150126,3,桐生,4,3594,塚原武之,46,埼玉,55,B1,4.11,14.77,4.34,17.24,35.29,31.37
20150126,3,桐生,5,3658,阪本聖秀,40,大阪,52,B1,3.88,19.00,3.93,21.43,38.89,45.28
20150126,3,桐生,6,3550,都築正治,43,愛知,55,A1,6.25,50.39,6.03,44.83,35.29,17.02
20150126,4,桐生,1,3684,清水攻二,40,山口,51,A1,5.85,37.65,5.82,35.71,68.42,28.57
20150126,4,桐生,2,2994,茂垣達也,53,東京,56,B1,3.69,16.47,4.64,21.43,33.33,36.84
20150126,4,桐生,3,3404,矢崎誠一,47,東京,54,B1,4.00,18.60,3.17,8.33,33.33,38.89
20150126,4,桐生,4,3601,田村勇一,44,山口,50,B1,4.29,20.79,5.12,17.65,40.00,32.08
20150126,4,桐生,5,3670,古澤信二,43,福岡,55,B1,5.37,32.35,5.00,23.08,66.67,28.26
20150126,4,桐生,6,4357,田中和也,30,大阪,54,A1,6.50,50.44,6.28,50.00,18.75,29.41
20150126,5,桐生,1,3710,吉永泰弘,40,香川,56,A2,5.91,40.22,8.13,75.00,47.06,19.23
20150126,5,桐生,2,3934,鋤柄貴俊,37,愛知,52,A2,5.63,39.05,6.00,37.04,17.65,26.09
20150126,5,桐生,3,3342,藤井勝巳,49,愛知,51,B1,4.04,18.95,2.80,13.33,18.75,42.00
20150126,5,桐生,4,4189,川上剛,33,福岡,54,A1,7.21,56.85,6.92,44.44,12.50,27.27
20150126,5,桐生,5,4217,栩本佑介,33,福岡,53,B1,3.42,13.16,2.31,6.25,63.16,28.30
20150126,5,桐生,6,4723,寺島吉彦,29,東京,48,B2,3.58,13.46,2.15,0.00,22.22,24.07
20150126,6,桐生,1,4342,谷野錬志,30,静岡,52,A1,6.36,50.43,7.08,57.50,45.45,24.56
20150126,6,桐生,2,3228,伸澤進,49,群馬,50,B1,4.20,18.92,3.81,14.71,12.50,19.61
20150126,6,桐生,3,4635,峰重力也,24,岡山,52,B1,3.98,21.67,0.00,0.00,28.57,33.93
20150126,6,桐生,4,3754,江野澤秀,43,東京,54,B2,3.48,9.26,1.88,0.00,20.00,23.08
20150126,6,桐生,5,4766,石井孝之,24,群馬,57,B2,1.92,0.00,1.84,2.00,27.78,33.33
20150126,6,桐生,6,3776,横井健太,39,愛知,56,B1,4.71,23.53,4.54,25.00,41.18,20.00
20150126,7,桐生,1,4216,星栄爾,29,静岡,51,A2,6.34,48.36,5.41,35.29,38.89,37.04
20150126,7,桐生,2,3757,畑和宏,43,広島,49,A2,5.88,34.86,5.78,33.33,47.06,21.74
20150126,7,桐生,3,3601,田村勇一,44,山口,50,B1,4.29,20.79,5.12,17.65,40.00,32.08
20150126,7,桐生,4,3521,今村賢二,46,福岡,57,B1,4.02,16.09,4.04,20.00,50.00,36.36
20150126,7,桐生,5,3594,塚原武之,46,埼玉,55,B1,4.11,14.77,4.34,17.24,35.29,31.37
20150126,7,桐生,6,4818,伏見俊介,23,東京,52,B2,2.02,1.92,2.29,0.00,16.67,32.08
20150126,8,桐生,1,4015,前野竜一,35,山口,60,A1,5.66,29.50,5.56,25.00,44.44,36.36
20150126,8,桐生,2,3670,古澤信二,43,福岡,55,B1,5.37,32.35,5.00,23.08,66.67,28.26
20150126,8,桐生,3,3658,阪本聖秀,40,大阪,52,B1,3.88,19.00,3.93,21.43,38.89,45.28
20150126,8,桐生,4,4203,小倉康典,32,群馬,54,B1,4.37,22.86,5.18,32.99,16.00,47.37
20150126,8,桐生,5,3868,尾形栄治,39,東京,54,A2,5.08,28.97,5.41,27.78,27.78,27.59
