Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160202,9,平和島,1,4401,小林泰,31,東京,54,A2,5.68,34.86,5.55,31.03,25.56,29.66
20160202,9,平和島,2,3361,岡部浩,46,徳島,52,B1,4.82,28.28,4.00,0.00,37.32,34.25
20160202,9,平和島,3,3992,関口智久,37,埼玉,54,A2,5.65,37.00,5.96,45.83,44.93,23.21
20160202,9,平和島,4,4681,太田潮,25,愛知,55,B1,4.28,21.74,3.33,4.17,27.27,29.29
20160202,9,平和島,5,4584,村岡賢人,26,岡山,52,A2,5.60,36.76,5.67,50.00,36.69,30.28
20160202,9,平和島,6,3480,金子建二,45,群馬,56,B1,3.19,5.97,4.87,26.09,34.75,31.78
20160202,10,平和島,1,4114,深澤達徳,35,東京,55,A2,5.98,41.67,5.40,35.09,40.56,35.95
20160202,10,平和島,2,3730,塩崎優司,43,愛知,51,B1,4.78,22.43,5.41,35.14,29.08,42.48
20160202,10,平和島,3,3736,岡本猛,42,大阪,52,A2,6.22,42.66,5.53,30.00,21.17,29.06
20160202,10,平和島,4,4492,本多宏和,28,愛知,52,A1,6.40,44.72,6.57,42.86,21.58,31.91
20160202,10,平和島,5,4069,山本修一,35,岡山,53,A2,5.77,34.96,5.13,26.67,31.43,31.30
20160202,10,平和島,6,3982,福田理,38,岡山,56,B1,4.27,23.17,0.00,0.00,52.41,33.33
20160202,11,平和島,1,2914,岡孝,58,徳島,54,A2,5.97,40.16,4.00,50.00,31.16,36.84
20160202,11,平和島,2,4167,片岡秀樹,33,徳島,56,B1,4.12,20.22,4.22,22.22,27.82,34.59
20160202,11,平和島,3,3918,深井利寿,41,滋賀,51,A1,5.83,39.39,6.59,29.41,34.75,43.84
20160202,11,平和島,4,3939,渡辺真至,38,愛知,53,A2,5.94,40.30,6.32,42.11,27.74,35.71
20160202,11,平和島,5,3872,岡田憲行,39,大阪,53,A1,6.73,51.41,6.36,39.29,41.55,36.24
20160202,11,平和島,6,4022,待鳥雄紀,35,福岡,56,A1,6.64,52.14,5.97,50.00,28.15,31.75
20160202,12,平和島,1,3737,上平真二,42,広島,52,A1,7.14,55.20,6.83,45.71,37.50,35.33
20160202,12,平和島,2,3744,徳増秀樹,41,静岡,51,A1,7.51,65.89,6.22,29.63,43.71,37.60
20160202,12,平和島,3,4448,青木玄太,28,滋賀,52,A1,6.54,47.32,0.00,0.00,39.42,29.66
20160202,12,平和島,4,4073,大橋純一,34,静岡,52,A1,7.12,61.22,6.30,47.83,33.09,31.72
20160202,12,平和島,5,3659,藤生雄人,41,群馬,54,A1,6.39,43.88,6.00,36.21,39.26,27.82
20160202,12,平和島,6,4466,南佑典,29,三重,50,A2,6.13,41.07,4.89,10.53,28.15,27.41
20160202,1,江戸川,1,4245,高橋直哉,34,東京,51,B1,4.73,24.66,5.17,27.59,21.33,32.93
20160202,1,江戸川,2,4164,岩永節也,33,長崎,54,B1,4.05,12.50,3.00,0.00,34.52,44.71
20160202,1,江戸川,3,3609,泉祥史,43,岡山,54,B1,3.90,15.69,4.98,29.79,27.12,31.55
20160202,1,江戸川,4,4327,加藤翔,32,静岡,52,B1,4.74,26.37,5.22,22.22,37.58,27.06
20160202,1,江戸川,5,4813,宮内直哉,26,東京,53,B2,2.34,2.13,1.95,5.00,30.06,37.36
20160202,1,江戸川,6,3639,関谷聖二,45,群馬,56,B1,3.45,12.16,3.47,8.33,31.95,42.01
20160202,2,江戸川,1,3727,新井康行,44,愛知,52,B1,3.98,17.20,5.38,34.62,29.09,29.49
20160202,2,江戸川,2,4325,新出浩司,32,大阪,51,B1,4.21,22.34,5.64,44.00,35.80,30.91
20160202,2,江戸川,3,4610,佐藤大佑,25,東京,53,B1,4.67,28.77,4.32,23.68,23.64,32.93
20160202,2,江戸川,4,3764,小林謙次,43,愛知,50,B2,3.32,12.00,3.42,15.15,31.76,34.32
20160202,2,江戸川,5,3492,山下和彦,48,香川,53,B1,3.14,12.28,3.86,19.05,47.53,35.12
20160202,2,江戸川,6,4809,外崎悟,27,埼玉,51,B2,3.20,8.45,2.12,0.00,35.26,34.78
20160202,3,江戸川,1,3953,志道吉和,39,福岡,50,A2,5.54,36.63,6.11,44.44,33.54,32.26
20160202,3,江戸川,2,3685,荒井輝年,41,岡山,57,A2,6.16,45.13,6.53,47.22,45.56,28.95
20160202,3,江戸川,3,3456,松下潤,44,徳島,52,B1,3.87,12.79,4.93,23.33,40.49,34.71
20160202,3,江戸川,4,4619,伏田裕隆,33,東京,50,A2,4.40,26.67,4.56,28.89,38.92,36.99
20160202,3,江戸川,5,3666,内野省一,45,愛知,56,B1,4.52,25.56,5.49,46.34,38.71,30.32
20160202,3,江戸川,6,3602,奥平拓也,45,東京,51,A1,5.21,35.92,6.85,56.31,38.04,33.92
20160202,4,江戸川,1,4330,奈須啓太,32,福岡,49,A1,6.42,46.09,6.43,52.17,22.08,36.36
20160202,4,江戸川,2,4258,関根彰人,32,埼玉,51,A2,5.21,27.55,4.58,26.32,38.60,37.13
20160202,4,江戸川,3,4384,鶴本崇文,30,大阪,51,A1,6.60,46.41,6.41,44.44,30.63,30.34
20160202,4,江戸川,4,4644,山田亮太,36,東京,52,B1,4.19,21.43,3.30,9.09,31.95,32.35
20160202,4,江戸川,5,4875,大塚康雅,21,東京,52,B2,2.27,5.88,0.00,0.00,43.45,39.88
20160202,4,江戸川,6,3925,大田誠,40,山口,51,B1,4.74,31.91,4.68,28.57,22.45,33.73
20160202,5,江戸川,1,4361,柳生泰二,31,山口,52,A1,6.64,48.70,6.00,42.86,22.97,33.53
20160202,5,江戸川,2,3584,佐々木英,42,広島,53,A2,5.65,41.48,5.89,37.84,29.31,39.77
20160202,5,江戸川,3,4174,赤坂俊輔,33,長崎,51,A1,7.50,59.46,7.58,66.67,32.56,33.13
20160202,5,江戸川,4,4526,池田雄祐,27,愛知,52,B1,4.95,29.73,4.73,23.08,24.67,35.63
20160202,5,江戸川,5,4084,杉山正樹,36,愛知,55,A2,6.28,46.15,6.65,37.04,24.49,31.90
20160202,5,江戸川,6,4813,宮内直哉,26,東京,53,B2,2.34,2.13,1.95,5.00,30.06,37.36
20160202,6,江戸川,1,3898,平田忠則,39,福岡,53,A1,7.67,63.80,6.71,57.14,43.93,35.63
20160202,6,江戸川,2,3727,新井康行,44,愛知,52,B1,3.98,17.20,5.38,34.62,29.09,29.49
20160202,6,江戸川,3,4702,三浦敬太,28,東京,51,A2,5.31,33.33,5.32,33.33,32.34,30.64
20160202,6,江戸川,4,4164,岩永節也,33,長崎,54,B1,4.05,12.50,3.00,0.00,34.52,44.71
20160202,6,江戸川,5,4095,福来剛,34,東京,51,A1,6.95,58.65,6.69,51.63,44.17,40.85
20160202,6,江戸川,6,4181,花本夏樹,32,三重,53,B1,5.11,25.32,5.24,38.71,28.29,23.23
20160202,7,江戸川,1,4486,野村誠,29,群馬,50,A2,6.09,46.09,6.08,44.44,27.21,38.37
20160202,7,江戸川,2,4378,川下晃司,31,広島,51,A2,6.32,42.98,5.56,33.33,35.26,30.77
20160202,7,江戸川,3,3295,濱村芳宏,49,徳島,52,A1,6.15,41.88,6.39,47.83,37.35,28.74
20160202,7,江戸川,4,3685,荒井輝年,41,岡山,57,A2,6.16,45.13,6.53,47.22,45.56,28.95
20160202,7,江戸川,5,3639,関谷聖二,45,群馬,56,B1,3.45,12.16,3.47,8.33,31.95,42.01
20160202,7,江戸川,6,3764,小林謙次,43,愛知,50,B2,3.32,12.00,3.42,15.15,31.76,34.32
20160202,8,江戸川,1,4369,丹下将,30,愛知,55,A1,6.06,41.23,6.55,54.55,29.34,40.83
20160202,8,江戸川,2,3953,志道吉和,39,福岡,50,A2,5.54,36.63,6.11,44.44,33.54,32.26
20160202,8,江戸川,3,4016,西川新太,36,愛知,52,A2,6.13,42.11,6.22,50.00,35.12,25.95
20160202,8,江戸川,4,4325,新出浩司,32,大阪,51,B1,4.21,22.34,5.64,44.00,35.80,30.91
20160202,8,江戸川,5,3609,泉祥史,43,岡山,54,B1,3.90,15.69,4.98,29.79,27.12,31.55
20160202,8,江戸川,6,4875,大塚康雅,21,東京,52,B2,2.27,5.88,0.00,0.00,43.45,39.88
20160202,9,江戸川,1,3220,二橋学,51,静岡,50,A2,5.58,35.40,6.23,38.71,47.93,31.55
20160202,9,江戸川,2,3353,前田光昭,47,埼玉,52,A2,5.63,39.10,5.17,34.29,29.11,41.32
20160202,9,江戸川,3,3666,内野省一,45,愛知,56,B1,4.52,25.56,5.49,46.34,38.71,30.32
20160202,9,江戸川,4,4245,高橋直哉,34,東京,51,B1,4.73,24.66,5.17,27.59,21.33,32.93
20160202,9,江戸川,5,4526,池田雄祐,27,愛知,52,B1,4.95,29.73,4.73,23.08,24.67,35.63
20160202,9,江戸川,6,4644,山田亮太,36,東京,52,B1,4.19,21.43,3.30,9.09,31.95,32.35
20160202,10,江戸川,1,4174,赤坂俊輔,33,長崎,51,A1,7.50,59.46,7.58,66.67,32.56,33.13
20160202,10,江戸川,2,4153,佐々木巌,35,山口,57,B1,3.84,11.59,4.44,22.22,45.93,30.32
20160202,10,江戸川,3,3602,奥平拓也,45,東京,51,A1,5.21,35.92,6.85,56.31,38.04,33.92
20160202,10,江戸川,4,4330,奈須啓太,32,福岡,49,A1,6.42,46.09,6.43,52.17,22.08,36.36
20160202,10,江戸川,5,4471,新田泰章,28,広島,52,A2,6.99,56.44,5.11,37.04,45.73,34.88
20160202,10,江戸川,6,4610,佐藤大佑,25,東京,53,B1,4.67,28.77,4.32,23.68,23.64,32.93
20160202,11,江戸川,1,3295,濱村芳宏,49,徳島,52,A1,6.15,41.88,6.39,47.83,37.35,28.74
20160202,11,江戸川,2,4138,中井俊祐,35,大阪,51,B1,4.66,24.39,4.43,28.57,39.88,39.76
20160202,11,江戸川,3,4361,柳生泰二,31,山口,52,A1,6.64,48.70,6.00,42.86,22.97,33.53
20160202,11,江戸川,4,4258,関根彰人,32,埼玉,51,A2,5.21,27.55,4.58,26.32,38.60,37.13
20160202,11,江戸川,5,4470,平田健之,28,三重,51,B1,4.65,26.17,4.93,34.09,41.07,35.43
20160202,11,江戸川,6,4619,伏田裕隆,33,東京,50,A2,4.40,26.67,4.56,28.89,38.92,36.99
20160202,12,江戸川,1,4384,鶴本崇文,30,大阪,51,A1,6.60,46.41,6.41,44.44,30.63,30.34
20160202,12,江戸川,2,4010,越智照浩,36,香川,57,B1,4.00,15.12,5.56,22.22,39.39,35.58
20160202,12,江戸川,3,3898,平田忠則,39,福岡,53,A1,7.67,63.80,6.71,57.14,43.93,35.63
20160202,12,江戸川,4,4378,川下晃司,31,広島,51,A2,6.32,42.98,5.56,33.33,35.26,30.77
20160202,12,江戸川,5,3456,松下潤,44,徳島,52,B1,3.87,12.79,4.93,23.33,40.49,34.71
20160202,12,江戸川,6,4016,西川新太,36,愛知,52,A2,6.13,42.11,6.22,50.00,35.12,25.95
20160202,1,戸田,1,3594,塚原武之,47,埼玉,56,B1,3.85,17.35,4.28,23.81,33.33,33.90
20160202,1,戸田,2,3648,原田通雅,42,東京,54,B1,3.80,17.65,4.28,21.88,37.21,28.57
20160202,1,戸田,3,3718,伊達正利,40,静岡,54,B1,5.09,29.59,5.50,38.46,21.90,28.81
20160202,1,戸田,4,3948,大町利克,39,大阪,55,B1,4.96,25.93,4.75,16.67,35.35,36.36
20160202,1,戸田,5,4346,前田健太,30,福岡,57,B1,4.70,28.04,4.75,25.00,33.33,21.00
20160202,1,戸田,6,3787,天野誠,44,岡山,52,B1,4.69,26.26,5.23,36.36,27.46,34.15
20160202,2,戸田,1,3296,高柳成聡,48,群馬,53,B1,4.26,21.57,4.54,21.62,33.13,24.55
20160202,2,戸田,2,4287,今井貴士,31,福岡,56,A1,6.49,53.52,5.42,34.62,32.47,30.97
20160202,2,戸田,3,2380,関忠志,65,岡山,51,A2,4.73,29.91,0.00,0.00,45.61,26.02
20160202,2,戸田,4,4430,永田秀二,30,東京,55,A2,6.62,51.59,6.35,47.06,20.69,36.13
20160202,2,戸田,5,4723,寺島吉彦,30,東京,49,B1,3.61,19.48,3.83,17.24,26.57,37.29
20160202,2,戸田,6,3604,武藤綾子,45,福岡,49,B1,4.73,22.22,5.12,40.00,56.41,30.58
20160202,3,戸田,1,3723,白井弘文,45,山口,56,B1,4.32,26.26,5.14,42.86,24.32,27.78
20160202,3,戸田,2,3313,本吉正樹,50,東京,57,B1,5.24,30.84,5.06,25.00,27.78,39.81
20160202,3,戸田,3,4374,永田義紘,31,広島,51,B1,3.80,13.33,4.31,30.77,38.79,35.59
20160202,3,戸田,4,3627,井上恵一,46,福岡,52,A2,5.32,34.69,2.50,6.25,37.76,38.79
20160202,3,戸田,5,3175,渡辺千草,52,東京,48,A2,5.38,31.19,5.38,32.00,33.33,35.09
20160202,3,戸田,6,3188,日高逸子,54,福岡,49,A1,6.76,50.42,7.71,69.05,24.68,25.00
20160202,4,戸田,1,4517,平野恭兵,29,東京,54,B1,3.53,17.58,3.94,18.18,34.06,36.13
20160202,4,戸田,2,3317,大山博美,50,福岡,47,B1,4.47,23.46,5.00,33.33,28.77,30.00
20160202,4,戸田,3,4109,谷津幸宏,35,埼玉,51,A1,6.56,52.14,6.38,47.06,30.99,33.64
20160202,4,戸田,4,4014,片岡恵里,36,山口,48,A2,5.93,39.72,5.41,35.29,25.00,31.40
20160202,4,戸田,5,4163,山崎裕司,34,広島,51,A1,6.13,48.11,4.27,22.73,32.21,35.54
20160202,4,戸田,6,4836,大谷健太,27,埼玉,51,B1,3.86,14.29,4.05,14.55,25.00,31.30
20160202,5,戸田,1,4322,永瀬巧,29,群馬,55,B1,4.18,18.00,4.17,31.71,20.65,35.00
20160202,5,戸田,2,3079,新地雅洋,52,大阪,50,A2,5.32,40.22,5.00,50.00,29.05,40.37
20160202,5,戸田,3,3473,石川真二,45,福岡,53,A1,6.93,52.46,6.80,36.00,30.65,31.67
20160202,5,戸田,4,3787,天野誠,44,岡山,52,B1,4.69,26.26,5.23,36.36,27.46,34.15
20160202,5,戸田,5,3427,大賀広幸,48,山口,50,A1,6.62,50.45,6.44,55.56,27.70,41.28
20160202,5,戸田,6,4845,前田紗希,22,埼玉,49,B2,4.00,0.00,2.56,0.00,55.45,27.97
20160202,6,戸田,1,3648,原田通雅,42,東京,54,B1,3.80,17.65,4.28,21.88,37.21,28.57
20160202,6,戸田,2,4228,吉田慎二,32,愛知,57,B1,4.81,31.34,6.19,41.94,24.58,32.23
20160202,6,戸田,3,4336,松田竜馬,32,福岡,54,A2,5.57,36.89,5.50,25.00,36.43,24.55
20160202,6,戸田,4,3296,高柳成聡,48,群馬,53,B1,4.26,21.57,4.54,21.62,33.13,24.55
20160202,6,戸田,5,3441,土屋太朗,46,群馬,53,A2,6.26,44.36,5.07,31.48,35.05,37.29
20160202,6,戸田,6,2380,関忠志,65,岡山,51,A2,4.73,29.91,0.00,0.00,45.61,26.02
20160202,7,戸田,1,4287,今井貴士,31,福岡,56,A1,6.49,53.52,5.42,34.62,32.47,30.97
20160202,7,戸田,2,3594,塚原武之,47,埼玉,56,B1,3.85,17.35,4.28,23.81,33.33,33.90
20160202,7,戸田,3,3313,本吉正樹,50,東京,57,B1,5.24,30.84,5.06,25.00,27.78,39.81
20160202,7,戸田,4,3723,白井弘文,45,山口,56,B1,4.32,26.26,5.14,42.86,24.32,27.78
20160202,7,戸田,5,4836,大谷健太,27,埼玉,51,B1,3.86,14.29,4.05,14.55,25.00,31.30
20160202,7,戸田,6,4346,前田健太,30,福岡,57,B1,4.70,28.04,4.75,25.00,33.33,21.00
20160202,8,戸田,1,3317,大山博美,50,福岡,47,B1,4.47,23.46,5.00,33.33,28.77,30.00
20160202,8,戸田,2,4014,片岡恵里,36,山口,48,A2,5.93,39.72,5.41,35.29,25.00,31.40
20160202,8,戸田,3,3188,日高逸子,54,福岡,49,A1,6.76,50.42,7.71,69.05,24.68,25.00
20160202,8,戸田,4,3175,渡辺千草,52,東京,48,A2,5.38,31.19,5.38,32.00,33.33,35.09
20160202,8,戸田,5,3604,武藤綾子,45,福岡,49,B1,4.73,22.22,5.12,40.00,56.41,30.58
20160202,8,戸田,6,4845,前田紗希,22,埼玉,49,B2,4.00,0.00,2.56,0.00,55.45,27.97
20160202,9,戸田,1,4109,谷津幸宏,35,埼玉,51,A1,6.56,52.14,6.38,47.06,30.99,33.64
20160202,9,戸田,2,4374,永田義紘,31,広島,51,B1,3.80,13.33,4.31,30.77,38.79,35.59
20160202,9,戸田,3,4163,山崎裕司,34,広島,51,A1,6.13,48.11,4.27,22.73,32.21,35.54
20160202,9,戸田,4,3427,大賀広幸,48,山口,50,A1,6.62,50.45,6.44,55.56,27.70,41.28
20160202,9,戸田,5,4336,松田竜馬,32,福岡,54,A2,5.57,36.89,5.50,25.00,36.43,24.55
20160202,9,戸田,6,4723,寺島吉彦,30,東京,49,B1,3.61,19.48,3.83,17.24,26.57,37.29
20160202,10,戸田,1,3473,石川真二,45,福岡,53,A1,6.93,52.46,6.80,36.00,30.65,31.67
20160202,10,戸田,2,4322,永瀬巧,29,群馬,55,B1,4.18,18.00,4.17,31.71,20.65,35.00
20160202,10,戸田,3,3441,土屋太朗,46,群馬,53,A2,6.26,44.36,5.07,31.48,35.05,37.29
20160202,10,戸田,4,4517,平野恭兵,29,東京,54,B1,3.53,17.58,3.94,18.18,34.06,36.13
20160202,10,戸田,5,4430,永田秀二,30,東京,55,A2,6.62,51.59,6.35,47.06,20.69,36.13
20160202,10,戸田,6,3627,井上恵一,46,福岡,52,A2,5.32,34.69,2.50,6.25,37.76,38.79
20160202,11,戸田,1,3909,佐々木康,42,静岡,54,A1,6.92,50.43,6.66,46.00,27.10,25.74
20160202,11,戸田,2,3668,市川猛,44,広島,52,B1,4.83,26.88,0.00,0.00,38.46,38.60
20160202,11,戸田,3,4397,西村拓也,29,大阪,51,A1,7.13,55.56,6.48,38.71,22.35,41.38
20160202,11,戸田,4,4570,前田聖文,27,愛知,54,B1,4.90,28.57,3.80,20.00,30.50,31.97
20160202,11,戸田,5,4746,大豆生蒼,21,埼玉,48,B1,5.20,32.91,4.96,32.99,25.00,35.54
20160202,11,戸田,6,3161,古場輝義,55,大阪,52,A2,5.73,37.12,5.52,40.00,28.06,39.82
20160202,12,戸田,1,3300,川崎智幸,48,岡山,53,A1,6.74,53.08,5.94,41.18,34.62,23.85
20160202,12,戸田,2,4256,渡辺浩司,32,福岡,51,A1,7.09,57.53,6.05,47.37,24.17,25.47
20160202,12,戸田,3,3576,白水勝也,43,福岡,51,A1,7.52,63.49,6.90,48.39,30.56,33.61
20160202,12,戸田,4,4105,松下直也,36,兵庫,52,A2,5.37,33.33,6.75,56.25,44.55,39.64
20160202,12,戸田,5,4040,廣瀬将亨,37,兵庫,56,A2,6.32,47.73,4.38,31.25,27.64,27.73
20160202,12,戸田,6,3745,橋本年光,41,兵庫,53,A2,5.99,34.17,4.29,28.57,24.14,39.62
