Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150824,9,桐生,2,3474,松瀬弘美,45,静岡,47,B1,5.51,40.74,4.82,29.41,24.37,29.70
20150824,9,桐生,3,4599,坂口愛,30,大阪,51,B2,2.82,10.00,0.00,0.00,32.75,25.86
20150824,9,桐生,4,4484,稲生夏季,25,東京,48,B1,5.03,24.68,4.13,9.38,26.32,32.63
20150824,9,桐生,5,4849,森田太陽,20,福岡,46,B2,1.69,1.56,0.00,0.00,46.10,35.14
20150824,9,桐生,6,4275,菅野はや,32,広島,51,B1,4.44,24.00,4.53,23.53,25.83,42.13
20150824,10,桐生,1,4522,古澤光紀,27,福岡,54,A2,5.96,44.44,5.11,33.33,26.45,30.22
20150824,10,桐生,2,3904,森貴洋,38,大阪,55,A2,5.79,40.37,5.12,32.00,35.43,24.71
20150824,10,桐生,3,4488,小山勉,29,埼玉,51,A2,5.53,33.33,5.47,35.85,37.06,26.45
20150824,10,桐生,4,4295,小坂尚哉,28,兵庫,53,A1,6.63,49.11,6.79,57.14,21.90,31.89
20150824,10,桐生,5,4457,神田達也,29,愛知,51,B1,3.97,15.79,4.84,36.00,30.29,29.41
20150824,10,桐生,6,3881,浦上拓也,42,大阪,52,A2,5.36,39.46,5.12,34.62,26.36,32.42
20150824,11,桐生,1,3686,鳥居塚孝,40,群馬,52,A2,5.88,39.42,6.30,46.81,30.08,37.99
20150824,11,桐生,2,3488,柳田英明,48,東京,51,A1,6.05,44.44,6.52,40.00,35.83,35.14
20150824,11,桐生,3,3517,高橋勲,47,東京,58,A1,7.78,69.91,7.00,63.16,35.88,30.94
20150824,11,桐生,4,4572,渡部悟,27,大阪,56,B1,4.58,22.35,4.53,26.47,35.88,29.31
20150824,11,桐生,5,3713,伊藤誠二,40,愛知,53,A2,6.39,50.00,6.27,51.35,34.93,34.55
20150824,11,桐生,6,3282,池本輝明,48,広島,51,A2,6.19,40.68,5.00,19.23,26.47,28.24
20150824,12,桐生,1,3159,江口晃生,50,群馬,54,A1,6.68,49.30,7.99,68.25,38.07,50.00
20150824,12,桐生,2,4193,郷原章平,33,福岡,55,A1,6.02,41.18,6.06,41.18,34.64,35.00
20150824,12,桐生,3,4384,鶴本崇文,30,大阪,50,A1,6.35,42.11,6.15,42.31,25.00,37.78
20150824,12,桐生,4,4225,土屋千明,33,群馬,45,A2,5.87,37.04,5.55,39.47,34.32,35.56
20150824,12,桐生,5,3538,菊池峰晴,47,群馬,51,A2,5.61,31.25,6.13,46.67,31.97,46.96
20150824,12,桐生,6,4719,上條暢嵩,21,大阪,50,A2,5.25,32.32,4.57,28.57,37.29,28.74
