Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150713,4,戸田,2,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.06,55.47,6.57,49.02,0.00,0.00
20150713,4,戸田,3,4472,尾嶋一広,28,兵庫,53,A2,5.69,40.78,5.72,44.00,22.22,33.33
20150713,4,戸田,4,3647,伊藤雄二,42,埼玉,51,A2,5.58,35.87,5.20,36.47,0.00,0.00
20150713,4,戸田,5,4826,井上一輝,21,大阪,49,B1,3.32,8.93,0.00,0.00,60.00,0.00
20150713,4,戸田,6,2698,角川政志,61,香川,49,B1,4.82,23.38,4.50,25.00,11.11,0.00
20150713,5,戸田,1,4439,近藤友宝,28,埼玉,54,B1,4.17,17.28,4.49,23.53,0.00,44.44
20150713,5,戸田,2,3602,奥平拓也,45,東京,50,A2,6.04,41.74,4.46,28.21,12.50,0.00
20150713,5,戸田,3,4183,宇野弥生,29,愛知,46,A1,6.69,50.88,5.36,33.33,87.50,50.00
20150713,5,戸田,4,4369,丹下将,29,愛知,55,A2,6.48,51.61,6.88,62.50,50.00,12.50
20150713,5,戸田,5,4722,竹野未華,30,福岡,50,B2,2.47,5.08,3.00,16.67,12.50,33.33
20150713,5,戸田,6,4645,上村純一,35,群馬,53,A1,6.55,52.50,5.03,34.38,0.00,33.33
20150713,6,戸田,1,4463,三苫晃幸,29,福岡,54,B1,4.94,27.71,5.00,41.18,33.33,11.11
20150713,6,戸田,2,4731,間野兼礼,26,愛知,51,B1,5.13,33.33,3.50,12.50,11.11,22.22
20150713,6,戸田,3,2538,高橋二朗,66,東京,53,B1,4.48,16.90,4.96,29.17,0.00,0.00
20150713,6,戸田,4,3849,中岡正彦,37,香川,50,A1,7.53,66.99,8.14,71.43,12.50,50.00
20150713,6,戸田,5,4769,馬場剛,23,東京,50,B1,4.91,16.28,4.20,22.50,0.00,33.33
20150713,6,戸田,6,4012,中村有裕,35,滋賀,60,A2,5.91,41.94,5.91,43.48,99.99,30.00
20150713,7,戸田,1,4539,金子賢志,24,群馬,50,A2,5.57,38.10,4.42,16.67,0.00,40.00
20150713,7,戸田,2,4637,中田友也,25,埼玉,56,B1,4.95,27.27,4.95,31.48,70.00,0.00
20150713,7,戸田,3,4593,小坂宗司,34,大阪,51,B1,4.61,25.37,6.44,44.44,30.00,60.00
20150713,7,戸田,4,4056,小西英輝,36,福井,56,B1,4.74,25.29,4.22,11.11,0.00,12.50
20150713,7,戸田,5,3377,塚田修二,47,東京,57,B1,4.86,26.51,4.88,28.57,16.67,0.00
20150713,7,戸田,6,4621,坂田麻衣,31,徳島,45,B2,2.52,0.00,0.00,0.00,11.11,0.00
20150713,8,戸田,1,4415,下出卓矢,28,福井,54,A2,5.93,40.00,4.69,25.00,0.00,0.00
20150713,8,戸田,2,4472,尾嶋一広,28,兵庫,53,A2,5.69,40.78,5.72,44.00,22.22,33.33
20150713,8,戸田,3,3768,飯野秀樹,42,東京,51,B1,3.31,8.33,4.26,12.90,20.00,0.00
20150713,8,戸田,4,3795,金子龍介,42,兵庫,53,A1,6.93,57.00,6.40,40.00,40.00,87.50
20150713,8,戸田,5,3771,折下寛法,41,東京,51,A1,6.34,50.00,5.50,27.78,33.33,33.33
20150713,8,戸田,6,3891,谷口健一,39,福井,55,B1,3.72,11.88,4.86,35.71,0.00,60.00
20150713,9,戸田,1,4104,木下陽介,35,東京,52,A2,6.62,53.33,4.42,25.00,0.00,0.00
20150713,9,戸田,2,4626,伊藤紘章,29,愛知,49,B1,4.04,17.95,4.25,25.00,14.29,11.11
20150713,9,戸田,3,3257,田頭実,48,福岡,52,A1,8.30,75.41,6.24,47.06,22.22,50.00
20150713,9,戸田,4,4488,小山勉,29,埼玉,51,A2,5.79,37.70,5.79,41.98,22.22,40.00
20150713,9,戸田,5,2698,角川政志,61,香川,49,B1,4.82,23.38,4.50,25.00,11.11,0.00
20150713,9,戸田,6,4369,丹下将,29,愛知,55,A2,6.48,51.61,6.88,62.50,50.00,12.50
20150713,10,戸田,1,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.06,55.47,6.57,49.02,0.00,0.00
20150713,10,戸田,2,4539,金子賢志,24,群馬,50,A2,5.57,38.10,4.42,16.67,0.00,40.00
20150713,10,戸田,3,3407,道見数成,46,東京,51,B1,3.72,17.82,3.93,16.07,22.22,0.00
20150713,10,戸田,4,3652,森下勇,41,群馬,54,B1,4.09,14.86,4.59,18.18,0.00,40.00
20150713,10,戸田,5,4183,宇野弥生,29,愛知,46,A1,6.69,50.88,5.36,33.33,87.50,50.00
20150713,10,戸田,6,4478,櫻本あゆ,27,東京,49,A2,4.84,37.65,6.05,45.24,0.00,11.11
20150713,11,戸田,1,3602,奥平拓也,45,東京,50,A2,6.04,41.74,4.46,28.21,12.50,0.00
20150713,11,戸田,2,4411,沢田昭宏,29,大阪,54,A2,4.71,24.05,3.69,15.38,40.00,20.00
20150713,11,戸田,3,4637,中田友也,25,埼玉,56,B1,4.95,27.27,4.95,31.48,70.00,0.00
20150713,11,戸田,4,4556,竹井奈美,25,福岡,45,A1,5.80,38.52,5.94,44.12,11.11,11.11
20150713,11,戸田,5,3849,中岡正彦,37,香川,50,A1,7.53,66.99,8.14,71.43,12.50,50.00
20150713,11,戸田,6,3604,武藤綾子,44,福岡,48,B1,4.63,23.81,4.83,33.33,55.56,22.22
20150713,12,戸田,1,3795,金子龍介,42,兵庫,53,A1,6.93,57.00,6.40,40.00,40.00,87.50
20150713,12,戸田,2,3647,伊藤雄二,42,埼玉,51,A2,5.58,35.87,5.20,36.47,0.00,0.00
20150713,12,戸田,3,4731,間野兼礼,26,愛知,51,B1,5.13,33.33,3.50,12.50,11.11,22.22
20150713,12,戸田,4,4645,上村純一,35,群馬,53,A1,6.55,52.50,5.03,34.38,0.00,33.33
20150713,12,戸田,5,3257,田頭実,48,福岡,52,A1,8.30,75.41,6.24,47.06,22.22,50.00
20150713,12,戸田,6,3793,高橋真吾,42,埼玉,56,B1,4.84,27.45,5.68,36.76,40.00,66.67
20150713,1,桐生,1,4247,齊藤優,33,徳島,52,B1,4.24,24.07,0.00,0.00,32.50,35.67
20150713,1,桐生,2,3465,塚崎勝,47,東京,54,B1,4.05,20.45,3.91,21.74,30.47,32.89
20150713,1,桐生,3,3632,江並浩一,45,埼玉,59,B1,3.65,22.54,3.31,18.75,32.39,33.77
20150713,1,桐生,4,3656,伯母芳恒,41,東京,55,A1,6.50,50.00,5.76,36.36,30.00,23.03
20150713,1,桐生,5,3195,井手晴美,51,福岡,48,B2,3.44,8.33,4.21,14.29,21.67,23.72
20150713,1,桐生,6,3571,寺本武司,43,長崎,51,B1,4.20,19.05,4.41,29.41,33.33,37.34
20150713,2,桐生,1,4011,堀之内紀,35,岡山,45,B1,5.83,37.74,5.92,42.31,35.34,36.60
20150713,2,桐生,2,2942,瀬尾達也,55,徳島,51,A1,6.21,46.43,6.44,46.15,22.73,29.41
20150713,2,桐生,3,3507,藤井徹,44,大阪,52,A2,5.25,35.23,5.96,39.13,22.47,25.33
20150713,2,桐生,4,3659,藤生雄人,40,群馬,53,A2,5.91,38.38,6.11,46.15,39.68,27.97
20150713,2,桐生,5,3594,塚原武之,46,埼玉,57,B1,4.40,20.00,4.62,20.51,35.25,29.61
20150713,2,桐生,6,2776,三谷征伸,61,大阪,52,B1,3.81,12.36,4.31,25.00,41.67,30.38
20150713,3,桐生,1,3691,加藤知弘,44,群馬,56,B1,5.25,26.17,4.97,27.47,31.82,32.24
20150713,3,桐生,2,3690,河合三弘,44,愛知,50,A2,5.89,44.96,5.67,44.44,36.23,28.39
20150713,3,桐生,3,3847,鈴木孝之,38,静岡,56,B1,4.02,16.67,4.13,20.83,38.39,35.95
20150713,3,桐生,4,3635,石田政吾,44,福井,50,A1,7.79,64.96,8.00,61.11,20.21,34.39
20150713,3,桐生,5,4067,永井源,35,愛知,51,A2,6.06,42.45,5.94,37.50,35.71,35.44
20150713,3,桐生,6,3083,大塚治美,55,埼玉,47,B2,3.86,18.92,3.12,11.76,37.96,28.03
20150713,4,桐生,1,4014,片岡恵里,35,山口,49,A2,6.07,44.83,4.96,35.71,29.10,25.34
20150713,4,桐生,2,3859,多羅尾達,42,東京,54,B1,3.91,20.83,4.32,27.03,36.36,41.94
20150713,4,桐生,3,4471,新田泰章,28,広島,51,A2,5.62,39.81,4.87,33.33,23.53,35.03
20150713,4,桐生,4,4138,中井俊祐,34,大阪,53,B1,5.01,30.99,3.76,17.65,28.10,32.00
20150713,4,桐生,5,4235,進藤侑,31,群馬,49,A1,6.32,42.45,6.16,41.53,30.83,32.48
20150713,4,桐生,6,4728,山口亮,27,東京,50,B1,3.66,20.69,2.43,10.00,30.53,37.25
20150713,5,桐生,1,3725,向達哉,44,大阪,50,B1,5.40,35.48,5.37,34.29,27.35,28.29
20150713,5,桐生,2,4530,小野生奈,26,福岡,45,A1,6.81,49.28,6.80,55.00,33.09,26.45
20150713,5,桐生,3,3900,香川素子,38,滋賀,47,A2,5.85,41.28,7.53,68.42,50.96,32.26
20150713,5,桐生,4,4323,山田佑樹,28,岡山,54,A2,4.86,27.96,4.00,14.29,35.51,35.29
20150713,5,桐生,5,2505,小泉秀人,64,長崎,51,B1,3.51,8.16,4.09,21.74,33.78,30.20
20150713,5,桐生,6,3632,江並浩一,45,埼玉,59,B1,3.65,22.54,3.31,18.75,32.39,33.77
20150713,6,桐生,1,3489,大場敏,48,静岡,51,A1,6.96,55.40,7.10,63.33,24.14,35.76
20150713,6,桐生,2,3759,前田義哲,43,福井,50,B1,4.48,29.89,3.89,11.11,22.45,30.26
20150713,6,桐生,3,4170,西坂香松,32,香川,48,B1,4.23,17.28,3.86,13.89,27.52,33.77
20150713,6,桐生,4,3594,塚原武之,46,埼玉,57,B1,4.40,20.00,4.62,20.51,35.25,29.61
20150713,6,桐生,5,3571,寺本武司,43,長崎,51,B1,4.20,19.05,4.41,29.41,33.33,37.34
20150713,6,桐生,6,4884,勝浦真帆,19,岡山,46,B2,1.50,0.00,0.00,0.00,25.00,42.21
20150713,7,桐生,1,3523,寳田亮治,46,福岡,54,A2,5.39,35.71,7.09,63.64,33.81,32.89
20150713,7,桐生,2,4128,川口貴久,35,東京,53,A1,6.05,40.57,6.56,53.49,17.86,37.33
20150713,7,桐生,3,3833,中辻博訓,40,福井,54,A1,6.94,53.10,5.95,42.86,35.71,48.05
20150713,7,桐生,4,3465,塚崎勝,47,東京,54,B1,4.05,20.45,3.91,21.74,30.47,32.89
20150713,7,桐生,5,3847,鈴木孝之,38,静岡,56,B1,4.02,16.67,4.13,20.83,38.39,35.95
20150713,7,桐生,6,4257,古川健,31,広島,50,B1,4.82,34.62,4.68,28.00,37.04,28.29
20150713,8,桐生,1,3804,中渡修作,41,福岡,54,A2,5.15,29.89,4.76,20.00,26.88,27.56
20150713,8,桐生,2,4145,小澤学,33,東京,54,B1,4.71,24.10,4.24,19.05,35.71,28.10
20150713,8,桐生,3,2776,三谷征伸,61,大阪,52,B1,3.81,12.36,4.31,25.00,41.67,30.38
20150713,8,桐生,4,4247,齊藤優,33,徳島,52,B1,4.24,24.07,0.00,0.00,32.50,35.67
20150713,8,桐生,5,3435,寺田千恵,46,岡山,46,A1,7.10,54.84,7.69,61.54,38.71,30.46
20150713,8,桐生,6,4138,中井俊祐,34,大阪,53,B1,5.01,30.99,3.76,17.65,28.10,32.00
20150713,9,桐生,1,3690,河合三弘,44,愛知,50,A2,5.89,44.96,5.67,44.44,36.23,28.39
20150713,9,桐生,2,3656,伯母芳恒,41,東京,55,A1,6.50,50.00,5.76,36.36,30.00,23.03
20150713,9,桐生,3,2942,瀬尾達也,55,徳島,51,A1,6.21,46.43,6.44,46.15,22.73,29.41
20150713,9,桐生,4,4728,山口亮,27,東京,50,B1,3.66,20.69,2.43,10.00,30.53,37.25
20150713,9,桐生,5,3627,井上恵一,45,福岡,52,B1,5.16,27.78,4.61,34.78,21.43,48.72
20150713,9,桐生,6,3820,樫葉次郎,43,徳島,58,B1,5.07,30.49,4.30,30.00,14.67,36.42
20150713,10,桐生,1,4530,小野生奈,26,福岡,45,A1,6.81,49.28,6.80,55.00,33.09,26.45
20150713,10,桐生,2,3560,太田克哉,47,群馬,49,B1,4.77,31.51,4.42,26.97,38.00,34.64
20150713,10,桐生,3,3635,石田政吾,44,福井,50,A1,7.79,64.96,8.00,61.11,20.21,34.39
20150713,10,桐生,4,4014,片岡恵里,35,山口,49,A2,6.07,44.83,4.96,35.71,29.10,25.34
20150713,10,桐生,5,3643,米田隆弘,43,岡山,54,B1,5.26,34.52,6.03,41.18,32.86,31.58
20150713,10,桐生,6,3507,藤井徹,44,大阪,52,A2,5.25,35.23,5.96,39.13,22.47,25.33
20150713,11,桐生,1,4128,川口貴久,35,東京,53,A1,6.05,40.57,6.56,53.49,17.86,37.33
20150713,11,桐生,2,3489,大場敏,48,静岡,51,A1,6.96,55.40,7.10,63.33,24.14,35.76
20150713,11,桐生,3,3804,中渡修作,41,福岡,54,A2,5.15,29.89,4.76,20.00,26.88,27.56
20150713,11,桐生,4,3900,香川素子,38,滋賀,47,A2,5.85,41.28,7.53,68.42,50.96,32.26
20150713,11,桐生,5,4471,新田泰章,28,広島,51,A2,5.62,39.81,4.87,33.33,23.53,35.03
20150713,11,桐生,6,3454,井川大作,44,岡山,56,A2,5.63,34.07,4.50,20.83,24.47,34.84
20150713,12,桐生,1,3833,中辻博訓,40,福井,54,A1,6.94,53.10,5.95,42.86,35.71,48.05
20150713,12,桐生,2,4323,山田佑樹,28,岡山,54,A2,4.86,27.96,4.00,14.29,35.51,35.29
20150713,12,桐生,3,4235,進藤侑,31,群馬,49,A1,6.32,42.45,6.16,41.53,30.83,32.48
20150713,12,桐生,4,3435,寺田千恵,46,岡山,46,A1,7.10,54.84,7.69,61.54,38.71,30.46
20150713,12,桐生,5,3659,藤生雄人,40,群馬,53,A2,5.91,38.38,6.11,46.15,39.68,30.32
20150713,12,桐生,6,4067,永井源,35,愛知,51,A2,6.06,42.45,5.94,37.50,35.71,35.44
