Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150324,平和島,2,2,3,4434,田中辰彦,37,32,6.75,3,0.14,109.9,一般戦,1800,晴,北,6,5,逃げ
20150324,平和島,2,3,4,4147,石田一吉,10,41,6.81,6,0.18,111.5,一般戦,1800,晴,北,6,5,逃げ
20150324,平和島,2,4,2,3299,東郷晴美,58,35,6.81,2,0.32,111.7,一般戦,1800,晴,北,6,5,逃げ
20150324,平和島,2,5,6,4795,落合正侑,76,62,6.68,5,0.18,NaN,一般戦,1800,晴,北,6,5,逃げ
20150324,平和島,2,6,5,4675,井手良太,19,72,6.80,4,0.09,NaN,一般戦,1800,晴,北,6,5,逃げ
20150324,平和島,3,1,3,3863,海老澤泰行,15,59,6.79,3,0.20,109.1,一般戦,1800,晴,北,4,5,まくり
20150324,平和島,3,2,1,4037,別府正幸,24,30,6.75,1,0.24,109.9,一般戦,1800,晴,北,4,5,まくり
20150324,平和島,3,3,4,3273,石田豪,45,51,6.83,4,0.18,111.5,一般戦,1800,晴,北,4,5,まくり
20150324,平和島,3,4,5,3013,鈴木敏裕,43,43,6.84,5,0.17,112.2,一般戦,1800,晴,北,4,5,まくり
20150324,平和島,3,5,6,3845,中谷朋子,79,36,6.76,6,0.20,NaN,一般戦,1800,晴,北,4,5,まくり
20150324,平和島,3,6,2,3745,橋本年光,47,75,6.75,2,0.19,NaN,一般戦,1800,晴,北,4,5,まくり
20150324,平和島,4,1,6,4188,久田敏之,67,48,6.64,6,0.08,108.1,一般戦,1800,晴,北,6,5,まくり差し
20150324,平和島,4,2,1,2876,鈴木幸夫,80,73,6.78,1,0.05,110.1,一般戦,1800,晴,北,6,5,まくり差し
20150324,平和島,4,3,4,4011,堀之内紀代子,73,50,6.74,5,0.15,111.6,一般戦,1800,晴,北,6,5,まくり差し
20150324,平和島,4,4,5,2377,倉尾良一,48,61,6.82,2,0.08,113.0,一般戦,1800,晴,北,6,5,まくり差し
20150324,平和島,4,5,3,4618,乃村康友,16,46,6.70,4,0.13,NaN,一般戦,1800,晴,北,6,5,まくり差し
20150324,平和島,4,6,2,4619,伏田裕隆,25,64,6.83,3,0.19,NaN,一般戦,1800,晴,北,6,5,まくり差し
20150324,平和島,5,1,5,3833,中辻博訓,70,38,6.64,4,0.12,108.1,一般戦,1800,晴,北,7,7,まくり
20150324,平和島,5,2,3,3463,乙津康志,32,31,6.64,3,0.11,110.6,一般戦,1800,晴,北,7,7,まくり
20150324,平和島,5,3,4,4015,前野竜一,29,65,6.76,5,0.14,112.8,一般戦,1800,晴,北,7,7,まくり
20150324,平和島,5,4,1,2785,水野要,39,68,6.61,1,0.14,115.1,一般戦,1800,晴,北,7,7,まくり
20150324,平和島,5,5,2,3936,三瀬譲,44,47,6.71,2,0.36,NaN,一般戦,1800,晴,北,7,7,まくり
20150324,平和島,5,6,6,4854,大橋由珠,27,58,6.72,6,0.10,NaN,一般戦,1800,晴,北,7,7,まくり
20150324,平和島,6,1,1,4415,下出卓矢,78,67,6.62,1,0.19,109.6,一般戦,1800,晴,北,6,5,逃げ
20150324,平和島,6,2,4,3452,吉田徳夫,46,54,6.77,4,0.14,111.3,一般戦,1800,晴,北,6,5,逃げ
20150324,平和島,6,3,3,3381,滝沢芳行,20,44,6.67,3,0.21,112.2,一般戦,1800,晴,北,6,5,逃げ
20150324,平和島,6,4,6,3514,山一鉄也,36,39,6.78,5,0.20,113.4,一般戦,1800,晴,北,6,5,逃げ
20150324,平和島,6,5,2,4243,西村歩,22,66,6.81,2,0.22,NaN,一般戦,1800,晴,北,6,5,逃げ
20150324,平和島,6,6,5,4795,落合正侑,76,62,6.71,6,0.21,NaN,一般戦,1800,晴,北,6,5,逃げ
20150324,平和島,7,1,6,4297,山田哲也,40,52,6.78,4,0.12,109.8,一般戦,1800,晴,北,6,5,まくり
20150324,平和島,7,2,4,4343,村岡賢,66,74,6.85,6,0.28,112.3,一般戦,1800,晴,北,6,5,まくり
20150324,平和島,7,3,3,4147,石田一吉,10,41,6.84,5,0.23,112.8,一般戦,1800,晴,北,6,5,まくり
20150324,平和島,7,4,1,3966,作間章,30,40,6.75,1,0.28,113.3,一般戦,1800,晴,北,6,5,まくり
20150324,平和島,7,5,5,3539,金子順一,54,60,6.74,3,0.21,NaN,一般戦,1800,晴,北,6,5,まくり
20150324,平和島,7,6,2,4304,藤崎小百合,31,63,6.85,2,0.20,NaN,一般戦,1800,晴,北,6,5,まくり
20150324,平和島,8,1,5,4498,宮本夏樹,59,69,6.72,5,0.19,109.3,一般戦,1800,曇り,北,5,3,まくり差し
20150324,平和島,8,2,6,4547,中田竜太,53,70,6.67,6,0.21,110.4,一般戦,1800,曇り,北,5,3,まくり差し
20150324,平和島,8,3,2,3830,萩原篤,33,33,6.85,2,0.30,111.7,一般戦,1800,曇り,北,5,3,まくり差し
20150324,平和島,8,4,4,2377,倉尾良一,48,61,6.83,4,0.26,113.2,一般戦,1800,曇り,北,5,3,まくり差し
20150324,平和島,8,5,1,3745,橋本年光,47,75,6.68,1,0.33,NaN,一般戦,1800,曇り,北,5,3,まくり差し
20150324,平和島,8,6,3,3936,三瀬譲,44,47,6.68,3,0.33,NaN,一般戦,1800,曇り,北,5,3,まくり差し
20150324,平和島,9,1,2,3158,島川光男,77,71,6.78,3,0.20,109.2,一般戦,1800,曇り,北,7,5,まくり
20150324,平和島,9,2,3,2876,鈴木幸夫,80,73,6.87,2,0.19,110.9,一般戦,1800,曇り,北,7,5,まくり
20150324,平和島,9,3,6,4667,土屋幸宏,63,55,6.83,6,0.17,112.3,一般戦,1800,曇り,北,7,5,まくり
20150324,平和島,9,4,1,3863,海老澤泰行,15,59,6.72,1,0.20,112.4,一般戦,1800,曇り,北,7,5,まくり
20150324,平和島,9,5,4,2785,水野要,39,68,6.79,4,0.17,NaN,一般戦,1800,曇り,北,7,5,まくり
20150324,平和島,9,6,5,3789,和田敏彦,12,29,6.88,5,0.19,NaN,一般戦,1800,曇り,北,7,5,まくり
20150324,平和島,10,1,1,4015,前野竜一,29,65,6.72,1,0.12,107.6,一般戦,1800,曇り,北,4,3,逃げ
20150324,平和島,10,2,2,3881,浦上拓也,68,49,6.84,2,0.14,109.8,一般戦,1800,曇り,北,4,3,逃げ
20150324,平和島,10,3,3,3273,石田豪,45,51,6.84,3,0.15,111.3,一般戦,1800,曇り,北,4,3,逃げ
20150324,平和島,10,4,5,3381,滝沢芳行,20,44,6.92,5,0.18,111.4,一般戦,1800,曇り,北,4,3,逃げ
20150324,平和島,10,5,4,4618,乃村康友,16,46,6.79,4,0.17,NaN,一般戦,1800,曇り,北,4,3,逃げ
20150324,平和島,10,6,6,4343,村岡賢,66,74,6.83,6,0.19,NaN,一般戦,1800,曇り,北,4,3,逃げ
20150324,平和島,11,1,3,4468,大池佑来,11,34,6.70,4,0.04,107.3,準優勝戦,1800,曇り,北,4,3,まくり
20150324,平和島,11,2,5,4619,伏田裕隆,25,64,6.75,6,0.13,108.7,準優勝戦,1800,曇り,北,4,3,まくり
20150324,平和島,11,3,2,3833,中辻博訓,70,38,6.79,2,0.16,110.4,準優勝戦,1800,曇り,北,4,3,まくり
20150324,平和島,11,4,4,4434,田中辰彦,37,32,6.71,5,0.12,111.2,準優勝戦,1800,曇り,北,4,3,まくり
20150324,平和島,11,5,6,3966,作間章,30,40,6.80,3,0.13,NaN,準優勝戦,1800,曇り,北,4,3,まくり
20150324,平和島,11,6,1,3514,山一鉄也,36,39,6.66,1,0.14,NaN,準優勝戦,1800,曇り,北,4,3,まくり
20150324,平和島,12,1,1,4297,山田哲也,40,52,6.74,1,0.26,107.4,準優勝戦,1800,晴,北,6,5,逃げ
20150324,平和島,12,2,2,4547,中田竜太,53,70,6.77,2,0.31,108.7,準優勝戦,1800,晴,北,6,5,逃げ
20150324,平和島,12,3,3,3845,中谷朋子,79,36,6.78,3,0.35,110.4,準優勝戦,1800,晴,北,6,5,逃げ
20150324,平和島,12,4,5,4188,久田敏之,67,48,6.75,5,0.37,111.1,準優勝戦,1800,晴,北,6,5,逃げ
20150324,平和島,12,5,4,3463,乙津康志,32,31,6.65,4,0.36,NaN,準優勝戦,1800,晴,北,6,5,逃げ
20150324,平和島,12,6,6,4415,下出卓矢,78,67,6.67,6,0.40,NaN,準優勝戦,1800,晴,北,6,5,逃げ
20150324,桐生,1,1,4,4581,吉村誠,72,68,7.04,4,0.17,113.6,一般戦,1800,晴,北西,8,7,差し
20150324,桐生,1,2,1,3869,井芹大志,63,43,6.86,1,0.21,114.5,一般戦,1800,晴,北西,8,7,差し
20150324,桐生,1,3,6,3575,田野邊秀樹,70,75,7.01,6,0.42,116.1,一般戦,1800,晴,北西,8,7,差し
20150324,桐生,1,4,3,4026,小林晋,13,29,6.86,3,0.25,116.3,一般戦,1800,晴,北西,8,7,差し
20150324,桐生,1,5,5,4637,中田友也,31,66,6.94,5,0.29,117.8,一般戦,1800,晴,北西,8,7,差し
20150324,桐生,1,6,2,4249,曾根孝仁,46,56,6.88,2,0.23,120.8,一般戦,1800,晴,北西,8,7,差し
20150324,桐生,2,1,6,4575,戸塚邦好,50,31,6.87,6,0.07,111.9,一般戦,1800,晴,北西,8,7,まくり
20150324,桐生,2,2,2,4395,下河雅史,20,46,6.95,2,0.22,113.3,一般戦,1800,晴,北西,8,7,まくり
20150324,桐生,2,3,5,3445,加藤高史,24,47,6.87,5,0.19,114.4,一般戦,1800,晴,北西,8,7,まくり
20150324,桐生,2,4,1,3306,武田正紀,26,40,6.89,1,0.30,115.4,一般戦,1800,晴,北西,8,7,まくり
20150324,桐生,2,5,4,3691,加藤知弘,38,51,7.10,4,0.17,116.3,一般戦,1800,晴,北西,8,7,まくり
20150324,桐生,2,6,3,3790,佐口達也,75,41,6.99,3,0.20,116.7,一般戦,1800,晴,北西,8,7,まくり
20150324,桐生,3,1,1,3120,竹村明,11,71,6.88,1,0.18,112.2,一般戦,1800,晴,北西,8,7,逃げ
20150324,桐生,3,2,4,3385,渡邉睦広,12,62,6.98,4,0.17,112.9,一般戦,1800,晴,北西,8,7,逃げ
20150324,桐生,3,3,5,4303,牧原崇,53,38,6.85,5,0.20,115.4,一般戦,1800,晴,北西,8,7,逃げ
20150324,桐生,3,4,6,3859,多羅尾達之,23,37,6.94,6,0.26,116.7,一般戦,1800,晴,北西,8,7,逃げ
20150324,桐生,3,5,2,4039,村上功祐,52,28,7.05,2,0.15,118.2,一般戦,1800,晴,北西,8,7,逃げ
20150324,桐生,3,6,3,3482,金子猛志,69,20,7.09,3,0.16,119.8,一般戦,1800,晴,北西,8,7,逃げ
20150324,桐生,4,1,4,4128,川口貴久,57,22,6.98,4,0.16,116.2,一般戦,1800,晴,北西,6,5,差し
20150324,桐生,4,2,1,3619,長谷川充,28,59,6.97,1,0.25,117.8,一般戦,1800,晴,北西,6,5,差し
20150324,桐生,4,3,5,4004,山本浩輔,30,69,6.95,5,0.16,119.2,一般戦,1800,晴,北西,6,5,差し
20150324,桐生,4,4,3,4111,奥田誠,65,11,7.03,3,0.23,120.7,一般戦,1800,晴,北西,6,5,差し
20150324,桐生,4,5,6,4124,池田雄一,17,13,7.05,6,0.13,123.6,一般戦,1800,晴,北西,6,5,差し
20150324,桐生,4,NaN,2,4737,竹井貴史,56,25,6.80,2,0.22,NaN,一般戦,1800,晴,北西,6,5,差し
20150324,桐生,5,1,1,4466,南佑典,40,72,6.95,1,0.12,111.5,一般戦,1800,晴,北西,6,5,逃げ
20150324,桐生,5,2,2,4367,山口修路,21,61,6.82,2,0.11,112.5,一般戦,1800,晴,北西,6,5,逃げ
20150324,桐生,5,3,5,3333,丸尾義孝,68,42,7.04,4,0.16,114.1,一般戦,1800,晴,北西,6,5,逃げ
20150324,桐生,5,4,6,3944,山口裕二,71,45,6.91,5,0.17,115.2,一般戦,1800,晴,北西,6,5,逃げ
20150324,桐生,5,5,4,4808,松尾拓,22,16,6.89,6,0.13,116.8,一般戦,1800,晴,北西,6,5,逃げ
20150324,桐生,5,6,3,4097,貫地谷直人,29,49,6.87,3,0.16,119.8,一般戦,1800,晴,北西,6,5,逃げ
20150324,桐生,6,1,5,4273,佐藤旭,33,53,6.82,5,0.14,111.3,一般戦,1800,晴,北西,5,4,まくり
20150324,桐生,6,2,1,4022,待鳥雄紀,51,60,6.76,1,0.18,113.4,一般戦,1800,晴,北西,5,4,まくり
20150324,桐生,6,3,6,4637,中田友也,31,66,6.84,6,0.19,113.8,一般戦,1800,晴,北西,5,4,まくり
20150324,桐生,6,4,4,3496,赤坂等,58,58,6.94,4,0.09,115.3,一般戦,1800,晴,北西,5,4,まくり
20150324,桐生,6,5,3,3839,川合理司,55,26,6.95,3,0.23,116.3,一般戦,1800,晴,北西,5,4,まくり
20150324,桐生,6,6,2,4107,吉村茂樹,16,55,6.94,2,0.26,116.3,一般戦,1800,晴,北西,5,4,まくり
20150324,桐生,7,1,1,3546,中里昌志,74,54,6.77,1,0.24,110.1,一般戦,1800,晴,北西,3,2,逃げ
20150324,桐生,7,2,6,4066,東本勝利,39,32,6.77,6,0.33,111.3,一般戦,1800,晴,北西,3,2,逃げ
20150324,桐生,7,3,2,3455,谷本幸司,32,57,6.85,3,0.20,113.7,一般戦,1800,晴,北西,3,2,逃げ
20150324,桐生,7,4,3,3542,清水紀克,27,21,6.81,2,0.21,115.1,一般戦,1800,晴,北西,3,2,逃げ
20150324,桐生,7,5,4,3882,新田智彰,61,44,6.77,4,0.32,115.4,一般戦,1800,晴,北西,3,2,逃げ
20150324,桐生,7,6,5,3869,井芹大志,63,43,6.79,5,0.35,117.9,一般戦,1800,晴,北西,3,2,逃げ
20150324,桐生,8,1,1,2942,瀬尾達也,44,30,6.80,1,0.14,110.6,一般戦,1800,晴,西,2,1,逃げ
20150324,桐生,8,2,5,3905,天野友和,48,33,6.77,5,0.26,112.4,一般戦,1800,晴,西,2,1,逃げ
20150324,桐生,8,3,2,3691,加藤知弘,38,51,6.87,2,0.16,113.7,一般戦,1800,晴,西,2,1,逃げ
20150324,桐生,8,4,3,4407,鹿島敏弘,43,73,6.85,3,0.17,114.5,一般戦,1800,晴,西,2,1,逃げ
20150324,桐生,8,5,6,4780,ﾏｲｹﾙ田代,73,35,6.83,6,0.34,115.5,一般戦,1800,晴,西,2,1,逃げ
20150324,桐生,8,6,4,4249,曾根孝仁,46,56,6.82,4,0.32,116.7,一般戦,1800,晴,西,2,1,逃げ
20150324,桐生,9,1,2,3385,渡邉睦広,12,62,6.68,2,0.02,109.2,準優勝戦,1800,晴,西,5,4,差し
20150324,桐生,9,2,1,3790,佐口達也,75,41,6.76,1,0.06,110.7,準優勝戦,1800,晴,西,5,4,差し
20150324,桐生,9,3,5,4808,松尾拓,22,16,6.77,5,0.07,112.5,準優勝戦,1800,晴,西,5,4,差し
20150324,桐生,9,4,6,3619,長谷川充,28,59,6.77,6,0.18,113.4,準優勝戦,1800,晴,西,5,4,差し
20150324,桐生,9,5,3,4128,川口貴久,57,22,6.81,3,0.05,114.9,準優勝戦,1800,晴,西,5,4,差し
20150324,桐生,9,6,4,4303,牧原崇,53,38,6.75,4,0.11,118.2,準優勝戦,1800,晴,西,5,4,差し
20150324,桐生,10,1,4,4039,村上功祐,52,28,6.84,4,0.11,110.0,準優勝戦,1800,晴,西,4,3,まくり差し
20150324,桐生,10,2,2,4066,東本勝利,39,32,6.75,2,0.18,110.8,準優勝戦,1800,晴,西,4,3,まくり差し
20150324,桐生,10,3,5,4737,竹井貴史,56,25,6.73,6,0.16,112.4,準優勝戦,1800,晴,西,4,3,まくり差し
20150324,桐生,10,4,1,3445,加藤高史,24,47,6.77,1,0.17,113.1,準優勝戦,1800,晴,西,4,3,まくり差し
20150324,桐生,10,5,6,4466,南佑典,40,72,6.82,5,0.12,113.5,準優勝戦,1800,晴,西,4,3,まくり差し
20150324,桐生,10,6,3,3944,山口裕二,71,45,6.78,3,0.20,113.6,準優勝戦,1800,晴,西,4,3,まくり差し
20150324,桐生,11,1,4,2942,瀬尾達也,44,30,6.85,4,0.08,109.8,準優勝戦,1800,晴,北西,4,4,まくり
20150324,桐生,11,2,3,3546,中里昌志,74,54,6.70,3,0.21,111.6,準優勝戦,1800,晴,北西,4,4,まくり
20150324,桐生,11,3,5,4022,待鳥雄紀,51,60,6.71,5,0.11,113.4,準優勝戦,1800,晴,北西,4,4,まくり
20150324,桐生,11,4,6,3306,武田正紀,26,40,6.75,6,0.13,114.3,準優勝戦,1800,晴,北西,4,4,まくり
20150324,桐生,11,5,1,4124,池田雄一,17,13,6.75,2,0.35,115.4,準優勝戦,1800,晴,北西,4,4,まくり
20150324,桐生,11,6,2,3333,丸尾義孝,68,42,6.74,1,0.21,117.2,準優勝戦,1800,晴,北西,4,4,まくり
20150324,桐生,12,1,3,4575,戸塚邦好,50,31,6.73,4,0.15,110.0,一般戦,1800,晴,西,4,4,まくり
20150324,桐生,12,2,6,3120,竹村明,11,71,6.77,6,0.20,111.4,一般戦,1800,晴,西,4,4,まくり
20150324,桐生,12,3,1,3905,天野友和,48,33,6.74,1,0.32,111.8,一般戦,1800,晴,西,4,4,まくり
20150324,桐生,12,4,2,4004,山本浩輔,30,69,6.74,3,0.33,114.3,一般戦,1800,晴,西,4,4,まくり
20150324,桐生,12,5,5,3542,清水紀克,27,21,6.85,2,0.32,114.4,一般戦,1800,晴,西,4,4,まくり
20150324,桐生,12,6,4,4367,山口修路,21,61,6.81,5,0.19,116.6,一般戦,1800,晴,西,4,4,まくり
