Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150801,3,浜名湖,4,4391,松田祐季,29,福井,52,A1,6.61,46.32,7.65,61.29,37.18,37.20
20150801,3,浜名湖,5,3984,坂口周,37,三重,52,A1,7.43,57.82,6.74,47.37,32.39,40.91
20150801,3,浜名湖,6,4337,平本真之,31,愛知,53,A1,7.58,52.80,8.22,70.73,34.72,35.21
20150801,4,浜名湖,1,4261,岡祐臣,31,三重,54,A1,6.59,46.38,6.35,48.65,41.43,32.85
20150801,4,浜名湖,2,3422,服部幸男,44,静岡,54,A1,6.12,42.28,7.57,60.58,45.07,34.43
20150801,4,浜名湖,3,4278,藤岡俊介,32,兵庫,50,A1,6.81,50.00,7.93,57.14,33.33,28.96
20150801,4,浜名湖,4,3946,赤岩善生,39,愛知,54,A1,7.74,60.37,7.48,48.28,29.11,31.28
20150801,4,浜名湖,5,4256,渡辺浩司,31,福岡,51,A1,6.55,48.18,7.91,65.71,44.87,38.50
20150801,4,浜名湖,6,4201,佐竹友樹,33,埼玉,50,A1,6.61,51.18,6.25,40.00,29.87,29.71
20150801,5,浜名湖,1,3826,村田修次,42,東京,52,A1,6.98,54.47,6.94,47.06,39.24,32.84
20150801,5,浜名湖,2,4166,吉田拡郎,33,岡山,52,A1,7.69,52.03,7.68,55.88,40.28,31.75
20150801,5,浜名湖,3,4468,大池佑来,28,東京,51,A1,7.51,57.60,6.35,35.00,27.63,29.21
20150801,5,浜名湖,4,4604,岩瀬裕亮,27,愛知,52,A1,6.48,45.83,6.33,27.78,25.00,26.63
20150801,5,浜名湖,5,4294,古賀繁輝,29,佐賀,54,A1,7.07,55.05,6.13,50.00,26.03,35.35
20150801,5,浜名湖,6,4547,中田竜太,27,埼玉,49,A1,7.51,61.67,7.11,42.86,37.14,42.40
20150801,6,浜名湖,1,3780,魚谷智之,39,兵庫,50,A1,7.39,50.00,6.88,53.85,44.44,31.48
20150801,6,浜名湖,2,4448,青木玄太,28,滋賀,50,A1,6.89,51.75,5.20,36.00,32.47,39.53
20150801,6,浜名湖,3,4337,平本真之,31,愛知,53,A1,7.58,52.80,8.22,70.73,34.72,35.21
20150801,6,浜名湖,4,4042,丸岡正典,35,大阪,51,A1,7.22,49.06,7.35,29.41,33.77,39.53
20150801,6,浜名湖,5,3837,秋山広一,40,香川,52,A1,5.86,42.86,6.73,51.52,37.14,31.65
20150801,6,浜名湖,6,3956,横澤剛治,38,静岡,55,A1,7.45,61.11,6.66,49.12,40.51,40.80
20150801,7,浜名湖,1,3946,赤岩善生,39,愛知,54,A1,7.74,60.37,7.48,48.28,29.11,31.28
20150801,7,浜名湖,2,3909,佐々木康,41,静岡,53,A1,7.04,54.86,7.14,58.75,32.91,31.53
20150801,7,浜名湖,3,4044,湯川浩司,35,大阪,50,A1,7.22,51.69,7.11,41.67,36.00,29.88
20150801,7,浜名湖,4,4235,進藤侑,31,群馬,49,A1,6.28,42.61,6.58,53.33,39.74,36.45
20150801,7,浜名湖,5,4049,高沖健太,34,三重,55,A1,6.87,48.94,6.58,45.28,47.44,30.05
20150801,7,浜名湖,6,3679,飯島昌弘,42,埼玉,52,A1,7.02,52.50,7.10,48.78,34.25,33.96
20150801,8,浜名湖,1,4166,吉田拡郎,33,岡山,52,A1,7.69,52.03,7.68,55.88,40.28,31.75
20150801,8,浜名湖,2,4391,松田祐季,29,福井,52,A1,6.61,46.32,7.65,61.29,37.18,37.20
20150801,8,浜名湖,3,4236,松村敏,31,福岡,53,A1,7.10,54.42,7.42,57.69,33.85,34.70
20150801,8,浜名湖,4,4292,麻生慎介,30,広島,49,A1,6.51,45.00,7.91,65.63,32.05,37.20
20150801,8,浜名湖,5,4278,藤岡俊介,32,兵庫,50,A1,6.81,50.00,7.93,57.14,33.33,28.96
20150801,8,浜名湖,6,3304,烏野賢太,47,徳島,51,A1,6.34,40.80,6.89,45.45,54.93,37.33
20150801,9,浜名湖,1,3422,服部幸男,44,静岡,54,A1,6.12,42.28,7.57,60.58,45.07,34.43
20150801,9,浜名湖,2,4468,大池佑来,28,東京,51,A1,7.51,57.60,6.35,35.00,27.63,29.21
20150801,9,浜名湖,3,3837,秋山広一,40,香川,52,A1,5.86,42.86,6.73,51.52,37.14,31.65
20150801,9,浜名湖,4,3984,坂口周,37,三重,52,A1,7.43,57.82,6.74,47.37,32.39,40.91
20150801,9,浜名湖,5,4288,永田啓二,30,福岡,52,A1,6.34,42.14,5.14,22.73,36.62,33.81
20150801,9,浜名湖,6,3822,平尾崇典,42,岡山,49,A1,7.07,50.35,7.41,71.88,26.76,37.67
20150801,10,浜名湖,1,3978,齊藤仁,38,東京,51,A1,6.76,44.93,7.24,47.06,38.57,29.65
20150801,10,浜名湖,2,3960,菊地孝平,36,静岡,53,A1,6.69,36.07,7.25,56.76,40.28,35.78
20150801,10,浜名湖,4,3961,谷村一哉,36,山口,56,A1,7.36,54.35,6.54,46.43,35.44,38.94
20150801,10,浜名湖,5,3942,寺田祥,36,山口,54,A1,6.86,41.94,5.00,37.50,46.27,31.73
20150801,10,浜名湖,6,4528,黒井達矢,26,埼玉,51,A1,6.90,48.70,6.79,41.38,52.56,39.44
20150801,11,浜名湖,1,4019,笠原亮,35,静岡,53,A1,7.75,66.41,7.60,61.70,30.99,32.56
20150801,11,浜名湖,2,4524,深谷知博,27,静岡,51,A1,6.64,44.93,7.12,54.19,34.25,39.38
20150801,11,浜名湖,3,3744,徳増秀樹,40,静岡,52,A1,6.89,48.39,7.17,56.00,40.54,33.33
20150801,11,浜名湖,4,4013,中島孝平,35,福井,50,A1,7.86,62.26,7.46,43.48,32.39,30.85
20150801,11,浜名湖,5,4500,山田康二,27,佐賀,54,A1,6.59,45.79,7.59,56.76,60.76,42.92
20150801,11,浜名湖,6,3941,池田浩二,37,愛知,52,A1,7.48,50.75,4.82,17.65,37.33,34.55
20150801,12,浜名湖,1,4205,山口剛,32,広島,50,A1,7.43,50.91,7.29,50.00,30.77,35.07
20150801,12,浜名湖,2,4320,峰竜太,30,佐賀,49,A1,8.63,77.27,9.14,67.86,35.71,38.54
20150801,12,浜名湖,3,3295,濱村芳宏,48,徳島,51,A1,6.65,44.93,6.93,47.62,44.74,29.17
20150801,12,浜名湖,4,4030,森高一真,37,香川,51,A1,6.56,39.64,6.17,28.57,42.50,32.87
20150801,12,浜名湖,5,4168,石野貴之,33,大阪,50,A1,8.00,57.14,8.63,81.25,27.69,33.99
20150801,12,浜名湖,6,3959,坪井康晴,37,静岡,50,A1,7.94,65.55,7.55,60.56,23.44,33.83
20150801,1,平和島,1,4078,渡辺史之,36,群馬,51,B1,4.61,31.65,4.13,20.83,48.28,53.85
20150801,1,平和島,2,4140,梶野学志,34,東京,53,A1,6.49,48.51,7.10,58.33,40.74,45.71
20150801,1,平和島,3,4429,豊田泰洋,29,広島,55,B1,4.67,28.89,0.00,0.00,32.00,46.43
20150801,1,平和島,4,4271,川崎公靖,33,広島,52,A2,5.11,28.28,3.38,12.50,32.00,44.00
20150801,1,平和島,5,4638,小林遼太,24,福岡,52,B1,5.11,32.99,0.00,0.00,54.29,61.54
20150801,1,平和島,6,4293,鈴木智啓,29,愛知,52,B1,4.90,27.36,5.37,26.32,22.22,26.47
20150801,2,平和島,1,4442,松竹大輔,28,愛知,50,B1,4.67,22.32,4.21,26.32,12.50,13.64
20150801,2,平和島,2,4396,大田直弥,29,山口,55,A1,6.52,43.94,6.58,52.63,34.29,21.05
20150801,2,平和島,3,3648,原田通雅,42,東京,55,B1,4.39,23.96,4.42,27.12,48.15,14.81
20150801,2,平和島,4,4022,待鳥雄紀,35,福岡,55,A2,5.85,40.41,6.45,54.55,25.00,26.92
20150801,2,平和島,5,3949,今出晋二,39,岡山,56,B1,5.26,35.00,0.00,0.00,42.31,41.67
20150801,2,平和島,6,4164,岩永節也,33,長崎,55,B1,4.53,21.18,0.00,0.00,11.11,33.33
20150801,3,平和島,1,4052,興津藍,34,徳島,50,A1,6.68,49.62,7.11,47.37,46.15,17.86
20150801,3,平和島,2,4521,小池公生,28,福岡,50,B1,5.53,38.57,5.64,50.00,37.04,29.17
20150801,3,平和島,3,4421,森作広大,27,東京,54,B1,4.64,25.00,4.26,26.09,39.29,5.00
20150801,3,平和島,4,4425,大井清貴,29,山口,54,B1,4.19,22.08,0.00,0.00,37.93,28.00
20150801,3,平和島,5,3725,向達哉,44,大阪,51,B1,5.34,35.00,5.46,38.46,33.33,41.67
20150801,3,平和島,6,3691,加藤知弘,44,群馬,57,B1,5.30,28.45,5.29,34.62,22.73,60.53
20150801,4,平和島,1,4619,伏田裕隆,32,東京,49,B1,5.16,33.33,4.99,30.40,21.43,42.86
20150801,4,平和島,2,3721,守田俊介,39,滋賀,52,A1,7.98,66.94,7.08,38.89,40.00,50.00
20150801,4,平和島,3,3445,加藤高史,45,埼玉,53,A2,6.10,42.86,5.52,33.33,20.00,17.39
20150801,4,平和島,4,4522,古澤光紀,27,福岡,53,A2,5.88,43.18,5.91,50.00,16.00,33.33
20150801,4,平和島,5,4004,山本浩輔,37,長崎,52,B1,4.56,16.46,5.92,33.33,51.61,31.03
20150801,4,平和島,6,4370,山口達也,28,岡山,49,A1,6.81,50.41,7.62,47.62,50.00,22.22
20150801,5,平和島,1,4429,豊田泰洋,29,広島,55,B1,4.67,28.89,0.00,0.00,32.00,46.43
20150801,5,平和島,2,4489,岩川仁士,28,大阪,54,A2,4.91,30.69,5.35,30.77,40.74,10.00
20150801,5,平和島,3,3853,岩崎正哉,42,福岡,55,A1,6.06,34.71,5.87,43.33,27.59,34.62
20150801,5,平和島,4,3659,藤生雄人,40,群馬,54,A2,6.04,39.13,6.04,38.78,46.15,28.00
20150801,5,平和島,5,4497,桑原悠,28,長崎,50,A2,6.29,41.94,6.00,39.29,33.33,38.46
20150801,5,平和島,6,3220,二橋学,51,静岡,50,B1,5.61,37.25,4.84,31.25,20.00,36.67
20150801,6,平和島,1,3655,本橋克洋,41,群馬,55,A2,5.24,33.33,5.19,32.26,46.15,30.77
20150801,6,平和島,2,3648,原田通雅,42,東京,55,B1,4.39,23.96,4.42,27.12,48.15,14.81
20150801,6,平和島,3,4268,和合俊介,29,福岡,57,B1,4.56,30.77,3.70,20.00,51.72,40.00
20150801,6,平和島,4,4063,市橋卓士,35,徳島,50,A1,7.15,51.49,5.82,47.06,15.38,30.56
20150801,6,平和島,5,4380,鈴木峻佑,30,静岡,51,B1,5.23,32.04,4.08,16.67,32.35,46.43
20150801,6,平和島,6,4638,小林遼太,24,福岡,52,B1,5.11,32.99,0.00,0.00,54.29,61.54
20150801,7,平和島,1,3251,平石和男,49,埼玉,50,A1,6.32,38.85,6.41,25.00,51.43,41.38
20150801,7,平和島,2,4442,松竹大輔,28,愛知,50,B1,4.67,22.32,4.21,26.32,12.50,13.64
20150801,7,平和島,3,4031,飯島誠,36,埼玉,54,B1,5.56,36.17,4.86,30.30,46.43,23.08
20150801,7,平和島,4,4078,渡辺史之,36,群馬,51,B1,4.61,31.65,4.13,20.83,48.28,53.85
20150801,7,平和島,5,3278,山田豊,48,滋賀,52,A2,6.27,44.29,6.15,48.15,33.33,31.25
20150801,7,平和島,6,3284,渡邊伸太,47,佐賀,52,A2,5.94,42.50,7.64,72.73,31.43,25.00
20150801,8,平和島,1,3200,熊谷直樹,50,東京,50,A1,7.21,57.14,6.94,52.11,8.00,9.09
20150801,8,平和島,2,4425,大井清貴,29,山口,54,B1,4.19,22.08,0.00,0.00,37.93,28.00
20150801,8,平和島,3,3949,今出晋二,39,岡山,56,B1,5.26,35.00,0.00,0.00,42.31,41.67
20150801,8,平和島,4,3717,立間充宏,40,岡山,55,A1,6.66,54.78,6.23,46.67,26.67,45.45
20150801,8,平和島,5,4114,深澤達徳,34,東京,54,B1,5.34,35.71,5.22,30.91,19.23,37.50
20150801,8,平和島,6,3445,加藤高史,45,埼玉,53,A2,6.10,42.86,5.52,33.33,20.00,17.39
20150801,9,平和島,1,4521,小池公生,28,福岡,50,B1,5.53,38.57,5.64,50.00,37.04,29.17
20150801,9,平和島,2,4271,川崎公靖,33,広島,52,A2,5.11,28.28,3.38,12.50,32.00,44.00
20150801,9,平和島,3,4497,桑原悠,28,長崎,50,A2,6.29,41.94,6.00,39.29,33.33,38.46
20150801,9,平和島,4,3721,守田俊介,39,滋賀,52,A1,7.98,66.94,7.08,38.89,40.00,50.00
20150801,9,平和島,5,4164,岩永節也,33,長崎,55,B1,4.53,21.18,0.00,0.00,11.11,33.33
20150801,9,平和島,6,4128,川口貴久,35,東京,54,A1,6.02,40.32,6.50,51.04,11.54,28.57
20150801,10,平和島,1,4531,武富智亮,26,佐賀,51,B1,5.10,32.14,3.57,14.29,50.00,16.67
20150801,10,平和島,2,4052,興津藍,34,徳島,50,A1,6.68,49.62,7.11,47.37,46.15,17.86
20150801,10,平和島,3,4489,岩川仁士,28,大阪,54,A2,4.91,30.69,5.35,30.77,40.74,10.00
20150801,10,平和島,4,4257,古川健,31,広島,50,B1,4.80,33.72,4.95,33.33,37.93,39.39
20150801,10,平和島,5,4522,古澤光紀,27,福岡,53,A2,5.88,43.18,5.91,50.00,16.00,33.33
20150801,10,平和島,6,3929,杢野誓良,39,愛知,50,A2,5.85,40.32,6.58,50.00,39.29,31.71
20150801,11,平和島,1,3212,亀本勇樹,53,広島,59,A2,6.17,45.60,5.64,35.71,25.00,25.93
20150801,11,平和島,2,4363,大野芳顕,30,福岡,52,B1,5.29,35.34,5.28,33.33,25.00,58.62
20150801,11,平和島,3,4619,伏田裕隆,32,東京,49,B1,5.16,33.33,4.99,30.40,21.43,42.86
20150801,11,平和島,4,4396,大田直弥,29,山口,55,A1,6.52,43.94,6.58,52.63,34.29,21.05
20150801,11,平和島,5,4063,市橋卓士,35,徳島,50,A1,7.15,51.49,5.82,47.06,15.38,30.56
20150801,11,平和島,6,3659,藤生雄人,40,群馬,54,A2,6.04,39.13,6.04,38.78,46.15,28.00
20150801,12,平和島,1,3853,岩崎正哉,42,福岡,55,A1,6.06,34.71,5.87,43.33,27.59,34.62
20150801,12,平和島,2,3717,立間充宏,40,岡山,55,A1,6.66,54.78,6.23,46.67,26.67,45.45
20150801,12,平和島,3,4140,梶野学志,34,東京,53,A1,6.49,48.51,7.10,58.33,40.74,45.71
20150801,12,平和島,4,3278,山田豊,48,滋賀,52,A2,6.27,44.29,6.15,48.15,33.33,31.25
20150801,12,平和島,5,4421,森作広大,27,東京,54,B1,4.64,25.00,4.26,26.09,39.29,5.00
20150801,12,平和島,6,4004,山本浩輔,37,長崎,52,B1,4.56,16.46,5.92,33.33,51.61,31.03
20150801,1,戸田,1,3794,前田昭広,42,佐賀,54,B1,3.39,11.59,0.00,0.00,26.09,22.73
20150801,1,戸田,2,4151,下河誉史,32,福岡,52,B1,4.71,20.88,3.12,5.88,37.50,15.38
20150801,1,戸田,3,3859,多羅尾達,42,東京,55,B1,3.94,20.39,3.84,18.60,0.00,16.67
20150801,1,戸田,4,4809,外崎悟,26,埼玉,51,B2,2.06,6.00,1.69,3.45,50.00,35.71
20150801,1,戸田,5,4858,須田大輝,28,東京,49,B2,1.30,0.00,0.00,0.00,58.33,33.33
20150801,1,戸田,6,4860,伏見卓,27,愛知,52,B2,2.46,15.38,0.00,0.00,28.57,27.27
20150801,2,戸田,1,3494,新鶴田文,47,愛知,54,B2,2.93,4.44,3.67,13.33,13.64,50.00
20150801,2,戸田,2,4047,吉永浩則,35,大阪,54,B1,5.45,32.43,5.14,33.33,26.09,25.00
20150801,2,戸田,3,3313,本吉正樹,49,東京,57,B1,4.62,27.50,4.13,18.75,76.92,10.00
20150801,2,戸田,4,4026,小林晋,37,東京,55,B2,2.08,1.61,6.00,33.33,18.18,21.74
20150801,2,戸田,5,3506,宮西真昭,44,佐賀,56,B1,4.21,18.68,3.44,11.11,9.52,23.81
20150801,2,戸田,6,3122,高山哲也,53,兵庫,54,B1,4.21,18.82,5.33,33.33,30.00,19.05
20150801,3,戸田,1,3282,池本輝明,48,広島,52,A2,6.26,43.59,6.80,46.67,6.67,30.00
20150801,3,戸田,2,3463,乙津康志,48,東京,51,A1,6.44,47.92,5.81,38.71,18.18,18.18
20150801,3,戸田,3,3529,松本勝也,43,兵庫,52,A1,6.83,53.10,6.46,42.31,33.33,11.11
20150801,3,戸田,4,4526,池田雄祐,27,愛知,53,B1,4.67,25.49,5.42,33.33,56.52,26.09
20150801,3,戸田,5,4005,瀬川公則,37,山口,54,B1,4.80,30.30,5.78,44.44,38.10,15.79
20150801,3,戸田,6,4180,上野秀和,32,福岡,57,A2,5.42,29.20,6.18,47.06,18.18,52.38
20150801,4,戸田,1,3764,小林謙次,42,愛知,48,B1,2.93,5.17,4.29,14.29,22.73,41.67
20150801,4,戸田,2,4512,高野哲史,26,兵庫,51,A2,6.26,47.10,7.09,65.22,26.09,30.77
20150801,4,戸田,3,4624,高田明,30,佐賀,48,A2,5.68,30.00,3.50,16.67,42.86,9.52
20150801,4,戸田,4,2014,高塚清一,68,静岡,55,B1,4.98,34.31,5.44,34.15,34.78,15.38
20150801,4,戸田,5,4142,平野和明,34,愛知,52,A2,5.49,34.09,5.20,26.67,34.78,33.33
20150801,4,戸田,6,3757,畑和宏,43,広島,51,A2,5.43,26.79,4.00,12.50,21.74,46.15
20150801,5,戸田,1,3867,松浦勝,40,愛知,54,B1,4.62,24.49,3.90,22.58,27.27,37.50
20150801,5,戸田,2,4287,今井貴士,31,福岡,54,A2,6.45,45.32,4.83,22.22,27.27,28.57
20150801,5,戸田,3,3107,平岡重典,51,大阪,50,A2,5.85,39.32,6.19,41.94,30.43,50.00
20150801,5,戸田,4,3505,山田竜一,44,東京,52,A1,6.44,44.76,6.53,40.63,13.04,33.33
20150801,5,戸田,5,4860,伏見卓,27,愛知,52,B2,2.46,15.38,0.00,0.00,28.57,27.27
20150801,5,戸田,6,3075,中村裕将,52,埼玉,51,A2,5.70,39.64,6.18,47.71,33.33,44.00
20150801,6,戸田,1,4376,藤田靖弘,31,静岡,50,A2,6.13,39.23,6.34,43.75,15.00,39.13
20150801,6,戸田,2,4272,大場広孝,33,福岡,58,B1,4.90,32.74,6.06,37.50,25.00,37.50
20150801,6,戸田,3,3494,新鶴田文,47,愛知,54,B2,2.93,4.44,3.67,13.33,13.64,50.00
20150801,6,戸田,4,3562,山下和彦,46,広島,50,A2,6.46,47.97,7.67,60.00,26.67,18.18
20150801,6,戸田,5,4809,外崎悟,26,埼玉,51,B2,2.06,6.00,1.69,3.45,50.00,35.71
20150801,6,戸田,6,3606,川北浩貴,43,滋賀,51,A1,7.38,62.33,7.22,62.50,42.86,18.18
20150801,7,戸田,1,3563,堤昇,45,静岡,52,A1,6.80,55.77,5.24,31.03,30.77,14.29
20150801,7,戸田,2,4526,池田雄祐,27,愛知,53,B1,4.67,25.49,5.42,33.33,56.52,26.09
20150801,7,戸田,3,4406,幸野史明,30,福岡,49,B1,4.62,18.33,2.92,8.33,17.39,21.05
20150801,7,戸田,4,3675,寺島和典,42,埼玉,64,B1,3.12,11.90,3.96,23.19,38.46,36.84
20150801,7,戸田,5,4026,小林晋,37,東京,55,B2,2.08,1.61,6.00,33.33,18.18,21.74
20150801,7,戸田,6,4858,須田大輝,28,東京,49,B2,1.30,0.00,0.00,0.00,58.33,33.33
20150801,8,戸田,1,4512,高野哲史,26,兵庫,51,A2,6.26,47.10,7.09,65.22,26.09,30.77
20150801,8,戸田,2,3576,白水勝也,42,福岡,51,A1,6.66,53.40,6.94,44.44,59.09,19.05
20150801,8,戸田,3,4047,吉永浩則,35,大阪,54,B1,5.45,32.43,5.14,33.33,26.09,25.00
20150801,8,戸田,4,4180,上野秀和,32,福岡,57,A2,5.42,29.20,6.18,47.06,18.18,52.38
20150801,8,戸田,5,3847,鈴木孝之,38,静岡,57,B1,3.94,16.49,4.73,24.39,13.64,15.38
20150801,8,戸田,6,4361,柳生泰二,30,山口,52,A1,6.66,52.38,5.77,40.00,30.43,48.00
20150801,9,戸田,1,4287,今井貴士,31,福岡,54,A2,6.45,45.32,4.83,22.22,27.27,28.57
20150801,9,戸田,2,4615,板倉敦史,35,東京,52,B1,3.45,8.43,3.11,11.11,25.00,30.77
20150801,9,戸田,3,3463,乙津康志,48,東京,51,A1,6.44,47.92,5.81,38.71,18.18,18.18
20150801,9,戸田,4,4264,長尾章平,30,山口,52,A1,6.25,41.44,6.94,47.06,50.00,42.86
20150801,9,戸田,5,4624,高田明,30,佐賀,48,A2,5.68,30.00,3.50,16.67,42.86,9.52
20150801,9,戸田,6,2776,三谷征伸,62,大阪,53,B1,3.74,11.46,5.24,32.00,31.82,53.33
20150801,10,戸田,1,3805,高橋英之,41,東京,51,A1,7.03,61.67,6.38,50.00,9.09,40.91
20150801,10,戸田,2,3282,池本輝明,48,広島,52,A2,6.26,43.59,6.80,46.67,6.67,30.00
20150801,10,戸田,3,3606,川北浩貴,43,滋賀,51,A1,7.38,62.33,7.22,62.50,42.86,18.18
20150801,10,戸田,4,3313,本吉正樹,49,東京,57,B1,4.62,27.50,4.13,18.75,76.92,10.00
20150801,10,戸田,5,3796,長野道臣,42,静岡,53,B1,4.18,19.79,5.70,39.39,23.08,29.17
20150801,10,戸田,6,4142,平野和明,34,愛知,52,A2,5.49,34.09,5.20,26.67,34.78,33.33
20150801,11,戸田,1,3582,吉川昭男,42,滋賀,51,A1,5.93,42.98,6.58,54.84,26.09,54.55
20150801,11,戸田,2,3563,堤昇,45,静岡,52,A1,6.80,55.77,5.24,31.03,30.77,14.29
20150801,11,戸田,3,4272,大場広孝,33,福岡,58,B1,4.90,32.74,6.06,37.50,25.00,37.50
20150801,11,戸田,4,3757,畑和宏,43,広島,51,A2,5.43,26.79,4.00,12.50,21.74,46.15
20150801,11,戸田,5,4182,吉田和仁,31,滋賀,56,B1,4.67,23.44,4.81,31.25,33.33,41.67
20150801,11,戸田,6,3107,平岡重典,51,大阪,50,A2,5.85,39.32,6.19,41.94,30.43,50.00
20150801,12,戸田,1,3576,白水勝也,42,福岡,51,A1,6.66,53.40,6.94,44.44,59.09,19.05
20150801,12,戸田,2,3141,山来和人,53,東京,55,A2,4.94,29.89,5.40,33.33,19.05,22.73
20150801,12,戸田,3,3075,中村裕将,52,埼玉,51,A2,5.70,39.64,6.18,47.71,33.33,44.00
20150801,12,戸田,4,4005,瀬川公則,37,山口,54,B1,4.80,30.30,5.78,44.44,38.10,15.79
20150801,12,戸田,5,2014,高塚清一,68,静岡,55,B1,4.98,34.31,5.44,34.15,34.78,15.38
20150801,12,戸田,6,3562,山下和彦,46,広島,50,A2,6.46,47.97,7.67,60.00,26.67,18.18
20150801,1,桐生,1,3235,鈴木唯由,53,群馬,48,B1,4.46,22.03,4.10,19.51,32.52,31.36
20150801,1,桐生,2,2907,土井内大,60,香川,54,B1,3.69,12.64,4.00,16.67,30.07,36.65
20150801,1,桐生,3,3396,海老原孝,49,群馬,53,B2,4.05,18.92,4.08,22.67,34.21,31.36
20150801,1,桐生,4,4492,本多宏和,28,愛知,50,A1,6.57,46.96,5.86,37.14,33.33,35.15
20150801,1,桐生,5,3472,浅和重哉,45,東京,54,B1,3.39,8.89,3.57,19.05,32.70,32.54
20150801,1,桐生,6,4815,伏島祐介,25,東京,52,B2,3.22,17.39,2.55,4.55,27.78,33.73
20150801,2,桐生,1,3565,坂本徳克,45,東京,55,B1,3.82,16.46,3.00,9.09,33.12,34.36
20150801,2,桐生,2,3326,生方厚成,47,群馬,51,A2,6.32,49.49,5.83,41.67,33.60,29.76
20150801,2,桐生,3,4284,山本良一,31,埼玉,54,B2,3.32,15.91,2.76,2.63,26.32,28.08
20150801,2,桐生,4,4169,多田有佑,33,東京,55,B1,4.18,22.99,4.88,20.59,27.42,27.27
20150801,2,桐生,5,3186,沖悟,55,大阪,52,B1,4.64,21.84,5.67,33.33,27.03,29.70
20150801,2,桐生,6,3231,吉田隆義,49,愛知,54,A2,5.63,38.21,4.82,27.27,36.08,27.67
20150801,3,桐生,1,3306,武田正紀,47,埼玉,53,B1,4.12,17.07,4.82,20.51,48.60,31.55
20150801,3,桐生,2,4106,坂井康嗣,35,佐賀,52,B1,4.89,26.53,5.50,50.00,27.21,33.92
20150801,3,桐生,3,4441,末永由楽,28,岡山,52,A1,5.97,40.21,6.56,44.44,27.42,25.16
20150801,3,桐生,4,4276,鈴木勝博,32,愛知,52,A2,6.14,45.37,6.40,40.00,25.49,28.30
20150801,3,桐生,5,4613,竹内吉弘,41,東京,56,B2,2.20,7.32,1.49,0.00,38.61,47.62
20150801,3,桐生,6,3615,横田茂,42,広島,50,A2,5.61,34.31,5.86,39.29,26.21,31.48
20150801,4,桐生,1,4186,小川時光,34,埼玉,52,B1,3.20,12.16,4.30,29.79,26.56,30.86
20150801,4,桐生,2,4039,村上功祐,36,大阪,57,A1,5.82,39.56,6.74,50.00,37.34,33.54
20150801,4,桐生,3,4159,向後龍一,34,埼玉,52,A2,6.06,45.24,6.10,47.50,35.94,37.06
20150801,4,桐生,4,4417,服部剛,28,静岡,52,A2,5.29,33.33,4.63,23.26,39.86,29.17
20150801,4,桐生,5,3459,中野和裕,48,佐賀,57,B1,4.44,22.22,0.00,0.00,35.90,30.12
20150801,4,桐生,6,4692,酒井俊弘,31,福井,52,B1,3.52,15.38,0.00,0.00,45.71,40.36
20150801,5,桐生,1,3079,新地雅洋,52,大阪,49,B1,5.81,44.05,5.10,40.00,35.44,41.32
20150801,5,桐生,2,3694,木村恒一,43,大阪,58,A2,4.77,23.15,5.21,29.17,34.62,31.76
20150801,5,桐生,3,4211,村田敦,32,東京,54,A2,5.70,38.74,6.03,37.29,40.69,33.14
20150801,5,桐生,4,4708,半田尚也,26,広島,52,B1,2.99,7.25,0.00,0.00,34.44,35.93
20150801,5,桐生,5,4537,渡邉和将,25,岡山,48,A1,6.41,44.23,6.74,52.63,31.79,22.70
20150801,5,桐生,6,4157,田崎豊,34,福岡,54,B1,4.08,22.95,3.33,0.00,30.50,25.79
20150801,6,桐生,1,3813,佐藤大介,39,愛知,53,A1,6.57,47.73,6.59,53.85,30.09,34.32
20150801,6,桐生,2,3639,関谷聖二,44,群馬,54,B1,3.96,20.27,4.56,31.25,27.19,32.54
20150801,6,桐生,3,3472,浅和重哉,45,東京,54,B1,3.39,8.89,3.57,19.05,32.70,32.54
20150801,6,桐生,4,3565,坂本徳克,45,東京,55,B1,3.82,16.46,3.00,9.09,33.12,34.36
20150801,6,桐生,5,3051,山口俊英,52,佐賀,52,B1,5.20,31.25,4.93,26.67,28.97,29.19
20150801,6,桐生,6,4766,石井孝之,24,群馬,54,B2,2.21,5.13,2.09,4.48,35.76,30.54
20150801,7,桐生,1,4106,坂井康嗣,35,佐賀,52,B1,4.89,26.53,5.50,50.00,27.21,33.92
20150801,7,桐生,2,3556,田中信一,42,大阪,51,A1,7.81,58.82,7.96,61.54,31.16,26.83
20150801,7,桐生,3,3687,花田和明,45,愛知,50,A2,5.77,37.84,0.00,0.00,36.90,28.13
20150801,7,桐生,4,2907,土井内大,60,香川,54,B1,3.69,12.64,4.00,16.67,30.07,36.65
20150801,7,桐生,5,4488,小山勉,29,埼玉,51,A2,5.59,34.21,5.33,34.88,38.98,24.68
20150801,7,桐生,6,4169,多田有佑,33,東京,55,B1,4.18,22.99,4.88,20.59,27.42,27.27
20150801,8,桐生,1,3814,金子貴志,39,福井,48,A2,6.30,44.53,6.62,48.28,37.70,28.83
20150801,8,桐生,2,4284,山本良一,31,埼玉,54,B2,3.32,15.91,2.76,2.63,26.32,28.08
20150801,8,桐生,3,3235,鈴木唯由,53,群馬,48,B1,4.46,22.03,4.10,19.51,32.52,31.36
