Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151211,4,蒲郡,1,4209,藤田竜弘,32,静岡,58,A2,5.16,29.73,6.03,35.00,29.41,34.55
20151211,4,蒲郡,2,4681,太田潮,25,愛知,55,B1,4.30,21.92,3.57,11.43,33.06,34.78
20151211,4,蒲郡,3,3554,仲口博崇,43,愛知,51,A1,7.13,54.01,7.99,66.35,32.00,36.52
20151211,4,蒲郡,4,3784,中島友和,39,佐賀,52,A1,6.57,53.27,6.44,44.00,32.14,31.82
20151211,4,蒲郡,5,4403,木下大將,30,福岡,52,B1,5.71,41.18,7.00,50.00,31.43,46.56
20151211,4,蒲郡,6,2910,片山晃,60,岡山,50,B1,4.07,18.57,0.00,0.00,28.70,25.44
20151211,5,蒲郡,1,4195,前川守嗣,33,福岡,56,B1,5.17,40.00,4.00,20.00,32.43,35.83
20151211,5,蒲郡,2,4057,松井賢治,36,兵庫,52,A1,5.76,42.05,5.43,30.95,31.62,33.93
20151211,5,蒲郡,3,4303,牧原崇,32,愛知,50,A2,5.24,31.36,5.42,33.80,29.37,43.22
20151211,5,蒲郡,4,4191,赤羽克也,34,埼玉,54,A2,5.39,35.14,4.88,23.53,19.19,36.00
20151211,5,蒲郡,5,4841,高橋悠花,24,岡山,49,B2,2.24,7.41,0.00,0.00,30.71,36.52
20151211,5,蒲郡,6,3070,山室展弘,54,岡山,50,A1,6.36,42.70,7.53,70.00,22.86,22.64
20151211,6,蒲郡,1,4214,林祐介,31,岡山,55,B1,5.40,35.23,5.81,23.81,24.00,30.83
20151211,6,蒲郡,2,3474,松瀬弘美,45,静岡,47,B1,5.47,36.00,4.74,36.84,20.48,37.93
20151211,6,蒲郡,3,4022,待鳥雄紀,35,福岡,57,A2,6.19,49.51,5.46,32.14,41.74,24.56
20151211,6,蒲郡,4,3568,木村光宏,44,香川,53,A1,6.08,39.84,5.64,27.27,30.47,36.28
20151211,6,蒲郡,5,3465,塚崎勝,47,東京,57,B1,4.11,15.38,3.00,11.11,29.31,32.43
20151211,6,蒲郡,6,3497,後藤浩,47,埼玉,51,A2,5.75,40.00,6.53,53.33,25.29,32.79
20151211,7,蒲郡,1,3075,中村裕将,53,埼玉,52,A2,5.86,45.08,6.00,41.18,30.61,30.91
20151211,7,蒲郡,2,2014,高塚清一,68,静岡,56,B1,5.06,28.79,4.95,21.05,30.94,30.91
20151211,7,蒲郡,3,3469,潮田浩子,46,福井,48,B1,3.95,16.46,3.41,3.45,26.05,34.31
20151211,7,蒲郡,4,3499,市川哲也,47,広島,50,A1,6.66,50.00,7.58,66.67,31.37,25.47
20151211,7,蒲郡,5,3686,鳥居塚孝,40,群馬,52,A2,6.34,47.46,5.49,38.30,30.91,32.46
20151211,7,蒲郡,6,4291,山崎紳弘,30,福岡,54,B1,2.98,8.47,2.42,0.00,24.37,32.20
20151211,8,蒲郡,1,3784,中島友和,39,佐賀,52,A1,6.57,53.27,6.44,44.00,32.14,31.82
20151211,8,蒲郡,2,3326,生方厚成,48,群馬,52,A2,6.01,45.05,6.12,54.55,44.83,30.84
20151211,8,蒲郡,3,2781,鈴木光男,61,三重,51,B1,2.87,4.92,2.17,0.00,21.51,24.00
20151211,8,蒲郡,4,3188,日高逸子,54,福岡,46,A1,7.28,60.78,5.75,50.00,33.62,33.60
20151211,8,蒲郡,5,4536,喜井つか,25,岡山,46,B2,5.76,38.75,5.10,27.59,26.85,24.07
20151211,8,蒲郡,6,4059,入澤友治,36,東京,54,A2,5.37,38.05,5.61,39.29,26.23,34.82
20151211,9,蒲郡,1,3987,後藤正宗,37,静岡,50,A1,5.67,40.43,7.52,65.52,33.62,44.14
20151211,9,蒲郡,2,3281,塚本太二,48,大阪,51,B1,4.16,18.99,4.55,36.36,17.05,37.50
20151211,9,蒲郡,3,3303,渡辺豊,48,東京,53,A2,5.41,32.08,5.19,34.38,29.90,31.19
20151211,9,蒲郡,4,4037,別府正幸,37,福岡,55,A2,5.13,28.74,5.27,45.45,17.53,41.03
20151211,9,蒲郡,5,3070,山室展弘,54,岡山,50,A1,6.36,42.70,7.53,70.00,22.86,22.64
20151211,9,蒲郡,6,3776,横井健太,40,愛知,52,B1,4.20,24.14,5.07,32.73,28.24,29.67
20151211,10,蒲郡,1,3823,本部真吾,43,三重,52,A2,5.66,38.26,5.38,31.25,34.00,35.94
20151211,10,蒲郡,2,3568,木村光宏,44,香川,53,A1,6.08,39.84,5.64,27.27,30.47,36.28
20151211,10,蒲郡,3,4790,柳内敬太,26,兵庫,52,B1,4.67,30.30,0.00,0.00,34.43,35.09
20151211,10,蒲郡,4,4057,松井賢治,36,兵庫,52,A1,5.76,42.05,5.43,30.95,31.62,33.93
20151211,10,蒲郡,5,3797,岩井繁,42,広島,59,A2,5.02,29.67,4.83,21.43,28.81,27.38
20151211,10,蒲郡,6,4403,木下大將,30,福岡,52,B1,5.71,41.18,7.00,50.00,31.43,46.56
20151211,11,蒲郡,1,3473,石川真二,45,福岡,53,A1,7.18,56.34,7.21,57.69,33.64,21.51
20151211,11,蒲郡,2,3554,仲口博崇,43,愛知,51,A1,7.13,54.01,7.99,66.35,32.00,36.52
20151211,11,蒲郡,3,4416,三宅健太,29,広島,51,B1,4.37,23.46,5.00,28.57,32.43,37.40
20151211,11,蒲郡,4,3686,鳥居塚孝,40,群馬,52,A2,6.34,47.46,5.49,38.30,30.91,32.46
20151211,11,蒲郡,5,4303,牧原崇,32,愛知,50,A2,5.24,31.36,5.42,33.80,29.37,43.22
20151211,11,蒲郡,6,4022,待鳥雄紀,35,福岡,57,A2,6.19,49.51,5.46,32.14,41.74,24.56
20151211,12,蒲郡,1,3499,市川哲也,47,広島,50,A1,6.66,50.00,7.58,66.67,31.37,25.47
20151211,12,蒲郡,2,3948,大町利克,39,大阪,54,B1,4.81,23.60,0.00,0.00,21.00,48.44
20151211,12,蒲郡,3,3188,日高逸子,54,福岡,46,A1,7.28,60.78,5.75,50.00,33.62,33.60
20151211,12,蒲郡,4,4209,藤田竜弘,32,静岡,58,A2,5.16,29.73,6.03,35.00,29.41,34.55
20151211,12,蒲郡,5,3497,後藤浩,47,埼玉,51,A2,5.75,40.00,6.53,53.33,25.29,32.79
20151211,12,蒲郡,6,4191,赤羽克也,34,埼玉,54,A2,5.39,35.14,4.88,23.53,19.19,36.00
20151211,1,多摩川,1,3742,宮地秀祈,41,福岡,52,A2,5.09,28.24,6.20,41.46,27.16,20.69
20151211,1,多摩川,2,4523,中村辰也,27,長崎,52,B1,5.45,30.77,5.26,36.84,27.40,36.49
20151211,1,多摩川,3,3545,高田謙一,46,福岡,52,B1,3.78,22.22,5.41,47.06,26.83,46.48
20151211,1,多摩川,4,4284,山本良一,31,埼玉,54,B2,3.77,14.89,3.71,12.50,47.30,32.43
20151211,1,多摩川,5,3485,竹村祥司,44,大阪,53,B1,4.79,27.42,6.40,46.67,26.67,28.99
20151211,1,多摩川,6,4609,梅内駿佑,25,東京,55,B2,3.24,14.29,3.88,12.24,33.73,33.33
20151211,2,多摩川,1,2757,宮内忠志,63,東京,53,B1,2.68,10.00,3.02,13.95,25.35,24.66
20151211,2,多摩川,2,3174,古賀勝則,52,福岡,56,B1,4.30,20.73,5.40,30.00,32.93,28.36
20151211,2,多摩川,3,4771,下寺秀和,22,広島,55,B1,4.29,26.51,0.00,0.00,27.71,33.80
20151211,2,多摩川,4,4436,渋谷明憲,29,大阪,51,B1,4.83,24.39,6.21,47.37,32.56,25.40
20151211,2,多摩川,5,4895,門間雄大,24,東京,54,B2,0.83,0.00,0.00,0.00,22.22,21.54
20151211,2,多摩川,6,3426,金子勝利,49,埼玉,53,B1,3.44,13.89,4.24,16.00,31.17,34.33
20151211,3,多摩川,1,3976,内田圭,38,山口,57,B1,4.20,20.25,0.00,0.00,39.66,40.00
20151211,3,多摩川,2,4039,村上功祐,36,大阪,58,A1,6.13,46.09,6.69,55.56,27.85,9.09
20151211,3,多摩川,3,3432,宮迫暢彦,47,大阪,52,A2,5.53,37.29,4.19,31.25,27.50,33.78
20151211,3,多摩川,4,4847,佐藤隆太,21,東京,54,B1,2.97,8.33,3.81,9.38,45.00,44.44
20151211,3,多摩川,5,3788,一宮稔弘,44,徳島,53,A2,5.87,39.78,5.78,33.33,29.41,40.00
20151211,3,多摩川,6,3602,奥平拓也,45,東京,51,A2,5.53,41.38,5.74,35.90,46.77,52.11
20151211,4,多摩川,1,3939,渡辺真至,37,愛知,54,B2,5.63,36.51,5.25,22.22,24.29,19.35
20151211,4,多摩川,2,3906,飯山晃三,38,長崎,58,A2,5.44,38.28,4.46,29.73,23.08,36.23
20151211,4,多摩川,3,3587,武田信一,42,徳島,61,A2,5.15,29.41,4.19,28.57,39.02,35.71
20151211,4,多摩川,4,3312,新美進司,50,愛知,51,A2,5.91,42.98,6.43,42.86,30.67,25.40
20151211,4,多摩川,5,3325,福本忠治,48,長崎,53,B1,4.65,24.32,0.00,0.00,24.29,20.63
20151211,4,多摩川,6,3731,高濱芳久,42,広島,52,A1,6.58,49.11,6.34,57.14,31.17,20.97
20151211,5,多摩川,1,4263,武重雄介,31,山口,57,A2,4.81,28.87,6.13,50.00,32.00,32.39
20151211,5,多摩川,2,4641,磯村匠,24,東京,50,B1,3.25,13.70,4.56,37.50,27.14,37.84
20151211,5,多摩川,3,3441,土屋太朗,46,群馬,54,A1,6.52,48.96,5.82,35.71,26.83,37.14
20151211,5,多摩川,4,3916,深澤勉,41,群馬,54,B2,4.04,17.39,3.86,19.30,22.37,27.94
20151211,5,多摩川,5,3804,中渡修作,41,福岡,56,A2,4.30,23.15,3.89,22.22,28.21,29.85
20151211,5,多摩川,6,3485,竹村祥司,44,大阪,53,B1,4.79,27.42,6.40,46.67,26.67,28.99
20151211,6,多摩川,1,3951,石川吉鎬,39,大阪,57,A2,5.75,37.19,5.11,42.11,43.75,22.95
20151211,6,多摩川,2,2757,宮内忠志,63,東京,53,B1,2.68,10.00,3.02,13.95,25.35,24.66
20151211,6,多摩川,3,4554,花本大樹,26,福岡,55,B1,4.23,27.27,0.00,0.00,15.79,37.10
20151211,6,多摩川,4,4035,杉江浩明,37,愛知,51,B1,4.79,32.89,4.09,26.09,7.55,36.51
20151211,6,多摩川,5,4119,泥谷一毅,34,大阪,56,A2,5.24,35.16,4.68,26.32,36.00,25.00
20151211,6,多摩川,6,3391,鈴木茂正,50,東京,53,A1,6.11,45.31,6.50,51.79,37.31,23.81
20151211,7,多摩川,1,3296,高柳成聡,48,群馬,52,B1,3.95,17.24,4.32,20.63,20.97,42.25
20151211,7,多摩川,2,4215,吉島祥之,31,愛知,55,B1,5.68,36.92,6.21,42.86,22.67,34.78
20151211,7,多摩川,3,3788,一宮稔弘,44,徳島,53,A2,5.87,39.78,5.78,33.33,29.41,40.00
20151211,7,多摩川,4,4229,市川美宏,32,静岡,52,B1,4.48,17.98,5.46,30.77,30.85,31.43
20151211,7,多摩川,5,4271,川崎公靖,33,広島,51,A2,5.29,34.88,4.96,30.77,29.11,40.85
20151211,7,多摩川,6,4444,桐生順平,29,埼玉,52,A1,7.54,59.38,7.41,56.52,41.98,23.73
20151211,8,多摩川,1,4107,吉村茂樹,36,群馬,58,B1,4.43,22.99,5.19,33.33,23.29,31.08
20151211,8,多摩川,2,3980,青木義一,38,山口,55,A2,4.46,29.51,4.56,22.22,36.92,43.84
20151211,8,多摩川,3,4436,渋谷明憲,29,大阪,51,B1,4.83,24.39,6.21,47.37,32.56,25.40
20151211,8,多摩川,4,4523,中村辰也,27,長崎,52,B1,5.45,30.77,5.26,36.84,27.40,36.49
20151211,8,多摩川,5,3432,宮迫暢彦,47,大阪,52,A2,5.53,37.29,4.19,31.25,27.50,33.78
20151211,8,多摩川,6,3312,新美進司,50,愛知,51,A2,5.91,42.98,6.43,42.86,30.67,25.40
20151211,9,多摩川,1,3997,北村征嗣,36,大阪,54,A1,6.85,48.08,6.10,37.93,21.21,33.33
20151211,9,多摩川,2,3939,渡辺真至,37,愛知,54,B2,5.63,36.51,5.25,22.22,24.29,19.35
20151211,9,多摩川,3,4284,山本良一,31,埼玉,54,B2,3.77,14.89,3.71,12.50,47.30,32.43
20151211,9,多摩川,4,4895,門間雄大,24,東京,54,B2,0.83,0.00,0.00,0.00,22.22,21.54
20151211,9,多摩川,5,4847,佐藤隆太,21,東京,54,B1,2.97,8.33,3.81,9.38,45.00,44.44
20151211,9,多摩川,6,3916,深澤勉,41,群馬,54,B2,4.04,17.39,3.86,19.30,22.37,27.94
20151211,10,多摩川,1,3906,飯山晃三,38,長崎,58,A2,5.44,38.28,4.46,29.73,23.08,36.23
20151211,10,多摩川,2,3545,高田謙一,46,福岡,52,B1,3.78,22.22,5.41,47.06,26.83,46.48
20151211,10,多摩川,3,3391,鈴木茂正,50,東京,53,A1,6.11,45.31,6.50,51.79,37.31,23.81
20151211,10,多摩川,4,4039,村上功祐,36,大阪,58,A1,6.13,46.09,6.69,55.56,27.85,9.09
20151211,10,多摩川,5,4390,松本弓雄,29,徳島,52,B1,3.93,12.50,5.40,30.00,25.35,31.15
20151211,10,多摩川,6,3804,中渡修作,41,福岡,56,A2,4.30,23.15,3.89,22.22,28.21,29.85
20151211,11,多摩川,1,3290,倉谷和信,52,大阪,53,A1,6.70,45.45,7.65,65.38,30.23,39.73
20151211,11,多摩川,2,4263,武重雄介,31,山口,57,A2,4.81,28.87,6.13,50.00,32.00,32.39
20151211,11,多摩川,3,3296,高柳成聡,48,群馬,52,B1,3.95,17.24,4.32,20.63,20.97,42.25
20151211,11,多摩川,4,3174,古賀勝則,52,福岡,56,B1,4.30,20.73,5.40,30.00,32.93,28.36
20151211,11,多摩川,5,4073,大橋純一,34,静岡,52,A1,6.66,53.45,6.35,46.15,28.57,30.99
20151211,11,多摩川,6,3587,武田信一,42,徳島,61,A2,5.15,29.41,4.19,28.57,39.02,35.71
20151211,12,多摩川,1,3441,土屋太朗,46,群馬,54,A1,6.52,48.96,5.82,35.71,26.83,37.14
20151211,12,多摩川,2,3742,宮地秀祈,41,福岡,52,A2,5.09,28.24,6.20,41.46,27.16,20.69
20151211,12,多摩川,3,4444,桐生順平,29,埼玉,52,A1,7.54,59.38,7.41,56.52,41.98,28.00
20151211,12,多摩川,4,3426,金子勝利,49,埼玉,53,B1,3.44,13.89,4.24,16.00,31.17,34.33
20151211,12,多摩川,5,3731,高濱芳久,42,広島,52,A1,6.58,49.11,6.34,57.14,31.17,20.97
20151211,12,多摩川,6,4119,泥谷一毅,34,大阪,56,A2,5.24,35.16,4.68,26.32,36.00,25.00
