Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150522,3,多摩川,3,4483,北野輝季,26,愛知,53,A1,6.42,45.95,4.58,24.24,30.61,46.20
20150522,3,多摩川,4,3578,塩田雄一,42,香川,51,A2,5.19,30.08,3.00,14.29,28.13,35.56
20150522,3,多摩川,5,3454,井川大作,44,岡山,57,A2,5.73,36.84,7.17,66.67,35.39,30.87
20150522,3,多摩川,6,3628,石間徹,45,滋賀,54,B2,0.00,0.00,0.00,0.00,26.85,27.13
20150522,4,多摩川,1,4578,藤山雅弘,25,大阪,52,B1,4.64,23.08,5.90,60.00,31.90,42.31
20150522,4,多摩川,2,4080,山崎哲司,36,愛知,53,A2,5.44,34.18,0.00,0.00,37.79,25.95
20150522,4,多摩川,3,4234,野相弘司,31,福岡,58,A2,5.48,37.36,5.38,37.93,28.03,30.50
20150522,4,多摩川,4,4061,萩原秀人,36,福井,55,A1,7.09,52.14,6.31,42.31,35.43,34.94
20150522,4,多摩川,5,4779,伊倉光,29,東京,51,B2,3.13,10.87,2.33,0.00,30.22,35.76
20150522,4,多摩川,6,4437,中田元泰,28,香川,55,A2,5.35,35.40,5.25,25.00,25.98,37.65
20150522,5,多摩川,1,2698,角川政志,61,香川,50,B1,4.80,21.84,4.78,22.22,38.78,37.80
20150522,5,多摩川,2,3407,道見数成,46,東京,54,B1,3.58,13.04,4.53,30.61,24.00,33.54
20150522,5,多摩川,3,4074,柳沢一,34,愛知,50,A1,7.19,54.05,6.05,40.00,35.26,20.97
20150522,5,多摩川,4,3663,木山和幸,45,広島,49,A2,5.84,37.80,6.00,37.50,28.28,37.04
20150522,5,多摩川,5,4498,宮本夏樹,27,長崎,51,A2,5.74,37.69,4.79,28.57,31.25,29.49
20150522,5,多摩川,6,3286,坂東満,46,静岡,52,A2,5.37,35.29,4.96,22.22,40.88,31.06
20150522,6,多摩川,1,2910,片山晃,59,岡山,50,B1,4.29,21.00,6.25,37.50,37.33,32.47
20150522,6,多摩川,2,3606,川北浩貴,43,滋賀,50,A1,7.45,61.79,6.06,38.24,35.88,25.42
20150522,6,多摩川,3,3297,藤丸光一,48,福岡,49,A2,6.98,52.98,6.24,48.28,29.58,26.53
20150522,6,多摩川,4,4429,豊田泰洋,29,広島,55,B1,4.40,24.51,4.10,20.00,33.55,37.06
20150522,6,多摩川,5,3313,本吉正樹,49,東京,56,A2,4.80,25.96,5.15,31.48,25.74,27.27
20150522,6,多摩川,6,3885,久田武,41,愛知,53,A2,5.38,30.00,5.87,40.00,35.26,27.14
20150522,7,多摩川,1,2907,土井内大,60,香川,54,B1,3.86,13.68,3.29,14.29,30.52,38.96
20150522,7,多摩川,2,3522,長溝一生,46,佐賀,52,A1,6.54,53.38,6.60,60.00,38.51,30.26
20150522,7,多摩川,3,3454,井川大作,44,岡山,57,A2,5.73,36.84,7.17,66.67,35.39,30.87
20150522,7,多摩川,4,3488,柳田英明,48,東京,52,A2,6.64,45.54,6.29,46.15,30.13,28.95
20150522,7,多摩川,5,3473,石川真二,45,福岡,52,A1,6.66,47.74,7.00,51.43,37.43,31.90
20150522,7,多摩川,6,4587,木田峰由,24,福井,53,B1,5.07,30.59,4.00,21.05,19.85,26.27
20150522,8,多摩川,1,4234,野相弘司,31,福岡,58,A2,5.48,37.36,5.38,37.93,28.03,30.50
20150522,8,多摩川,2,3344,中島浩喜,48,静岡,62,B1,4.09,17.20,3.79,20.83,33.93,29.70
20150522,8,多摩川,3,3554,仲口博崇,42,愛知,52,A1,6.39,40.98,6.79,46.43,31.93,38.36
20150522,8,多摩川,4,4027,松江秀徳,37,佐賀,53,A1,5.64,31.58,6.67,33.33,26.49,26.28
20150522,8,多摩川,5,4606,喜川照正,26,東京,59,B2,3.07,11.11,1.82,3.57,31.10,36.14
20150522,8,多摩川,6,3578,塩田雄一,42,香川,51,A2,5.19,30.08,3.00,14.29,28.13,35.56
20150522,9,多摩川,1,4075,中野次郎,33,東京,51,A1,6.99,50.66,7.35,56.94,36.71,33.33
20150522,9,多摩川,2,2698,角川政志,61,香川,50,B1,4.80,21.84,4.78,22.22,38.78,37.80
20150522,9,多摩川,3,4056,小西英輝,36,福井,54,B1,4.60,23.40,4.06,25.00,27.86,37.80
20150522,9,多摩川,4,4779,伊倉光,29,東京,51,B2,3.13,10.87,2.33,0.00,30.22,35.76
20150522,9,多摩川,5,2912,尾崎鉄也,59,長崎,56,B1,5.12,36.73,4.89,31.58,41.86,31.97
20150522,9,多摩川,6,3073,北岡淳,52,佐賀,54,B1,3.77,22.92,5.57,42.86,40.65,32.05
20150522,10,多摩川,1,3656,伯母芳恒,41,東京,55,A1,6.43,50.00,5.69,41.67,34.12,27.85
20150522,10,多摩川,2,3297,藤丸光一,48,福岡,49,A2,6.98,52.98,6.24,48.28,29.58,26.53
20150522,10,多摩川,3,3066,田中定雄,55,埼玉,54,B1,4.64,23.47,5.42,39.47,20.17,30.00
20150522,10,多摩川,4,4498,宮本夏樹,27,長崎,51,A2,5.74,37.69,4.79,28.57,31.25,29.49
20150522,10,多摩川,5,4107,吉村茂樹,35,群馬,59,B1,4.36,18.27,5.49,34.15,22.60,35.71
20150522,10,多摩川,6,4483,北野輝季,26,愛知,53,A1,6.42,45.95,4.58,24.24,30.61,46.20
20150522,11,多摩川,1,3522,長溝一生,46,佐賀,52,A1,6.54,53.38,6.60,60.00,38.51,30.26
20150522,11,多摩川,2,2910,片山晃,59,岡山,50,B1,4.29,21.00,6.25,37.50,37.33,32.47
20150522,11,多摩川,3,3582,吉川昭男,42,滋賀,52,A1,6.23,47.83,6.75,50.00,26.54,31.10
20150522,11,多摩川,4,4080,山崎哲司,36,愛知,53,A2,5.44,34.18,0.00,0.00,37.79,31.93
20150522,11,多摩川,5,3663,木山和幸,45,広島,49,A2,5.84,37.80,6.00,37.50,28.28,37.04
20150522,11,多摩川,6,3079,新地雅洋,51,大阪,52,B1,5.36,34.88,7.21,63.16,35.37,26.67
20150522,12,多摩川,1,3554,仲口博崇,42,愛知,52,A1,6.39,40.98,6.79,46.43,31.93,38.36
20150522,12,多摩川,2,4075,中野次郎,33,東京,51,A1,6.99,50.66,7.35,56.94,36.71,33.33
20150522,12,多摩川,3,3606,川北浩貴,43,滋賀,50,A1,7.45,61.79,6.06,38.24,35.88,25.42
20150522,12,多摩川,4,3473,石川真二,45,福岡,52,A1,6.66,47.74,7.00,51.43,37.43,31.90
20150522,12,多摩川,5,4061,萩原秀人,36,福井,55,A1,7.09,52.14,6.31,42.31,35.43,34.94
20150522,12,多摩川,6,4074,柳沢一,34,愛知,50,A1,7.19,54.05,6.05,40.00,35.26,20.97
20150522,1,桐生,1,3269,柴田明宏,49,群馬,58,B1,3.12,10.20,3.64,17.39,30.61,36.07
20150522,1,桐生,2,3830,萩原篤,41,群馬,55,B1,3.36,13.56,5.43,37.62,52.11,45.90
20150522,1,桐生,3,4411,沢田昭宏,29,大阪,53,B1,5.15,33.70,5.50,33.33,31.96,25.21
20150522,1,桐生,4,4318,桑原将光,30,東京,50,A2,6.12,43.65,5.06,25.81,25.32,39.34
20150522,1,桐生,5,2377,倉尾良一,64,福岡,51,B1,4.47,24.14,5.06,33.33,37.08,33.33
20150522,1,桐生,6,4847,佐藤隆太,21,東京,53,B2,3.41,13.25,4.29,28.57,26.09,24.79
20150522,2,桐生,1,4104,木下陽介,35,東京,52,B1,5.81,42.48,5.61,41.94,39.08,29.73
20150522,2,桐生,2,3236,田上晋六,53,東京,49,B1,5.10,32.67,5.78,33.33,35.56,25.00
20150522,2,桐生,3,3988,古川誠之,36,愛知,54,A2,6.19,50.77,5.97,48.28,30.34,34.92
20150522,2,桐生,4,4522,古澤光紀,27,福岡,53,A2,5.44,36.05,5.80,40.00,25.93,39.50
20150522,2,桐生,5,3890,小宮淳史,39,岡山,57,A1,5.27,33.01,5.15,29.63,38.55,28.93
20150522,2,桐生,6,4862,武藤直志,26,群馬,52,B2,0.00,0.00,0.00,0.00,44.58,26.09
20150522,3,桐生,1,3835,三野勝重,40,兵庫,52,B1,3.63,16.92,2.59,0.00,38.20,30.43
20150522,3,桐生,2,4220,深川和仁,33,香川,55,A2,5.60,36.45,5.90,50.00,37.50,30.40
20150522,3,桐生,3,3827,今泉徹,41,群馬,51,B1,4.79,27.27,4.87,28.16,29.41,27.27
20150522,3,桐生,4,3865,関道,40,埼玉,56,B1,4.44,25.00,5.00,26.53,28.41,31.15
20150522,3,桐生,5,3726,桂林寛,43,福岡,51,A2,5.77,35.71,5.62,40.54,29.17,37.40
20150522,3,桐生,6,3940,飯山泰,37,東京,51,A1,6.67,49.58,7.61,65.79,24.64,30.89
20150522,4,桐生,1,3006,上條信一,57,大阪,54,B1,3.96,22.22,4.73,20.00,31.46,27.19
20150522,4,桐生,2,3644,矢橋成介,42,三重,59,B1,5.39,31.07,3.23,0.00,40.43,32.23
20150522,4,桐生,3,4235,進藤侑,31,群馬,50,A2,6.19,42.86,6.04,39.45,42.11,27.83
20150522,4,桐生,4,4824,松井洪弥,22,三重,57,B2,2.37,4.08,0.00,0.00,25.58,40.17
20150522,4,桐生,5,4264,長尾章平,30,山口,52,A1,6.55,46.88,5.92,38.46,39.24,29.82
20150522,4,桐生,6,3857,阿波勝哉,42,東京,55,A2,5.41,32.56,5.41,25.93,28.17,38.84
20150522,5,桐生,1,4421,森作広大,26,東京,53,B1,4.30,23.19,3.52,16.13,39.68,31.67
20150522,5,桐生,2,3828,明石正之,41,兵庫,49,A2,4.00,22.22,5.53,35.29,38.61,37.50
20150522,5,桐生,3,3830,萩原篤,41,群馬,55,B1,3.36,13.56,5.43,37.62,52.11,45.90
20150522,5,桐生,4,3462,竹上真司,47,岡山,50,A1,5.98,47.10,5.59,44.83,32.61,26.13
20150522,5,桐生,5,3398,有田岳,48,埼玉,49,B1,4.08,16.46,4.52,22.00,35.80,32.80
20150522,5,桐生,6,4090,中村尊,34,埼玉,54,A2,6.47,51.88,5.91,36.36,40.74,47.15
20150522,6,桐生,1,4118,宇佐見淳,34,愛知,52,A1,6.50,48.92,6.16,41.86,38.14,51.64
20150522,6,桐生,2,2959,高田悌二,57,山口,54,B1,4.75,27.27,5.13,12.50,34.44,34.68
20150522,6,桐生,3,3673,小林享,42,群馬,54,B1,4.65,27.17,4.90,28.17,28.72,37.70
20150522,6,桐生,4,2969,久田正晴,59,群馬,52,B1,3.56,19.72,4.04,20.75,49.38,36.89
20150522,6,桐生,5,4104,木下陽介,35,東京,52,B1,5.81,42.48,5.61,41.94,39.08,29.73
20150522,6,桐生,6,4394,永嶋裕一,29,福岡,53,B1,5.04,28.70,5.47,35.29,51.39,37.50
20150522,7,桐生,1,4641,磯村匠,23,東京,49,B2,3.72,12.96,2.54,5.13,44.74,26.67
20150522,7,桐生,2,3757,畑和宏,43,広島,49,A2,6.03,37.61,6.60,40.00,40.43,27.97
20150522,7,桐生,3,3107,平岡重典,51,大阪,49,A1,5.70,34.78,7.18,52.94,26.14,33.06
20150522,7,桐生,4,4462,夏山亮平,29,大阪,55,B1,4.87,33.77,5.00,28.57,28.57,33.63
20150522,7,桐生,5,4301,関裕也,32,福岡,51,A2,6.23,47.58,5.70,40.74,40.79,36.59
20150522,7,桐生,6,3616,中村真,42,福岡,54,A2,5.37,35.87,4.09,21.74,41.46,30.09
20150522,8,桐生,1,4218,吉川喜継,33,滋賀,50,A1,6.39,46.54,6.07,46.67,30.77,38.21
20150522,8,桐生,2,2377,倉尾良一,64,福岡,51,B1,4.47,24.14,5.06,33.33,37.08,33.33
20150522,8,桐生,3,3865,関道,40,埼玉,56,B1,4.44,25.00,5.00,26.53,28.41,31.15
20150522,8,桐生,4,4331,三好勇人,31,香川,55,B1,5.42,37.62,5.40,40.00,41.03,29.27
20150522,8,桐生,5,3990,芹澤克彦,36,静岡,48,A1,4.62,24.32,5.79,36.36,51.35,34.71
20150522,8,桐生,6,4751,鈴木諒祐,27,静岡,51,B2,2.27,4.55,2.25,0.00,39.53,27.50
20150522,9,桐生,1,3462,竹上真司,47,岡山,50,A1,5.98,47.10,5.59,44.83,32.61,26.13
20150522,9,桐生,2,4235,進藤侑,31,群馬,50,A2,6.19,42.86,6.04,39.45,42.11,27.83
20150522,9,桐生,3,3726,桂林寛,43,福岡,51,A2,5.77,35.71,5.62,40.54,29.17,37.40
20150522,9,桐生,4,3890,小宮淳史,39,岡山,57,A1,5.27,33.01,5.15,29.63,38.55,28.93
20150522,9,桐生,5,3828,明石正之,41,兵庫,49,A2,4.00,22.22,5.53,35.29,38.61,37.50
20150522,9,桐生,6,3006,上條信一,57,大阪,54,B1,3.96,22.22,4.73,20.00,31.46,27.19
20150522,10,桐生,1,4264,長尾章平,30,山口,52,A1,6.55,46.88,5.92,38.46,39.24,29.82
20150522,10,桐生,2,3398,有田岳,48,埼玉,49,B1,4.08,16.46,4.52,22.00,35.80,32.80
20150522,10,桐生,3,3236,田上晋六,53,東京,49,B1,5.10,32.67,5.78,33.33,35.56,25.00
20150522,10,桐生,4,3940,飯山泰,37,東京,51,A1,6.67,49.58,7.61,65.79,24.64,30.89
20150522,10,桐生,5,3827,今泉徹,41,群馬,51,B1,4.79,27.27,4.87,28.16,29.41,27.27
20150522,10,桐生,6,4641,磯村匠,23,東京,49,B2,3.72,12.96,2.54,5.13,44.74,26.67
20150522,11,桐生,1,4090,中村尊,34,埼玉,54,A2,6.47,51.88,5.91,36.36,40.74,47.15
20150522,11,桐生,2,4118,宇佐見淳,34,愛知,52,A1,6.50,48.92,6.16,41.86,38.14,51.64
20150522,11,桐生,3,4218,吉川喜継,33,滋賀,50,A1,6.39,46.54,6.07,46.67,30.77,38.21
20150522,11,桐生,4,4301,関裕也,32,福岡,51,A2,6.23,47.58,5.70,40.74,40.79,36.59
20150522,11,桐生,5,3857,阿波勝哉,42,東京,55,A2,5.41,32.56,5.41,25.93,28.17,38.84
20150522,11,桐生,6,3988,古川誠之,36,愛知,54,A2,6.19,50.77,5.97,48.28,30.34,34.92
20150522,12,桐生,1,4318,桑原将光,30,東京,50,A2,6.12,43.65,5.06,25.81,25.32,39.34
20150522,12,桐生,2,4331,三好勇人,31,香川,55,B1,5.42,37.62,5.40,40.00,41.03,29.27
20150522,12,桐生,3,3644,矢橋成介,42,三重,59,B1,5.39,31.07,3.23,0.00,40.43,32.23
20150522,12,桐生,4,4220,深川和仁,33,香川,55,A2,5.60,36.45,5.90,50.00,37.50,30.40
20150522,12,桐生,5,4462,夏山亮平,29,大阪,55,B1,4.87,33.77,5.00,28.57,28.57,33.63
20150522,12,桐生,6,3673,小林享,42,群馬,54,B1,4.65,27.17,4.90,28.17,28.72,37.70
