Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151128,浜名湖,2,3,4,4586,磯部誠,10,64,6.73,4,0.11,112.1,予選,1800,晴,北西,4,2,差し
20151128,浜名湖,2,4,5,3303,渡辺豊,40,39,6.76,5,0.09,112.2,予選,1800,晴,北西,4,2,差し
20151128,浜名湖,2,5,6,3819,大内裕樹,56,61,6.84,6,0.09,NaN,予選,1800,晴,北西,4,2,差し
20151128,浜名湖,2,6,3,3871,池田紫乃,34,45,6.76,3,0.07,NaN,予選,1800,晴,北西,4,2,差し
20151128,浜名湖,3,1,2,3792,田中豪,25,40,6.68,2,0.10,108.8,予選,1800,晴,北西,3,2,差し
20151128,浜名湖,3,2,3,3736,岡本猛,61,63,6.72,3,0.11,110.6,予選,1800,晴,北西,3,2,差し
20151128,浜名湖,3,3,1,4393,田中孝明,39,18,6.72,1,0.05,112.5,予選,1800,晴,北西,3,2,差し
20151128,浜名湖,3,4,4,3519,冨田秀幸,20,44,6.75,4,0.19,114.3,予選,1800,晴,北西,3,2,差し
20151128,浜名湖,3,5,6,3228,伸澤進,18,72,6.75,6,0.15,NaN,予選,1800,晴,北西,3,2,差し
20151128,浜名湖,3,6,5,4557,松尾光広,23,30,6.71,5,0.20,NaN,予選,1800,晴,北西,3,2,差し
20151128,浜名湖,4,1,1,4218,吉川喜継,74,3,6.63,1,0.18,109.5,一般戦,1800,晴,北西,3,2,逃げ
20151128,浜名湖,4,2,2,3718,伊達正利,43,28,6.68,2,0.17,111.2,一般戦,1800,晴,北西,3,2,逃げ
20151128,浜名湖,4,3,6,4436,渋谷明憲,49,12,6.68,6,0.12,112.0,一般戦,1800,晴,北西,3,2,逃げ
20151128,浜名湖,4,4,3,4405,南野利騰,45,52,6.61,3,0.18,113.5,一般戦,1800,晴,北西,3,2,逃げ
20151128,浜名湖,4,5,4,4678,水野望美,19,13,6.70,4,0.09,NaN,一般戦,1800,晴,北西,3,2,逃げ
20151128,浜名湖,4,6,5,4610,佐藤大佑,21,69,6.71,5,0.11,NaN,一般戦,1800,晴,北西,3,2,逃げ
20151128,浜名湖,5,1,3,4614,石倉洋行,53,56,6.74,3,0.02,109.4,予選,1800,晴,北西,4,2,抜き
20151128,浜名湖,5,2,2,3056,松野京吾,36,67,6.72,2,0.05,111.6,予選,1800,晴,北西,4,2,抜き
20151128,浜名湖,5,3,4,3298,定野久恵,83,8,6.73,4,0.14,112.8,予選,1800,晴,北西,4,2,抜き
20151128,浜名湖,5,4,6,4539,金子賢志,59,29,6.79,6,0.17,113.7,予選,1800,晴,北西,4,2,抜き
20151128,浜名湖,5,5,5,4752,西尾亮輔,37,34,6.72,5,0.15,NaN,予選,1800,晴,北西,4,2,抜き
20151128,浜名湖,6,1,6,4366,前沢丈史,64,19,6.81,5,0.04,109.6,予選,1800,晴,北西,4,2,まくり差し
20151128,浜名湖,6,2,3,4158,木場雄二郎,52,25,6.80,3,0.10,111.0,予選,1800,晴,北西,4,2,まくり差し
20151128,浜名湖,6,3,1,3694,木村恒一,60,71,6.92,1,0.15,112.7,予選,1800,晴,北西,4,2,まくり差し
20151128,浜名湖,6,4,4,3462,竹上真司,58,66,6.79,4,0.08,113.6,予選,1800,晴,北西,4,2,まくり差し
20151128,浜名湖,6,5,5,4878,西岡育未,42,7,6.82,6,0.11,NaN,予選,1800,晴,北西,4,2,まくり差し
20151128,浜名湖,6,6,2,4606,喜川照正,31,47,6.84,2,0.21,NaN,予選,1800,晴,北西,4,2,まくり差し
20151128,浜名湖,7,1,1,4586,磯部誠,10,64,6.70,1,0.17,109.5,予選,1800,晴,北西,5,3,逃げ
20151128,浜名湖,7,2,3,4211,村田敦,63,54,6.78,3,0.17,110.7,予選,1800,晴,北西,5,3,逃げ
20151128,浜名湖,7,3,5,4264,長尾章平,30,15,6.80,4,0.20,112.1,予選,1800,晴,北西,5,3,逃げ
20151128,浜名湖,7,4,2,4360,庄司孝輔,38,46,6.67,2,0.17,112.7,予選,1800,晴,北西,5,3,逃げ
20151128,浜名湖,7,5,4,4874,池田奈津美,17,5,6.73,6,0.23,NaN,予選,1800,晴,北西,5,3,逃げ
20151128,浜名湖,7,6,6,3535,渡修平,62,68,6.81,5,0.22,NaN,予選,1800,晴,北西,5,3,逃げ
20151128,浜名湖,8,1,3,3422,服部幸男,65,26,6.77,3,0.16,108.9,予選,1800,晴,北西,4,2,まくり差し
20151128,浜名湖,8,2,1,4405,南野利騰,45,52,6.75,1,0.19,110.8,予選,1800,晴,北西,4,2,まくり差し
20151128,浜名湖,8,3,4,3303,渡辺豊,40,39,6.74,4,0.23,111.5,予選,1800,晴,北西,4,2,まくり差し
20151128,浜名湖,8,4,5,3616,中村真,32,31,6.79,5,0.20,113.0,予選,1800,晴,北西,4,2,まくり差し
20151128,浜名湖,8,5,6,3736,岡本猛,61,63,6.74,6,0.25,NaN,予選,1800,晴,北西,4,2,まくり差し
20151128,浜名湖,8,6,2,3076,西川美智代,29,33,6.79,2,0.54,NaN,予選,1800,晴,北西,4,2,まくり差し
20151128,浜名湖,9,1,2,3105,内山文典,24,20,6.75,2,0.09,109.5,予選,1800,晴,北西,3,2,差し
20151128,浜名湖,9,2,4,4144,石塚久也,66,57,6.68,4,0.12,111.4,予選,1800,晴,北西,3,2,差し
20151128,浜名湖,9,3,1,3519,冨田秀幸,20,44,6.76,1,0.07,112.7,予選,1800,晴,北西,3,2,差し
20151128,浜名湖,9,4,6,4678,水野望美,19,13,6.74,6,0.10,113.0,予選,1800,晴,北西,3,2,差し
20151128,浜名湖,9,5,3,3819,大内裕樹,56,61,6.77,3,0.13,NaN,予選,1800,晴,北西,3,2,差し
20151128,浜名湖,9,6,5,4539,金子賢志,59,29,6.76,5,0.14,NaN,予選,1800,晴,北西,3,2,差し
20151128,浜名湖,10,1,1,3871,池田紫乃,34,45,6.73,1,0.09,109.4,予選,1800,晴,北西,4,2,逃げ
20151128,浜名湖,10,2,2,4393,田中孝明,39,18,6.79,2,0.13,111.3,予選,1800,晴,北西,4,2,逃げ
20151128,浜名湖,10,3,5,3343,齊藤寛人,15,22,6.81,5,0.22,112.6,予選,1800,晴,北西,4,2,逃げ
20151128,浜名湖,10,4,6,3462,竹上真司,58,66,6.76,6,0.34,113.7,予選,1800,晴,北西,4,2,逃げ
20151128,浜名湖,10,5,3,3056,松野京吾,36,67,6.76,3,0.16,NaN,予選,1800,晴,北西,4,2,逃げ
20151128,浜名湖,10,6,4,3718,伊達正利,43,28,6.87,4,0.16,NaN,予選,1800,晴,北西,4,2,逃げ
20151128,浜名湖,11,1,1,3792,田中豪,25,40,6.75,1,0.17,108.6,予選,1800,晴,北西,4,2,逃げ
20151128,浜名湖,11,2,2,4045,佐々木裕美,28,65,6.72,2,0.14,110.5,予選,1800,晴,北西,4,2,逃げ
20151128,浜名湖,11,3,6,4614,石倉洋行,53,56,6.71,6,0.16,110.8,予選,1800,晴,北西,4,2,逃げ
20151128,浜名湖,11,4,5,3445,加藤高史,11,50,6.82,5,0.15,113.4,予選,1800,晴,北西,4,2,逃げ
20151128,浜名湖,11,5,3,3694,木村恒一,60,71,6.80,3,0.14,NaN,予選,1800,晴,北西,4,2,逃げ
20151128,浜名湖,11,6,4,3535,渡修平,62,68,6.84,4,0.21,NaN,予選,1800,晴,北西,4,2,逃げ
20151128,浜名湖,12,1,1,3422,服部幸男,65,26,6.75,1,0.06,109.1,一般戦,1800,晴,北西,4,2,逃げ
20151128,浜名湖,12,2,2,3887,鎌田義,51,59,6.66,2,0.05,110.0,一般戦,1800,晴,北西,4,2,逃げ
20151128,浜名湖,12,3,4,4366,前沢丈史,64,19,6.66,4,0.15,112.0,一般戦,1800,晴,北西,4,2,逃げ
20151128,浜名湖,12,4,3,4218,吉川喜継,76,2,6.73,3,0.14,112.6,一般戦,1800,晴,北西,4,2,逃げ
20151128,浜名湖,12,5,5,3679,飯島昌弘,54,37,6.75,5,0.24,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151128,浜名湖,12,6,6,4264,長尾章平,30,15,6.78,6,0.19,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151128,江戸川,1,1,4,4567,上村慎太郎,22,30,6.60,4,0.12,114.5,予選,1800,晴,南西,2,10,抜き
20151128,江戸川,1,2,1,3755,吉村和也,46,33,6.91,1,0.18,115.4,予選,1800,晴,南西,2,10,抜き
20151128,江戸川,1,3,2,3261,大川茂実,35,14,6.71,2,0.14,116.7,予選,1800,晴,南西,2,10,抜き
20151128,江戸川,1,4,3,4542,高木圭右,70,40,6.68,3,0.08,117.4,予選,1800,晴,南西,2,10,抜き
20151128,江戸川,1,5,5,4827,鈴木雄斗,36,47,6.68,5,0.09,NaN,予選,1800,晴,南西,2,10,抜き
20151128,江戸川,1,6,6,3870,寺嶋雄,55,59,6.89,6,0.14,NaN,予選,1800,晴,南西,2,10,抜き
20151128,江戸川,2,1,4,3306,武田正紀,11,11,6.74,4,0.12,114.4,予選,1800,晴,南西,3,10,まくり
20151128,江戸川,2,2,5,3754,江野澤秀明,29,69,6.73,5,0.18,115.6,予選,1800,晴,南西,3,10,まくり
20151128,江戸川,2,3,1,4635,峰重力也,33,10,6.74,1,0.19,117.4,予選,1800,晴,南西,3,10,まくり
20151128,江戸川,2,4,3,4661,中島昂章,25,23,6.69,3,0.22,118.6,予選,1800,晴,南西,3,10,まくり
20151128,江戸川,2,5,2,3691,加藤知弘,13,17,6.77,2,0.18,NaN,予選,1800,晴,南西,3,10,まくり
20151128,江戸川,2,6,6,4842,山下昂大,52,24,6.67,6,0.15,NaN,予選,1800,晴,南西,3,10,まくり
20151128,江戸川,3,1,1,4172,森定晃史,65,18,6.81,1,0.15,113.0,予選,1800,晴,南西,2,5,逃げ
20151128,江戸川,3,2,2,4362,土屋智則,66,51,6.80,2,0.20,114.1,予選,1800,晴,南西,2,5,逃げ
20151128,江戸川,3,3,3,3967,鈴木茂高,48,52,6.72,3,0.17,115.5,予選,1800,晴,南西,2,5,逃げ
20151128,江戸川,3,4,4,3670,古澤信二,18,25,6.67,4,0.14,117.2,予選,1800,晴,南西,2,5,逃げ
20151128,江戸川,3,5,5,4792,杉村賢也,39,15,6.71,5,0.24,NaN,予選,1800,晴,南西,2,5,逃げ
20151128,江戸川,3,6,6,4563,齋藤真之,12,58,6.74,6,0.17,NaN,予選,1800,晴,南西,2,5,逃げ
20151128,江戸川,4,1,2,4089,妹尾忠幸,26,32,6.74,2,0.10,111.8,予選,1800,晴,南西,2,5,差し
20151128,江戸川,4,2,1,4161,黒柳浩孝,61,19,6.67,1,0.08,114.6,予選,1800,晴,南西,2,5,差し
20151128,江戸川,4,3,3,3711,江本真治,16,53,6.71,3,0.20,115.8,予選,1800,晴,南西,2,5,差し
20151128,江戸川,4,4,6,4059,入澤友治,56,39,6.77,6,0.22,117.5,予選,1800,晴,南西,2,5,差し
20151128,江戸川,4,5,4,3818,山崎康弘,27,48,6.75,4,0.20,NaN,予選,1800,晴,南西,2,5,差し
20151128,江戸川,4,6,5,4782,浜崎準也,49,26,6.69,5,0.26,NaN,予選,1800,晴,南西,2,5,差し
20151128,江戸川,5,1,1,4567,上村慎太郎,22,30,6.75,1,0.16,112.6,予選,1800,晴,南西,2,5,逃げ
20151128,江戸川,5,2,2,3904,森貴洋,15,22,6.69,2,0.16,114.0,予選,1800,晴,南西,2,5,逃げ
20151128,江戸川,5,3,5,3643,米田隆弘,59,41,6.79,5,0.18,114.6,予選,1800,晴,南西,2,5,逃げ
20151128,江戸川,5,4,6,4058,野末智一,62,54,6.83,6,0.24,116.0,予選,1800,晴,南西,2,5,逃げ
20151128,江戸川,5,5,4,4748,渡邉雄朗,31,28,6.71,4,0.15,NaN,予選,1800,晴,南西,2,5,逃げ
20151128,江戸川,5,6,3,4370,山口達也,17,20,6.80,3,0.22,NaN,予選,1800,晴,南西,2,5,逃げ
20151128,江戸川,6,1,2,4537,渡邉和将,58,50,6.74,2,0.13,111.1,予選,1800,晴,南西,3,5,差し
20151128,江戸川,6,2,1,4046,谷村啓司,30,65,6.81,1,0.15,113.1,予選,1800,晴,南西,3,5,差し
20151128,江戸川,6,3,6,3685,荒井輝年,63,71,6.98,6,0.21,114.0,予選,1800,晴,南西,3,5,差し
20151128,江戸川,6,4,3,3211,北川敏弘,21,38,6.86,3,0.17,114.1,予選,1800,晴,南西,3,5,差し
20151128,江戸川,6,5,4,3754,江野澤秀明,29,69,6.85,4,0.36,NaN,予選,1800,晴,南西,3,5,差し
20151128,江戸川,6,6,5,3870,寺嶋雄,55,59,6.83,5,0.21,NaN,予選,1800,晴,南西,3,5,差し
20151128,江戸川,7,1,5,3930,岸本隆,67,45,6.85,5,0.14,112.2,予選,1800,晴,南西,1,5,まくり
20151128,江戸川,7,2,6,3436,柏野幸二,34,16,6.85,6,0.15,112.9,予選,1800,晴,南西,1,5,まくり
20151128,江戸川,7,3,3,4036,金田諭,19,63,6.82,3,0.12,115.1,予選,1800,晴,南西,1,5,まくり
20151128,江戸川,7,4,1,4417,服部剛,53,36,6.82,1,0.24,116.4,予選,1800,晴,南西,1,5,まくり
20151128,江戸川,7,5,2,4661,中島昂章,25,23,6.89,2,0.16,NaN,予選,1800,晴,南西,1,5,まくり
20151128,江戸川,7,6,4,4542,高木圭右,70,40,6.84,4,0.18,NaN,予選,1800,晴,南西,1,5,まくり
20151128,江戸川,8,1,1,4089,妹尾忠幸,26,32,6.74,1,0.09,113.0,予選,1800,晴,南西,2,5,逃げ
20151128,江戸川,8,2,4,4210,松村康太,23,31,6.85,4,0.12,115.5,予選,1800,晴,南西,2,5,逃げ
20151128,江戸川,8,3,2,4702,三浦敬太,47,29,6.88,2,0.16,117.0,予選,1800,晴,南西,2,5,逃げ
20151128,江戸川,8,4,3,3691,加藤知弘,13,17,6.81,3,0.15,118.1,予選,1800,晴,南西,2,5,逃げ
20151128,江戸川,8,5,5,2842,刀根辰治,50,13,6.89,5,0.07,NaN,予選,1800,晴,南西,2,5,逃げ
20151128,江戸川,8,6,6,3454,井川大作,45,66,6.94,6,0.09,NaN,予選,1800,晴,南西,2,5,逃げ
20151128,江戸川,9,1,1,3711,江本真治,16,53,6.66,1,0.14,112.4,予選,1800,晴,南西,1,5,逃げ
20151128,江戸川,9,2,4,4172,森定晃史,65,18,6.83,4,0.11,114.4,予選,1800,晴,南西,1,5,逃げ
20151128,江戸川,9,3,3,3306,武田正紀,11,11,6.73,3,0.09,114.8,予選,1800,晴,南西,1,5,逃げ
20151128,江戸川,9,4,6,4370,山口達也,17,20,6.77,6,0.10,115.8,予選,1800,晴,南西,1,5,逃げ
20151128,江戸川,9,5,5,4033,伊藤将吉,32,55,6.84,5,0.11,NaN,予選,1800,晴,南西,1,5,逃げ
20151128,江戸川,9,6,2,4639,雑賀勇貴,38,37,6.79,2,0.14,NaN,予選,1800,晴,南西,1,5,逃げ
20151128,江戸川,10,1,2,3822,平尾崇典,43,34,6.79,2,0.22,113.2,予選,1800,晴,南西,1,5,差し
20151128,江戸川,10,2,3,4578,藤山雅弘,41,56,6.89,3,0.23,114.1,予選,1800,晴,南西,1,5,差し
20151128,江戸川,10,3,4,4362,土屋智則,66,51,6.91,4,0.23,114.7,予選,1800,晴,南西,1,5,差し
20151128,江戸川,10,4,5,4059,入澤友治,56,39,6.95,5,0.29,116.7,予選,1800,晴,南西,1,5,差し
20151128,江戸川,10,5,6,3643,米田隆弘,59,41,6.89,6,0.25,NaN,予選,1800,晴,南西,1,5,差し
20151128,江戸川,10,6,1,3211,北川敏弘,21,38,6.75,1,0.19,NaN,予選,1800,晴,南西,1,5,差し
20151128,江戸川,11,1,2,3200,熊谷直樹,54,64,6.91,2,0.14,112.4,予選,1800,晴,無風,0,5,差し
20151128,江戸川,11,2,4,3904,森貴洋,15,22,6.90,4,0.07,113.4,予選,1800,晴,無風,0,5,差し
20151128,江戸川,11,3,5,3685,荒井輝年,63,71,6.83,5,0.04,114.8,予選,1800,晴,無風,0,5,差し
20151128,江戸川,11,4,1,4036,金田諭,19,63,6.79,1,0.23,116.2,予選,1800,晴,無風,0,5,差し
20151128,江戸川,11,5,6,3818,山崎康弘,27,48,6.93,6,0.06,NaN,予選,1800,晴,無風,0,5,差し
20151128,江戸川,11,6,3,4563,齋藤真之,12,58,6.92,3,0.19,NaN,予選,1800,晴,無風,0,5,差し
20151128,江戸川,12,1,1,4537,渡邉和将,58,50,6.79,1,0.12,112.0,一般戦,1800,晴,無風,0,5,逃げ
20151128,江戸川,12,2,3,4161,黒柳浩孝,61,19,6.94,3,0.13,115.4,一般戦,1800,晴,無風,0,5,逃げ
20151128,江戸川,12,3,6,4210,松村康太,23,31,6.91,6,0.11,116.0,一般戦,1800,晴,無風,0,5,逃げ
20151128,江戸川,12,4,4,3930,岸本隆,67,45,6.98,4,0.16,116.4,一般戦,1800,晴,無風,0,5,逃げ
20151128,江戸川,12,5,5,4058,野末智一,62,54,6.92,5,0.15,NaN,一般戦,1800,晴,無風,0,5,逃げ
20151128,江戸川,12,6,2,3670,古澤信二,18,25,6.93,2,0.12,NaN,一般戦,1800,晴,無風,0,5,逃げ
20151128,桐生,1,1,4,4311,岡村仁,47,58,6.82,4,0.11,120.3,予選,1800,晴,北西,3,2,まくり
20151128,桐生,1,2,3,3620,信濃由行,44,68,6.84,3,0.23,124.4,予選,1800,晴,北西,3,2,まくり
20151128,桐生,1,3,2,3660,長谷川親王,18,13,6.83,2,0.18,127.1,予選,1800,晴,北西,3,2,まくり
20151128,桐生,1,4,5,4153,佐々木巌,70,72,6.83,5,0.33,129.4,予選,1800,晴,北西,3,2,まくり
20151128,桐生,1,5,6,4880,澤崎雄哉,25,61,6.83,6,0.14,132.9,予選,1800,晴,北西,3,2,まくり
20151128,桐生,1,NaN,1,3419,栗原謙治,21,14,6.79,1,0.22,NaN,予選,1800,晴,北西,3,2,まくり
20151128,桐生,2,1,3,3463,乙津康志,24,35,6.72,3,0.12,110.6,予選,1800,曇り,北西,3,2,まくり
20151128,桐生,2,2,2,4177,萬正嗣,62,64,6.78,2,0.20,111.4,予選,1800,曇り,北西,3,2,まくり
20151128,桐生,2,3,4,3346,宮本裕之,52,15,6.81,4,0.20,112.5,予選,1800,曇り,北西,3,2,まくり
20151128,桐生,2,4,5,4732,堀本和也,54,20,6.71,5,0.16,114.1,予選,1800,曇り,北西,3,2,まくり
20151128,桐生,2,5,6,4815,伏島祐介,37,36,6.70,6,0.22,114.2,予選,1800,曇り,北西,3,2,まくり
20151128,桐生,2,6,1,3866,木山誠一,63,37,6.76,1,0.16,114.8,予選,1800,曇り,北西,3,2,まくり
20151128,桐生,3,1,1,3798,稲毛正剛,15,75,6.70,1,0.13,110.1,予選,1800,曇り,北西,3,2,抜き
20151128,桐生,3,2,4,3858,織田猛,55,40,6.74,4,0.22,111.8,予選,1800,曇り,北西,3,2,抜き
20151128,桐生,3,3,6,4760,山崎郡,40,51,6.76,6,0.25,112.3,予選,1800,曇り,北西,3,2,抜き
20151128,桐生,3,4,2,3662,大庭元明,14,12,6.69,2,0.17,113.6,予選,1800,曇り,北西,3,2,抜き
20151128,桐生,3,5,5,4700,金子和之,74,24,6.78,5,0.31,114.4,予選,1800,曇り,北西,3,2,抜き
20151128,桐生,3,6,3,4209,藤田竜弘,31,26,6.79,3,0.20,116.5,予選,1800,曇り,北西,3,2,抜き
20151128,桐生,4,1,2,3327,野長瀬正孝,23,54,6.74,2,0.18,109.4,予選,1800,曇り,北西,2,1,差し
20151128,桐生,4,2,1,4787,椎名豊,32,56,6.76,1,0.14,111.0,予選,1800,曇り,北西,2,1,差し
20151128,桐生,4,3,4,3684,清水攻二,48,18,6.76,4,0.25,111.9,予選,1800,曇り,北西,2,1,差し
20151128,桐生,4,4,6,4709,岡村将也,11,43,6.77,6,0.27,113.5,予選,1800,曇り,北西,2,1,差し
20151128,桐生,4,5,3,4759,今泉友吾,72,46,6.74,3,0.23,113.8,予選,1800,曇り,北西,2,1,差し
20151128,桐生,4,6,5,3891,谷口健一,64,63,6.82,5,0.21,117.0,予選,1800,曇り,北西,2,1,差し
20151128,桐生,5,1,1,4009,小林一樹,56,38,6.74,1,0.15,110.2,予選,1800,曇り,北西,3,2,抜き
20151128,桐生,5,2,2,3459,中野和裕,26,50,6.78,3,0.08,111.1,予選,1800,曇り,北西,3,2,抜き
20151128,桐生,5,3,3,3942,寺田祥,22,67,6.64,4,0.09,112.3,予選,1800,曇り,北西,3,2,抜き
20151128,桐生,5,4,6,4271,川崎公靖,36,62,6.68,6,0.15,114.5,予選,1800,曇り,北西,3,2,抜き
20151128,桐生,5,5,5,4581,吉村誠,66,23,6.69,5,0.14,115.4,予選,1800,曇り,北西,3,2,抜き
20151128,桐生,5,6,4,3493,小島幸弘,27,60,6.81,2,0.24,119.1,予選,1800,曇り,北西,3,2,抜き
20151128,桐生,6,1,1,4184,渡邊雄一郎,34,29,6.65,1,0.09,109.5,予選,1800,曇り,北西,2,1,逃げ
20151128,桐生,6,2,3,4732,堀本和也,54,20,6.73,3,0.17,110.6,予選,1800,曇り,北西,2,1,逃げ
20151128,桐生,6,3,2,4186,小川時光,41,71,6.74,2,0.17,113.2,予選,1800,曇り,北西,2,1,逃げ
20151128,桐生,6,4,5,3620,信濃由行,44,68,6.83,4,0.24,114.4,予選,1800,曇り,北西,2,1,逃げ
20151128,桐生,6,5,4,3269,柴田明宏,35,73,6.74,5,0.28,115.8,予選,1800,曇り,北西,2,1,逃げ
20151128,桐生,6,6,6,4862,武藤直志,20,74,6.84,6,0.18,117.5,予選,1800,曇り,北西,2,1,逃げ
20151128,桐生,7,1,1,4104,木下陽介,42,66,6.66,1,0.25,109.9,予選,1800,曇り,北西,1,1,逃げ
20151128,桐生,7,2,4,4561,藤山翔大,19,57,6.78,4,0.20,111.5,予選,1800,曇り,北西,1,1,逃げ
20151128,桐生,7,3,3,3866,木山誠一,63,37,6.75,3,0.21,112.8,予選,1800,曇り,北西,1,1,逃げ
20151128,桐生,7,4,5,3726,桂林寛,68,65,6.72,5,0.21,114.0,予選,1800,曇り,北西,1,1,逃げ
20151128,桐生,7,5,6,4700,金子和之,74,24,6.75,6,0.24,114.9,予選,1800,曇り,北西,1,1,逃げ
20151128,桐生,8,1,5,4137,君島秀三,13,16,6.70,5,0.08,109.8,予選,1800,曇り,北西,1,1,まくり差し
20151128,桐生,8,2,1,4209,藤田竜弘,31,26,6.69,1,0.10,110.9,予選,1800,曇り,北西,1,1,まくり差し
20151128,桐生,8,3,4,2887,大井崇夫,53,34,6.76,4,0.13,111.5,予選,1800,曇り,北西,1,1,まくり差し
20151128,桐生,8,4,3,3419,栗原謙治,21,14,6.78,3,0.16,114.0,予選,1800,曇り,北西,1,1,まくり差し
20151128,桐生,8,5,2,4677,片橋幸貴,12,59,6.69,2,0.18,115.0,予選,1800,曇り,北西,1,1,まくり差し
20151128,桐生,8,6,6,4875,大塚康雅,45,19,6.72,6,0.15,117.4,予選,1800,曇り,北西,1,1,まくり差し
20151128,桐生,9,1,1,3346,宮本裕之,52,15,6.76,1,0.10,109.5,予選,1800,曇り,北西,2,1,逃げ
20151128,桐生,9,2,2,3684,清水攻二,48,18,6.72,2,0.12,111.1,予選,1800,曇り,北西,2,1,逃げ
20151128,桐生,9,3,6,4847,佐藤隆太郎,39,45,6.76,6,0.07,111.8,予選,1800,曇り,北西,2,1,逃げ
20151128,桐生,9,4,3,4760,山崎郡,40,42,6.78,3,0.11,112.5,予選,1800,曇り,北西,2,1,逃げ
20151128,桐生,9,5,4,4009,小林一樹,56,38,6.78,4,0.09,114.3,予選,1800,曇り,北西,2,1,逃げ
20151128,桐生,9,6,5,3797,岩井繁,71,25,6.79,5,0.09,115.9,予選,1800,曇り,北西,2,1,逃げ
20151128,桐生,10,1,4,4787,椎名豊,32,56,6.72,4,0.05,109.7,予選,1800,曇り,無風,0,0,まくり
20151128,桐生,10,2,6,4581,吉村誠,66,17,6.69,6,0.13,111.0,予選,1800,曇り,無風,0,0,まくり
20151128,桐生,10,3,2,4757,山田祐也,30,69,6.72,2,0.16,111.6,予選,1800,曇り,無風,0,0,まくり
20151128,桐生,10,4,3,4104,木下陽介,42,66,6.64,3,0.22,113.6,予選,1800,曇り,無風,0,0,まくり
20151128,桐生,10,5,5,3858,織田猛,55,40,6.80,5,0.15,114.5,予選,1800,曇り,無風,0,0,まくり
20151128,桐生,10,6,1,3463,乙津康志,24,35,6.69,1,0.27,114.7,予選,1800,曇り,無風,0,0,まくり
20151128,桐生,11,1,1,4177,萬正嗣,62,64,6.79,1,0.15,109.3,予選,1800,曇り,北西,1,1,逃げ
20151128,桐生,11,2,2,4311,岡村仁,47,58,6.73,3,0.17,109.6,予選,1800,曇り,北西,1,1,逃げ
20151128,桐生,11,3,6,4759,今泉友吾,72,46,6.71,6,0.21,112.1,予選,1800,曇り,北西,1,1,逃げ
20151128,桐生,11,4,5,3493,小島幸弘,27,60,6.76,2,0.31,113.2,予選,1800,曇り,北西,1,1,逃げ
20151128,桐生,11,5,3,3726,桂林寛,68,65,6.72,4,0.18,115.0,予選,1800,曇り,北西,1,1,逃げ
20151128,桐生,11,6,4,3798,稲毛正剛,15,75,6.71,5,0.23,117.3,予選,1800,曇り,北西,1,1,逃げ
20151128,桐生,12,1,5,3942,寺田祥,22,67,6.63,5,0.11,108.3,一般戦,1800,曇り,無風,0,0,まくり差し
20151128,桐生,12,2,1,3903,白石健,51,70,6.62,1,0.09,108.9,一般戦,1800,曇り,無風,0,0,まくり差し
20151128,桐生,12,3,3,3662,大庭元明,14,12,6.62,3,0.11,111.9,一般戦,1800,曇り,無風,0,0,まくり差し
20151128,桐生,12,4,6,4137,君島秀三,13,16,6.69,6,0.13,112.3,一般戦,1800,曇り,無風,0,0,まくり差し
20151128,桐生,12,5,2,4184,渡邊雄一郎,34,29,6.68,2,0.10,113.6,一般戦,1800,曇り,無風,0,0,まくり差し
20151128,桐生,12,6,4,3327,野長瀬正孝,23,54,6.69,4,0.12,115.6,一般戦,1800,曇り,無風,0,0,まくり差し
