Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150805,多摩川,3,3,2,4430,永田秀二,54,167,6.82,2,0.23,113.1,予選,1800,晴,南,4,3,まくり差し
20150805,多摩川,3,4,4,3967,鈴木茂高,57,164,6.81,4,0.17,113.7,予選,1800,晴,南,4,3,まくり差し
20150805,多摩川,3,5,1,3652,森下勇,15,145,6.81,1,0.23,NaN,予選,1800,晴,南,4,3,まくり差し
20150805,多摩川,3,6,6,4646,赤羽大樹,40,165,6.82,6,0.26,NaN,予選,1800,晴,南,4,3,まくり差し
20150805,多摩川,4,1,1,3234,金森史吉,70,138,6.85,1,0.19,110.8,予選,1800,晴,南,4,2,逃げ
20150805,多摩川,4,2,3,3809,吉田光,38,150,6.87,3,0.23,111.9,予選,1800,晴,南,4,2,逃げ
20150805,多摩川,4,3,2,4069,山本修一,61,139,6.78,2,0.17,112.7,予選,1800,晴,南,4,2,逃げ
20150805,多摩川,4,4,4,3749,今坂勝広,72,168,6.84,4,0.29,114.8,予選,1800,晴,南,4,2,逃げ
20150805,多摩川,4,5,5,4194,齋藤篤,32,160,6.89,5,0.28,NaN,予選,1800,晴,南,4,2,逃げ
20150805,多摩川,4,6,6,4192,先山健司,51,137,6.81,6,0.22,NaN,予選,1800,晴,南,4,2,逃げ
20150805,多摩川,5,1,2,4260,中越博紀,16,146,6.88,2,0.06,110.0,予選,1800,晴,南,3,2,差し
20150805,多摩川,5,2,1,3121,占部彰二,45,161,6.76,1,0.08,111.3,予選,1800,晴,南,3,2,差し
20150805,多摩川,5,3,3,4131,原豊土,34,162,6.80,3,0.07,112.1,予選,1800,晴,南,3,2,差し
20150805,多摩川,5,4,4,3996,秋山直之,56,151,6.85,4,0.14,112.9,予選,1800,晴,南,3,2,差し
20150805,多摩川,5,5,6,3153,前川竜次,29,126,6.91,6,0.15,NaN,予選,1800,晴,南,3,2,差し
20150805,多摩川,5,6,5,4595,花井潤,28,148,6.87,5,0.10,NaN,予選,1800,晴,南,3,2,差し
20150805,多摩川,6,1,1,4185,藤原真也,27,147,6.87,1,0.21,110.6,予選,1800,晴,南,5,3,逃げ
20150805,多摩川,6,2,2,3711,江本真治,22,159,6.88,2,0.23,113.1,予選,1800,晴,南,5,3,逃げ
20150805,多摩川,6,3,5,3975,小野寺智洋,67,128,6.82,4,0.33,114.0,予選,1800,晴,南,5,3,逃げ
20150805,多摩川,6,4,6,4418,茅原悠紀,36,122,6.73,5,0.21,114.5,予選,1800,晴,南,5,3,逃げ
20150805,多摩川,6,5,3,3340,池田雷太,69,157,6.90,3,0.15,NaN,予選,1800,晴,南,5,3,逃げ
20150805,多摩川,6,6,4,4813,宮内直哉,19,123,6.85,6,0.27,NaN,予選,1800,晴,南,5,3,逃げ
20150805,多摩川,7,1,2,3300,川崎智幸,25,149,6.84,2,0.05,111.4,予選,1800,晴,南,4,2,まくり
20150805,多摩川,7,2,3,2930,新良一規,30,131,6.79,3,0.03,112.1,予選,1800,晴,南,4,2,まくり
20150805,多摩川,7,3,1,3868,尾形栄治,26,121,6.84,1,0.08,113.7,予選,1800,晴,南,4,2,まくり
20150805,多摩川,7,4,5,3436,柏野幸二,71,152,6.73,4,0.02,114.2,予選,1800,晴,南,4,2,まくり
20150805,多摩川,7,5,6,4368,山口隆史,60,142,6.84,5,0.10,NaN,予選,1800,晴,南,4,2,まくり
20150805,多摩川,7,6,4,2843,友永明夫,31,156,6.93,6,0.11,NaN,予選,1800,晴,南,4,2,まくり
20150805,多摩川,8,1,6,3623,深川真二,23,155,6.88,2,0.20,118.1,予選,1800,晴,南,4,3,まくり
20150805,多摩川,8,2,3,4194,齋藤篤,32,160,6.85,5,0.24,121.0,予選,1800,晴,南,4,3,まくり
20150805,多摩川,8,3,5,4269,杉山裕也,21,130,6.78,4,0.18,122.8,予選,1800,晴,南,4,3,まくり
20150805,多摩川,8,4,2,4487,三原司,12,143,6.81,3,0.21,125.9,予選,1800,晴,南,4,3,まくり
20150805,多摩川,8,5,4,4646,赤羽大樹,40,165,6.90,6,0.26,NaN,予選,1800,晴,南,4,3,まくり
20150805,多摩川,8,NaN,1,4209,藤田竜弘,43,135,6.84,1,0.33,NaN,予選,1800,晴,南,4,3,まくり
20150805,多摩川,9,1,1,4430,永田秀二,54,167,6.77,1,0.27,111.1,一般戦,1800,晴,南,5,3,逃げ
20150805,多摩川,9,2,5,3138,椎名政浩,18,124,6.90,5,0.40,113.1,一般戦,1800,晴,南,5,3,逃げ
20150805,多摩川,9,3,3,3234,金森史吉,70,138,6.91,3,0.35,113.4,一般戦,1800,晴,南,5,3,逃げ
20150805,多摩川,9,4,4,3121,占部彰二,45,161,6.82,4,0.31,115.4,一般戦,1800,晴,南,5,3,逃げ
20150805,多摩川,9,5,6,4327,加藤翔,66,132,6.86,6,0.44,NaN,一般戦,1800,晴,南,5,3,逃げ
20150805,多摩川,9,6,2,4204,柴田大輔,11,134,6.82,2,0.36,NaN,一般戦,1800,晴,南,5,3,逃げ
20150805,多摩川,10,1,3,4364,池永太,39,144,6.85,3,0.07,111.2,予選,1800,晴,南,5,3,まくり
20150805,多摩川,10,2,4,3711,江本真治,22,159,6.92,4,0.16,112.3,予選,1800,晴,南,5,3,まくり
20150805,多摩川,10,3,1,4069,山本修一,61,139,6.86,1,0.11,114.5,予選,1800,晴,南,5,3,まくり
20150805,多摩川,10,4,6,4558,宮野仁,49,166,6.84,6,0.22,115.6,予選,1800,晴,南,5,3,まくり
20150805,多摩川,10,5,2,3066,田中定雄,24,125,6.89,2,0.15,NaN,予選,1800,晴,南,5,3,まくり
20150805,多摩川,10,6,5,4131,原豊土,34,162,6.79,5,0.18,NaN,予選,1800,晴,南,5,3,まくり
20150805,多摩川,11,1,1,3996,秋山直之,56,151,6.76,1,0.25,108.9,予選,1800,晴,南,5,3,逃げ
20150805,多摩川,11,2,3,3539,金子順一,20,136,6.85,3,0.20,111.6,予選,1800,晴,南,5,3,逃げ
20150805,多摩川,11,3,2,3454,井川大作,13,127,6.75,2,0.22,113.2,予選,1800,晴,南,5,3,逃げ
20150805,多摩川,11,4,5,4451,松崎祐太郎,64,153,6.85,5,0.19,115.2,予選,1800,晴,南,5,3,逃げ
20150805,多摩川,11,5,4,3809,吉田光,38,150,6.90,4,0.21,NaN,予選,1800,晴,南,5,3,逃げ
20150805,多摩川,11,6,6,2887,大井崇夫,63,133,6.86,6,0.27,NaN,予選,1800,晴,南,5,3,逃げ
20150805,多摩川,12,1,1,3749,今坂勝広,72,168,6.79,1,0.21,109.7,一般戦,1800,晴,南,5,3,逃げ
20150805,多摩川,12,2,4,4418,茅原悠紀,36,122,6.77,3,0.31,111.2,一般戦,1800,晴,南,5,3,逃げ
20150805,多摩川,12,3,3,4368,山口隆史,60,142,6.83,6,0.35,113.6,一般戦,1800,晴,南,5,3,逃げ
20150805,多摩川,12,4,5,4203,小倉康典,52,141,6.92,4,0.30,114.7,一般戦,1800,晴,南,5,3,逃げ
20150805,多摩川,12,5,6,4269,杉山裕也,21,130,6.80,5,0.32,NaN,一般戦,1800,晴,南,5,3,逃げ
20150805,多摩川,12,6,2,3967,鈴木茂高,57,164,6.84,2,0.30,NaN,一般戦,1800,晴,南,5,3,逃げ
20150805,桐生,1,1,1,3235,鈴木唯由,52,46,6.72,1,0.21,112.9,一般戦,1800,晴,東,3,2,抜き
20150805,桐生,1,2,5,4708,半田尚也,60,18,6.74,5,0.16,114.1,一般戦,1800,晴,東,3,2,抜き
20150805,桐生,1,3,2,3186,沖悟,67,26,6.76,2,0.19,115.8,一般戦,1800,晴,東,3,2,抜き
20150805,桐生,1,4,4,3694,木村恒一,20,23,6.81,4,0.18,116.6,一般戦,1800,晴,東,3,2,抜き
20150805,桐生,1,5,3,4613,竹内吉弘,62,51,6.77,3,0.14,116.7,一般戦,1800,晴,東,3,2,抜き
20150805,桐生,1,6,6,4766,石井孝之,19,67,6.76,6,0.13,119.2,一般戦,1800,晴,東,3,2,抜き
20150805,桐生,2,1,1,3687,花田和明,51,12,6.71,1,0.16,112.7,一般戦,1800,晴,東,3,2,逃げ
20150805,桐生,2,2,2,4276,鈴木勝博,27,17,6.75,2,0.17,113.5,一般戦,1800,晴,東,3,2,逃げ
20150805,桐生,2,3,4,3639,関谷聖二,38,70,6.73,4,0.20,115.0,一般戦,1800,晴,東,3,2,逃げ
20150805,桐生,2,4,5,4211,村田敦,34,19,6.74,5,0.15,115.9,一般戦,1800,晴,東,3,2,逃げ
20150805,桐生,2,5,3,4417,服部剛,11,58,6.75,3,0.24,116.5,一般戦,1800,晴,東,3,2,逃げ
20150805,桐生,2,6,6,3701,大西隆洋,74,38,6.77,6,0.21,117.0,一般戦,1800,晴,東,3,2,逃げ
20150805,桐生,3,1,1,4692,酒井俊弘,54,34,6.60,1,0.25,112.1,一般戦,1800,晴,東,3,2,逃げ
20150805,桐生,3,2,3,4039,村上功祐,44,16,6.68,3,0.20,113.7,一般戦,1800,晴,東,3,2,逃げ
20150805,桐生,3,3,2,4488,小山勉,37,71,6.68,2,0.28,115.4,一般戦,1800,晴,東,3,2,逃げ
20150805,桐生,3,4,5,3615,横田茂,59,60,6.70,6,0.26,116.7,一般戦,1800,晴,東,3,2,逃げ
20150805,桐生,3,5,6,4537,渡邉和将,71,56,6.69,4,0.24,116.8,一般戦,1800,晴,東,3,2,逃げ
20150805,桐生,3,6,4,3396,海老原孝志,23,72,6.64,5,0.32,119.3,一般戦,1800,晴,東,3,2,逃げ
20150805,桐生,4,1,3,3379,打越晶,42,36,6.65,3,0.17,111.8,一般戦,1800,晴,東,3,2,差し
20150805,桐生,4,2,5,3799,今泉和則,22,27,6.73,5,0.20,112.9,一般戦,1800,晴,東,3,2,差し
20150805,桐生,4,3,1,3326,生方厚成,48,45,6.69,1,0.21,114.6,一般戦,1800,晴,東,3,2,差し
20150805,桐生,4,4,6,3602,奥平拓也,32,52,6.70,6,0.25,115.5,一般戦,1800,晴,東,3,2,差し
20150805,桐生,4,5,2,3306,武田正紀,53,64,6.67,2,0.21,117.2,一般戦,1800,晴,東,3,2,差し
20150805,桐生,4,6,4,4106,坂井康嗣,58,43,6.68,4,0.23,117.3,一般戦,1800,晴,東,3,2,差し
20150805,桐生,5,1,4,4046,谷村啓司,26,50,6.68,6,0.22,112.3,一般戦,1800,晴,東,3,2,まくり差し
20150805,桐生,5,2,1,3231,吉田隆義,18,41,6.71,1,0.23,113.6,一般戦,1800,晴,東,3,2,まくり差し
20150805,桐生,5,3,6,4492,本多宏和,40,68,6.75,5,0.12,115.0,一般戦,1800,晴,東,3,2,まくり差し
20150805,桐生,5,4,2,3814,金子貴志,12,40,6.72,2,0.18,116.1,一般戦,1800,晴,東,3,2,まくり差し
20150805,桐生,5,5,3,3565,坂本徳克,50,42,6.70,3,0.21,116.8,一般戦,1800,晴,東,3,2,まくり差し
20150805,桐生,5,6,5,3245,池上裕次,68,59,6.76,4,0.15,119.1,一般戦,1800,晴,東,3,2,まくり差し
20150805,桐生,6,1,1,3771,折下寛法,64,61,6.79,1,0.30,113.1,一般戦,1800,晴,南東,3,2,逃げ
20150805,桐生,6,2,4,3459,中野和裕,56,55,6.70,4,0.24,114.3,一般戦,1800,晴,南東,3,2,逃げ
20150805,桐生,6,3,2,2907,土井内大助,45,22,6.80,2,0.29,115.8,一般戦,1800,晴,南東,3,2,逃げ
20150805,桐生,6,4,6,4169,多田有佑,65,11,6.77,6,0.32,116.4,一般戦,1800,晴,南東,3,2,逃げ
20150805,桐生,6,5,5,4157,田崎豊,75,75,6.81,5,0.27,117.9,一般戦,1800,晴,南東,3,2,逃げ
20150805,桐生,6,6,3,3051,山口俊英,72,35,6.74,3,0.40,118.9,一般戦,1800,晴,南東,3,2,逃げ
20150805,桐生,7,1,6,3556,田中信一郎,66,53,6.75,4,0.17,112.1,一般戦,1800,曇り,南東,2,1,抜き
20150805,桐生,7,2,2,3639,関谷聖二,38,70,6.74,3,0.11,113.3,一般戦,1800,曇り,南東,2,1,抜き
20150805,桐生,7,3,1,3813,佐藤大介,31,63,6.70,1,0.15,114.8,一般戦,1800,曇り,南東,2,1,抜き
20150805,桐生,7,4,5,4159,向後龍一,35,73,6.75,6,0.23,115.6,一般戦,1800,曇り,南東,2,1,抜き
20150805,桐生,7,5,4,3186,沖悟,67,26,6.76,2,0.30,117.3,一般戦,1800,曇り,南東,2,1,抜き
20150805,桐生,7,6,3,4058,野末智一,28,33,6.80,5,0.25,117.4,一般戦,1800,曇り,南東,2,1,抜き
20150805,桐生,8,1,1,4441,末永由楽,70,37,6.74,1,0.17,112.7,一般戦,1800,曇り,東,3,2,逃げ
20150805,桐生,8,2,2,3396,海老原孝志,23,72,6.74,2,0.18,113.7,一般戦,1800,曇り,東,3,2,逃げ
20150805,桐生,8,3,4,3472,浅和重哉,25,48,6.74,4,0.17,114.8,一般戦,1800,曇り,東,3,2,逃げ
20150805,桐生,8,4,3,4284,山本良一,43,39,6.79,3,0.17,115.4,一般戦,1800,曇り,東,3,2,逃げ
20150805,桐生,8,5,5,3694,木村恒一,20,23,6.76,5,0.17,115.7,一般戦,1800,曇り,東,3,2,逃げ
20150805,桐生,8,6,6,4815,伏島祐介,16,29,6.74,6,0.17,119.5,一般戦,1800,曇り,東,3,2,逃げ
20150805,桐生,9,1,2,3245,池上裕次,68,59,6.71,1,0.04,111.5,準優勝戦,1800,曇り,無風,0,0,逃げ
20150805,桐生,9,2,3,4276,鈴木勝博,27,17,6.79,3,0.03,112.8,準優勝戦,1800,曇り,無風,0,0,逃げ
20150805,桐生,9,3,1,3799,今泉和則,22,27,6.77,2,0.13,114.2,準優勝戦,1800,曇り,無風,0,0,逃げ
20150805,桐生,9,4,6,4692,酒井俊弘,54,34,6.70,6,0.17,116.5,準優勝戦,1800,曇り,無風,0,0,逃げ
20150805,桐生,9,5,5,3814,金子貴志,12,40,6.71,5,0.23,117.5,準優勝戦,1800,曇り,無風,0,0,逃げ
20150805,桐生,9,6,4,3379,打越晶,42,36,6.68,4,0.18,119.2,準優勝戦,1800,曇り,無風,0,0,逃げ
20150805,桐生,10,1,1,4492,本多宏和,40,68,6.73,1,0.15,111.4,準優勝戦,1800,曇り,無風,0,0,逃げ
20150805,桐生,10,2,5,4488,小山勉,37,71,6.69,5,0.09,113.2,準優勝戦,1800,曇り,無風,0,0,逃げ
20150805,桐生,10,3,3,4537,渡邉和将,71,56,6.67,3,0.10,113.5,準優勝戦,1800,曇り,無風,0,0,逃げ
20150805,桐生,10,4,6,3813,佐藤大介,31,63,6.70,6,0.10,115.2,準優勝戦,1800,曇り,無風,0,0,逃げ
20150805,桐生,10,5,2,4417,服部剛,11,58,6.68,2,0.39,115.8,準優勝戦,1800,曇り,無風,0,0,逃げ
20150805,桐生,10,6,4,3306,武田正紀,53,64,6.65,4,0.09,117.4,準優勝戦,1800,曇り,無風,0,0,逃げ
20150805,桐生,11,1,1,3556,田中信一郎,66,53,6.72,1,0.14,110.5,準優勝戦,1800,曇り,南東,1,1,逃げ
20150805,桐生,11,2,2,4441,末永由楽,70,37,6.72,4,0.08,112.6,準優勝戦,1800,曇り,南東,1,1,逃げ
20150805,桐生,11,3,5,3326,生方厚成,48,45,6.71,2,0.15,114.3,準優勝戦,1800,曇り,南東,1,1,逃げ
20150805,桐生,11,4,3,4211,村田敦,34,19,6.76,5,0.02,115.0,準優勝戦,1800,曇り,南東,1,1,逃げ
20150805,桐生,11,5,4,3771,折下寛法,64,61,6.70,6,0.12,115.6,準優勝戦,1800,曇り,南東,1,1,逃げ
20150805,桐生,11,6,6,3231,吉田隆義,18,41,6.70,3,0.12,117.8,準優勝戦,1800,曇り,南東,1,1,逃げ
20150805,桐生,12,1,1,4039,村上功祐,44,16,6.77,1,0.00,111.8,一般戦,1800,曇り,北,1,1,逃げ
20150805,桐生,12,2,2,4159,向後龍一,35,73,6.67,2,0.01,112.6,一般戦,1800,曇り,北,1,1,逃げ
20150805,桐生,12,3,5,3687,花田和明,51,12,6.71,3,0.04,114.4,一般戦,1800,曇り,北,1,1,逃げ
20150805,桐生,12,4,3,4106,坂井康嗣,58,43,6.72,4,0.13,116.0,一般戦,1800,曇り,北,1,1,逃げ
20150805,桐生,12,5,4,3565,坂本徳克,50,42,6.70,5,0.10,117.5,一般戦,1800,曇り,北,1,1,逃げ
20150805,桐生,12,6,6,3472,浅和重哉,25,48,6.71,6,0.11,118.0,一般戦,1800,曇り,北,1,1,逃げ
