Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151221,津,3,1,1,4139,丹下健,23,53,6.73,1,0.09,109.6,予選,1800,雨,北西,2,1,逃げ
20151221,津,3,2,2,3906,飯山晃三,69,20,6.75,2,0.13,110.0,予選,1800,雨,北西,2,1,逃げ
20151221,津,3,3,3,4497,桑原悠,41,23,6.74,3,0.11,111.3,予選,1800,雨,北西,2,1,逃げ
20151221,津,3,4,5,4184,渡邊雄一郎,70,26,6.74,4,0.23,112.2,予選,1800,雨,北西,2,1,逃げ
20151221,津,3,5,6,4625,渡邊裕貴,35,14,6.79,5,0.24,NaN,予選,1800,雨,北西,2,1,逃げ
20151221,津,3,6,4,4897,深見亜由美,14,27,6.73,6,0.25,NaN,予選,1800,雨,北西,2,1,逃げ
20151221,津,4,1,3,4452,松尾祭,43,21,6.74,3,0.16,109.1,予選,1800,雨,北西,1,1,まくり
20151221,津,4,2,1,3340,池田雷太,15,54,6.71,1,0.16,110.0,予選,1800,雨,北西,1,1,まくり
20151221,津,4,3,5,4566,塩田北斗,18,49,6.70,5,0.15,110.9,予選,1800,雨,北西,1,1,まくり
20151221,津,4,4,4,3328,糸數由里,46,28,6.75,4,0.17,112.9,予選,1800,雨,北西,1,1,まくり
20151221,津,4,5,6,3350,藤本佳史,57,41,6.77,6,0.18,NaN,予選,1800,雨,北西,1,1,まくり
20151221,津,4,6,2,3963,原田秀弥,62,56,6.77,2,0.13,NaN,予選,1800,雨,北西,1,1,まくり
20151221,津,5,1,1,3349,吉田一郎,47,39,6.77,1,0.22,108.9,予選,1800,雨,北西,1,1,逃げ
20151221,津,5,2,6,3909,佐々木康幸,67,74,6.81,4,0.23,110.5,予選,1800,雨,北西,1,1,逃げ
20151221,津,5,3,5,4268,和合俊介,45,47,6.77,6,0.22,112.7,予選,1800,雨,北西,1,1,逃げ
20151221,津,5,4,2,4119,泥谷一毅,61,25,6.74,2,0.27,114.6,予選,1800,雨,北西,1,1,逃げ
20151221,津,5,5,3,4406,幸野史明,56,45,6.76,3,0.35,NaN,予選,1800,雨,北西,1,1,逃げ
20151221,津,5,6,4,4830,勝又桜,54,48,6.76,5,0.31,NaN,予選,1800,雨,北西,1,1,逃げ
20151221,津,6,1,2,3442,宮武英司,27,33,6.81,2,0.08,109.0,予選,1800,雨,北西,1,1,まくり
20151221,津,6,2,3,4445,宮地元輝,71,40,6.74,3,0.04,109.5,予選,1800,雨,北西,1,1,まくり
20151221,津,6,3,6,3541,三嶌誠司,30,31,6.83,4,0.10,111.7,予選,1800,雨,北西,1,1,まくり
20151221,津,6,4,1,4640,山ﾉ内雅人,20,58,6.78,1,0.13,112.9,予選,1800,雨,北西,1,1,まくり
20151221,津,6,5,4,4516,野口勝弘,50,63,6.77,5,0.14,NaN,予選,1800,雨,北西,1,1,まくり
20151221,津,6,6,5,4913,清水さくら,26,16,6.79,6,0.17,NaN,予選,1800,雨,北西,1,1,まくり
20151221,津,7,1,1,3528,笠野友紀恵,60,65,6.75,1,0.13,108.4,予選,1800,雨,無風,0,0,逃げ
20151221,津,7,2,2,4259,真庭明志,39,13,6.80,2,0.14,110.2,予選,1800,雨,無風,0,0,逃げ
20151221,津,7,3,4,4376,藤田靖弘,37,22,6.76,4,0.20,110.5,予選,1800,雨,無風,0,0,逃げ
20151221,津,7,4,3,4112,大久保信一郎,34,38,6.77,3,0.14,111.8,予選,1800,雨,無風,0,0,逃げ
20151221,津,7,5,6,4465,大西賢,73,36,6.81,6,0.09,NaN,予選,1800,雨,無風,0,0,逃げ
20151221,津,7,6,5,2781,鈴木光男,11,24,6.83,5,0.19,NaN,予選,1800,雨,無風,0,0,逃げ
20151221,津,8,1,2,4207,松下一也,21,35,6.75,2,0.07,107.5,予選,1800,雨,無風,0,0,まくり
20151221,津,8,2,4,3070,山室展弘,38,55,6.79,4,0.10,110.8,予選,1800,雨,無風,0,0,まくり
20151221,津,8,3,1,3893,汐崎正則,72,15,6.78,1,0.14,112.8,予選,1800,雨,無風,0,0,まくり
20151221,津,8,4,3,3166,谷田昭利,22,17,6.77,3,0.08,114.0,予選,1800,雨,無風,0,0,まくり
20151221,津,8,5,5,3823,本部真吾,25,50,6.81,5,0.06,NaN,予選,1800,雨,無風,0,0,まくり
20151221,津,8,6,6,4569,中澤宏奈,49,30,6.77,6,0.06,NaN,予選,1800,雨,無風,0,0,まくり
20151221,津,9,1,1,3963,原田秀弥,62,56,6.82,1,0.15,109.8,予選,1800,曇り,北西,1,1,逃げ
20151221,津,9,2,2,2887,大井崇夫,51,29,6.82,2,0.24,110.3,予選,1800,曇り,北西,1,1,逃げ
20151221,津,9,3,4,4114,深澤達徳,24,52,6.85,4,0.29,110.4,予選,1800,曇り,北西,1,1,逃げ
20151221,津,9,4,3,4097,貫地谷直人,53,37,6.85,3,0.25,112.6,予選,1800,曇り,北西,1,1,逃げ
20151221,津,9,5,5,4625,渡邊裕貴,35,14,6.80,5,0.35,NaN,予選,1800,曇り,北西,1,1,逃げ
20151221,津,9,6,6,4830,勝又桜,54,48,6.80,6,0.28,NaN,予選,1800,曇り,北西,1,1,逃げ
20151221,津,10,1,1,4503,上野真之介,12,46,6.73,1,0.19,108.9,予選,1800,曇り,北西,1,1,逃げ
20151221,津,10,2,5,3541,三嶌誠司,30,31,6.85,5,0.15,109.7,予選,1800,曇り,北西,1,1,逃げ
20151221,津,10,3,4,4184,渡邊雄一郎,70,26,6.76,4,0.23,111.7,予選,1800,曇り,北西,1,1,逃げ
20151221,津,10,4,2,3796,長野道臣,55,32,6.68,2,0.29,113.3,予選,1800,曇り,北西,1,1,逃げ
20151221,津,10,5,3,4119,泥谷一毅,61,25,6.75,3,0.22,NaN,予選,1800,曇り,北西,1,1,逃げ
20151221,津,10,6,6,3328,糸數由里,46,28,6.80,6,0.30,NaN,予選,1800,曇り,北西,1,1,逃げ
20151221,津,11,1,1,4445,宮地元輝,71,40,6.76,1,0.09,107.2,予選,1800,曇り,北西,1,1,逃げ
20151221,津,11,2,4,3909,佐々木康幸,67,74,6.84,4,0.25,110.8,予選,1800,曇り,北西,1,1,逃げ
20151221,津,11,3,5,4452,松尾祭,43,21,6.79,5,0.29,111.7,予選,1800,曇り,北西,1,1,逃げ
20151221,津,11,4,3,4139,丹下健,23,53,6.82,3,0.15,113.0,予選,1800,曇り,北西,1,1,逃げ
20151221,津,11,5,6,4112,大久保信一郎,34,38,6.85,6,0.26,NaN,予選,1800,曇り,北西,1,1,逃げ
20151221,津,11,6,2,4378,川下晃司,19,34,6.85,2,0.19,NaN,予選,1800,曇り,北西,1,1,逃げ
20151221,津,12,1,1,3070,山室展弘,38,55,6.81,1,0.11,108.3,一般戦,1800,曇り,無風,0,0,逃げ
20151221,津,12,2,5,3350,藤本佳史,57,41,6.80,5,0.19,110.0,一般戦,1800,曇り,無風,0,0,逃げ
20151221,津,12,3,4,3906,飯山晃三,69,20,6.84,4,0.21,111.3,一般戦,1800,曇り,無風,0,0,逃げ
20151221,津,12,4,2,4376,藤田靖弘,37,22,6.81,2,0.17,112.2,一般戦,1800,曇り,無風,0,0,逃げ
20151221,津,12,5,3,3442,宮武英司,27,33,6.82,3,0.15,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151221,津,12,6,6,4268,和合俊介,45,47,6.84,6,0.19,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151221,常滑,1,1,2,4414,大澤真菜,22,18,6.77,2,0.09,110.6,一般戦,1800,雨,北,1,0,差し
20151221,常滑,1,2,1,3727,新井康行,44,45,6.75,1,0.09,112.0,一般戦,1800,雨,北,1,0,差し
20151221,常滑,1,3,6,4795,落合正侑,29,57,6.77,6,0.14,112.9,一般戦,1800,雨,北,1,0,差し
20151221,常滑,1,4,3,4307,村上橋蔵,54,46,6.79,3,0.25,113.9,一般戦,1800,雨,北,1,0,差し
20151221,常滑,1,5,4,3373,黒瀬三幸,39,53,6.76,4,0.21,NaN,一般戦,1800,雨,北,1,0,差し
20151221,常滑,1,6,5,4479,矢野真梨菜,32,19,6.77,5,0.18,NaN,一般戦,1800,雨,北,1,0,差し
20151221,常滑,2,1,4,4649,和田操拓,24,1,6.76,4,0.11,109.7,一般戦,1800,雨,北,1,0,まくり差し
20151221,常滑,2,2,6,2969,久田正晴,56,17,6.75,5,0.17,111.3,一般戦,1800,雨,北,1,0,まくり差し
20151221,常滑,2,3,1,4400,加藤奈月,41,64,6.66,1,0.21,112.6,一般戦,1800,雨,北,1,0,まくり差し
20151221,常滑,2,4,3,2785,水野要,15,27,6.76,3,0.13,113.2,一般戦,1800,雨,北,1,0,まくり差し
20151221,常滑,2,5,2,4593,小坂宗司,46,49,6.77,2,0.17,NaN,一般戦,1800,雨,北,1,0,まくり差し
20151221,常滑,2,6,5,4893,渡邉真奈美,55,44,6.82,6,0.17,NaN,一般戦,1800,雨,北,1,0,まくり差し
20151221,常滑,3,1,2,4428,有賀達也,60,20,6.72,2,0.18,109.1,一般戦,1800,雨,北,1,0,まくり
20151221,常滑,3,2,5,3970,亀山高雅,42,42,6.70,4,0.22,110.6,一般戦,1800,雨,北,1,0,まくり
20151221,常滑,3,3,6,4365,盛本真輔,18,50,6.78,5,0.22,114.0,一般戦,1800,雨,北,1,0,まくり
20151221,常滑,3,4,4,4170,西坂香松,30,11,6.70,6,0.23,114.7,一般戦,1800,雨,北,1,0,まくり
20151221,常滑,3,5,1,3650,太田雅美,21,63,6.71,1,0.12,NaN,一般戦,1800,雨,北,1,0,まくり
20151221,常滑,3,6,3,4443,津田裕絵,31,55,6.70,3,0.21,NaN,一般戦,1800,雨,北,1,0,まくり
20151221,常滑,4,1,1,3202,三品隆浩,92,3,6.71,1,0.12,110.2,一般戦,1800,雨,北,1,0,逃げ
20151221,常滑,4,2,2,4422,永井亮次,19,26,6.66,3,0.19,111.2,一般戦,1800,雨,北,1,0,逃げ
20151221,常滑,4,3,3,4692,酒井俊弘,57,43,6.70,4,0.23,111.6,一般戦,1800,雨,北,1,0,逃げ
20151221,常滑,4,4,4,3797,岩井繁,10,67,6.70,5,0.29,113.6,一般戦,1800,雨,北,1,0,逃げ
20151221,常滑,4,5,5,2538,高橋二朗,20,48,6.71,2,0.16,NaN,一般戦,1800,雨,北,1,0,逃げ
20151221,常滑,4,6,6,3852,澤大介,37,70,6.65,6,0.33,NaN,一般戦,1800,雨,北,1,0,逃げ
20151221,常滑,5,1,2,3727,新井康行,44,45,6.76,2,0.05,110.4,一般戦,1800,雨,北,1,0,差し
20151221,常滑,5,2,6,4451,松崎祐太郎,28,32,6.74,6,0.16,110.6,一般戦,1800,雨,北,1,0,差し
20151221,常滑,5,3,1,3824,中村智也,17,40,6.67,1,0.04,111.8,一般戦,1800,雨,北,1,0,差し
20151221,常滑,5,4,3,4414,大澤真菜,22,18,6.79,3,0.11,113.3,一般戦,1800,雨,北,1,0,差し
20151221,常滑,5,5,5,3814,金子貴志,83,0,6.75,5,0.14,NaN,一般戦,1800,雨,北,1,0,差し
20151221,常滑,5,6,4,3339,泉具巳,27,68,6.74,4,0.11,NaN,一般戦,1800,雨,北,1,0,差し
20151221,常滑,6,1,5,3406,中里英夫,36,22,6.73,4,0.18,109.2,一般戦,1800,雨,北西,2,1,まくり差し
20151221,常滑,6,2,1,4287,今井貴士,62,74,6.72,1,0.19,111.5,一般戦,1800,雨,北西,2,1,まくり差し
20151221,常滑,6,3,3,4593,小坂宗司,46,49,6.72,3,0.34,112.8,一般戦,1800,雨,北西,2,1,まくり差し
20151221,常滑,6,4,2,4400,加藤奈月,41,64,6.71,2,0.26,112.8,一般戦,1800,雨,北西,2,1,まくり差し
20151221,常滑,6,5,6,4440,萩原知哉,33,71,6.76,5,0.20,NaN,一般戦,1800,雨,北西,2,1,まくり差し
20151221,常滑,6,6,4,4479,矢野真梨菜,32,19,6.78,6,0.24,NaN,一般戦,1800,雨,北西,2,1,まくり差し
20151221,常滑,7,1,1,4262,馬場貴也,26,61,6.73,1,0.16,108.4,一般戦,1800,雨,北,1,0,逃げ
20151221,常滑,7,2,2,4443,津田裕絵,31,55,6.73,2,0.23,111.1,一般戦,1800,雨,北,1,0,逃げ
20151221,常滑,7,3,6,4307,村上橋蔵,54,46,6.82,6,0.23,112.7,一般戦,1800,雨,北,1,0,逃げ
20151221,常滑,7,4,4,4083,福島勇樹,58,28,6.76,4,0.11,114.0,一般戦,1800,雨,北,1,0,逃げ
20151221,常滑,7,5,3,3650,太田雅美,21,63,6.75,3,0.16,NaN,一般戦,1800,雨,北,1,0,逃げ
20151221,常滑,7,6,5,4795,落合正侑,29,57,6.74,5,0.15,NaN,一般戦,1800,雨,北,1,0,逃げ
20151221,常滑,8,1,5,3290,倉谷和信,49,31,6.74,2,0.13,109.8,一般戦,1800,雨,無風,0,0,差し
20151221,常滑,8,2,3,4428,有賀達也,60,20,6.71,4,0.19,111.0,一般戦,1800,雨,無風,0,0,差し
20151221,常滑,8,3,2,3797,岩井繁,10,67,6.72,3,0.16,112.2,一般戦,1800,雨,無風,0,0,差し
20151221,常滑,8,4,1,4123,細川裕子,53,21,6.70,1,0.17,112.4,一般戦,1800,雨,無風,0,0,差し
20151221,常滑,8,5,6,3852,澤大介,37,70,6.69,6,0.20,NaN,一般戦,1800,雨,無風,0,0,差し
20151221,常滑,8,6,4,4893,渡邉真奈美,55,44,6.81,5,0.16,NaN,一般戦,1800,雨,無風,0,0,差し
20151221,常滑,9,1,1,3245,池上裕次,65,2,6.70,1,0.09,109.4,一般戦,1800,曇り,北,1,0,逃げ
20151221,常滑,9,2,2,4649,和田操拓,24,1,6.73,2,0.17,111.5,一般戦,1800,曇り,北,1,0,逃げ
20151221,常滑,9,3,3,3814,金子貴志,83,0,6.79,3,0.18,113.0,一般戦,1800,曇り,北,1,0,逃げ
20151221,常滑,9,4,6,4170,西坂香松,30,11,6.73,6,0.21,113.1,一般戦,1800,曇り,北,1,0,逃げ
20151221,常滑,9,5,5,2785,水野要,15,27,6.77,5,0.21,NaN,一般戦,1800,曇り,北,1,0,逃げ
20151221,常滑,9,6,4,2538,高橋二朗,20,48,6.72,4,0.21,NaN,一般戦,1800,曇り,北,1,0,逃げ
20151221,常滑,10,1,1,3406,中里英夫,36,22,6.74,1,0.25,109.0,一般戦,1800,曇り,北,1,0,逃げ
20151221,常滑,10,2,5,4262,馬場貴也,26,61,6.74,5,0.19,111.1,一般戦,1800,曇り,北,1,0,逃げ
20151221,常滑,10,3,6,4422,永井亮次,19,26,6.75,6,0.16,111.9,一般戦,1800,曇り,北,1,0,逃げ
20151221,常滑,10,4,2,3970,亀山高雅,42,42,6.71,2,0.24,112.9,一般戦,1800,曇り,北,1,0,逃げ
20151221,常滑,10,5,4,4692,酒井俊弘,57,43,6.74,4,0.15,NaN,一般戦,1800,曇り,北,1,0,逃げ
20151221,常滑,10,6,3,4365,盛本真輔,18,50,6.81,3,0.25,NaN,一般戦,1800,曇り,北,1,0,逃げ
20151221,常滑,11,1,1,3290,倉谷和信,49,31,6.71,1,0.07,108.8,一般戦,1800,曇り,北西,2,1,逃げ
20151221,常滑,11,2,2,3339,泉具巳,27,68,6.71,2,0.11,110.3,一般戦,1800,曇り,北西,2,1,逃げ
20151221,常滑,11,3,4,4123,細川裕子,53,21,6.74,4,0.17,111.0,一般戦,1800,曇り,北西,2,1,逃げ
20151221,常滑,11,4,6,4083,福島勇樹,58,28,6.73,5,0.10,112.7,一般戦,1800,曇り,北西,2,1,逃げ
20151221,常滑,11,5,5,3202,三品隆浩,92,3,6.79,6,0.14,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20151221,常滑,11,6,3,4451,松崎祐太郎,28,32,6.76,3,0.19,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20151221,常滑,12,1,1,4388,是澤孝宏,40,14,6.72,1,0.09,108.4,優勝戦,1800,曇り,北,2,1,逃げ
20151221,常滑,12,2,4,3505,山田竜一,55,6,6.74,4,0.07,109.4,優勝戦,1800,曇り,北,2,1,逃げ
20151221,常滑,12,3,3,4080,山崎哲司,16,15,6.60,3,0.14,111.4,優勝戦,1800,曇り,北,2,1,逃げ
20151221,常滑,12,4,2,4173,岡谷健吾,24,33,6.75,2,0.16,112.7,優勝戦,1800,曇り,北,2,1,逃げ
20151221,常滑,12,5,6,4181,花本夏樹,43,58,6.80,6,0.17,NaN,優勝戦,1800,曇り,北,2,1,逃げ
20151221,常滑,12,6,5,3188,日高逸子,59,75,6.68,5,0.06,NaN,優勝戦,1800,曇り,北,2,1,逃げ
20151221,蒲郡,1,1,1,3392,小森信雄,69,76,6.69,1,0.23,109.0,予選,1800,曇り,西,2,1,逃げ
20151221,蒲郡,1,2,4,4809,外崎悟,27,64,6.72,4,0.15,110.8,予選,1800,曇り,西,2,1,逃げ
20151221,蒲郡,1,3,2,4345,西舘健,39,51,6.78,2,0.30,112.3,予選,1800,曇り,西,2,1,逃げ
20151221,蒲郡,1,4,5,4309,坂口明義,43,59,6.79,5,0.15,113.2,予選,1800,曇り,西,2,1,逃げ
20151221,蒲郡,1,5,3,3945,橋口真樹,18,32,6.76,3,0.20,NaN,予選,1800,曇り,西,2,1,逃げ
20151221,蒲郡,1,6,6,4750,井上尚悟,30,53,6.79,6,0.20,NaN,予選,1800,曇り,西,2,1,逃げ
20151221,蒲郡,2,1,1,4423,坂口貴彦,63,46,6.73,1,0.22,109.2,予選,1800,曇り,西,4,2,逃げ
20151221,蒲郡,2,2,5,3138,椎名政浩,38,70,6.79,5,0.23,110.5,予選,1800,曇り,西,4,2,逃げ
20151221,蒲郡,2,3,2,4151,下河誉史,68,57,6.73,2,0.20,111.2,予選,1800,曇り,西,4,2,逃げ
20151221,蒲郡,2,4,3,4567,上村慎太郎,58,48,6.66,3,0.38,113.3,予選,1800,曇り,西,4,2,逃げ
20151221,蒲郡,2,5,4,3404,矢崎誠一,65,61,6.71,4,0.17,NaN,予選,1800,曇り,西,4,2,逃げ
20151221,蒲郡,2,6,6,4814,加藤裕太,60,72,6.75,6,0.13,NaN,予選,1800,曇り,西,4,2,逃げ
20151221,蒲郡,3,1,1,4463,三苫晃幸,25,31,6.72,1,0.13,108.8,予選,1800,曇り,北西,2,1,逃げ
20151221,蒲郡,3,2,5,4710,福田宗平,62,75,6.70,5,0.19,110.4,予選,1800,曇り,北西,2,1,逃げ
20151221,蒲郡,3,3,3,4005,瀬川公則,73,69,6.72,3,0.14,112.0,予選,1800,曇り,北西,2,1,逃げ
20151221,蒲郡,3,4,2,4650,中山雄太,29,35,6.70,2,0.15,112.7,予選,1800,曇り,北西,2,1,逃げ
20151221,蒲郡,3,5,4,4661,中島昂章,74,43,6.70,4,0.22,NaN,予選,1800,曇り,北西,2,1,逃げ
20151221,蒲郡,3,6,6,4858,須田大輝,33,55,6.71,6,0.20,NaN,予選,1800,曇り,北西,2,1,逃げ
20151221,蒲郡,4,1,4,4635,峰重力也,32,58,6.77,6,0.16,109.3,予選,1800,曇り,西,4,2,まくり差し
20151221,蒲郡,4,2,2,4474,渡辺崇,47,73,6.74,2,0.32,112.9,予選,1800,曇り,西,4,2,まくり差し
20151221,蒲郡,4,3,5,4034,西原明生,61,56,6.73,4,0.33,113.5,予選,1800,曇り,西,4,2,まくり差し
20151221,蒲郡,4,4,3,4697,國弘翔平,28,47,6.72,3,0.33,114.7,予選,1800,曇り,西,4,2,まくり差し
20151221,蒲郡,4,5,1,4041,小林基樹,46,60,6.74,1,0.30,NaN,予選,1800,曇り,西,4,2,まくり差し
20151221,蒲郡,4,6,6,2930,新良一規,21,33,6.74,5,0.20,NaN,予選,1800,曇り,西,4,2,まくり差し
20151221,蒲郡,5,1,1,4202,浮田圭浩,56,38,6.63,1,0.13,108.6,予選,1800,曇り,西,4,2,逃げ
20151221,蒲郡,5,2,4,3656,伯母芳恒,17,41,6.78,4,0.12,110.2,予選,1800,曇り,西,4,2,逃げ
20151221,蒲郡,5,3,6,3164,森脇徹,48,77,6.75,5,0.10,111.7,予選,1800,曇り,西,4,2,逃げ
20151221,蒲郡,5,4,3,3685,荒井輝年,49,62,6.75,3,0.15,114.3,予選,1800,曇り,西,4,2,逃げ
20151221,蒲郡,5,5,2,3392,小森信雄,69,76,6.72,2,0.18,NaN,予選,1800,曇り,西,4,2,逃げ
20151221,蒲郡,5,6,5,4915,彦坂径冶,12,45,6.81,6,0.18,NaN,予選,1800,曇り,西,4,2,逃げ
20151221,蒲郡,6,1,3,3838,伊藤啓三,77,66,6.73,3,0.10,108.4,予選,1800,曇り,西,3,1,まくり
20151221,蒲郡,6,2,4,4116,川田正人,45,63,6.70,4,0.05,109.8,予選,1800,曇り,西,3,1,まくり
20151221,蒲郡,6,3,1,4368,山口隆史,52,65,6.66,1,0.21,111.4,予選,1800,曇り,西,3,1,まくり
20151221,蒲郡,6,4,6,3138,椎名政浩,38,70,6.80,6,0.18,111.5,予選,1800,曇り,西,3,1,まくり
20151221,蒲郡,6,5,2,4626,伊藤紘章,54,68,6.75,2,0.23,NaN,予選,1800,曇り,西,3,1,まくり
20151221,蒲郡,6,6,5,4750,井上尚悟,30,53,6.84,5,0.12,NaN,予選,1800,曇り,西,3,1,まくり
20151221,蒲郡,7,1,3,4151,下河誉史,68,57,6.73,3,0.16,108.3,予選,1800,曇り,西,3,1,まくり差し
20151221,蒲郡,7,2,1,3519,冨田秀幸,53,74,6.77,1,0.13,111.3,予選,1800,曇り,西,3,1,まくり差し
20151221,蒲郡,7,3,4,3391,鈴木茂正,66,50,6.84,4,0.14,112.0,予選,1800,曇り,西,3,1,まくり差し
20151221,蒲郡,7,4,2,3945,橋口真樹,18,32,6.78,2,0.15,112.6,予選,1800,曇り,西,3,1,まくり差し
20151221,蒲郡,7,5,6,4710,福田宗平,62,75,6.77,6,0.12,NaN,予選,1800,曇り,西,3,1,まくり差し
20151221,蒲郡,7,6,5,4470,平田健之佑,75,67,6.81,5,0.12,NaN,予選,1800,曇り,西,3,1,まくり差し
20151221,蒲郡,8,1,1,4586,磯部誠,22,34,6.72,1,0.19,108.4,予選,1800,曇り,西,3,1,逃げ
20151221,蒲郡,8,2,3,4559,西川昌希,34,14,6.70,3,0.30,109.9,予選,1800,曇り,西,3,1,逃げ
20151221,蒲郡,8,3,5,2930,新良一規,21,33,6.79,5,0.36,112.0,予選,1800,曇り,西,3,1,逃げ
20151221,蒲郡,8,4,6,3404,矢崎誠一,65,61,6.79,6,0.34,112.2,予選,1800,曇り,西,3,1,逃げ
20151221,蒲郡,8,5,4,4563,齋藤真之,67,36,6.73,4,0.38,NaN,予選,1800,曇り,西,3,1,逃げ
20151221,蒲郡,8,6,2,4463,三苫晃幸,25,31,6.79,2,0.26,NaN,予選,1800,曇り,西,3,1,逃げ
20151221,蒲郡,9,1,1,4579,中嶋健一郎,23,52,6.76,1,0.14,108.9,予選,1800,曇り,西,4,2,逃げ
20151221,蒲郡,9,2,6,3422,服部幸男,16,49,6.80,4,0.21,110.1,予選,1800,曇り,西,4,2,逃げ
20151221,蒲郡,9,3,2,4041,小林基樹,46,60,6.76,2,0.21,112.3,予選,1800,曇り,西,4,2,逃げ
20151221,蒲郡,9,4,3,3164,森脇徹,48,77,6.74,3,0.18,113.1,予選,1800,曇り,西,4,2,逃げ
20151221,蒲郡,9,5,5,4858,須田大輝,33,55,6.79,6,0.10,NaN,予選,1800,曇り,西,4,2,逃げ
20151221,蒲郡,9,6,4,4345,西舘健,39,51,6.83,5,0.23,NaN,予選,1800,曇り,西,4,2,逃げ
20151221,蒲郡,10,1,1,3809,吉田光,11,39,6.78,1,0.12,108.6,予選,1800,曇り,西,3,1,逃げ
20151221,蒲郡,10,2,5,3942,寺田祥,50,37,6.75,4,0.15,110.1,予選,1800,曇り,西,3,1,逃げ
20151221,蒲郡,10,3,2,3838,伊藤啓三,77,66,6.80,2,0.13,111.2,予選,1800,曇り,西,3,1,逃げ
20151221,蒲郡,10,4,6,3656,伯母芳恒,17,41,6.85,5,0.20,113.0,予選,1800,曇り,西,3,1,逃げ
20151221,蒲郡,10,5,3,4650,中山雄太,29,35,6.82,3,0.15,NaN,予選,1800,曇り,西,3,1,逃げ
20151221,蒲郡,10,6,4,4309,坂口明義,43,59,6.85,6,0.24,NaN,予選,1800,曇り,西,3,1,逃げ
20151221,蒲郡,11,1,3,4470,平田健之佑,75,67,6.80,3,0.15,108.9,予選,1800,曇り,南西,2,1,まくり差し
20151221,蒲郡,11,2,1,4052,興津藍,37,40,6.73,1,0.16,110.3,予選,1800,曇り,南西,2,1,まくり差し
20151221,蒲郡,11,3,2,4202,浮田圭浩,56,38,6.71,2,0.18,110.9,予選,1800,曇り,南西,2,1,まくり差し
20151221,蒲郡,11,4,4,4586,磯部誠,22,34,6.75,4,0.21,111.4,予選,1800,曇り,南西,2,1,まくり差し
20151221,蒲郡,11,5,6,4116,川田正人,45,63,6.71,6,0.26,NaN,予選,1800,曇り,南西,2,1,まくり差し
20151221,蒲郡,11,6,5,4661,中島昂章,74,43,6.77,5,0.30,NaN,予選,1800,曇り,南西,2,1,まくり差し
20151221,蒲郡,12,1,5,4559,西川昌希,34,14,6.78,2,0.13,108.0,予選,1800,曇り,西,3,1,差し
20151221,蒲郡,12,2,1,3391,鈴木茂正,66,50,6.80,1,0.17,109.4,予選,1800,曇り,西,3,1,差し
20151221,蒲郡,12,3,2,4579,中嶋健一郎,23,52,6.76,3,0.11,111.2,予選,1800,曇り,西,3,1,差し
20151221,蒲郡,12,4,6,3685,荒井輝年,49,62,6.80,6,0.22,112.7,予選,1800,曇り,西,3,1,差し
20151221,蒲郡,12,5,4,4368,山口隆史,52,65,6.73,5,0.23,NaN,予選,1800,曇り,西,3,1,差し
20151221,蒲郡,12,6,3,4034,西原明生,61,56,6.72,4,0.26,NaN,予選,1800,曇り,西,3,1,差し
20151221,多摩川,1,1,3,3268,森竜也,53,175,6.84,3,0.11,108.8,予選,1800,晴,南東,1,2,まくり
20151221,多摩川,1,2,1,4379,桑島和宏,54,129,6.76,1,0.16,110.1,予選,1800,晴,南東,1,2,まくり
20151221,多摩川,1,3,4,4769,馬場剛,27,161,6.68,4,0.05,110.7,予選,1800,晴,南東,1,2,まくり
20151221,多摩川,1,4,6,4175,川尻泰輔,25,167,6.79,5,0.14,112.4,予選,1800,晴,南東,1,2,まくり
20151221,多摩川,1,5,2,4740,齋藤達希,38,121,6.84,2,0.17,NaN,予選,1800,晴,南東,1,2,まくり
20151221,多摩川,1,6,5,4756,渡邉昌成,24,151,6.75,6,0.28,NaN,予選,1800,晴,南東,1,2,まくり
20151221,多摩川,2,1,6,3857,阿波勝哉,50,162,6.76,6,0.22,109.7,予選,1800,曇り,南,1,2,まくり
20151221,多摩川,2,2,1,3455,谷本幸司,59,141,6.70,1,0.30,110.9,予選,1800,曇り,南,1,2,まくり
20151221,多摩川,2,3,3,4541,牛田祥二,44,157,6.76,3,0.31,112.3,予選,1800,曇り,南,1,2,まくり
20151221,多摩川,2,4,4,4221,南部圭史,12,169,6.66,4,0.16,112.8,予選,1800,曇り,南,1,2,まくり
20151221,多摩川,2,5,5,4751,鈴木諒祐,52,145,6.78,5,0.31,NaN,予選,1800,曇り,南,1,2,まくり
20151221,多摩川,2,6,2,3921,川村正輝,65,125,6.71,2,0.27,NaN,予選,1800,曇り,南,1,2,まくり
20151221,多摩川,3,1,1,2823,平野勇志,19,150,6.67,1,0.10,108.4,予選,1800,曇り,南,1,2,逃げ
20151221,多摩川,3,2,6,3966,作間章,62,130,6.82,6,0.12,110.3,予選,1800,曇り,南,1,2,逃げ
20151221,多摩川,3,3,4,4453,永田郁弥,60,178,6.75,3,0.11,112.0,予選,1800,曇り,南,1,2,逃げ
