Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150222,多摩川,2,3,2,2838,松本功,25,146,6.66,2,0.22,109.6,予選,1800,曇り,北東,2,2,逃げ
20150222,多摩川,2,4,5,4847,佐藤隆太郎,55,138,6.56,5,0.23,110.4,予選,1800,曇り,北東,2,2,逃げ
20150222,多摩川,2,5,4,3361,岡部浩,70,183,6.63,4,0.19,NaN,予選,1800,曇り,北東,2,2,逃げ
20150222,多摩川,2,6,6,4840,鈴木秀茉,56,160,6.64,6,0.24,NaN,予選,1800,曇り,北東,2,2,逃げ
20150222,多摩川,3,1,2,3874,山本寛久,35,174,6.60,2,0.10,105.8,予選,1800,曇り,北東,2,2,差し
20150222,多摩川,3,2,1,3951,石川吉鎬,34,136,6.51,1,0.16,108.3,予選,1800,曇り,北東,2,2,差し
20150222,多摩川,3,3,3,3757,畑和宏,59,171,6.52,3,0.14,109.8,予選,1800,曇り,北東,2,2,差し
20150222,多摩川,3,4,6,3231,吉田隆義,31,125,6.64,6,0.16,109.9,予選,1800,曇り,北東,2,2,差し
20150222,多摩川,3,5,4,3616,中村真,63,153,6.62,4,0.26,NaN,予選,1800,曇り,北東,2,2,差し
20150222,多摩川,3,6,5,2958,井川正人,44,170,6.62,5,0.18,NaN,予選,1800,曇り,北東,2,2,差し
20150222,多摩川,4,1,3,3022,西山昇一,52,134,6.57,3,0.21,106.8,予選,1800,曇り,北東,1,2,まくり差し
20150222,多摩川,4,2,1,4159,向後龍一,30,172,6.60,1,0.20,108.2,予選,1800,曇り,北東,1,2,まくり差し
20150222,多摩川,4,3,4,3656,伯母芳恒,36,176,6.56,4,0.28,108.9,予選,1800,曇り,北東,1,2,まくり差し
20150222,多摩川,4,4,5,4646,赤羽大樹,51,159,6.59,5,0.27,110.7,予選,1800,曇り,北東,1,2,まくり差し
20150222,多摩川,4,5,6,4417,服部剛,19,127,6.67,6,0.23,NaN,予選,1800,曇り,北東,1,2,まくり差し
20150222,多摩川,4,6,2,4754,松尾充,47,145,6.63,2,0.21,NaN,予選,1800,曇り,北東,1,2,まくり差し
20150222,多摩川,5,1,2,4174,赤坂俊輔,41,124,6.52,2,0.16,106.2,予選,1800,曇り,北東,2,2,まくり
20150222,多摩川,5,2,3,3360,原田富士男,71,157,6.68,3,0.23,107.7,予選,1800,曇り,北東,2,2,まくり
20150222,多摩川,5,3,6,4769,馬場剛,60,166,6.56,6,0.14,109.3,予選,1800,曇り,北東,2,2,まくり
20150222,多摩川,5,4,1,4602,三上泰教,40,122,6.63,1,0.16,111.5,予選,1800,曇り,北東,2,2,まくり
20150222,多摩川,5,5,5,4363,大野芳顕,29,164,6.56,5,0.18,NaN,予選,1800,曇り,北東,2,2,まくり
20150222,多摩川,5,6,4,3608,森仁志,32,158,6.66,4,0.20,NaN,予選,1800,曇り,北東,2,2,まくり
20150222,多摩川,6,1,2,4089,妹尾忠幸,68,177,6.63,2,0.30,106.8,予選,1800,曇り,北西,2,2,抜き
20150222,多摩川,6,2,5,4336,松田竜馬,62,167,6.62,5,0.17,109.2,予選,1800,曇り,北西,2,2,抜き
20150222,多摩川,6,3,1,3361,岡部浩,70,183,6.72,1,0.20,109.5,予選,1800,曇り,北西,2,2,抜き
20150222,多摩川,6,4,3,3295,濱村芳宏,66,143,6.61,3,0.26,110.1,予選,1800,曇り,北西,2,2,抜き
20150222,多摩川,6,5,6,4142,平野和明,37,130,6.63,6,0.20,NaN,予選,1800,曇り,北西,2,2,抜き
20150222,多摩川,6,6,4,4541,牛田祥二,45,140,6.70,4,0.17,NaN,予選,1800,曇り,北西,2,2,抜き
20150222,多摩川,7,1,1,4466,南佑典,13,185,6.63,1,0.14,106.6,予選,1800,曇り,北,1,2,逃げ
20150222,多摩川,7,2,3,3981,今坂晃広,72,123,6.52,3,0.13,108.0,予選,1800,曇り,北,1,2,逃げ
20150222,多摩川,7,3,4,3915,繁野谷圭介,16,178,6.58,4,0.17,109.5,予選,1800,曇り,北,1,2,逃げ
20150222,多摩川,7,4,5,3851,森田昭彦,21,168,6.55,5,0.26,111.5,予選,1800,曇り,北,1,2,逃げ
20150222,多摩川,7,5,6,3882,新田智彰,42,162,6.58,6,0.31,NaN,予選,1800,曇り,北,1,2,逃げ
20150222,多摩川,7,6,2,4623,中北将史,15,155,6.65,2,0.22,NaN,予選,1800,曇り,北,1,2,逃げ
20150222,多摩川,8,1,1,3656,伯母芳恒,36,176,6.50,1,0.07,106.7,予選,1800,曇り,北西,1,2,逃げ
20150222,多摩川,8,2,2,4407,鹿島敏弘,17,179,6.63,2,0.08,107.3,予選,1800,曇り,北西,1,2,逃げ
20150222,多摩川,8,3,6,4459,片岡雅裕,23,139,6.59,5,0.13,108.9,予選,1800,曇り,北西,1,2,逃げ
20150222,多摩川,8,4,3,3461,渡邊哲也,27,156,6.64,3,0.08,110.4,予選,1800,曇り,北西,1,2,逃げ
20150222,多摩川,8,5,4,3874,山本寛久,35,174,6.62,4,0.08,NaN,予選,1800,曇り,北西,1,2,逃げ
20150222,多摩川,8,6,5,4840,鈴木秀茉,56,160,6.66,6,0.07,NaN,予選,1800,曇り,北西,1,2,逃げ
20150222,多摩川,9,1,1,4174,赤坂俊輔,41,124,6.54,1,0.26,105.2,一般戦,1800,曇り,北,1,2,逃げ
20150222,多摩川,9,2,4,3309,大塚信行,12,169,6.66,4,0.09,108.7,一般戦,1800,曇り,北,1,2,逃げ
20150222,多摩川,9,3,2,3648,原田通雅,43,144,6.57,2,0.23,109.8,一般戦,1800,曇り,北,1,2,逃げ
20150222,多摩川,9,4,5,4394,永嶋裕一,38,149,6.63,5,0.07,110.3,一般戦,1800,曇り,北,1,2,逃げ
20150222,多摩川,9,5,6,3235,鈴木唯由,58,137,6.63,6,0.05,NaN,一般戦,1800,曇り,北,1,2,逃げ
20150222,多摩川,9,6,3,4646,赤羽大樹,51,159,6.55,3,0.33,NaN,一般戦,1800,曇り,北,1,2,逃げ
20150222,多摩川,10,1,1,3505,山田竜一,53,142,6.51,1,0.10,106.1,予選,1800,曇り,北西,1,2,逃げ
20150222,多摩川,10,2,2,4119,泥谷一毅,65,151,6.59,2,0.14,109.1,予選,1800,曇り,北西,1,2,逃げ
20150222,多摩川,10,3,3,4089,妹尾忠幸,68,177,6.61,3,0.17,110.0,予選,1800,曇り,北西,1,2,逃げ
20150222,多摩川,10,4,4,3231,吉田隆義,31,125,6.60,4,0.28,110.7,予選,1800,曇り,北西,1,2,逃げ
20150222,多摩川,10,5,6,3855,大熊辰弥,14,181,6.52,6,0.45,NaN,予選,1800,曇り,北西,1,2,逃げ
20150222,多摩川,10,6,5,3608,森仁志,32,158,6.69,5,0.32,NaN,予選,1800,曇り,北西,1,2,逃げ
20150222,多摩川,11,1,1,3022,西山昇一,52,134,6.50,1,0.13,105.8,予選,1800,曇り,北,1,2,逃げ
20150222,多摩川,11,2,2,3981,今坂晃広,72,123,6.60,2,0.20,107.7,予選,1800,曇り,北,1,2,逃げ
20150222,多摩川,11,3,5,3338,出本正博,22,126,6.57,4,0.14,109.0,予選,1800,曇り,北,1,2,逃げ
20150222,多摩川,11,4,3,4336,松田竜馬,62,167,6.63,3,0.15,111.0,予選,1800,曇り,北,1,2,逃げ
20150222,多摩川,11,5,4,4769,馬場剛,60,166,6.56,6,0.16,NaN,予選,1800,曇り,北,1,2,逃げ
20150222,多摩川,11,6,6,3616,中村真,63,153,6.59,5,0.10,NaN,予選,1800,曇り,北,1,2,逃げ
20150222,多摩川,12,1,2,3360,原田富士男,71,157,6.62,2,0.18,106.7,一般戦,1800,曇り,無風,0,2,差し
20150222,多摩川,12,2,1,3295,濱村芳宏,66,143,6.61,1,0.17,108.2,一般戦,1800,曇り,無風,0,2,差し
20150222,多摩川,12,3,5,4459,片岡雅裕,23,139,6.61,5,0.21,108.7,一般戦,1800,曇り,無風,0,2,差し
20150222,多摩川,12,4,4,4754,松尾充,47,145,6.66,4,0.20,110.0,一般戦,1800,曇り,無風,0,2,差し
20150222,多摩川,12,5,6,3757,畑和宏,59,171,6.57,6,0.27,NaN,一般戦,1800,曇り,無風,0,2,差し
20150222,多摩川,12,6,3,3851,森田昭彦,21,168,6.61,3,0.26,NaN,一般戦,1800,曇り,無風,0,2,差し
20150222,平和島,1,1,5,3911,鈴木猛,41,52,6.67,5,0.14,107.8,予選,1800,曇り,北,2,3,まくり差し
20150222,平和島,1,2,3,4558,宮野仁,64,36,6.69,3,0.10,109.7,予選,1800,曇り,北,2,3,まくり差し
20150222,平和島,1,3,2,3956,横澤剛治,33,13,6.79,2,0.17,110.4,予選,1800,曇り,北,2,3,まくり差し
20150222,平和島,1,4,4,3281,塚本太二郎,59,21,6.79,4,0.23,111.2,予選,1800,曇り,北,2,3,まくり差し
20150222,平和島,1,5,6,4837,酒井陽祐,52,45,6.76,6,0.09,NaN,予選,1800,曇り,北,2,3,まくり差し
20150222,平和島,1,6,1,4110,小澤和也,49,16,6.79,1,0.17,NaN,予選,1800,曇り,北,2,3,まくり差し
20150222,平和島,2,1,1,4422,永井亮次,40,31,6.64,1,0.20,115.5,予選,1800,曇り,北,3,3,逃げ
20150222,平和島,2,2,6,3489,大場敏,65,47,6.74,4,0.17,117.0,予選,1800,曇り,北,3,3,逃げ
20150222,平和島,2,3,5,3754,江野澤秀明,48,40,6.78,6,0.22,118.0,予選,1800,曇り,北,3,3,逃げ
20150222,平和島,2,4,3,4552,杉山勝匡,30,14,6.71,3,0.25,122.7,予選,1800,曇り,北,3,3,逃げ
20150222,平和島,2,5,2,4679,植田太一,23,25,6.67,2,0.23,NaN,予選,1800,曇り,北,3,3,逃げ
20150222,平和島,2,NaN,4,4615,板倉敦史,14,37,6.64,5,0.32,NaN,予選,1800,曇り,北,3,3,逃げ
20150222,平和島,3,1,2,4154,森安弘雅,70,55,6.64,2,0.22,107.8,予選,1800,曇り,北,2,3,まくり
20150222,平和島,3,2,4,4596,葛原大陽,13,43,6.76,4,0.19,108.4,予選,1800,曇り,北,2,3,まくり
20150222,平和島,3,3,5,4064,原田篤志,21,53,6.72,5,0.19,109.8,予選,1800,曇り,北,2,3,まくり
20150222,平和島,3,4,3,3647,伊藤雄二,72,24,6.72,3,0.18,110.2,予選,1800,曇り,北,2,3,まくり
20150222,平和島,3,5,6,4057,松井賢治,44,46,6.83,6,0.21,NaN,予選,1800,曇り,北,2,3,まくり
20150222,平和島,3,6,1,3768,飯野秀樹,11,33,6.70,1,0.46,NaN,予選,1800,曇り,北,2,3,まくり
20150222,平和島,4,1,1,4379,桑島和宏,78,35,6.67,1,0.14,107.2,予選,1800,曇り,北,2,3,逃げ
20150222,平和島,4,2,2,2528,新井敏司,17,56,6.71,2,0.14,108.4,予選,1800,曇り,北,2,3,逃げ
20150222,平和島,4,3,3,4051,清水敦揮,60,29,6.72,3,0.11,110.1,予選,1800,曇り,北,2,3,逃げ
20150222,平和島,4,4,4,4053,芦澤望,12,34,6.64,4,0.15,110.1,予選,1800,曇り,北,2,3,逃げ
20150222,平和島,4,5,5,4006,小野勇作,22,51,6.69,5,0.13,NaN,予選,1800,曇り,北,2,3,逃げ
20150222,平和島,4,6,6,4851,関浩哉,53,39,6.77,6,0.07,NaN,予選,1800,曇り,北,2,3,逃げ
20150222,平和島,5,1,1,4237,大峯豊,54,54,6.67,1,0.11,107.6,予選,1800,曇り,北,2,3,逃げ
20150222,平和島,5,2,3,3277,齋藤勇,56,22,6.71,3,0.21,110.1,予選,1800,曇り,北,2,3,逃げ
20150222,平和島,5,3,4,3911,鈴木猛,41,52,6.77,4,0.18,110.9,予選,1800,曇り,北,2,3,逃げ
20150222,平和島,5,4,5,4639,雑賀勇貴,36,30,6.73,5,0.16,111.6,予選,1800,曇り,北,2,3,逃げ
20150222,平和島,5,5,2,4277,金田大輔,26,48,6.72,2,0.11,NaN,予選,1800,曇り,北,2,3,逃げ
20150222,平和島,5,6,6,4751,鈴木諒祐,61,28,6.79,6,0.18,NaN,予選,1800,曇り,北,2,3,逃げ
20150222,平和島,6,1,1,4069,山本修一,34,49,6.75,1,0.15,106.9,予選,1800,曇り,北,3,3,逃げ
20150222,平和島,6,2,6,4055,吉田俊彦,37,41,6.76,3,0.18,108.8,予選,1800,曇り,北,3,3,逃げ
20150222,平和島,6,3,3,4122,安東幸治,39,26,6.73,5,0.18,110.9,予選,1800,曇り,北,3,3,逃げ
20150222,平和島,6,4,5,3519,冨田秀幸,18,12,6.73,2,0.20,113.0,予選,1800,曇り,北,3,3,逃げ
20150222,平和島,6,5,2,4558,宮野仁,64,36,6.70,4,0.35,NaN,予選,1800,曇り,北,3,3,逃げ
20150222,平和島,6,6,4,3754,江野澤秀明,48,64,6.79,6,0.19,NaN,予選,1800,曇り,北,3,3,逃げ
20150222,平和島,7,1,1,3743,林美憲,27,32,6.63,1,0.18,107.5,予選,1800,曇り,北,4,3,逃げ
20150222,平和島,7,2,3,4064,原田篤志,21,53,6.70,3,0.25,108.2,予選,1800,曇り,北,4,3,逃げ
20150222,平和島,7,3,6,3872,岡田憲行,63,19,6.86,5,0.19,110.3,予選,1800,曇り,北,4,3,逃げ
20150222,平和島,7,4,5,3281,塚本太二郎,59,21,6.72,4,0.21,112.0,予選,1800,曇り,北,4,3,逃げ
20150222,平和島,7,5,4,4851,関浩哉,53,39,6.69,6,0.20,NaN,予選,1800,曇り,北,4,3,逃げ
20150222,平和島,7,6,2,4203,小倉康典,31,17,6.77,2,0.23,NaN,予選,1800,曇り,北,4,3,逃げ
20150222,平和島,8,1,3,4006,小野勇作,22,51,6.74,3,0.19,108.0,予選,1800,曇り,北,3,3,まくり
20150222,平和島,8,2,4,4237,大峯豊,54,54,6.65,4,0.18,109.5,予選,1800,曇り,北,3,3,まくり
20150222,平和島,8,3,1,4596,葛原大陽,13,43,6.74,1,0.20,111.3,予選,1800,曇り,北,3,3,まくり
20150222,平和島,8,4,6,3475,橋本久和,47,15,6.75,6,0.17,111.5,予選,1800,曇り,北,3,3,まくり
20150222,平和島,8,5,2,3524,小林大輔,38,50,6.69,2,0.19,NaN,予選,1800,曇り,北,3,3,まくり
20150222,平和島,8,6,5,4552,杉山勝匡,30,14,6.68,5,0.28,NaN,予選,1800,曇り,北,3,3,まくり
20150222,平和島,9,1,3,4234,野相弘司,80,27,6.74,3,0.06,108.4,予選,1800,曇り,北,2,3,まくり
20150222,平和島,9,2,6,3478,嶋田貴支,28,38,6.73,6,0.13,110.0,予選,1800,曇り,北,2,3,まくり
20150222,平和島,9,3,5,3489,大場敏,65,47,6.65,4,0.11,110.4,予選,1800,曇り,北,2,3,まくり
20150222,平和島,9,4,2,4379,桑島和宏,78,35,6.62,2,0.28,111.2,予選,1800,曇り,北,2,3,まくり
20150222,平和島,9,5,4,3768,飯野秀樹,11,33,6.70,5,0.13,NaN,予選,1800,曇り,北,2,3,まくり
20150222,平和島,9,6,1,3467,森弘行,75,18,6.62,1,0.15,NaN,予選,1800,曇り,北,2,3,まくり
20150222,平和島,10,1,1,3655,本橋克洋,16,23,6.78,1,0.10,108.1,予選,1800,曇り,北,1,3,逃げ
20150222,平和島,10,2,2,4053,芦澤望,12,34,6.74,2,0.05,110.1,予選,1800,曇り,北,1,3,逃げ
20150222,平和島,10,3,5,4057,松井賢治,44,46,6.72,5,0.09,111.1,予選,1800,曇り,北,1,3,逃げ
20150222,平和島,10,4,4,3519,冨田秀幸,18,12,6.69,4,0.13,112.5,予選,1800,曇り,北,1,3,逃げ
20150222,平和島,10,5,6,3678,小林純一,24,20,6.83,6,0.05,NaN,予選,1800,曇り,北,1,3,逃げ
20150222,平和島,10,6,3,4679,植田太一,23,25,6.72,3,0.06,NaN,予選,1800,曇り,北,1,3,逃げ
20150222,平和島,11,1,1,4154,森安弘雅,70,55,6.63,1,0.10,107.2,一般戦,1800,曇り,東,1,3,逃げ
20150222,平和島,11,2,3,4055,吉田俊彦,37,41,6.78,3,0.13,109.3,一般戦,1800,曇り,東,1,3,逃げ
20150222,平和島,11,3,5,3475,橋本久和,47,15,6.92,5,0.14,111.0,一般戦,1800,曇り,東,1,3,逃げ
20150222,平和島,11,4,4,4051,清水敦揮,60,29,6.79,4,0.24,111.5,一般戦,1800,曇り,東,1,3,逃げ
20150222,平和島,11,5,6,4107,吉村茂樹,57,44,6.85,6,0.16,NaN,一般戦,1800,曇り,東,1,3,逃げ
20150222,平和島,11,6,2,3277,齋藤勇,56,22,6.76,2,0.15,NaN,一般戦,1800,曇り,東,1,3,逃げ
20150222,平和島,12,1,1,3956,横澤剛治,33,13,6.76,1,0.22,107.7,予選,1800,曇り,北,1,3,逃げ
20150222,平和島,12,2,2,4122,安東幸治,39,26,6.71,2,0.22,108.7,予選,1800,曇り,北,1,3,逃げ
20150222,平和島,12,3,3,4422,永井亮次,40,31,6.77,3,0.23,110.2,予選,1800,曇り,北,1,3,逃げ
20150222,平和島,12,4,5,3872,岡田憲行,63,19,6.83,5,0.27,111.2,予選,1800,曇り,北,1,3,逃げ
20150222,平和島,12,5,4,2528,新井敏司,17,56,6.74,4,0.29,NaN,予選,1800,曇り,北,1,3,逃げ
20150222,平和島,12,6,6,4234,野相弘司,80,27,6.73,6,0.34,NaN,予選,1800,曇り,北,1,3,逃げ
20150222,戸田,1,1,4,4104,木下陽介,50,51,6.61,4,0.01,107.2,予選,1800,曇り,無風,0,0,まくり
20150222,戸田,1,2,2,2698,角川政志,95,9,6.59,2,0.12,110.1,予選,1800,曇り,無風,0,0,まくり
20150222,戸田,1,3,3,4620,佐藤裕紀,53,28,6.66,3,0.07,112.4,予選,1800,曇り,無風,0,0,まくり
20150222,戸田,1,4,5,4738,清埜翔子,12,3,6.61,5,0.14,114.0,予選,1800,曇り,無風,0,0,まくり
20150222,戸田,1,5,1,4186,小川時光,26,6,6.58,1,0.12,NaN,予選,1800,曇り,無風,0,0,まくり
20150222,戸田,1,6,6,4843,深尾巴恵,19,68,6.60,6,0.11,NaN,予選,1800,曇り,無風,0,0,まくり
20150222,戸田,2,1,2,3748,小黒竜吾,33,46,6.53,2,0.14,108.5,予選,1800,曇り,無風,0,0,差し
20150222,戸田,2,2,1,4225,土屋千明,44,43,6.48,1,0.18,109.6,予選,1800,曇り,無風,0,0,差し
20150222,戸田,2,3,3,4637,中田友也,61,12,6.60,4,0.16,110.8,予選,1800,曇り,無風,0,0,差し
20150222,戸田,2,4,6,4804,高田ひかる,60,32,6.58,6,0.34,113.1,予選,1800,曇り,無風,0,0,差し
20150222,戸田,2,5,4,3859,多羅尾達之,43,64,6.64,3,0.14,NaN,予選,1800,曇り,無風,0,0,差し
20150222,戸田,2,6,5,4455,平本さやか,46,38,6.65,5,0.17,NaN,予選,1800,曇り,無風,0,0,差し
20150222,戸田,3,1,3,4180,上野秀和,77,1,6.64,3,0.13,107.7,予選,1800,曇り,無風,0,0,まくり
20150222,戸田,3,2,2,3955,眞田英二,56,30,6.58,2,0.18,109.2,予選,1800,曇り,無風,0,0,まくり
20150222,戸田,3,3,6,4207,松下一也,52,5,6.56,6,0.09,110.9,予選,1800,曇り,無風,0,0,まくり
20150222,戸田,3,4,1,4322,永瀬巧,37,27,6.56,1,0.14,111.6,予選,1800,曇り,無風,0,0,まくり
20150222,戸田,3,5,4,4173,岡谷健吾,58,58,6.59,4,0.13,NaN,予選,1800,曇り,無風,0,0,まくり
20150222,戸田,3,6,5,3551,藤田美代,86,5,6.61,5,0.11,NaN,予選,1800,曇り,無風,0,0,まくり
20150222,戸田,4,1,3,3686,鳥居塚孝博,36,49,6.60,3,0.08,108.7,予選,1800,曇り,北東,1,1,まくり差し
20150222,戸田,4,2,2,3522,長溝一生,41,16,6.59,2,0.08,110.2,予選,1800,曇り,北東,1,1,まくり差し
20150222,戸田,4,3,1,3592,橋本健造,22,70,6.52,1,0.12,111.2,予選,1800,曇り,北東,1,1,まくり差し
20150222,戸田,4,4,5,4579,中嶋健一郎,59,39,6.66,6,0.06,111.4,予選,1800,曇り,北東,1,1,まくり差し
20150222,戸田,4,5,6,3697,勝野竜司,55,15,6.65,4,0.16,NaN,予選,1800,曇り,北東,1,1,まくり差し
20150222,戸田,4,6,4,4368,山口隆史,25,53,6.65,5,0.13,NaN,予選,1800,曇り,北東,1,1,まくり差し
20150222,戸田,5,1,4,4059,入澤友治,12,52,6.64,4,0.06,108.7,予選,1800,曇り,北西,1,1,まくり
20150222,戸田,5,2,3,3736,岡本猛,39,47,6.56,3,0.16,110.4,予選,1800,曇り,北西,1,1,まくり
20150222,戸田,5,3,6,4359,横川聖志,28,35,6.69,6,0.15,112.0,予選,1800,曇り,北西,1,1,まくり
20150222,戸田,5,4,5,4181,花本夏樹,31,20,6.62,5,0.17,112.5,予選,1800,曇り,北西,1,1,まくり
20150222,戸田,5,5,1,4060,島田一生,20,57,6.59,1,0.30,NaN,予選,1800,曇り,北西,1,1,まくり
20150222,戸田,5,6,2,4276,鈴木勝博,26,36,6.70,2,0.21,NaN,予選,1800,曇り,北西,1,1,まくり
20150222,戸田,6,1,6,3304,烏野賢太,34,54,6.62,3,0.12,108.3,予選,1800,曇り,無風,0,0,抜き
20150222,戸田,6,2,3,3748,小黒竜吾,33,46,6.62,4,0.11,111.7,予選,1800,曇り,無風,0,0,抜き
20150222,戸田,6,3,5,4240,今井裕梨,29,50,6.70,5,0.17,112.9,予選,1800,曇り,無風,0,0,抜き
20150222,戸田,6,4,1,4104,木下陽介,50,51,6.66,1,0.08,113.5,予選,1800,曇り,無風,0,0,抜き
20150222,戸田,6,5,4,4474,渡辺崇,16,11,6.56,6,0.25,NaN,予選,1800,曇り,無風,0,0,抜き
20150222,戸田,6,6,2,3988,古川誠之,17,74,6.58,2,0.19,NaN,予選,1800,曇り,無風,0,0,抜き
20150222,戸田,7,1,6,4058,野末智一,47,55,6.69,6,0.25,108.0,予選,1800,曇り,無風,0,0,抜き
20150222,戸田,7,2,4,3535,渡修平,48,26,6.75,4,0.21,110.3,予選,1800,曇り,無風,0,0,抜き
20150222,戸田,7,3,1,4067,永井源,14,37,6.58,1,0.28,111.7,予選,1800,曇り,無風,0,0,抜き
20150222,戸田,7,4,5,3417,河相秀行,57,44,6.67,5,0.18,113.5,予選,1800,曇り,無風,0,0,抜き
20150222,戸田,7,5,2,4637,中田友也,61,12,6.62,2,0.27,NaN,予選,1800,曇り,無風,0,0,抜き
20150222,戸田,7,6,3,3551,藤田美代,86,5,6.61,3,0.25,NaN,予選,1800,曇り,無風,0,0,抜き
20150222,戸田,8,1,1,4288,永田啓二,40,45,6.65,1,0.13,107.8,予選,1800,曇り,無風,0,0,逃げ
20150222,戸田,8,2,6,4532,秋元哲,35,33,6.62,5,0.14,110.3,予選,1800,曇り,無風,0,0,逃げ
20150222,戸田,8,3,4,3990,芹澤克彦,23,63,6.56,4,0.12,111.3,予選,1800,曇り,無風,0,0,逃げ
20150222,戸田,8,4,2,3686,鳥居塚孝博,36,49,6.60,2,0.09,112.3,予選,1800,曇り,無風,0,0,逃げ
20150222,戸田,8,5,3,2698,角川政志,95,9,6.72,3,0.13,NaN,予選,1800,曇り,無風,0,0,逃げ
20150222,戸田,8,6,5,4804,高田ひかる,60,32,6.67,6,0.28,NaN,予選,1800,曇り,無風,0,0,逃げ
20150222,戸田,9,1,1,3470,新田芳美,10,19,6.56,1,0.13,107.8,予選,1800,曇り,無風,0,0,逃げ
20150222,戸田,9,2,5,3736,岡本猛,39,47,6.59,5,0.21,109.2,予選,1800,曇り,無風,0,0,逃げ
20150222,戸田,9,3,4,4207,松下一也,52,5,6.60,4,0.14,111.2,予選,1800,曇り,無風,0,0,逃げ
20150222,戸田,9,4,3,4579,中嶋健一郎,59,39,6.58,3,0.26,112.4,予選,1800,曇り,無風,0,0,逃げ
20150222,戸田,9,5,6,4077,品田直樹,42,40,6.59,6,0.19,NaN,予選,1800,曇り,無風,0,0,逃げ
20150222,戸田,9,6,2,4225,土屋千明,44,43,6.63,2,0.26,NaN,予選,1800,曇り,無風,0,0,逃げ
20150222,戸田,10,1,4,3697,勝野竜司,55,15,6.68,4,0.13,112.4,一般戦,1800,曇り,無風,0,0,まくり
20150222,戸田,10,2,5,4180,上野秀和,77,1,6.64,5,0.16,114.4,一般戦,1800,曇り,無風,0,0,まくり
20150222,戸田,10,3,1,3988,古川誠之,17,74,6.57,1,0.14,117.8,一般戦,1800,曇り,無風,0,0,まくり
20150222,戸田,10,4,3,4359,横川聖志,28,35,6.60,3,0.22,119.0,一般戦,1800,曇り,無風,0,0,まくり
20150222,戸田,10,5,6,3859,多羅尾達之,43,64,6.68,6,0.16,NaN,一般戦,1800,曇り,無風,0,0,まくり
20150222,戸田,10,NaN,2,4489,岩川仁士,11,17,6.64,2,0.13,NaN,一般戦,1800,曇り,無風,0,0,まくり
20150222,戸田,11,1,4,3522,長溝一生,41,16,6.53,4,0.17,108.5,一般戦,1800,曇り,無風,0,0,まくり
20150222,戸田,11,2,5,4374,永田義紘,45,13,6.59,5,0.18,109.7,一般戦,1800,曇り,無風,0,0,まくり
20150222,戸田,11,3,1,3955,眞田英二,56,30,6.62,1,0.19,110.4,一般戦,1800,曇り,無風,0,0,まくり
20150222,戸田,11,4,2,4067,永井源,14,37,6.65,2,0.27,112.3,一般戦,1800,曇り,無風,0,0,まくり
20150222,戸田,11,5,6,3710,吉永泰弘,30,18,6.70,6,0.31,NaN,一般戦,1800,曇り,無風,0,0,まくり
20150222,戸田,11,6,3,4060,島田一生,20,57,6.64,3,0.19,NaN,一般戦,1800,曇り,無風,0,0,まくり
20150222,戸田,12,1,1,4276,鈴木勝博,26,36,6.61,1,0.15,108.5,一般戦,1800,曇り,無風,0,0,逃げ
20150222,戸田,12,2,2,4288,永田啓二,40,45,6.56,2,0.21,109.9,一般戦,1800,曇り,無風,0,0,逃げ
20150222,戸田,12,3,5,3535,渡修平,48,26,6.67,5,0.21,111.7,一般戦,1800,曇り,無風,0,0,逃げ
20150222,戸田,12,4,6,4173,岡谷健吾,58,58,6.64,6,0.22,112.6,一般戦,1800,曇り,無風,0,0,逃げ
20150222,戸田,12,5,4,3304,烏野賢太,34,54,6.55,4,0.23,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150222,戸田,12,6,3,3592,橋本健造,22,70,6.59,3,0.22,NaN,一般戦,1800,曇り,無風,0,0,逃げ
