Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151025,桐生,10,2,1,4011,堀之内紀代子,53,29,6.68,1,0.13,111.6,予選,1800,晴,南西,4,3,まくり差し
20151025,桐生,10,3,2,4611,今井美亜,41,58,6.71,2,0.07,113.3,予選,1800,晴,南西,4,3,まくり差し
20151025,桐生,10,4,4,3993,永井聖美,71,22,6.72,4,0.11,114.7,予選,1800,晴,南西,4,3,まくり差し
20151025,桐生,10,5,6,4854,大橋由珠,14,48,6.68,6,0.13,116.3,予選,1800,晴,南西,4,3,まくり差し
20151025,桐生,10,6,5,4806,佐藤享子,72,61,6.73,5,0.29,119.7,予選,1800,晴,南西,4,3,まくり差し
20151025,桐生,11,1,3,3961,谷村一哉,19,66,6.76,3,0.22,111.2,予選,1800,晴,南西,4,3,まくり差し
20151025,桐生,11,2,5,4706,三浦洋次朗,30,59,6.68,6,0.21,113.3,予選,1800,晴,南西,4,3,まくり差し
20151025,桐生,11,3,4,4676,後藤隼之,23,46,6.65,5,0.14,113.6,予選,1800,晴,南西,4,3,まくり差し
20151025,桐生,11,4,6,3566,川添英正,52,11,6.75,4,0.21,113.8,予選,1800,晴,南西,4,3,まくり差し
20151025,桐生,11,5,1,4645,上村純一,24,67,6.64,1,0.20,115.0,予選,1800,晴,南西,4,3,まくり差し
20151025,桐生,11,6,2,3812,山崎聖司,42,44,6.72,2,0.28,119.4,予選,1800,晴,南西,4,3,まくり差し
20151025,桐生,12,1,4,4387,平山智加,12,51,6.72,4,0.33,111.1,一般戦,1800,晴,南,3,2,抜き
20151025,桐生,12,2,1,4123,細川裕子,51,49,6.69,1,0.35,112.3,一般戦,1800,晴,南,3,2,抜き
20151025,桐生,12,3,2,3900,香川素子,45,68,6.72,2,0.30,113.5,一般戦,1800,晴,南,3,2,抜き
20151025,桐生,12,4,5,4841,高橋悠花,56,53,6.75,6,0.27,115.0,一般戦,1800,晴,南,3,2,抜き
20151025,桐生,12,5,3,4347,魚谷香織,66,54,6.65,3,0.31,116.0,一般戦,1800,晴,南,3,2,抜き
20151025,桐生,12,6,6,4770,小野真歩,31,57,6.73,5,0.44,119.1,一般戦,1800,晴,南,3,2,抜き
