Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160126,多摩川,4,2,1,3989,熊本英一,28,148,6.82,1,0.18,109.5,予選,1800,晴,東,4,3,まくり
20160126,多摩川,4,3,2,3391,鈴木茂正,34,161,6.80,2,0.15,111.0,予選,1800,晴,東,4,3,まくり
20160126,多摩川,4,4,3,4357,田中和也,29,132,6.76,3,0.16,112.4,予選,1800,晴,東,4,3,まくり
20160126,多摩川,4,5,5,4021,吉田健太郎,51,160,6.75,5,0.13,NaN,予選,1800,晴,東,4,3,まくり
20160126,多摩川,4,6,6,4170,西坂香松,69,121,6.76,6,0.21,NaN,予選,1800,晴,東,4,3,まくり
20160126,多摩川,5,1,4,3784,中島友和,47,167,6.69,4,0.12,108.9,予選,1800,晴,東,2,2,まくり
20160126,多摩川,5,2,6,3177,宮本紀美,20,174,6.70,5,0.11,111.2,予選,1800,晴,東,2,2,まくり
20160126,多摩川,5,3,5,3852,澤大介,56,149,6.67,6,0.15,112.8,予選,1800,晴,東,2,2,まくり
20160126,多摩川,5,4,3,4094,中島真二,35,139,6.79,3,0.26,113.5,予選,1800,晴,東,2,2,まくり
20160126,多摩川,5,5,2,4539,金子賢志,60,156,6.77,2,0.20,NaN,予選,1800,晴,東,2,2,まくり
20160126,多摩川,5,6,1,3847,鈴木孝之,59,184,6.77,1,0.18,NaN,予選,1800,晴,東,2,2,まくり
20160126,多摩川,6,1,1,3862,松元弥佑紀,65,126,6.75,1,0.11,110.8,予選,1800,晴,南東,2,2,逃げ
20160126,多摩川,6,2,6,4049,高沖健太,55,129,6.82,2,0.09,112.6,予選,1800,晴,南東,2,2,逃げ
20160126,多摩川,6,3,4,4464,山下友貴,36,137,6.72,5,0.09,114.7,予選,1800,晴,南東,2,2,逃げ
20160126,多摩川,6,4,5,3974,深山祐二,63,158,6.79,6,0.10,117.5,予選,1800,晴,南東,2,2,逃げ
20160126,多摩川,6,5,3,3064,山崎昭生,48,142,6.78,4,0.11,NaN,予選,1800,晴,南東,2,2,逃げ
20160126,多摩川,6,NaN,2,4564,山本景士郎,43,154,6.73,3,0.09,NaN,予選,1800,晴,南東,2,2,逃げ
20160126,多摩川,7,1,2,3987,後藤正宗,21,150,6.69,2,0.22,109.7,予選,1800,晴,南東,2,2,まくり
20160126,多摩川,7,2,3,3868,尾形栄治,27,166,6.72,3,0.25,111.1,予選,1800,晴,南東,2,2,まくり
20160126,多摩川,7,3,5,4063,市橋卓士,44,138,6.73,5,0.20,112.8,予選,1800,晴,南東,2,2,まくり
20160126,多摩川,7,4,6,3560,太田克哉,53,162,6.85,6,0.22,114.2,予選,1800,晴,南東,2,2,まくり
20160126,多摩川,7,5,4,3182,久保田美紀,38,164,6.80,4,0.24,NaN,予選,1800,晴,南東,2,2,まくり
20160126,多摩川,7,NaN,1,3881,浦上拓也,25,125,6.76,1,0.23,NaN,予選,1800,晴,南東,2,2,まくり
20160126,多摩川,8,1,5,4260,中越博紀,12,140,6.78,5,0.12,108.1,予選,1800,晴,南,2,2,抜き
20160126,多摩川,8,2,2,3721,守田俊介,18,131,6.71,2,0.13,109.4,予選,1800,晴,南,2,2,抜き
20160126,多摩川,8,3,1,2785,水野要,15,177,6.73,1,0.14,111.2,予選,1800,晴,南,2,2,抜き
20160126,多摩川,8,4,3,4021,吉田健太郎,51,160,6.76,3,0.15,113.0,予選,1800,晴,南,2,2,抜き
20160126,多摩川,8,5,6,3873,別府昌樹,50,168,6.81,6,0.12,NaN,予選,1800,晴,南,2,2,抜き
20160126,多摩川,8,6,4,4421,森作広大,32,183,6.85,4,0.11,NaN,予選,1800,晴,南,2,2,抜き
20160126,多摩川,9,1,1,3717,立間充宏,62,185,6.72,1,0.17,109.2,一般戦,1800,晴,南,2,2,抜き
20160126,多摩川,9,2,6,4816,村松修二,46,169,6.74,6,0.21,110.5,一般戦,1800,晴,南,2,2,抜き
20160126,多摩川,9,3,5,3072,西田靖,57,133,6.79,2,0.10,111.4,一般戦,1800,晴,南,2,2,抜き
20160126,多摩川,9,4,2,3989,熊本英一,28,148,6.73,3,0.21,113.0,一般戦,1800,晴,南,2,2,抜き
20160126,多摩川,9,5,4,4160,浅野由将,64,145,6.74,5,0.16,NaN,一般戦,1800,晴,南,2,2,抜き
20160126,多摩川,9,6,3,3847,鈴木孝之,59,184,6.76,4,0.09,NaN,一般戦,1800,晴,南,2,2,抜き
20160126,多摩川,10,1,3,4545,岡村慶太,70,163,6.68,3,0.12,107.6,予選,1800,晴,南,4,3,抜き
20160126,多摩川,10,2,1,3381,滝沢芳行,61,171,6.70,1,0.13,109.6,予選,1800,晴,南,4,3,抜き
20160126,多摩川,10,3,6,3852,澤大介,56,149,6.60,6,0.14,112.2,予選,1800,晴,南,4,3,抜き
20160126,多摩川,10,4,4,3391,鈴木茂正,34,161,6.75,4,0.10,113.1,予選,1800,晴,南,4,3,抜き
20160126,多摩川,10,5,2,3862,松元弥佑紀,65,126,6.75,2,0.23,NaN,予選,1800,晴,南,4,3,抜き
20160126,多摩川,10,6,5,4081,樋口範政,66,179,6.81,5,0.19,NaN,予選,1800,晴,南,4,3,抜き
20160126,多摩川,11,1,1,4148,枝尾賢,26,135,6.73,1,0.19,108.6,予選,1800,晴,南,3,2,逃げ
20160126,多摩川,11,2,3,3881,浦上拓也,25,125,6.79,3,0.18,110.5,予選,1800,晴,南,3,2,逃げ
20160126,多摩川,11,3,6,3772,一柳和孝,22,141,6.76,6,0.16,111.1,予選,1800,晴,南,3,2,逃げ
20160126,多摩川,11,4,5,3896,上田洋平,17,176,6.65,5,0.10,112.6,予選,1800,晴,南,3,2,逃げ
20160126,多摩川,11,5,4,4539,金子賢志,60,156,6.80,4,0.17,NaN,予選,1800,晴,南,3,2,逃げ
20160126,多摩川,11,6,2,3064,山崎昭生,48,142,6.79,2,0.26,NaN,予選,1800,晴,南,3,2,逃げ
20160126,多摩川,12,1,1,3721,守田俊介,18,131,6.73,1,0.18,108.0,一般戦,1800,晴,南,2,2,逃げ
20160126,多摩川,12,2,5,3784,中島友和,47,167,6.71,5,0.22,108.9,一般戦,1800,晴,南,2,2,逃げ
20160126,多摩川,12,3,2,3717,立間充宏,62,185,6.76,2,0.20,111.2,一般戦,1800,晴,南,2,2,逃げ
20160126,多摩川,12,4,4,4063,市橋卓士,44,138,6.72,4,0.19,112.0,一般戦,1800,晴,南,2,2,逃げ
20160126,多摩川,12,5,3,4049,高沖健太,55,129,6.77,3,0.21,NaN,一般戦,1800,晴,南,2,2,逃げ
20160126,多摩川,12,6,6,4357,田中和也,29,132,6.80,6,0.27,NaN,一般戦,1800,晴,南,2,2,逃げ
