Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150928,江戸川,3,2,1,3916,深澤勉,18,13,6.86,1,0.15,115.2,一般戦,1800,晴,南,5,5,まくり差し
20150928,江戸川,3,3,2,3882,新田智彰,56,70,6.78,2,0.18,115.9,一般戦,1800,晴,南,5,5,まくり差し
20150928,江戸川,3,4,4,3548,室田泰史,57,50,6.77,4,0.19,116.5,一般戦,1800,晴,南,5,5,まくり差し
20150928,江戸川,3,5,6,4515,藤田浩人,35,22,6.77,6,0.35,NaN,一般戦,1800,晴,南,5,5,まくり差し
20150928,江戸川,3,6,3,4598,加藤政彦,24,21,6.79,3,0.25,NaN,一般戦,1800,晴,南,5,5,まくり差し
20150928,江戸川,4,1,6,4216,星栄爾,23,17,6.92,6,0.12,114.8,一般戦,1800,晴,南,5,5,抜き
20150928,江戸川,4,2,1,4564,山本景士郎,61,34,6.86,1,0.13,116.0,一般戦,1800,晴,南,5,5,抜き
20150928,江戸川,4,3,3,4441,末永由楽,34,27,6.92,3,0.09,116.1,一般戦,1800,晴,南,5,5,抜き
20150928,江戸川,4,4,4,4754,松尾充,25,45,6.85,4,0.13,119.0,一般戦,1800,晴,南,5,5,抜き
20150928,江戸川,4,5,2,3353,前田光昭,19,65,6.99,2,0.08,NaN,一般戦,1800,晴,南,5,5,抜き
20150928,江戸川,4,6,5,4179,広次修,33,15,6.92,5,0.16,NaN,一般戦,1800,晴,南,5,5,抜き
20150928,江戸川,5,1,4,3906,飯山晃三,20,19,7.08,4,0.01,115.1,一般戦,1800,晴,南,7,10,恵まれ
20150928,江戸川,5,2,5,4051,清水敦揮,54,41,6.88,5,0.08,116.3,一般戦,1800,晴,南,7,10,恵まれ
20150928,江戸川,5,3,6,3443,森秋光,53,32,6.97,6,0.14,117.3,一般戦,1800,晴,南,7,10,恵まれ
20150928,江戸川,5,4,1,3925,大田誠,40,55,6.97,1,0.11,120.3,一般戦,1800,晴,南,7,10,恵まれ
20150928,江戸川,5,5,2,3537,田山和広,26,49,6.93,2,0.11,NaN,一般戦,1800,晴,南,7,10,恵まれ
20150928,江戸川,6,1,5,4066,東本勝利,45,37,6.86,5,0.11,115.7,一般戦,1800,晴,南,5,10,抜き
20150928,江戸川,6,2,2,4171,榎幸司,10,46,7.33,2,0.12,116.2,一般戦,1800,晴,南,5,10,抜き
20150928,江戸川,6,3,3,4095,福来剛,46,54,7.05,3,0.11,117.4,一般戦,1800,晴,南,5,10,抜き
20150928,江戸川,6,4,4,4082,濱崎誠,27,10,7.02,4,0.14,119.6,一般戦,1800,晴,南,5,10,抜き
20150928,江戸川,6,5,6,3924,平井紀之,12,53,7.08,6,0.20,NaN,一般戦,1800,晴,南,5,10,抜き
20150928,江戸川,6,6,1,3065,増田弘喜,11,23,7.18,1,0.19,NaN,一般戦,1800,晴,南,5,10,抜き
20150928,江戸川,7,1,1,4197,渥美卓郎,70,69,7.16,1,0.12,116.2,一般戦,1800,晴,南,6,10,逃げ
20150928,江戸川,7,2,4,3424,松浦努,67,40,7.17,4,0.17,117.1,一般戦,1800,晴,南,6,10,逃げ
20150928,江戸川,7,3,3,4302,西野翔太,68,14,7.23,3,0.20,119.3,一般戦,1800,晴,南,6,10,逃げ
20150928,江戸川,7,4,2,3137,岩井範光,37,47,7.16,2,0.18,119.3,一般戦,1800,晴,南,6,10,逃げ
20150928,江戸川,7,5,6,4598,加藤政彦,24,21,7.14,6,0.39,NaN,一般戦,1800,晴,南,6,10,逃げ
20150928,江戸川,7,6,5,4380,鈴木峻佑,51,26,7.13,5,0.27,NaN,一般戦,1800,晴,南,6,10,逃げ
20150928,江戸川,8,1,2,4710,福田宗平,48,56,7.02,2,0.22,114.3,一般戦,1800,晴,南,6,5,まくり
20150928,江戸川,8,2,3,3882,新田智彰,56,70,7.29,3,0.30,116.6,一般戦,1800,晴,南,6,5,まくり
20150928,江戸川,8,3,6,4179,広次修,33,15,7.31,6,0.34,118.2,一般戦,1800,晴,南,6,5,まくり
20150928,江戸川,8,4,4,4748,渡邉雄朗,49,62,7.21,4,0.27,120.2,一般戦,1800,晴,南,6,5,まくり
20150928,江戸川,8,5,1,4441,末永由楽,34,27,7.31,1,0.36,NaN,一般戦,1800,晴,南,6,5,まくり
20150928,江戸川,8,6,5,4766,石井孝之,43,52,7.24,5,0.29,NaN,一般戦,1800,晴,南,6,5,まくり
20150928,江戸川,9,1,1,3906,飯山晃三,20,19,7.04,1,0.08,115.9,一般戦,1800,晴,南,7,10,逃げ
20150928,江戸川,9,2,6,4051,清水敦揮,54,41,7.01,6,0.31,117.0,一般戦,1800,晴,南,7,10,逃げ
20150928,江戸川,9,3,2,4709,岡村将也,38,35,7.14,2,0.16,119.1,一般戦,1800,晴,南,7,10,逃げ
20150928,江戸川,9,4,4,3916,深澤勉,18,13,7.26,4,0.21,120.4,一般戦,1800,晴,南,7,10,逃げ
20150928,江戸川,9,5,5,4515,藤田浩人,35,22,7.09,5,0.29,NaN,一般戦,1800,晴,南,7,10,逃げ
20150928,江戸川,9,6,3,3353,前田光昭,19,65,7.21,3,0.16,NaN,一般戦,1800,晴,南,7,10,逃げ
20150928,江戸川,10,1,2,4066,東本勝利,45,37,7.08,2,0.14,115.2,一般戦,1800,晴,南,7,10,差し
20150928,江戸川,10,2,3,4082,濱崎誠,27,10,7.11,3,0.20,117.2,一般戦,1800,晴,南,7,10,差し
20150928,江戸川,10,3,1,4216,星栄爾,23,17,7.35,1,0.18,119.1,一般戦,1800,晴,南,7,10,差し
20150928,江戸川,10,4,5,3537,田山和広,26,49,7.28,5,0.21,119.8,一般戦,1800,晴,南,7,10,差し
20150928,江戸川,10,5,4,4469,土山卓也,21,63,7.10,4,0.19,NaN,一般戦,1800,晴,南,7,10,差し
20150928,江戸川,10,6,6,4754,松尾充,25,45,7.05,6,0.24,NaN,一般戦,1800,晴,南,7,10,差し
20150928,江戸川,11,1,2,4571,菅章哉,32,43,7.10,2,0.16,114.5,一般戦,1800,晴,南,6,5,まくり
20150928,江戸川,11,2,4,4095,福来剛,46,54,7.13,4,0.18,116.1,一般戦,1800,晴,南,6,5,まくり
20150928,江戸川,11,3,3,3548,室田泰史,57,50,7.13,3,0.14,118.2,一般戦,1800,晴,南,6,5,まくり
20150928,江戸川,11,4,1,3443,森秋光,53,32,7.14,1,0.26,118.7,一般戦,1800,晴,南,6,5,まくり
20150928,江戸川,11,5,6,4197,渥美卓郎,70,69,7.28,6,0.28,NaN,一般戦,1800,晴,南,6,5,まくり
20150928,江戸川,11,6,5,3424,松浦努,67,40,7.20,5,0.25,NaN,一般戦,1800,晴,南,6,5,まくり
20150928,江戸川,12,1,1,3874,山本寛久,58,67,7.14,1,0.10,113.7,一般戦,1800,晴,南,6,5,逃げ
20150928,江戸川,12,2,4,4702,三浦敬太,50,30,6.94,4,0.05,115.7,一般戦,1800,晴,南,6,5,逃げ
20150928,江戸川,12,3,2,4364,池永太,36,61,7.10,2,0.14,117.3,一般戦,1800,晴,南,6,5,逃げ
20150928,江戸川,12,4,3,4144,石塚久也,47,68,7.11,3,0.27,117.9,一般戦,1800,晴,南,6,5,逃げ
20150928,江戸川,12,5,5,3442,宮武英司,16,59,7.19,5,0.14,NaN,一般戦,1800,晴,南,6,5,逃げ
20150928,江戸川,12,6,6,4106,坂井康嗣,22,12,6.98,6,0.15,NaN,一般戦,1800,晴,南,6,5,逃げ
20150928,桐生,1,1,1,3626,中林秀人,59,50,6.65,1,0.12,112.4,一般戦,1800,晴,南東,2,1,逃げ
20150928,桐生,1,2,4,3892,草場康幸,48,46,6.63,4,0.28,113.4,一般戦,1800,晴,南東,2,1,逃げ
20150928,桐生,1,3,6,4693,松下誉士,45,16,6.63,5,0.16,114.7,一般戦,1800,晴,南東,2,1,逃げ
20150928,桐生,1,4,3,3753,河上哲也,51,47,6.66,3,0.19,115.7,一般戦,1800,晴,南東,2,1,逃げ
20150928,桐生,1,5,2,4516,野口勝弘,60,38,6.59,2,0.17,116.5,一般戦,1800,晴,南東,2,1,逃げ
20150928,桐生,1,6,5,4883,岡部大輝,15,15,6.59,6,0.17,117.5,一般戦,1800,晴,南東,2,1,逃げ
20150928,桐生,2,1,2,3296,高柳成聡,28,23,6.68,1,0.32,112.0,一般戦,1800,晴,南東,2,1,抜き
20150928,桐生,2,2,3,3372,加藤雅之,31,34,6.67,2,0.37,114.1,一般戦,1800,晴,南東,2,1,抜き
20150928,桐生,2,3,5,4697,國弘翔平,61,30,6.74,6,0.20,115.7,一般戦,1800,晴,南東,2,1,抜き
20150928,桐生,2,4,6,3269,柴田明宏,63,12,6.70,4,0.46,116.5,一般戦,1800,晴,南東,2,1,抜き
20150928,桐生,2,5,1,4107,吉村茂樹,67,21,6.74,3,0.30,117.4,一般戦,1800,晴,南東,2,1,抜き
20150928,桐生,2,6,4,4795,落合正侑,71,70,6.69,5,0.24,120.8,一般戦,1800,晴,南東,2,1,抜き
20150928,桐生,3,1,2,3858,織田猛,12,31,6.62,2,0.02,111.2,一般戦,1800,晴,南東,2,1,まくり
20150928,桐生,3,2,6,3910,松下知幸,19,54,6.68,6,0.10,113.1,一般戦,1800,晴,南東,2,1,まくり
20150928,桐生,3,3,4,3668,市川猛,37,17,6.68,4,0.07,113.5,一般戦,1800,晴,南東,2,1,まくり
20150928,桐生,3,4,3,3684,清水攻二,56,27,6.64,3,0.14,114.2,一般戦,1800,晴,南東,2,1,まくり
20150928,桐生,3,5,5,4401,小林泰,68,11,6.67,5,0.06,116.3,一般戦,1800,晴,南東,2,1,まくり
20150928,桐生,3,6,1,3214,中西長松,42,18,6.68,1,0.22,118.1,一般戦,1800,晴,南東,2,1,まくり
20150928,桐生,4,1,4,4086,寺本重宣,32,41,6.74,4,0.08,112.3,一般戦,1800,晴,東,1,1,まくり差し
20150928,桐生,4,2,1,3066,田中定雄,66,75,6.68,1,0.20,112.9,一般戦,1800,晴,東,1,1,まくり差し
20150928,桐生,4,3,3,4081,樋口範政,20,58,6.65,3,0.13,114.4,一般戦,1800,晴,東,1,1,まくり差し
20150928,桐生,4,4,2,4368,山口隆史,11,13,6.67,2,0.20,115.5,一般戦,1800,晴,東,1,1,まくり差し
20150928,桐生,4,5,5,3742,宮地秀祈,24,55,6.69,5,0.07,117.0,一般戦,1800,晴,東,1,1,まくり差し
20150928,桐生,4,6,6,4379,桑島和宏,75,29,6.68,6,0.17,119.6,一般戦,1800,晴,東,1,1,まくり差し
20150928,桐生,5,1,6,3899,吉田弘文,21,67,6.70,6,0.13,110.8,一般戦,1800,晴,東,1,1,差し
20150928,桐生,5,2,2,3889,須藤隆雄,25,14,6.67,2,0.11,112.4,一般戦,1800,晴,東,1,1,差し
20150928,桐生,5,3,1,3967,鈴木茂高,64,51,6.77,1,0.06,114.2,一般戦,1800,晴,東,1,1,差し
20150928,桐生,5,4,4,4435,服部達哉,23,60,6.70,5,0.15,115.3,一般戦,1800,晴,東,1,1,差し
20150928,桐生,5,5,5,3626,中林秀人,59,50,6.73,4,0.14,116.3,一般戦,1800,晴,東,1,1,差し
20150928,桐生,5,6,3,2969,久田正晴,16,52,6.67,3,0.17,118.9,一般戦,1800,晴,東,1,1,差し
20150928,桐生,6,1,1,4015,前野竜一,50,45,6.75,1,0.04,111.5,一般戦,1800,曇り,北西,1,1,逃げ
20150928,桐生,6,2,4,3753,河上哲也,51,47,6.79,4,0.32,113.7,一般戦,1800,曇り,北西,1,1,逃げ
20150928,桐生,6,3,5,3545,高田謙一,34,20,6.69,5,0.31,114.6,一般戦,1800,曇り,北西,1,1,逃げ
20150928,桐生,6,4,3,4221,南部圭史,40,44,6.68,3,0.05,115.7,一般戦,1800,曇り,北西,1,1,逃げ
20150928,桐生,6,5,6,3006,上條信一,43,56,6.80,6,0.39,117.4,一般戦,1800,曇り,北西,1,1,逃げ
20150928,桐生,6,6,2,4795,落合正侑,71,70,6.74,2,0.06,119.4,一般戦,1800,曇り,北西,1,1,逃げ
20150928,桐生,7,1,4,4297,山田哲也,57,53,6.76,4,0.09,112.4,一般戦,1800,曇り,北西,2,1,差し
20150928,桐生,7,2,2,4693,松下誉士,45,16,6.68,3,0.16,113.1,一般戦,1800,曇り,北西,2,1,差し
20150928,桐生,7,3,6,3214,中西長松,42,18,6.77,1,0.18,115.0,一般戦,1800,曇り,北西,2,1,差し
20150928,桐生,7,4,1,3663,木山和幸,52,39,6.72,2,0.19,116.0,一般戦,1800,曇り,北西,2,1,差し
20150928,桐生,7,5,5,4081,樋口範政,20,58,6.71,5,0.14,118.2,一般戦,1800,曇り,北西,2,1,差し
20150928,桐生,7,6,3,4107,吉村茂樹,67,21,6.74,6,0.17,120.8,一般戦,1800,曇り,北西,2,1,差し
20150928,桐生,8,1,2,3066,田中定雄,66,75,6.72,2,0.16,112.5,一般戦,1800,曇り,北西,4,3,差し
20150928,桐生,8,2,1,4348,宮崎奨,65,35,6.72,1,0.26,113.3,一般戦,1800,曇り,北西,4,3,差し
20150928,桐生,8,3,4,3296,高柳成聡,28,23,6.72,4,0.19,114.1,一般戦,1800,曇り,北西,4,3,差し
20150928,桐生,8,4,5,3385,渡邉睦広,38,71,6.77,5,0.12,114.2,一般戦,1800,曇り,北西,4,3,差し
20150928,桐生,8,5,3,3668,市川猛,37,17,6.75,3,0.18,118.3,一般戦,1800,曇り,北西,4,3,差し
20150928,桐生,8,6,6,4883,岡部大輝,15,15,6.72,6,0.11,120.6,一般戦,1800,曇り,北西,4,3,差し
20150928,桐生,9,1,4,3684,清水攻二,56,27,6.77,4,0.26,112.0,一般戦,1800,曇り,北西,4,3,差し
20150928,桐生,9,2,6,4172,森定晃史,46,37,6.83,6,0.29,113.1,一般戦,1800,曇り,北西,4,3,差し
20150928,桐生,9,3,2,4379,桑島和宏,75,29,6.74,2,0.24,113.9,一般戦,1800,曇り,北西,4,3,差し
20150928,桐生,9,4,1,3545,高田謙一,34,20,6.74,1,0.30,114.4,一般戦,1800,曇り,北西,4,3,差し
20150928,桐生,9,5,5,3889,須藤隆雄,25,14,6.82,5,0.24,115.8,一般戦,1800,曇り,北西,4,3,差し
20150928,桐生,9,6,3,4697,國弘翔平,61,30,6.77,3,0.25,117.1,一般戦,1800,曇り,北西,4,3,差し
20150928,桐生,10,1,2,4086,寺本重宣,32,41,6.72,2,0.12,111.0,一般戦,1800,曇り,北西,5,4,差し
20150928,桐生,10,2,1,4401,小林泰,68,11,6.80,1,0.14,111.8,一般戦,1800,曇り,北西,5,4,差し
20150928,桐生,10,3,6,3967,鈴木茂高,64,51,6.82,6,0.14,113.7,一般戦,1800,曇り,北西,5,4,差し
20150928,桐生,10,4,4,4015,前野竜一,50,45,6.84,4,0.08,114.3,一般戦,1800,曇り,北西,5,4,差し
20150928,桐生,10,5,5,4297,山田哲也,57,53,6.72,5,0.08,114.9,一般戦,1800,曇り,北西,5,4,差し
20150928,桐生,10,6,3,4435,服部達哉,23,60,6.82,3,0.11,115.6,一般戦,1800,曇り,北西,5,4,差し
20150928,桐生,11,1,2,3385,渡邉睦広,38,71,6.74,2,0.25,110.4,一般戦,1800,曇り,北西,4,3,差し
20150928,桐生,11,2,1,3899,吉田弘文,21,67,6.73,1,0.26,111.9,一般戦,1800,曇り,北西,4,3,差し
20150928,桐生,11,3,3,3858,織田猛,12,31,6.76,3,0.24,114.0,一般戦,1800,曇り,北西,4,3,差し
20150928,桐生,11,4,5,4368,山口隆史,11,13,6.78,5,0.23,115.2,一般戦,1800,曇り,北西,4,3,差し
20150928,桐生,11,5,6,3663,木山和幸,52,39,6.78,6,0.32,117.3,一般戦,1800,曇り,北西,4,3,差し
20150928,桐生,11,6,4,3742,宮地秀祈,24,55,6.79,4,0.23,119.4,一般戦,1800,曇り,北西,4,3,差し
20150928,桐生,12,1,1,4787,椎名豊,35,49,6.69,1,0.04,108.6,優勝戦,1800,曇り,北西,4,3,逃げ
20150928,桐生,12,2,3,4256,渡辺浩司,74,28,6.87,3,0.14,110.9,優勝戦,1800,曇り,北西,4,3,逃げ
20150928,桐生,12,3,5,4539,金子賢志,26,68,6.80,5,0.16,112.7,優勝戦,1800,曇り,北西,4,3,逃げ
20150928,桐生,12,4,2,4099,吉永則雄,27,36,6.78,2,0.10,113.5,優勝戦,1800,曇り,北西,4,3,逃げ
20150928,桐生,12,5,6,3772,一柳和孝,41,26,6.72,6,0.11,114.7,優勝戦,1800,曇り,北西,4,3,逃げ
20150928,桐生,12,6,4,4233,亀山雅幸,44,40,6.73,4,0.15,114.8,優勝戦,1800,曇り,北西,4,3,逃げ
