Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150720,三国,2,2,4,4344,新田雄史,59,59,6.68,4,0.13,110.3,一般戦,1800,晴,南,4,3,逃げ
20150720,三国,2,3,6,4084,杉山正樹,39,48,6.64,6,0.14,111.5,一般戦,1800,晴,南,4,3,逃げ
20150720,三国,2,4,3,4063,市橋卓士,20,16,6.63,3,0.15,112.0,一般戦,1800,晴,南,4,3,逃げ
20150720,三国,2,5,2,4547,中田竜太,68,18,6.78,2,0.15,NaN,一般戦,1800,晴,南,4,3,逃げ
20150720,三国,2,6,5,3744,徳増秀樹,19,15,6.78,5,0.12,NaN,一般戦,1800,晴,南,4,3,逃げ
20150720,三国,3,1,1,3719,辻栄蔵,67,22,6.71,1,0.15,109.0,一般戦,1800,晴,南,3,2,逃げ
20150720,三国,3,2,3,4262,馬場貴也,38,19,6.70,3,0.15,110.3,一般戦,1800,晴,南,3,2,逃げ
20150720,三国,3,3,6,4387,平山智加,25,30,6.68,6,0.24,111.2,一般戦,1800,晴,南,3,2,逃げ
20150720,三国,3,4,4,3946,赤岩善生,62,43,6.67,4,0.17,112.6,一般戦,1800,晴,南,3,2,逃げ
20150720,三国,3,5,2,4266,長田頼宗,24,72,6.71,2,0.16,NaN,一般戦,1800,晴,南,3,2,逃げ
20150720,三国,3,6,5,3251,平石和男,66,56,6.69,5,0.25,NaN,一般戦,1800,晴,南,3,2,逃げ
20150720,三国,4,1,3,4166,吉田拡郎,11,42,6.69,3,0.05,109.2,一般戦,1800,晴,南,4,3,まくり差し
20150720,三国,4,2,1,3290,倉谷和信,14,12,6.71,1,0.10,110.1,一般戦,1800,晴,南,4,3,まくり差し
20150720,三国,4,3,4,4030,森高一真,37,33,6.77,4,0.08,112.2,一般戦,1800,晴,南,4,3,まくり差し
20150720,三国,4,4,5,4055,吉田俊彦,61,62,6.75,5,0.12,113.4,一般戦,1800,晴,南,4,3,まくり差し
20150720,三国,4,5,6,3716,石渡鉄兵,43,20,6.72,6,0.14,NaN,一般戦,1800,晴,南,4,3,まくり差し
20150720,三国,4,6,2,4189,川上剛,12,17,6.72,2,0.03,NaN,一般戦,1800,晴,南,4,3,まくり差し
20150720,三国,5,1,4,4418,茅原悠紀,64,34,6.70,4,0.13,108.7,一般戦,1800,晴,南,3,2,まくり差し
20150720,三国,5,2,1,3908,重成一人,45,67,6.73,1,0.15,111.1,一般戦,1800,晴,南,3,2,まくり差し
20150720,三国,5,3,3,4024,井口佳典,51,55,6.73,3,0.19,113.0,一般戦,1800,晴,南,3,2,まくり差し
20150720,三国,5,4,6,4108,吉村正明,15,47,6.70,6,0.19,114.3,一般戦,1800,晴,南,3,2,まくり差し
20150720,三国,5,5,2,3590,濱野谷憲吾,36,38,6.67,2,0.18,NaN,一般戦,1800,晴,南,3,2,まくり差し
20150720,三国,5,6,5,3941,池田浩二,17,45,6.79,5,0.17,NaN,一般戦,1800,晴,南,3,2,まくり差し
20150720,三国,6,1,4,3779,原田幸哉,32,36,6.71,3,0.09,109.1,一般戦,1800,晴,南,4,3,差し
20150720,三国,6,2,2,4344,新田雄史,59,59,6.76,2,0.15,110.5,一般戦,1800,晴,南,4,3,差し
20150720,三国,6,3,6,4205,山口剛,58,40,6.70,6,0.19,112.0,一般戦,1800,晴,南,4,3,差し
20150720,三国,6,4,3,3780,魚谷智之,22,28,6.72,4,0.15,113.4,一般戦,1800,晴,南,4,3,差し
20150720,三国,6,5,1,4500,山田康二,13,37,6.75,1,0.24,NaN,一般戦,1800,晴,南,4,3,差し
20150720,三国,6,6,5,4524,深谷知博,27,23,6.75,5,0.15,NaN,一般戦,1800,晴,南,4,3,差し
20150720,三国,7,1,1,4238,毒島誠,31,39,6.78,1,0.13,108.8,一般戦,1800,晴,南,3,2,逃げ
20150720,三国,7,2,6,4370,山口達也,69,31,6.60,6,0.01,110.8,一般戦,1800,晴,南,3,2,逃げ
20150720,三国,7,3,2,3983,須藤博倫,28,57,6.75,2,0.13,111.6,一般戦,1800,晴,南,3,2,逃げ
20150720,三国,7,4,5,4075,中野次郎,18,44,6.79,4,0.09,112.8,一般戦,1800,晴,南,3,2,逃げ
20150720,三国,7,5,4,4456,鎌倉涼,34,26,6.72,5,0.07,NaN,一般戦,1800,晴,南,3,2,逃げ
20150720,三国,7,6,3,3946,赤岩善生,62,43,6.63,3,0.14,NaN,一般戦,1800,晴,南,3,2,逃げ
20150720,三国,8,1,1,4337,平本真之,48,41,6.75,1,0.09,109.4,一般戦,1800,晴,南,4,3,逃げ
20150720,三国,8,2,2,3749,今坂勝広,72,64,6.67,2,0.09,110.6,一般戦,1800,晴,南,4,3,逃げ
20150720,三国,8,3,3,3388,今垣光太郎,29,14,6.75,3,0.09,112.2,一般戦,1800,晴,南,4,3,逃げ
20150720,三国,8,4,6,4101,三井所尊春,53,29,6.66,6,0.16,112.9,一般戦,1800,晴,南,4,3,逃げ
20150720,三国,8,5,5,4528,黒井達矢,52,32,6.74,5,0.18,NaN,一般戦,1800,晴,南,4,3,逃げ
20150720,三国,8,6,4,3716,石渡鉄兵,43,20,6.78,4,0.15,NaN,一般戦,1800,晴,南,4,3,逃げ
20150720,三国,9,1,4,4266,長田頼宗,24,72,6.71,4,0.07,109.3,一般戦,1800,晴,南,3,2,まくり差し
20150720,三国,9,2,1,3622,山崎智也,70,51,6.68,1,0.09,110.6,一般戦,1800,晴,南,3,2,まくり差し
20150720,三国,9,3,3,2992,今村豊,30,21,6.71,3,0.05,111.7,一般戦,1800,晴,南,3,2,まくり差し
20150720,三国,9,4,5,4030,森高一真,37,33,6.77,5,0.09,111.8,一般戦,1800,晴,南,3,2,まくり差し
20150720,三国,9,5,2,3415,松井繁,57,35,6.75,2,0.12,NaN,一般戦,1800,晴,南,3,2,まくり差し
20150720,三国,9,6,6,4063,市橋卓士,20,16,6.70,6,0.15,NaN,一般戦,1800,晴,南,3,2,まくり差し
20150720,三国,10,1,3,3874,山本寛久,50,11,6.72,3,0.17,109.0,一般戦,1800,晴,南,4,3,差し
20150720,三国,10,2,1,3779,原田幸哉,32,36,6.77,1,0.13,110.6,一般戦,1800,晴,南,4,3,差し
20150720,三国,10,3,6,3908,重成一人,45,67,6.75,6,0.17,111.6,一般戦,1800,晴,南,4,3,差し
20150720,三国,10,4,5,4238,毒島誠,31,39,6.75,5,0.16,112.6,一般戦,1800,晴,南,4,3,差し
20150720,三国,10,5,2,4166,吉田拡郎,11,42,6.73,2,0.19,NaN,一般戦,1800,晴,南,4,3,差し
20150720,三国,10,6,4,4547,中田竜太,68,18,6.78,4,0.16,NaN,一般戦,1800,晴,南,4,3,差し
20150720,三国,11,1,2,4418,茅原悠紀,64,34,6.66,2,0.15,108.0,一般戦,1800,晴,南,2,1,差し
20150720,三国,11,2,1,3388,今垣光太郎,29,14,6.77,1,0.13,109.8,一般戦,1800,晴,南,2,1,差し
20150720,三国,11,3,3,3290,倉谷和信,14,12,6.69,3,0.11,111.4,一般戦,1800,晴,南,2,1,差し
20150720,三国,11,4,4,3983,須藤博倫,28,57,6.71,4,0.15,113.0,一般戦,1800,晴,南,2,1,差し
20150720,三国,11,5,6,3719,辻栄蔵,67,22,6.78,6,0.23,NaN,一般戦,1800,晴,南,2,1,差し
20150720,三国,11,6,5,4500,山田康二,13,37,6.78,5,0.17,NaN,一般戦,1800,晴,南,2,1,差し
20150720,三国,12,1,1,4168,石野貴之,33,65,6.64,1,0.11,107.8,優勝戦,1800,晴,南西,2,1,逃げ
20150720,三国,12,2,2,3556,田中信一郎,65,70,6.67,2,0.14,110.0,優勝戦,1800,晴,南西,2,1,逃げ
20150720,三国,12,3,4,3300,川崎智幸,23,69,6.73,3,0.13,111.7,優勝戦,1800,晴,南西,2,1,逃げ
20150720,三国,12,4,6,3960,菊地孝平,56,63,6.66,6,0.16,111.9,優勝戦,1800,晴,南西,2,1,逃げ
20150720,三国,12,5,3,4504,前田将太,26,54,6.72,4,0.12,NaN,優勝戦,1800,晴,南西,2,1,逃げ
20150720,三国,12,6,5,3557,太田和美,60,53,6.67,5,0.13,NaN,優勝戦,1800,晴,南西,2,1,逃げ
20150720,津,1,1,1,4321,岩田優一,18,23,6.77,1,0.11,110.4,予選,1800,晴,東,3,2,逃げ
20150720,津,1,2,2,3392,小森信雄,65,29,6.78,2,0.14,112.2,予選,1800,晴,東,3,2,逃げ
20150720,津,1,3,5,3877,松浦博人,56,65,6.85,4,0.11,113.7,予選,1800,晴,東,3,2,逃げ
20150720,津,1,4,6,4780,ﾏｲｹﾙ田代,45,34,6.75,5,0.12,114.3,予選,1800,晴,東,3,2,逃げ
20150720,津,1,5,3,3727,新井康行,58,54,6.80,3,0.12,NaN,予選,1800,晴,東,3,2,逃げ
20150720,津,1,6,4,4859,染川直哉,41,27,6.83,6,0.14,NaN,予選,1800,晴,東,3,2,逃げ
20150720,津,2,1,1,3826,村田修次,61,26,6.74,1,0.04,109.7,一般戦,1800,晴,東,2,1,逃げ
20150720,津,2,2,2,4491,田中堅,16,19,6.81,2,0.03,111.2,一般戦,1800,晴,東,2,1,逃げ
20150720,津,2,3,3,3073,北岡淳,47,16,6.78,3,0.11,116.1,一般戦,1800,晴,東,2,1,逃げ
20150720,津,3,1,3,4448,青木玄太,53,51,6.76,3,0.24,107.7,予選,1800,晴,東,3,2,まくり差し
20150720,津,3,2,2,3419,栗原謙治,34,75,6.76,2,0.29,110.7,予選,1800,晴,東,3,2,まくり差し
20150720,津,3,3,6,4076,杉田篤光,32,57,6.79,6,0.39,112.5,予選,1800,晴,東,3,2,まくり差し
20150720,津,3,4,1,3875,廣中良一,59,41,6.78,1,0.23,113.9,予選,1800,晴,東,3,2,まくり差し
20150720,津,3,5,5,4802,中田達也,25,14,6.79,5,0.37,NaN,予選,1800,晴,東,3,2,まくり差し
20150720,津,3,6,4,4600,井内将太郎,21,30,6.80,4,0.33,NaN,予選,1800,晴,東,3,2,まくり差し
20150720,津,4,1,3,4006,小野勇作,29,72,6.82,2,0.14,109.7,予選,1800,晴,東,3,2,抜き
20150720,津,4,2,1,3170,谷口勝,12,40,6.79,1,0.20,111.3,予選,1800,晴,東,3,2,抜き
20150720,津,4,3,2,4470,平田健之佑,68,20,6.84,4,0.23,112.1,予選,1800,晴,東,3,2,抜き
20150720,津,4,4,6,3574,大神康司,44,59,6.83,3,0.21,113.4,予選,1800,晴,東,3,2,抜き
20150720,津,4,5,4,4177,萬正嗣,46,62,6.84,5,0.22,NaN,予選,1800,晴,東,3,2,抜き
20150720,津,4,6,5,4641,磯村匠,37,22,6.74,6,0.21,NaN,予選,1800,晴,東,3,2,抜き
20150720,津,5,1,3,4305,金子拓矢,66,76,6.82,3,0.11,109.8,予選,1800,晴,南東,3,2,まくり
20150720,津,5,2,1,4598,加藤政彦,20,53,6.75,1,0.16,111.1,予選,1800,晴,南東,3,2,まくり
20150720,津,5,3,2,3959,坪井康晴,22,28,6.76,2,0.13,112.8,予選,1800,晴,南東,3,2,まくり
20150720,津,5,4,6,4551,三川昂暁,40,69,6.79,6,0.20,113.0,予選,1800,晴,南東,3,2,まくり
20150720,津,5,5,5,4796,春園功太,26,49,6.73,5,0.17,NaN,予選,1800,晴,南東,3,2,まくり
20150720,津,5,6,4,3727,新井康行,58,54,6.82,4,0.19,NaN,予選,1800,晴,南東,3,2,まくり
20150720,津,6,1,2,3842,星野太郎,38,24,6.83,2,0.11,109.3,予選,1800,晴,南東,3,2,差し
20150720,津,6,2,4,3448,高山秀雄,15,43,6.80,4,0.14,110.5,予選,1800,晴,南東,3,2,差し
20150720,津,6,3,1,4090,中村尊,33,70,6.77,1,0.09,112.0,予選,1800,晴,南東,3,2,差し
20150720,津,6,4,6,3896,上田洋平,19,55,6.78,5,0.13,112.2,予選,1800,晴,南東,3,2,差し
20150720,津,6,5,3,3877,松浦博人,56,65,6.78,3,0.26,NaN,予選,1800,晴,南東,3,2,差し
20150720,津,6,6,5,4756,渡邉昌成,54,50,6.81,6,0.27,NaN,予選,1800,晴,南東,3,2,差し
20150720,津,7,1,4,3875,廣中良一,59,41,6.82,4,0.12,109.6,予選,1800,晴,南東,3,2,差し
20150720,津,7,2,3,3103,水上浩充,67,47,6.72,3,0.14,111.1,予選,1800,晴,南東,3,2,差し
20150720,津,7,3,5,4210,松村康太,30,36,6.84,5,0.15,113.4,予選,1800,晴,南東,3,2,差し
20150720,津,7,4,1,3631,田添康介,27,13,6.78,1,0.09,114.6,予選,1800,晴,南東,3,2,差し
20150720,津,7,5,2,3680,森林太,50,18,6.79,2,0.22,NaN,予選,1800,晴,南東,3,2,差し
20150720,津,7,6,6,3022,西山昇一,28,63,6.76,6,0.16,NaN,予選,1800,晴,南東,3,2,差し
20150720,津,8,1,1,3965,北中元樹,64,17,6.86,1,0.07,109.5,予選,1800,晴,南東,3,2,逃げ
20150720,津,8,2,3,4076,杉田篤光,32,57,6.81,3,0.16,110.5,予選,1800,晴,南東,3,2,逃げ
20150720,津,8,3,2,4564,山本景士郎,52,44,6.81,2,0.15,112.4,予選,1800,晴,南東,3,2,逃げ
20150720,津,8,4,5,3574,大神康司,44,59,6.86,4,0.17,114.6,予選,1800,晴,南東,3,2,逃げ
20150720,津,8,5,4,4840,鈴木秀茉,51,60,6.90,5,0.21,NaN,予選,1800,晴,南東,3,2,逃げ
20150720,津,8,6,6,4859,染川直哉,41,27,6.83,6,0.19,NaN,予選,1800,晴,南東,3,2,逃げ
20150720,津,9,1,1,4470,平田健之佑,68,20,6.84,1,0.19,110.1,予選,1800,晴,東,3,2,逃げ
20150720,津,9,2,5,4551,三川昂暁,40,69,6.88,5,0.28,112.1,予選,1800,晴,東,3,2,逃げ
20150720,津,9,3,4,3916,深澤勉,14,64,6.77,4,0.21,112.9,予選,1800,晴,東,3,2,逃げ
20150720,津,9,4,2,3365,野田貴博,70,66,6.82,2,0.29,113.3,予選,1800,晴,東,3,2,逃げ
20150720,津,9,5,6,4802,中田達也,25,14,6.83,6,0.23,NaN,予選,1800,晴,東,3,2,逃げ
20150720,津,9,6,3,3856,水野暁広,48,74,6.88,3,0.28,NaN,予選,1800,晴,東,3,2,逃げ
20150720,津,10,1,2,3826,村田修次,61,26,6.74,2,0.26,108.9,予選,1800,晴,南東,1,1,抜き
20150720,津,10,2,1,4305,金子拓矢,66,76,6.79,1,0.23,110.1,予選,1800,晴,南東,1,1,抜き
20150720,津,10,3,5,3350,藤本佳史,35,37,6.84,4,0.25,112.0,予選,1800,晴,南東,1,1,抜き
20150720,津,10,4,3,3896,上田洋平,19,55,6.76,3,0.28,112.6,予選,1800,晴,南東,1,1,抜き
20150720,津,10,5,6,4006,小野勇作,29,72,6.81,5,0.24,NaN,予選,1800,晴,南東,1,1,抜き
20150720,津,10,6,4,4321,岩田優一,18,23,6.81,6,0.21,NaN,予選,1800,晴,南東,1,1,抜き
20150720,津,11,1,1,3842,星野太郎,38,24,6.83,1,0.05,109.7,予選,1800,晴,南東,1,1,逃げ
20150720,津,11,2,2,4598,加藤政彦,20,53,6.74,2,0.10,110.7,予選,1800,晴,南東,1,1,逃げ
20150720,津,11,3,4,4491,田中堅,16,19,6.72,4,0.20,111.5,予選,1800,晴,南東,1,1,逃げ
20150720,津,11,4,3,3022,西山昇一,28,63,6.74,3,0.07,111.9,予選,1800,晴,南東,1,1,逃げ
20150720,津,11,5,5,4377,濱本優一,36,38,6.76,5,0.19,NaN,予選,1800,晴,南東,1,1,逃げ
20150720,津,11,6,6,4600,井内将太郎,21,30,6.75,6,0.22,NaN,予選,1800,晴,南東,1,1,逃げ
20150720,津,12,1,1,3959,坪井康晴,22,28,6.74,1,0.11,109.7,一般戦,1800,晴,南東,1,1,逃げ
20150720,津,12,2,2,4090,中村尊,33,70,6.78,2,0.10,110.7,一般戦,1800,晴,南東,1,1,逃げ
20150720,津,12,3,4,4448,青木玄太,53,51,6.75,5,0.12,111.4,一般戦,1800,晴,南東,1,1,逃げ
20150720,津,12,4,6,4177,萬正嗣,46,62,6.78,6,0.16,112.9,一般戦,1800,晴,南東,1,1,逃げ
20150720,津,12,5,3,3965,北中元樹,64,17,6.71,4,0.12,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150720,津,12,6,5,3103,水上浩充,67,47,6.72,3,0.13,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150720,常滑,1,1,5,4867,松山靖,82,2,6.71,5,0.03,117.2,一般戦,1800,晴,南西,3,2,抜き
20150720,常滑,1,2,1,4662,片山雅雄,46,74,6.76,1,0.02,119.0,一般戦,1800,晴,南西,3,2,抜き
20150720,常滑,1,3,3,3336,遠藤晃司,66,3,6.69,3,0.11,121.3,一般戦,1800,晴,南西,3,2,抜き
20150720,常滑,1,4,2,3404,矢崎誠一,10,37,6.68,2,0.07,123.3,一般戦,1800,晴,南西,3,2,抜き
20150720,常滑,1,5,4,4007,榮田将彦,30,72,6.72,4,0.08,NaN,一般戦,1800,晴,南西,3,2,抜き
20150720,常滑,2,1,4,4340,土性雅也,25,40,6.81,4,0.21,111.0,一般戦,1800,晴,南西,2,1,まくり差し
20150720,常滑,2,2,3,4306,畔柳俊吾,48,44,6.74,3,0.21,112.4,一般戦,1800,晴,南西,2,1,まくり差し
20150720,常滑,2,3,2,3138,椎名政浩,95,9,6.81,2,0.28,113.9,一般戦,1800,晴,南西,2,1,まくり差し
20150720,常滑,2,4,6,3090,土屋昭,40,54,6.74,6,0.21,115.6,一般戦,1800,晴,南西,2,1,まくり差し
20150720,常滑,2,5,1,4309,坂口明義,35,42,6.78,1,0.25,NaN,一般戦,1800,晴,南西,2,1,まくり差し
20150720,常滑,2,6,5,3616,中村真,17,67,6.83,5,0.32,NaN,一般戦,1800,晴,南西,2,1,まくり差し
20150720,常滑,3,1,5,3107,平岡重典,26,4,6.73,5,0.18,111.3,一般戦,1800,晴,南西,3,2,まくり
20150720,常滑,3,2,3,3282,池本輝明,16,66,6.73,3,0.29,112.4,一般戦,1800,晴,南西,3,2,まくり
20150720,常滑,3,3,6,4817,渡邉翼,43,38,6.78,6,0.11,113.3,一般戦,1800,晴,南西,3,2,まくり
20150720,常滑,3,4,2,2876,鈴木幸夫,19,53,6.79,2,0.23,114.6,一般戦,1800,晴,南西,3,2,まくり
20150720,常滑,3,5,4,4511,中岡健人,39,45,6.79,4,0.30,NaN,一般戦,1800,晴,南西,3,2,まくり
20150720,常滑,3,6,1,4665,加藤啓太,15,68,6.67,1,0.21,NaN,一般戦,1800,晴,南西,3,2,まくり
20150720,常滑,4,1,1,4786,佐藤博亮,60,65,6.72,1,0.15,110.1,一般戦,1800,晴,南西,3,2,逃げ
20150720,常滑,4,2,3,3761,山本光雄,18,57,6.74,3,0.25,112.1,一般戦,1800,晴,南西,3,2,逃げ
20150720,常滑,4,3,2,4254,川島圭司,44,52,6.73,2,0.15,113.2,一般戦,1800,晴,南西,3,2,逃げ
20150720,常滑,4,4,6,3363,豊村功,56,0,6.78,6,0.11,113.4,一般戦,1800,晴,南西,3,2,逃げ
20150720,常滑,4,5,5,4790,柳内敬太,59,61,6.67,5,0.10,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150720,常滑,4,6,4,3085,川名稔,37,70,6.79,4,0.15,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150720,常滑,5,1,3,3784,中島友和,21,41,6.75,3,0.20,111.6,一般戦,1800,晴,南西,3,2,まくり差し
20150720,常滑,5,2,2,4196,田中太一郎,26,50,6.75,2,0.16,112.8,一般戦,1800,晴,南西,3,2,まくり差し
20150720,常滑,5,3,4,3406,中里英夫,41,43,6.78,4,0.27,113.1,一般戦,1800,晴,南西,3,2,まくり差し
20150720,常滑,5,4,5,3668,市川猛,52,46,6.74,5,0.34,115.5,一般戦,1800,晴,南西,3,2,まくり差し
20150720,常滑,5,5,1,3404,矢崎誠一,10,37,6.66,1,0.36,NaN,一般戦,1800,晴,南西,3,2,まくり差し
20150720,常滑,5,6,6,4620,佐藤裕紀,33,51,6.75,6,0.30,NaN,一般戦,1800,晴,南西,3,2,まくり差し
20150720,常滑,6,1,2,4228,吉田慎二郎,77,3,6.73,2,0.15,110.2,一般戦,1800,晴,南西,3,2,差し
20150720,常滑,6,2,4,4259,真庭明志,29,58,6.74,4,0.17,111.2,一般戦,1800,晴,南西,3,2,差し
20150720,常滑,6,3,1,3138,椎名政浩,95,9,6.76,1,0.15,113.3,一般戦,1800,晴,南西,3,2,差し
20150720,常滑,6,4,5,4509,平見真彦,54,48,6.81,5,0.28,115.0,一般戦,1800,晴,南西,3,2,差し
20150720,常滑,6,5,3,3535,渡修平,49,75,6.76,3,0.15,NaN,一般戦,1800,晴,南西,3,2,差し
20150720,常滑,6,6,6,4761,山田晃大,57,49,6.76,6,0.12,NaN,一般戦,1800,晴,南西,3,2,差し
20150720,常滑,7,1,3,3792,田中豪,22,71,6.73,3,0.19,110.6,一般戦,1800,晴,南西,3,2,まくり
20150720,常滑,7,2,2,4287,今井貴士,51,35,6.71,2,0.22,112.4,一般戦,1800,晴,南西,3,2,まくり
20150720,常滑,7,3,4,3853,岩崎正哉,35,6,6.79,4,0.18,113.8,一般戦,1800,晴,南西,3,2,まくり
20150720,常滑,7,4,6,4007,榮田将彦,30,72,6.77,5,0.12,114.6,一般戦,1800,晴,南西,3,2,まくり
20150720,常滑,7,5,5,4817,渡邉翼,43,38,6.73,6,0.15,NaN,一般戦,1800,晴,南西,3,2,まくり
20150720,常滑,7,6,1,4340,土性雅也,25,40,6.80,1,0.20,NaN,一般戦,1800,晴,南西,3,2,まくり
20150720,常滑,8,1,1,4511,中岡健人,39,45,6.73,1,0.17,111.3,一般戦,1800,晴,南,3,2,逃げ
20150720,常滑,8,2,2,4049,高沖健太,56,24,6.81,2,0.16,112.5,一般戦,1800,晴,南,3,2,逃げ
20150720,常滑,8,3,3,3697,勝野竜司,12,36,6.77,3,0.13,114.5,一般戦,1800,晴,南,3,2,逃げ
20150720,常滑,8,4,5,3710,吉永泰弘,32,39,6.80,5,0.21,115.3,一般戦,1800,晴,南,3,2,逃げ
20150720,常滑,8,5,6,4306,畔柳俊吾,48,44,6.69,6,0.16,NaN,一般戦,1800,晴,南,3,2,逃げ
20150720,常滑,8,6,4,3363,豊村功,56,0,6.71,4,0.18,NaN,一般戦,1800,晴,南,3,2,逃げ
20150720,常滑,9,1,1,3406,中里英夫,41,43,6.72,1,0.19,111.4,一般戦,1800,晴,南東,3,2,逃げ
20150720,常滑,9,2,2,3336,遠藤晃司,66,3,6.73,2,0.23,112.5,一般戦,1800,晴,南東,3,2,逃げ
20150720,常滑,9,3,6,3761,山本光雄,18,57,6.71,5,0.13,113.9,一般戦,1800,晴,南東,3,2,逃げ
20150720,常滑,9,4,5,3532,柴田光,14,55,6.77,4,0.25,114.3,一般戦,1800,晴,南東,3,2,逃げ
20150720,常滑,9,5,3,3773,津留浩一郎,28,62,6.73,3,0.42,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150720,常滑,9,6,4,3616,中村真,17,67,6.80,6,0.42,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150720,常滑,10,1,2,4790,柳内敬太,59,61,6.64,2,0.12,110.6,準優勝戦,1800,晴,南東,3,2,差し
20150720,常滑,10,2,3,4259,真庭明志,29,58,6.72,3,0.11,111.9,準優勝戦,1800,晴,南東,3,2,差し
20150720,常滑,10,3,4,3784,中島友和,21,41,6.70,4,0.27,112.3,準優勝戦,1800,晴,南東,3,2,差し
20150720,常滑,10,4,1,3535,渡修平,49,75,6.74,1,0.22,115.1,準優勝戦,1800,晴,南東,3,2,差し
20150720,常滑,10,5,5,4196,田中太一郎,26,50,6.72,5,0.33,NaN,準優勝戦,1800,晴,南東,3,2,差し
20150720,常滑,10,6,6,4254,川島圭司,44,52,6.71,6,0.33,NaN,準優勝戦,1800,晴,南東,3,2,差し
20150720,常滑,11,1,2,3107,平岡重典,26,4,6.72,2,0.21,111.0,準優勝戦,1800,晴,南東,3,2,差し
20150720,常滑,11,2,1,3792,田中豪,22,71,6.60,1,0.21,111.5,準優勝戦,1800,晴,南東,3,2,差し
20150720,常滑,11,3,4,3282,池本輝明,16,66,6.75,4,0.27,114.0,準優勝戦,1800,晴,南東,3,2,差し
20150720,常滑,11,4,6,3085,川名稔,37,70,6.78,6,0.18,115.8,準優勝戦,1800,晴,南東,3,2,差し
20150720,常滑,11,5,3,3668,市川猛,52,46,6.69,3,0.19,NaN,準優勝戦,1800,晴,南東,3,2,差し
20150720,常滑,11,6,5,4228,吉田慎二郎,77,3,6.73,5,0.18,NaN,準優勝戦,1800,晴,南東,3,2,差し
20150720,常滑,12,1,5,4287,今井貴士,51,35,6.75,5,0.10,109.5,準優勝戦,1800,晴,南東,3,2,まくり差し
20150720,常滑,12,2,3,3853,岩崎正哉,35,6,6.69,4,0.15,110.9,準優勝戦,1800,晴,南東,3,2,まくり差し
20150720,常滑,12,3,1,3697,勝野竜司,12,36,6.76,1,0.29,113.6,準優勝戦,1800,晴,南東,3,2,まくり差し
20150720,常滑,12,4,4,2876,鈴木幸夫,19,53,6.85,2,0.51,114.3,準優勝戦,1800,晴,南東,3,2,まくり差し
20150720,常滑,12,5,6,4049,高沖健太,56,24,6.84,6,0.36,NaN,準優勝戦,1800,晴,南東,3,2,まくり差し
20150720,常滑,12,6,2,4509,平見真彦,54,48,6.81,3,0.33,NaN,準優勝戦,1800,晴,南東,3,2,まくり差し
20150720,浜名湖,1,1,6,3294,野中義生,25,15,6.70,6,0.14,111.9,予選,1800,晴,南,5,3,まくり
20150720,浜名湖,1,2,1,3278,山田豊,32,9,6.72,1,0.18,114.0,予選,1800,晴,南,5,3,まくり
20150720,浜名湖,1,3,4,2887,大井崇夫,46,1,6.78,4,0.24,115.1,予選,1800,晴,南,5,3,まくり
20150720,浜名湖,1,4,5,4486,野村誠,48,22,6.77,5,0.19,116.1,予選,1800,晴,南,5,3,まくり
20150720,浜名湖,1,5,3,3439,大平誉史明,60,41,6.76,2,0.21,NaN,予選,1800,晴,南,5,3,まくり
20150720,浜名湖,1,6,2,4563,齋藤真之,35,33,6.72,3,0.43,NaN,予選,1800,晴,南,5,3,まくり
20150720,浜名湖,2,1,1,4388,是澤孝宏,84,8,6.69,1,0.08,111.4,予選,1800,晴,南,5,3,逃げ
20150720,浜名湖,2,2,6,3721,守田俊介,16,0,6.74,3,0.06,114.2,予選,1800,晴,南,5,3,逃げ
20150720,浜名湖,2,3,4,4584,村岡賢人,47,62,6.78,5,0.11,115.1,予選,1800,晴,南,5,3,逃げ
20150720,浜名湖,2,4,2,3521,今村賢二郎,66,8,6.75,2,0.05,116.1,予選,1800,晴,南,5,3,逃げ
20150720,浜名湖,2,5,3,4169,多田有佑,30,70,6.76,4,0.12,NaN,予選,1800,晴,南,5,3,逃げ
20150720,浜名湖,2,6,5,3235,鈴木唯由,13,25,6.69,6,0.15,NaN,予選,1800,晴,南,5,3,逃げ
20150720,浜名湖,3,1,1,4675,井手良太,65,74,6.72,1,0.07,112.4,予選,1800,晴,南,4,2,逃げ
20150720,浜名湖,3,2,2,4112,大久保信一郎,55,5,6.78,2,0.13,113.9,予選,1800,晴,南,4,2,逃げ
20150720,浜名湖,3,3,6,4150,山田雄太,36,12,6.73,6,0.15,114.0,予選,1800,晴,南,4,2,逃げ
20150720,浜名湖,3,4,5,3687,花田和明,40,75,6.78,3,0.15,115.5,予選,1800,晴,南,4,2,逃げ
20150720,浜名湖,3,5,4,4110,小澤和也,50,63,6.77,5,0.12,NaN,予選,1800,晴,南,4,2,逃げ
20150720,浜名湖,3,6,3,3718,伊達正利,34,71,6.74,4,0.11,NaN,予選,1800,晴,南,4,2,逃げ
