Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151116,戸田,4,3,6,3887,鎌田義,34,52,6.83,6,0.21,113.3,予選,1800,晴,南東,4,2,抜き
20151116,戸田,4,4,5,4109,谷津幸宏,27,74,6.85,5,0.18,114.2,予選,1800,晴,南東,4,2,抜き
20151116,戸田,4,5,4,4642,松尾夏海,53,24,6.77,4,0.18,NaN,予選,1800,晴,南東,4,2,抜き
20151116,戸田,4,6,2,2914,岡孝,28,39,6.85,2,0.21,NaN,予選,1800,晴,南東,4,2,抜き
20151116,戸田,5,1,2,3841,佐々木和伸,52,71,6.85,2,0.21,111.0,予選,1800,晴,南東,5,2,まくり
20151116,戸田,5,2,6,3151,落合敬一,44,44,6.91,4,0.14,112.5,予選,1800,晴,南東,5,2,まくり
20151116,戸田,5,3,3,4173,岡谷健吾,18,55,6.80,3,0.25,114.0,予選,1800,晴,南東,5,2,まくり
20151116,戸田,5,4,5,4511,中岡健人,54,60,6.80,6,0.31,115.4,予選,1800,晴,南東,5,2,まくり
20151116,戸田,5,5,4,4758,富樫麗加,35,67,6.92,5,0.23,NaN,予選,1800,晴,南東,5,2,まくり
20151116,戸田,5,6,1,4421,森作広大,32,65,6.90,1,0.29,NaN,予選,1800,晴,南東,5,2,まくり
20151116,戸田,6,1,6,3837,秋山広一,40,47,6.86,5,0.13,115.6,予選,1800,晴,南東,3,1,まくり差し
20151116,戸田,6,2,4,3848,川上聡介,59,13,6.83,4,0.12,118.8,予選,1800,晴,南東,3,1,まくり差し
20151116,戸田,6,3,2,3882,新田智彰,37,50,6.88,2,0.29,121.2,予選,1800,晴,南東,3,1,まくり差し
20151116,戸田,6,4,3,3334,角ひとみ,62,9,6.88,3,0.25,123.3,予選,1800,晴,南東,3,1,まくり差し
20151116,戸田,6,5,1,4270,岸本雄貴,12,19,6.87,1,0.18,NaN,予選,1800,晴,南東,3,1,まくり差し
20151116,戸田,6,NaN,5,4898,菊地敬介,48,68,6.95,6,0.06,NaN,予選,1800,晴,南東,3,1,まくり差し
20151116,戸田,7,1,1,3333,丸尾義孝,57,38,6.85,1,0.29,120.9,予選,1800,晴,南東,4,2,逃げ
20151116,戸田,7,2,3,3688,入倉数広,39,11,6.88,3,0.33,123.7,予選,1800,晴,南東,4,2,逃げ
20151116,戸田,7,3,2,3291,河原順一,26,16,6.82,2,0.55,125.8,予選,1800,晴,南東,4,2,逃げ
20151116,戸田,7,4,6,3593,横井光弘,49,23,6.84,5,0.36,129.1,予選,1800,晴,南東,4,2,逃げ
20151116,戸田,7,5,4,4527,高野心吾,58,72,6.81,4,0.44,NaN,予選,1800,晴,南東,4,2,逃げ
20151116,戸田,7,NaN,5,4900,中田夕貴,36,22,6.77,6,0.29,NaN,予選,1800,晴,南東,4,2,逃げ
20151116,戸田,8,1,1,3999,大瀧明日香,22,6,6.82,1,0.15,110.8,予選,1800,晴,南東,6,3,逃げ
20151116,戸田,8,2,3,4109,谷津幸宏,27,74,6.92,3,0.23,112.3,予選,1800,晴,南東,6,3,逃げ
20151116,戸田,8,3,2,4520,高倉孝太,23,12,6.80,2,0.21,113.9,予選,1800,晴,南東,6,3,逃げ
20151116,戸田,8,4,5,4404,岸蔭亮,16,63,6.81,5,0.29,114.8,予選,1800,晴,南東,6,3,逃げ
20151116,戸田,8,5,4,4417,服部剛,56,61,6.83,4,0.23,NaN,予選,1800,晴,南東,6,3,逃げ
20151116,戸田,8,6,6,3195,井手晴美,14,17,6.79,6,0.29,NaN,予選,1800,晴,南東,6,3,逃げ
20151116,戸田,9,1,3,3887,鎌田義,34,52,6.82,3,0.09,110.7,予選,1800,晴,南東,5,3,まくり差し
20151116,戸田,9,2,1,3882,新田智彰,37,50,6.74,1,0.11,111.5,予選,1800,晴,南東,5,3,まくり差し
20151116,戸田,9,3,4,3642,大塚浩二,10,30,6.77,4,0.21,113.4,予選,1800,晴,南東,5,3,まくり差し
20151116,戸田,9,4,5,3505,山田竜一,42,1,6.87,5,0.23,114.7,予選,1800,晴,南東,5,3,まくり差し
20151116,戸田,9,5,2,4758,富樫麗加,35,67,6.75,2,0.54,NaN,予選,1800,晴,南東,5,3,まくり差し
20151116,戸田,9,6,6,4060,島田一生,38,51,6.85,6,0.23,NaN,予選,1800,晴,南東,5,3,まくり差し
20151116,戸田,10,1,2,4467,渡邉俊介,50,42,6.76,2,0.21,109.1,一般戦,1800,晴,南東,5,3,差し
20151116,戸田,10,2,1,4159,向後龍一,29,31,6.82,1,0.22,110.7,一般戦,1800,晴,南東,5,3,差し
20151116,戸田,10,3,3,3220,二橋学,20,27,6.87,5,0.28,113.5,一般戦,1800,晴,南東,5,3,差し
20151116,戸田,10,4,5,3334,角ひとみ,62,9,6.87,6,0.23,114.7,一般戦,1800,晴,南東,5,3,差し
20151116,戸田,10,5,6,3362,間嶋仁志,73,7,6.98,4,0.29,NaN,一般戦,1800,晴,南東,5,3,差し
20151116,戸田,10,6,4,3151,落合敬一,44,44,6.85,3,0.38,NaN,一般戦,1800,晴,南東,5,3,差し
20151116,戸田,11,1,2,3999,大瀧明日香,22,6,6.83,2,0.18,110.5,一般戦,1800,晴,東,5,3,差し
20151116,戸田,11,2,1,2914,岡孝,28,39,6.90,1,0.17,111.6,一般戦,1800,晴,東,5,3,差し
20151116,戸田,11,3,5,4173,岡谷健吾,18,55,6.83,5,0.16,113.3,一般戦,1800,晴,東,5,3,差し
20151116,戸田,11,4,3,3848,川上聡介,59,13,6.82,3,0.15,114.9,一般戦,1800,晴,東,5,3,差し
20151116,戸田,11,5,6,4241,大串重幸,19,48,6.84,6,0.21,NaN,一般戦,1800,晴,東,5,3,差し
20151116,戸田,11,6,4,3303,渡辺豊,13,25,6.89,4,0.15,NaN,一般戦,1800,晴,東,5,3,差し
20151116,戸田,12,1,1,3841,佐々木和伸,52,71,6.82,1,0.22,110.6,一般戦,1800,晴,南東,5,3,逃げ
20151116,戸田,12,2,6,4417,服部剛,56,61,6.82,6,0.33,112.6,一般戦,1800,晴,南東,5,3,逃げ
20151116,戸田,12,3,3,3333,丸尾義孝,57,38,6.90,3,0.25,113.4,一般戦,1800,晴,南東,5,3,逃げ
20151116,戸田,12,4,5,4060,島田一生,38,51,6.80,5,0.25,114.8,一般戦,1800,晴,南東,5,3,逃げ
20151116,戸田,12,5,2,4436,渋谷明憲,42,18,6.78,2,0.25,NaN,一般戦,1800,晴,南東,5,3,逃げ
20151116,戸田,12,6,4,3837,秋山広一,40,47,6.81,4,0.21,NaN,一般戦,1800,晴,南東,5,3,逃げ
