Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151216,桐生,2,5,6,4783,木村詳子,30,33,6.66,6,0.19,115.1,一般戦,1800,曇り,無風,0,0,まくり差し
20151216,桐生,2,6,3,4534,坂咲友理,19,25,6.73,3,0.23,116.8,一般戦,1800,曇り,無風,0,0,まくり差し
20151216,桐生,3,1,1,4045,佐々木裕美,26,41,6.72,1,0.13,110.7,一般戦,1800,曇り,無風,0,0,逃げ
20151216,桐生,3,2,4,3943,三松直美,36,24,6.76,4,0.17,111.5,一般戦,1800,曇り,無風,0,0,逃げ
20151216,桐生,3,3,3,4050,田口節子,42,13,6.77,3,0.16,113.8,一般戦,1800,曇り,無風,0,0,逃げ
20151216,桐生,3,4,6,3509,道上千夏,37,61,6.69,6,0.23,115.4,一般戦,1800,曇り,無風,0,0,逃げ
20151216,桐生,3,5,5,3142,西茂登子,14,20,6.77,5,0.19,116.5,一般戦,1800,曇り,無風,0,0,逃げ
20151216,桐生,3,6,2,3871,池田紫乃,44,38,6.68,2,0.14,116.7,一般戦,1800,曇り,無風,0,0,逃げ
20151216,桐生,4,1,2,3618,海野ゆかり,71,18,6.75,2,0.21,111.2,一般戦,1800,曇り,無風,0,0,まくり
20151216,桐生,4,2,5,3289,高橋淳美,68,31,6.78,5,0.24,112.5,一般戦,1800,曇り,無風,0,0,まくり
20151216,桐生,4,3,3,4464,山下友貴,24,54,6.80,3,0.22,113.5,一般戦,1800,曇り,無風,0,0,まくり
20151216,桐生,4,4,6,3845,中谷朋子,54,72,6.74,6,0.19,114.4,一般戦,1800,曇り,無風,0,0,まくり
20151216,桐生,4,5,4,3076,西川美智代,51,27,6.74,4,0.30,116.8,一般戦,1800,曇り,無風,0,0,まくり
20151216,桐生,4,6,1,3207,田村美和,62,35,6.76,1,0.30,117.0,一般戦,1800,曇り,無風,0,0,まくり
20151216,桐生,5,1,2,3645,淺田千亜希,38,30,6.82,2,0.08,110.6,一般戦,1800,曇り,北西,1,1,差し
20151216,桐生,5,2,4,3801,五反田忍,47,17,6.76,5,0.10,111.9,一般戦,1800,曇り,北西,1,1,差し
20151216,桐生,5,3,6,3802,森岡真希,32,49,6.80,6,0.09,113.7,一般戦,1800,曇り,北西,1,1,差し
20151216,桐生,5,4,1,3674,岸恵子,48,51,6.75,1,0.09,113.9,一般戦,1800,曇り,北西,1,1,差し
20151216,桐生,5,5,3,3483,入船幸子,40,56,6.86,3,0.17,116.0,一般戦,1800,曇り,北西,1,1,差し
20151216,桐生,5,6,5,3083,大塚治美,12,64,6.72,4,0.13,118.5,一般戦,1800,曇り,北西,1,1,差し
20151216,桐生,6,1,2,3182,久保田美紀,39,75,6.80,2,0.08,111.2,一般戦,1800,曇り,北西,2,1,差し
20151216,桐生,6,2,3,4605,森世里,23,29,6.86,5,0.06,112.2,一般戦,1800,曇り,北西,2,1,差し
20151216,桐生,6,3,1,3470,新田芳美,21,52,6.82,1,0.13,114.3,一般戦,1800,曇り,北西,2,1,差し
20151216,桐生,6,4,4,3139,松尾美和子,22,68,6.82,4,0.04,117.1,一般戦,1800,曇り,北西,2,1,差し
20151216,桐生,6,5,5,3117,長田光子,28,53,6.85,3,0.13,118.1,一般戦,1800,曇り,北西,2,1,差し
20151216,桐生,6,6,6,4767,米井里実,25,32,6.86,6,0.07,118.8,一般戦,1800,曇り,北西,2,1,差し
20151216,桐生,7,1,2,3932,池田浩美,27,15,6.82,2,0.11,111.2,一般戦,1800,曇り,無風,0,0,差し
20151216,桐生,7,2,6,3232,山川美由紀,64,43,6.76,6,0.13,111.7,一般戦,1800,曇り,無風,0,0,差し
20151216,桐生,7,3,5,3943,三松直美,36,24,6.80,5,0.10,113.5,一般戦,1800,曇り,無風,0,0,差し
20151216,桐生,7,4,1,3518,倉田郁美,34,71,6.74,1,0.33,114.7,一般戦,1800,曇り,無風,0,0,差し
20151216,桐生,7,5,3,3280,垣内清美,56,44,6.82,3,0.16,117.3,一般戦,1800,曇り,無風,0,0,差し
20151216,桐生,7,6,4,4011,堀之内紀代子,45,21,6.76,4,0.18,118.2,一般戦,1800,曇り,無風,0,0,差し
20151216,桐生,8,1,1,3334,角ひとみ,63,62,6.77,1,0.10,111.4,一般戦,1800,曇り,北西,1,1,逃げ
20151216,桐生,8,2,5,3302,谷川里江,18,14,6.76,4,0.14,112.8,一般戦,1800,曇り,北西,1,1,逃げ
20151216,桐生,8,3,3,3317,大山博美,60,48,6.80,3,0.17,113.0,一般戦,1800,曇り,北西,1,1,逃げ
20151216,桐生,8,4,4,4534,坂咲友理,19,25,6.72,5,0.18,113.7,一般戦,1800,曇り,北西,1,1,逃げ
20151216,桐生,8,5,2,3509,道上千夏,37,61,6.82,2,0.10,116.4,一般戦,1800,曇り,北西,1,1,逃げ
20151216,桐生,8,6,6,4843,深尾巴恵,13,47,6.69,6,0.10,119.3,一般戦,1800,曇り,北西,1,1,逃げ
20151216,桐生,9,1,1,3845,中谷朋子,54,72,6.74,1,0.15,110.6,準優勝戦,1800,曇り,北,1,1,逃げ
20151216,桐生,9,2,2,4399,松本晶恵,66,70,6.75,2,0.11,111.3,準優勝戦,1800,曇り,北,1,1,逃げ
20151216,桐生,9,3,5,4050,田口節子,42,13,6.76,5,0.10,113.1,準優勝戦,1800,曇り,北,1,1,逃げ
20151216,桐生,9,4,3,3470,新田芳美,21,52,6.77,3,0.11,113.7,準優勝戦,1800,曇り,北,1,1,逃げ
20151216,桐生,9,5,6,3674,岸恵子,48,51,6.88,6,0.17,115.2,準優勝戦,1800,曇り,北,1,1,逃げ
20151216,桐生,9,6,4,4464,山下友貴,24,54,6.78,4,0.12,115.3,準優勝戦,1800,曇り,北,1,1,逃げ
20151216,桐生,10,1,1,3802,森岡真希,32,49,6.72,1,0.15,111.3,準優勝戦,1800,曇り,東,1,1,抜き
20151216,桐生,10,2,5,3207,田村美和,62,35,6.81,5,0.15,112.0,準優勝戦,1800,曇り,東,1,1,抜き
20151216,桐生,10,3,4,3871,池田紫乃,44,38,6.76,4,0.17,112.9,準優勝戦,1800,曇り,東,1,1,抜き
20151216,桐生,10,4,2,4678,水野望美,35,67,6.77,2,0.21,113.4,準優勝戦,1800,曇り,東,1,1,抜き
20151216,桐生,10,5,3,4011,堀之内紀代子,45,21,6.84,3,0.29,115.6,準優勝戦,1800,曇り,東,1,1,抜き
20151216,桐生,11,1,1,3232,山川美由紀,64,43,6.73,1,0.05,110.2,準優勝戦,1800,曇り,北西,2,1,逃げ
20151216,桐生,11,2,3,3645,淺田千亜希,38,30,6.80,3,0.04,111.0,準優勝戦,1800,曇り,北西,2,1,逃げ
20151216,桐生,11,3,2,3302,谷川里江,18,14,6.69,2,0.09,113.3,準優勝戦,1800,曇り,北西,2,1,逃げ
20151216,桐生,11,4,4,3618,海野ゆかり,71,18,6.76,4,0.14,113.9,準優勝戦,1800,曇り,北西,2,1,逃げ
20151216,桐生,11,5,6,3518,倉田郁美,34,71,6.71,6,0.17,114.9,準優勝戦,1800,曇り,北西,2,1,逃げ
20151216,桐生,11,6,5,3175,渡辺千草,41,69,6.74,5,0.18,116.0,準優勝戦,1800,曇り,北西,2,1,逃げ
20151216,桐生,12,1,1,3579,中里優子,53,12,6.76,1,0.23,110.5,一般戦,1800,曇り,東,1,1,逃げ
20151216,桐生,12,2,3,3334,角ひとみ,63,62,6.82,3,0.26,111.9,一般戦,1800,曇り,東,1,1,逃げ
20151216,桐生,12,3,4,3932,池田浩美,27,15,6.83,4,0.22,113.6,一般戦,1800,曇り,東,1,1,逃げ
20151216,桐生,12,4,6,4045,佐々木裕美,26,41,6.74,6,0.20,114.5,一般戦,1800,曇り,東,1,1,逃げ
20151216,桐生,12,5,2,3801,五反田忍,47,17,6.75,2,0.27,115.5,一般戦,1800,曇り,東,1,1,逃げ
20151216,桐生,12,6,5,3182,久保田美紀,39,75,6.77,5,0.25,115.8,一般戦,1800,曇り,東,1,1,逃げ
