Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151227,常滑,4,1,3,3417,河相秀行,41,66,6.65,3,0.07,112.3,一般戦,1800,曇り,西,5,4,まくり
20151227,常滑,4,2,6,4908,上田龍星,51,35,6.69,6,0.06,113.1,一般戦,1800,曇り,西,5,4,まくり
20151227,常滑,4,3,2,4303,牧原崇,35,75,6.67,2,0.09,114.4,一般戦,1800,曇り,西,5,4,まくり
20151227,常滑,4,4,5,4209,藤田竜弘,52,48,6.74,5,0.17,116.1,一般戦,1800,曇り,西,5,4,まくり
20151227,常滑,4,5,1,4558,宮野仁,25,71,6.68,1,0.12,NaN,一般戦,1800,曇り,西,5,4,まくり
20151227,常滑,4,6,4,4160,浅野由将,58,49,6.75,4,0.15,NaN,一般戦,1800,曇り,西,5,4,まくり
20151227,常滑,5,1,6,3793,高橋真吾,17,46,6.61,6,0.14,111.1,一般戦,1800,曇り,西,6,5,抜き
20151227,常滑,5,2,3,4492,本多宏和,12,9,6.53,1,0.16,112.4,一般戦,1800,曇り,西,6,5,抜き
20151227,常滑,5,3,2,3535,渡修平,31,38,6.66,3,0.24,114.6,一般戦,1800,曇り,西,6,5,抜き
20151227,常滑,5,4,4,4360,庄司孝輔,39,67,6.57,4,0.27,115.6,一般戦,1800,曇り,西,6,5,抜き
20151227,常滑,5,5,1,3891,谷口健一,45,7,6.66,2,0.21,NaN,一般戦,1800,曇り,西,6,5,抜き
20151227,常滑,5,6,5,4570,前田聖文,62,14,6.62,5,0.21,NaN,一般戦,1800,曇り,西,6,5,抜き
20151227,常滑,6,1,1,3885,久田武,13,60,6.55,1,0.22,118.8,一般戦,1800,晴,西,7,6,逃げ
20151227,常滑,6,2,2,3220,二橋学,24,27,6.64,2,0.21,121.1,一般戦,1800,晴,西,7,6,逃げ
20151227,常滑,6,3,3,3764,小林謙次,50,74,6.66,3,0.22,124.0,一般戦,1800,晴,西,7,6,逃げ
20151227,常滑,6,4,4,3957,大谷直弘,74,7,6.62,4,0.35,126.1,一般戦,1800,晴,西,7,6,逃げ
20151227,常滑,6,5,6,4876,梅木敬太,46,12,6.67,6,0.26,NaN,一般戦,1800,晴,西,7,6,逃げ
20151227,常滑,6,NaN,5,4277,金田大輔,59,55,6.64,5,0.25,NaN,一般戦,1800,晴,西,7,6,逃げ
20151227,常滑,7,1,1,3353,前田光昭,37,18,6.70,1,0.11,112.3,一般戦,1800,晴,北西,6,5,逃げ
20151227,常滑,7,2,3,4215,吉島祥之,12,58,6.71,3,0.07,113.0,一般戦,1800,晴,北西,6,5,逃げ
20151227,常滑,7,3,2,4058,野末智一,18,68,6.67,2,0.10,114.6,一般戦,1800,晴,北西,6,5,逃げ
20151227,常滑,7,4,5,3379,打越晶,21,73,6.75,4,0.08,116.1,一般戦,1800,晴,北西,6,5,逃げ
20151227,常滑,7,5,4,4631,新井英孝,61,31,6.80,5,0.09,NaN,一般戦,1800,晴,北西,6,5,逃げ
20151227,常滑,7,6,6,4838,彦坂真太郎,52,1,6.72,6,0.11,NaN,一般戦,1800,晴,北西,6,5,逃げ
20151227,常滑,8,1,6,4766,石井孝之,34,43,6.69,6,0.04,111.8,一般戦,1800,晴,北西,7,6,まくり
20151227,常滑,8,2,4,4209,藤田竜弘,52,48,6.74,4,0.23,113.7,一般戦,1800,晴,北西,7,6,まくり
20151227,常滑,8,3,2,4161,黒柳浩孝,14,24,6.70,2,0.25,114.5,一般戦,1800,晴,北西,7,6,まくり
20151227,常滑,8,4,1,3713,伊藤誠二,40,44,6.70,1,0.17,114.8,一般戦,1800,晴,北西,7,6,まくり
20151227,常滑,8,5,3,3261,大川茂実,23,36,6.67,3,0.26,NaN,一般戦,1800,晴,北西,7,6,まくり
20151227,常滑,8,6,5,4079,出畑孝典,30,28,6.66,5,0.16,NaN,一般戦,1800,晴,北西,7,6,まくり
20151227,常滑,9,1,5,4360,庄司孝輔,39,67,6.69,5,0.17,127.9,一般戦,1800,晴,北西,7,6,まくり差し
20151227,常滑,9,2,6,3859,多羅尾達之,11,25,6.80,6,0.17,130.1,一般戦,1800,晴,北西,7,6,まくり差し
20151227,常滑,9,3,2,3655,本橋克洋,45,45,6.70,2,0.25,133.1,一般戦,1800,晴,北西,7,6,まくり差し
20151227,常滑,9,4,3,3793,高橋真吾,17,46,6.68,3,0.24,137.1,一般戦,1800,晴,北西,7,6,まくり差し
20151227,常滑,9,NaN,1,4303,牧原崇,35,75,6.67,1,0.22,NaN,一般戦,1800,晴,北西,7,6,まくり差し
20151227,常滑,9,NaN,4,3105,内山文典,16,11,6.69,4,0.15,NaN,一般戦,1800,晴,北西,7,6,まくり差し
20151227,常滑,10,1,1,4492,本多宏和,12,9,6.65,1,0.06,110.0,一般戦,1800,晴,北西,5,4,逃げ
20151227,常滑,10,2,4,3353,前田光昭,37,18,6.76,4,0.19,112.6,一般戦,1800,晴,北西,5,4,逃げ
20151227,常滑,10,3,2,4570,前田聖文,62,14,6.62,2,0.16,113.2,一般戦,1800,晴,北西,5,4,逃げ
20151227,常滑,10,4,3,3885,久田武,13,60,6.70,3,0.14,113.3,一般戦,1800,晴,北西,5,4,逃げ
20151227,常滑,10,5,5,3220,二橋学,24,27,6.68,5,0.21,NaN,一般戦,1800,晴,北西,5,4,逃げ
20151227,常滑,10,6,6,3417,河相秀行,41,66,6.65,6,0.21,NaN,一般戦,1800,晴,北西,5,4,逃げ
20151227,常滑,11,1,3,4058,野末智一,18,68,6.69,3,0.15,110.1,一般戦,1800,晴,北西,5,4,差し
20151227,常滑,11,2,5,3957,大谷直弘,74,7,6.70,5,0.10,111.6,一般戦,1800,晴,北西,5,4,差し
20151227,常滑,11,3,4,4581,吉村誠,38,53,6.71,4,0.11,112.5,一般戦,1800,晴,北西,5,4,差し
20151227,常滑,11,4,6,3379,打越晶,21,73,6.73,6,0.09,113.8,一般戦,1800,晴,北西,5,4,差し
20151227,常滑,11,5,1,4079,出畑孝典,30,28,6.67,1,0.19,NaN,一般戦,1800,晴,北西,5,4,差し
20151227,常滑,11,6,2,3713,伊藤誠二,40,44,6.71,2,0.09,NaN,一般戦,1800,晴,北西,5,4,差し
20151227,常滑,12,1,4,3987,後藤正宗,48,15,6.61,4,0.15,109.1,優勝戦,1800,晴,北西,5,4,差し
20151227,常滑,12,2,1,4073,大橋純一郎,47,32,6.61,1,0.09,110.4,優勝戦,1800,晴,北西,5,4,差し
20151227,常滑,12,3,3,4288,永田啓二,33,0,6.69,3,0.11,113.4,優勝戦,1800,晴,北西,5,4,差し
20151227,常滑,12,4,2,3956,横澤剛治,55,42,6.76,2,0.12,114.0,優勝戦,1800,晴,北西,5,4,差し
20151227,常滑,12,5,5,4436,渋谷明憲,19,34,6.68,5,0.15,NaN,優勝戦,1800,晴,北西,5,4,差し
20151227,常滑,12,6,6,4068,幸田智裕,60,50,6.75,6,0.18,NaN,優勝戦,1800,晴,北西,5,4,差し
20151227,浜名湖,1,1,1,3378,八木富重,35,24,6.77,1,0.21,111.1,一般戦,1800,晴,北西,4,2,逃げ
20151227,浜名湖,1,2,2,3600,玄馬徹,25,6,6.74,2,0.22,112.3,一般戦,1800,晴,北西,4,2,逃げ
20151227,浜名湖,1,3,3,2787,藤井定美,37,74,6.85,3,0.21,113.2,一般戦,1800,晴,北西,4,2,逃げ
20151227,浜名湖,1,4,6,3867,松浦勝,62,36,6.74,5,0.27,114.4,一般戦,1800,晴,北西,4,2,逃げ
20151227,浜名湖,1,5,4,4681,太田潮,58,46,6.76,4,0.21,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151227,浜名湖,1,6,5,4854,大橋由珠,11,20,6.77,6,0.21,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151227,浜名湖,2,1,5,4819,蜂須瑞生,11,8,6.82,6,0.11,110.2,一般戦,1800,晴,北西,4,2,恵まれ
20151227,浜名湖,2,2,2,4549,小林文彦,61,70,6.88,2,0.03,112.1,一般戦,1800,晴,北西,4,2,恵まれ
20151227,浜名湖,2,3,6,4109,谷津幸宏,32,53,6.91,5,0.09,112.7,一般戦,1800,晴,北西,4,2,恵まれ
20151227,浜名湖,2,4,4,3981,今坂晃広,12,72,6.89,4,0.14,117.5,一般戦,1800,晴,北西,4,2,恵まれ
20151227,浜名湖,3,1,2,3022,西山昇一,20,14,6.72,2,0.14,109.5,一般戦,1800,晴,北西,5,3,差し
20151227,浜名湖,3,2,1,4508,野間大樹,28,60,6.64,1,0.18,111.1,一般戦,1800,晴,北西,5,3,差し
20151227,浜名湖,3,3,5,3448,高山秀雄,49,57,6.78,5,0.29,112.2,一般戦,1800,晴,北西,5,3,差し
20151227,浜名湖,3,4,6,4467,渡邉俊介,38,23,6.74,6,0.30,113.9,一般戦,1800,晴,北西,5,3,差し
20151227,浜名湖,3,5,3,4125,内田亜希子,30,27,6.81,3,0.19,NaN,一般戦,1800,晴,北西,5,3,差し
20151227,浜名湖,3,6,4,3400,樋江井愼祐,15,50,6.80,4,0.27,NaN,一般戦,1800,晴,北西,5,3,差し
20151227,浜名湖,4,1,3,2504,國浦英徳,16,32,6.85,2,0.21,112.3,一般戦,1800,晴,北西,5,3,差し
20151227,浜名湖,4,2,1,3331,新美恵一,63,25,6.75,1,0.19,112.8,一般戦,1800,晴,北西,5,3,差し
20151227,浜名湖,4,3,4,3485,竹村祥司,24,28,6.90,3,0.22,114.4,一般戦,1800,晴,北西,5,3,差し
20151227,浜名湖,4,4,5,3542,清水紀克,52,21,6.80,4,0.24,114.4,一般戦,1800,晴,北西,5,3,差し
20151227,浜名湖,4,5,6,3095,岩津英人,55,61,6.81,6,0.25,NaN,一般戦,1800,晴,北西,5,3,差し
20151227,浜名湖,4,6,2,3169,松堂留美,17,11,6.71,5,0.24,NaN,一般戦,1800,晴,北西,5,3,差し
20151227,浜名湖,5,1,2,3915,繁野谷圭介,36,31,6.74,2,0.08,110.0,一般戦,1800,晴,北西,5,3,差し
20151227,浜名湖,5,2,4,4549,小林文彦,61,70,6.79,4,0.21,111.3,一般戦,1800,晴,北西,5,3,差し
20151227,浜名湖,5,3,1,4077,品田直樹,52,9,6.76,1,0.02,112.0,一般戦,1800,晴,北西,5,3,差し
20151227,浜名湖,5,4,3,3867,松浦勝,62,36,6.74,3,0.15,113.0,一般戦,1800,晴,北西,5,3,差し
20151227,浜名湖,5,5,6,3848,川上聡介,41,59,6.78,6,0.15,NaN,一般戦,1800,晴,北西,5,3,差し
20151227,浜名湖,5,6,5,3182,久保田美紀,53,41,6.81,5,0.21,NaN,一般戦,1800,晴,北西,5,3,差し
20151227,浜名湖,6,1,1,3813,佐藤大介,50,73,6.82,1,0.26,109.8,一般戦,1800,晴,北西,4,2,逃げ
20151227,浜名湖,6,2,4,3296,高柳成聡,59,67,6.72,4,0.21,111.7,一般戦,1800,晴,北西,4,2,逃げ
20151227,浜名湖,6,3,6,4327,加藤翔,66,43,6.69,6,0.21,112.9,一般戦,1800,晴,北西,4,2,逃げ
20151227,浜名湖,6,4,3,4467,渡邉俊介,38,23,6.72,3,0.29,113.6,一般戦,1800,晴,北西,4,2,逃げ
20151227,浜名湖,6,5,5,3981,今坂晃広,12,72,6.83,5,0.19,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151227,浜名湖,6,6,2,2787,藤井定美,37,74,6.82,2,0.25,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151227,浜名湖,7,1,3,3542,清水紀克,52,21,6.74,3,0.21,110.5,一般戦,1800,晴,北西,5,3,まくり
20151227,浜名湖,7,2,5,3286,坂東満,86,8,6.75,4,0.21,112.3,一般戦,1800,晴,北西,5,3,まくり
20151227,浜名湖,7,3,2,3811,石田章央,45,12,6.70,2,0.23,113.5,一般戦,1800,晴,北西,5,3,まくり
20151227,浜名湖,7,4,1,4681,太田潮,58,46,6.74,1,0.21,115.2,一般戦,1800,晴,北西,5,3,まくり
20151227,浜名湖,7,5,6,4819,蜂須瑞生,14,0,6.75,6,0.21,NaN,一般戦,1800,晴,北西,5,3,まくり
20151227,浜名湖,7,6,4,3448,高山秀雄,49,57,6.80,5,0.25,NaN,一般戦,1800,晴,北西,5,3,まくり
20151227,浜名湖,8,1,3,4537,渡邉和将,31,7,6.76,3,0.15,110.4,一般戦,1800,晴,北西,5,3,差し
20151227,浜名湖,8,2,2,4077,品田直樹,52,9,6.83,2,0.11,111.5,一般戦,1800,晴,北西,5,3,差し
20151227,浜名湖,8,3,1,2504,國浦英徳,16,32,6.86,1,0.16,113.7,一般戦,1800,晴,北西,5,3,差し
20151227,浜名湖,8,4,5,2883,柾田敏行,40,38,6.82,6,0.25,114.2,一般戦,1800,晴,北西,5,3,差し
20151227,浜名湖,8,5,4,3600,玄馬徹,25,6,6.78,4,0.23,NaN,一般戦,1800,晴,北西,5,3,差し
20151227,浜名湖,8,6,6,3400,樋江井愼祐,15,50,6.78,5,0.24,NaN,一般戦,1800,晴,北西,5,3,差し
20151227,浜名湖,9,1,4,4742,横田悠衣,23,65,6.79,4,0.16,110.4,一般戦,1800,晴,北西,5,3,差し
20151227,浜名湖,9,2,2,4414,大澤真菜,54,76,6.83,2,0.18,112.3,一般戦,1800,晴,北西,5,3,差し
20151227,浜名湖,9,3,1,3169,松堂留美,17,11,6.77,1,0.25,112.8,一般戦,1800,晴,北西,5,3,差し
20151227,浜名湖,9,4,3,3182,久保田美紀,53,41,6.82,3,0.16,114.2,一般戦,1800,晴,北西,5,3,差し
20151227,浜名湖,9,5,5,4125,内田亜希子,30,27,6.90,5,0.21,NaN,一般戦,1800,晴,北西,5,3,差し
20151227,浜名湖,9,6,6,4854,大橋由珠,11,20,6.79,6,0.12,NaN,一般戦,1800,晴,北西,5,3,差し
20151227,浜名湖,10,1,1,4109,谷津幸宏,32,53,6.71,1,0.08,109.4,一般戦,1800,晴,北西,4,2,逃げ
20151227,浜名湖,10,2,2,3848,川上聡介,41,59,6.71,2,0.19,110.9,一般戦,1800,晴,北西,4,2,逃げ
20151227,浜名湖,10,3,5,3022,西山昇一,20,14,6.73,6,0.07,112.5,一般戦,1800,晴,北西,4,2,逃げ
20151227,浜名湖,10,4,3,4327,加藤翔,66,43,6.67,3,0.21,113.5,一般戦,1800,晴,北西,4,2,逃げ
20151227,浜名湖,10,5,6,3331,新美恵一,63,25,6.72,5,0.13,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151227,浜名湖,10,6,4,3811,石田章央,45,12,6.74,4,0.25,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151227,浜名湖,11,1,6,3915,繁野谷圭介,36,31,6.75,5,0.11,109.2,一般戦,1800,晴,北西,4,2,まくり差し
20151227,浜名湖,11,2,3,3813,佐藤大介,50,73,6.81,3,0.21,110.8,一般戦,1800,晴,北西,4,2,まくり差し
20151227,浜名湖,11,3,1,3286,坂東満,86,8,6.71,1,0.13,112.1,一般戦,1800,晴,北西,4,2,まくり差し
20151227,浜名湖,11,4,4,4537,渡邉和将,31,7,6.76,6,0.16,113.8,一般戦,1800,晴,北西,4,2,まくり差し
20151227,浜名湖,11,5,5,3485,竹村祥司,24,28,6.90,4,0.18,NaN,一般戦,1800,晴,北西,4,2,まくり差し
20151227,浜名湖,11,6,2,4508,野間大樹,28,60,6.65,2,0.31,NaN,一般戦,1800,晴,北西,4,2,まくり差し
20151227,浜名湖,12,1,1,4036,金田諭,91,5,6.71,1,0.11,107.6,優勝戦,1800,晴,北西,4,2,逃げ
20151227,浜名湖,12,2,5,3967,鈴木茂高,22,62,6.74,5,0.05,109.4,優勝戦,1800,晴,北西,4,2,逃げ
20151227,浜名湖,12,3,3,4134,杉山貴博,13,44,6.81,3,0.13,110.6,優勝戦,1800,晴,北西,4,2,逃げ
20151227,浜名湖,12,4,6,4084,杉山正樹,29,34,6.80,6,0.07,113.3,優勝戦,1800,晴,北西,4,2,逃げ
20151227,浜名湖,12,5,2,3895,堀本裕也,56,71,6.70,2,0.12,NaN,優勝戦,1800,晴,北西,4,2,逃げ
20151227,浜名湖,12,6,4,3868,尾形栄治,39,48,6.85,4,0.12,NaN,優勝戦,1800,晴,北西,4,2,逃げ
20151227,多摩川,1,1,3,3377,塚田修二,58,132,6.79,3,0.12,108.5,予選,1800,晴,北,3,2,まくり
20151227,多摩川,1,2,1,3382,岩谷真,73,149,6.77,1,0.17,111.0,予選,1800,晴,北,3,2,まくり
20151227,多摩川,1,3,2,3540,大橋庸志,65,173,6.81,2,0.17,113.4,予選,1800,晴,北,3,2,まくり
20151227,多摩川,1,4,5,4882,瀧川千依,18,181,6.74,6,0.09,114.0,予選,1800,晴,北,3,2,まくり
20151227,多摩川,1,5,6,3117,長田光子,29,151,6.73,5,0.12,NaN,予選,1800,晴,北,3,2,まくり
20151227,多摩川,1,6,4,4550,石岡将太,37,182,6.73,4,0.18,NaN,予選,1800,晴,北,3,2,まくり
20151227,多摩川,2,1,2,4091,荒田泰明,39,136,6.80,2,0.17,109.5,予選,1800,曇り,北,3,2,まくり
20151227,多摩川,2,2,4,4700,金子和之,19,184,6.74,4,0.20,110.7,予選,1800,曇り,北,3,2,まくり
20151227,多摩川,2,3,5,4401,小林泰,67,153,6.77,5,0.17,111.9,予選,1800,曇り,北,3,2,まくり
20151227,多摩川,2,4,3,3594,塚原武之,32,161,6.79,3,0.16,112.8,予選,1800,曇り,北,3,2,まくり
20151227,多摩川,2,5,1,4795,落合正侑,51,126,6.75,1,0.24,NaN,予選,1800,曇り,北,3,2,まくり
20151227,多摩川,2,6,6,4900,中田夕貴,70,122,6.70,6,0.28,NaN,予選,1800,曇り,北,3,2,まくり
20151227,多摩川,3,1,6,3532,柴田光,30,141,6.64,6,0.13,108.2,予選,1800,曇り,北,3,2,抜き
20151227,多摩川,3,2,3,3452,吉田徳夫,40,131,6.77,3,0.07,110.6,予選,1800,曇り,北,3,2,抜き
20151227,多摩川,3,3,4,4505,島田賢人,57,127,6.78,4,0.13,112.0,予選,1800,曇り,北,3,2,抜き
20151227,多摩川,3,4,1,3235,鈴木唯由,62,134,6.70,1,0.09,112.7,予選,1800,曇り,北,3,2,抜き
20151227,多摩川,3,5,5,4791,黒澤めぐみ,35,146,6.75,5,0.09,NaN,予選,1800,曇り,北,3,2,抜き
20151227,多摩川,3,6,2,3225,松村昌子,31,155,6.70,2,0.27,NaN,予選,1800,曇り,北,3,2,抜き
20151227,多摩川,4,1,1,4186,小川時光,24,152,6.70,1,0.11,109.7,予選,1800,晴,北東,5,3,逃げ
20151227,多摩川,4,2,2,3992,関口智久,20,154,6.76,2,0.29,111.1,予選,1800,晴,北東,5,3,逃げ
20151227,多摩川,4,3,5,3245,池上裕次,13,176,6.84,5,0.15,112.7,予選,1800,晴,北東,5,3,逃げ
20151227,多摩川,4,4,6,3860,松本浩貴,42,159,6.72,6,0.20,113.9,予選,1800,晴,北東,5,3,逃げ
20151227,多摩川,4,5,4,3698,小巻良至,56,150,6.89,4,0.19,NaN,予選,1800,晴,北東,5,3,逃げ
20151227,多摩川,4,6,3,4282,中西裕子,64,171,6.86,3,0.25,NaN,予選,1800,晴,北東,5,3,逃げ
20151227,多摩川,5,1,2,3406,中里英夫,27,164,6.77,2,0.21,109.1,予選,1800,晴,北東,4,3,まくり
20151227,多摩川,5,2,4,3699,富永正人,48,185,6.85,4,0.16,110.7,予選,1800,晴,北東,4,3,まくり
20151227,多摩川,5,3,6,4305,金子拓矢,53,139,6.81,6,0.12,112.5,予選,1800,晴,北東,4,3,まくり
20151227,多摩川,5,4,3,3433,諏訪忠宏,63,179,6.89,3,0.28,113.7,予選,1800,晴,北東,4,3,まくり
20151227,多摩川,5,5,1,4145,小澤学,12,124,6.81,1,0.35,NaN,予選,1800,晴,北東,4,3,まくり
20151227,多摩川,5,6,5,2995,小神野紀代子,44,165,6.86,5,0.24,NaN,予選,1800,晴,北東,4,3,まくり
20151227,多摩川,6,1,3,3799,今泉和則,17,123,6.70,3,0.16,108.4,予選,1800,晴,北,4,2,まくり
20151227,多摩川,6,2,4,4366,前沢丈史,45,158,6.62,4,0.20,110.1,予選,1800,晴,北,4,2,まくり
20151227,多摩川,6,3,2,4795,落合正侑,51,126,6.72,2,0.20,112.1,予選,1800,晴,北,4,2,まくり
20151227,多摩川,6,4,5,3664,鈴木賢一,54,130,6.70,5,0.30,113.7,予選,1800,晴,北,4,2,まくり
20151227,多摩川,6,5,1,3748,小黒竜吾,52,129,6.66,1,0.21,NaN,予選,1800,晴,北,4,2,まくり
20151227,多摩川,6,6,6,4882,瀧川千依,18,181,6.61,6,0.27,NaN,予選,1800,晴,北,4,2,まくり
20151227,多摩川,7,1,2,4211,村田敦,23,133,6.70,2,0.11,109.3,予選,1800,晴,北東,5,3,差し
20151227,多摩川,7,2,5,3691,加藤知弘,41,170,6.84,5,0.24,109.6,予選,1800,晴,北東,5,3,差し
20151227,多摩川,7,3,6,3347,矢後剛,49,167,6.72,6,0.24,110.7,予選,1800,晴,北東,5,3,差し
20151227,多摩川,7,4,3,4235,進藤侑,14,121,6.68,3,0.10,112.9,予選,1800,晴,北東,5,3,差し
20151227,多摩川,7,5,1,4550,石岡将太,37,182,6.88,1,0.13,NaN,予選,1800,晴,北東,5,3,差し
20151227,多摩川,7,6,4,4091,荒田泰明,39,136,6.83,4,0.23,NaN,予選,1800,晴,北東,5,3,差し
20151227,多摩川,8,1,3,4528,黒井達矢,55,128,6.75,3,0.14,107.7,予選,1800,曇り,北,3,2,差し
20151227,多摩川,8,2,2,3382,岩谷真,73,149,6.79,2,0.12,110.3,予選,1800,曇り,北,3,2,差し
20151227,多摩川,8,3,4,3619,長谷川充,22,160,6.84,4,0.22,111.7,予選,1800,曇り,北,3,2,差し
20151227,多摩川,8,4,5,3452,吉田徳夫,40,131,6.84,5,0.14,113.8,予選,1800,曇り,北,3,2,差し
20151227,多摩川,8,5,6,3594,塚原武之,32,161,6.79,6,0.25,NaN,予選,1800,曇り,北,3,2,差し
20151227,多摩川,8,6,1,4282,中西裕子,64,171,6.82,1,0.17,NaN,予選,1800,曇り,北,3,2,差し
20151227,多摩川,9,1,1,4573,佐藤翼,47,125,6.70,1,0.15,107.2,一般戦,1800,曇り,北東,5,3,逃げ
20151227,多摩川,9,2,3,4186,小川時光,24,152,6.71,2,0.21,110.7,一般戦,1800,曇り,北東,5,3,逃げ
20151227,多摩川,9,3,5,3313,本吉正樹,68,138,6.78,6,0.29,111.9,一般戦,1800,曇り,北東,5,3,逃げ
20151227,多摩川,9,4,2,4145,小澤学,12,124,6.70,4,0.28,113.0,一般戦,1800,曇り,北東,5,3,逃げ
20151227,多摩川,9,5,6,3066,田中定雄,71,145,6.70,3,0.18,NaN,一般戦,1800,曇り,北東,5,3,逃げ
20151227,多摩川,9,6,4,3117,長田光子,29,151,6.71,5,0.34,NaN,一般戦,1800,曇り,北東,5,3,逃げ
20151227,多摩川,10,1,5,4305,金子拓矢,53,139,6.89,5,0.08,109.6,予選,1800,晴,北,3,2,まくり差し
20151227,多摩川,10,2,1,3947,寺本昇平,36,144,6.75,1,0.16,109.9,予選,1800,晴,北,3,2,まくり差し
20151227,多摩川,10,3,2,4366,前沢丈史,45,158,6.77,2,0.20,110.6,予選,1800,晴,北,3,2,まくり差し
20151227,多摩川,10,4,4,3865,関道,72,147,6.75,4,0.10,112.7,予選,1800,晴,北,3,2,まくり差し
20151227,多摩川,10,5,3,4700,金子和之,19,184,6.79,3,0.17,NaN,予選,1800,晴,北,3,2,まくり差し
20151227,多摩川,10,6,6,3245,池上裕次,13,176,6.74,6,0.13,NaN,予選,1800,晴,北,3,2,まくり差し
20151227,多摩川,11,1,1,3992,関口智久,20,154,6.76,1,0.03,108.5,予選,1800,晴,北東,3,2,逃げ
20151227,多摩川,11,2,2,4235,進藤侑,14,121,6.70,2,0.02,109.1,予選,1800,晴,北東,3,2,逃げ
20151227,多摩川,11,3,4,3748,小黒竜吾,52,129,6.75,4,0.19,111.1,予選,1800,晴,北東,3,2,逃げ
20151227,多摩川,11,4,3,3699,富永正人,48,185,6.87,3,0.14,113.0,予選,1800,晴,北東,3,2,逃げ
20151227,多摩川,11,5,6,4758,富樫麗加,33,140,6.87,6,0.18,NaN,予選,1800,晴,北東,3,2,逃げ
20151227,多摩川,11,6,5,3532,柴田光,30,141,6.80,5,0.16,NaN,予選,1800,晴,北東,3,2,逃げ
20151227,多摩川,12,1,5,4528,黒井達矢,55,128,6.82,5,0.09,115.8,一般戦,1800,曇り,北東,3,2,差し
20151227,多摩川,12,2,2,3377,塚田修二,58,132,6.72,2,0.05,117.1,一般戦,1800,曇り,北東,3,2,差し
20151227,多摩川,12,3,3,3691,加藤知弘,41,170,6.78,3,0.10,120.4,一般戦,1800,曇り,北東,3,2,差し
20151227,多摩川,12,4,4,3799,今泉和則,17,123,6.71,4,0.10,126.5,一般戦,1800,曇り,北東,3,2,差し
20151227,多摩川,12,NaN,1,3406,中里英夫,27,164,6.82,1,0.10,NaN,一般戦,1800,曇り,北東,3,2,差し
20151227,多摩川,12,NaN,6,4505,島田賢人,57,127,6.80,6,0.09,NaN,一般戦,1800,曇り,北東,3,2,差し
20151227,平和島,1,1,5,4847,佐藤隆太郎,43,27,6.63,5,0.13,110.7,予選,1800,晴,北,5,4,抜き
20151227,平和島,1,2,2,3226,浦田信義,37,22,6.68,2,0.20,112.3,予選,1800,晴,北,5,4,抜き
20151227,平和島,1,3,4,4245,高橋直哉,58,23,6.70,4,0.14,113.2,予選,1800,晴,北,5,4,抜き
20151227,平和島,1,4,1,4440,萩原知哉,19,67,6.67,1,0.14,114.3,予選,1800,晴,北,5,4,抜き
20151227,平和島,1,5,3,4053,芦澤望,67,28,6.70,3,0.15,NaN,予選,1800,晴,北,5,4,抜き
20151227,平和島,1,6,6,4906,鈴木雅希,33,12,6.80,6,0.08,NaN,予選,1800,晴,北,5,4,抜き
20151227,平和島,2,1,3,4535,北山康介,59,32,6.65,3,0.25,110.4,予選,1800,晴,北,5,4,まくり差し
20151227,平和島,2,2,6,2757,宮内忠志,54,69,6.79,6,0.19,112.1,予選,1800,晴,北,5,4,まくり差し
20151227,平和島,2,3,1,4194,齋藤篤,66,71,6.68,1,0.29,113.9,予選,1800,晴,北,5,4,まくり差し
20151227,平和島,2,4,4,4780,ﾏｲｹﾙ田代,65,68,6.67,4,0.29,114.0,予選,1800,晴,北,5,4,まくり差し
20151227,平和島,2,5,5,3090,土屋昭,27,73,6.72,5,0.24,NaN,予選,1800,晴,北,5,4,まくり差し
20151227,平和島,2,6,2,3768,飯野秀樹,35,24,6.66,2,0.26,NaN,予選,1800,晴,北,5,4,まくり差し
20151227,平和島,3,1,1,4274,長畑友輔,50,29,6.65,1,0.16,110.4,予選,1800,晴,北,5,4,逃げ
20151227,平和島,3,2,2,4335,若林将,36,31,6.69,2,0.20,111.5,予選,1800,晴,北,5,4,逃げ
20151227,平和島,3,3,5,3303,渡辺豊,12,17,6.72,5,0.24,112.9,予選,1800,晴,北,5,4,逃げ
20151227,平和島,3,4,3,4702,三浦敬太,57,30,6.68,3,0.21,114.0,予選,1800,晴,北,5,4,逃げ
20151227,平和島,3,5,4,3888,山本英志,62,56,6.71,4,0.40,NaN,予選,1800,晴,北,5,4,逃げ
20151227,平和島,3,6,6,4875,大塚康雅,24,21,6.71,6,0.34,NaN,予選,1800,晴,北,5,4,逃げ
20151227,平和島,4,1,3,4608,荒井翔伍,25,64,6.75,3,0.16,110.5,予選,1800,晴,北,5,4,抜き
20151227,平和島,4,2,5,3534,野澤大二,71,65,6.71,5,0.16,111.5,予選,1800,晴,北,5,4,抜き
20151227,平和島,4,3,1,3911,鈴木猛,45,57,6.66,1,0.13,112.2,予選,1800,晴,北,5,4,抜き
