Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150513,5,桐生,4,4437,中田元泰,28,香川,54,A2,5.45,36.45,0.00,0.00,17.19,29.41
20150513,5,桐生,5,3138,椎名政浩,55,東京,55,B1,3.86,12.50,4.00,18.42,19.05,34.48
20150513,5,桐生,6,3864,小島大輔,40,山口,50,B1,3.66,17.24,2.63,12.50,30.43,33.61
20150513,6,桐生,1,4278,藤岡俊介,31,兵庫,50,A1,6.85,50.91,6.69,51.72,37.50,31.36
20150513,6,桐生,2,3052,原田正己,52,徳島,51,B1,4.22,20.31,4.21,10.53,22.22,25.71
20150513,6,桐生,3,4564,山本景士,27,広島,53,B1,4.69,26.26,2.89,11.11,35.71,34.45
20150513,6,桐生,4,4472,尾嶋一広,27,兵庫,53,B1,5.72,42.06,6.02,40.00,31.11,34.45
20150513,6,桐生,5,3482,金子猛志,44,群馬,62,B1,4.58,25.00,4.68,28.38,20.29,28.70
20150513,6,桐生,6,4766,石井孝之,24,群馬,55,B2,2.45,4.76,2.16,4.92,34.88,34.45
20150513,7,桐生,1,4288,永田啓二,30,福岡,53,A2,6.48,44.09,6.44,51.85,26.09,33.61
20150513,7,桐生,2,4116,川田正人,34,徳島,50,A2,5.20,35.16,0.00,0.00,31.11,22.32
20150513,7,桐生,3,4320,峰竜太,30,佐賀,49,A1,8.72,80.77,7.54,57.69,44.59,25.00
20150513,7,桐生,4,3454,井川大作,44,岡山,58,A2,5.84,38.20,4.67,22.22,24.62,37.61
20150513,7,桐生,5,3727,新井康行,43,愛知,51,B1,3.72,19.32,3.92,20.83,25.42,31.93
20150513,7,桐生,6,4809,外崎悟,26,埼玉,50,B2,2.23,4.55,1.94,0.00,23.53,35.90
20150513,8,桐生,1,3441,土屋太朗,45,群馬,53,A1,6.17,47.15,5.82,39.74,39.08,32.08
20150513,8,桐生,2,4194,齋藤篤,33,東京,59,B1,4.26,20.78,4.14,21.43,29.63,39.17
20150513,8,桐生,3,4226,村田浩司,32,山口,54,B1,4.78,29.00,4.38,25.00,29.89,32.48
20150513,8,桐生,4,3970,亀山高雅,38,群馬,52,B1,4.42,20.55,5.06,31.33,36.49,37.93
20150513,8,桐生,5,4420,津久井拓,27,群馬,53,A2,5.86,36.00,5.82,36.84,41.11,27.03
20150513,8,桐生,6,3856,水野暁広,42,愛知,53,B2,3.10,7.50,3.05,4.55,27.03,31.13
20150513,9,桐生,1,4389,伊藤喜智,29,大阪,51,A2,5.67,31.07,4.50,17.65,38.10,31.93
20150513,9,桐生,2,3798,稲毛正剛,41,岡山,54,B1,3.29,10.77,4.05,19.05,27.40,33.05
20150513,9,桐生,3,4437,中田元泰,28,香川,54,A2,5.45,36.45,0.00,0.00,17.19,29.41
20150513,9,桐生,4,4142,平野和明,34,愛知,51,A2,5.58,35.66,6.00,43.24,36.84,23.81
20150513,9,桐生,5,4378,川下晃司,30,広島,51,A2,6.11,44.68,5.00,25.00,4.17,26.21
20150513,9,桐生,6,3245,池上裕次,50,埼玉,52,B1,6.23,44.44,7.27,63.64,18.18,41.44
20150513,10,桐生,1,4033,伊藤将吉,36,静岡,51,A1,6.56,47.66,7.07,59.26,36.56,27.59
20150513,10,桐生,2,4278,藤岡俊介,31,兵庫,50,A1,6.85,50.91,6.69,51.72,37.50,31.36
20150513,10,桐生,3,3643,米田隆弘,42,岡山,55,B1,5.21,35.11,5.28,33.33,36.67,33.90
20150513,10,桐生,4,4518,大須賀友,28,愛知,54,B1,5.07,28.24,4.06,20.59,24.62,36.75
20150513,10,桐生,5,3714,梶原正,40,福岡,56,B1,4.61,23.86,5.91,41.18,26.09,28.83
20150513,10,桐生,6,4505,島田賢人,27,埼玉,56,A2,6.04,41.59,7.06,55.88,31.71,24.56
20150513,11,桐生,1,4287,今井貴士,30,福岡,56,A1,6.01,37.86,3.67,16.67,36.59,28.70
20150513,11,桐生,2,3895,堀本裕也,38,愛知,48,A2,5.41,34.43,6.40,48.57,29.63,25.23
20150513,11,桐生,3,3414,加瀬智宏,45,群馬,53,A1,6.23,41.59,6.44,42.03,32.53,30.00
20150513,11,桐生,4,4116,川田正人,34,徳島,50,A2,5.20,35.16,0.00,0.00,31.11,22.32
20150513,11,桐生,5,4384,鶴本崇文,29,大阪,51,A2,6.35,44.35,6.37,44.44,21.31,33.63
20150513,11,桐生,6,3708,岡部貴司,40,岡山,55,A2,5.74,39.20,5.56,44.12,32.26,31.67
20150513,12,桐生,1,4320,峰竜太,30,佐賀,49,A1,8.72,80.77,7.54,57.69,44.59,25.00
20150513,12,桐生,2,4043,桐本康臣,35,三重,55,A1,6.13,45.24,0.00,0.00,41.18,25.47
20150513,12,桐生,3,3656,伯母芳恒,41,東京,55,A1,6.39,49.09,5.50,33.33,36.96,31.25
20150513,12,桐生,4,4497,桑原悠,27,長崎,51,A1,6.08,41.18,5.86,28.57,31.11,33.06
20150513,12,桐生,5,3441,土屋太朗,45,群馬,53,A1,6.17,47.15,5.82,39.74,39.08,32.08
20150513,12,桐生,6,4027,松江秀徳,37,佐賀,53,A1,5.57,29.55,6.20,50.00,37.78,25.66
