Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150807,多摩川,4,5,4,3234,金森史吉,70,138,6.85,5,0.22,NaN,予選,1800,晴,北,2,2,抜き
20150807,多摩川,4,6,2,3749,今坂勝広,72,168,6.82,3,0.20,NaN,予選,1800,晴,北,2,2,抜き
20150807,多摩川,5,1,6,3436,柏野幸二,71,152,6.67,5,0.13,108.5,予選,1800,晴,北,1,2,まくり
20150807,多摩川,5,2,1,4451,松崎祐太郎,64,153,6.69,1,0.12,111.2,予選,1800,晴,北,1,2,まくり
20150807,多摩川,5,3,2,4203,小倉康典,52,141,6.77,2,0.17,113.1,予選,1800,晴,北,1,2,まくり
20150807,多摩川,5,4,3,4131,原豊土,34,162,6.74,3,0.15,114.6,予選,1800,晴,北,1,2,まくり
20150807,多摩川,5,5,4,4185,藤原真也,27,147,6.76,4,0.25,NaN,予選,1800,晴,北,1,2,まくり
20150807,多摩川,5,6,5,4660,宇田川信一,46,129,6.74,6,0.26,NaN,予選,1800,晴,北,1,2,まくり
20150807,多摩川,6,1,4,4069,山本修一,61,139,6.91,5,0.09,111.0,予選,1800,晴,南,1,2,まくり差し
20150807,多摩川,6,2,2,4595,花井潤,28,148,6.91,2,0.17,112.4,予選,1800,晴,南,1,2,まくり差し
20150807,多摩川,6,3,6,3300,川崎智幸,25,149,6.87,4,0.10,112.9,予選,1800,晴,南,1,2,まくり差し
20150807,多摩川,6,4,5,2887,大井崇夫,63,133,6.92,6,0.12,114.4,予選,1800,晴,南,1,2,まくり差し
20150807,多摩川,6,5,3,3809,吉田光,38,150,6.97,3,0.11,NaN,予選,1800,晴,南,1,2,まくり差し
20150807,多摩川,6,6,1,4646,赤羽大樹,40,165,6.83,1,0.33,NaN,予選,1800,晴,南,1,2,まくり差し
20150807,多摩川,7,1,1,3539,金子順一,20,136,6.78,1,0.11,110.1,予選,1800,晴,北東,1,2,逃げ
20150807,多摩川,7,2,3,4364,池永太,39,144,6.80,3,0.08,111.2,予選,1800,晴,北東,1,2,逃げ
20150807,多摩川,7,3,4,2930,新良一規,30,131,6.75,4,0.11,113.3,予選,1800,晴,北東,1,2,逃げ
20150807,多摩川,7,4,6,4194,齋藤篤,32,160,6.86,6,0.16,115.0,予選,1800,晴,北東,1,2,逃げ
20150807,多摩川,7,5,2,3975,小野寺智洋,67,128,6.80,2,0.17,NaN,予選,1800,晴,北東,1,2,逃げ
20150807,多摩川,7,6,5,2843,友永明夫,31,156,6.89,5,0.15,NaN,予選,1800,晴,北東,1,2,逃げ
20150807,多摩川,8,1,4,4558,宮野仁,49,166,6.80,4,0.09,109.8,予選,1800,曇り,東,1,2,まくり
20150807,多摩川,8,2,6,3967,鈴木茂高,57,164,6.89,5,0.18,110.8,予選,1800,曇り,東,1,2,まくり
20150807,多摩川,8,3,2,3996,秋山直之,56,151,6.85,2,0.22,111.5,予選,1800,曇り,東,1,2,まくり
20150807,多摩川,8,4,5,4204,柴田大輔,11,134,6.80,6,0.18,114.0,予選,1800,曇り,東,1,2,まくり
20150807,多摩川,8,5,1,3711,江本真治,22,159,6.91,1,0.17,NaN,予選,1800,曇り,東,1,2,まくり
20150807,多摩川,8,6,3,4185,藤原真也,27,147,6.88,3,0.14,NaN,予選,1800,曇り,東,1,2,まくり
20150807,多摩川,9,1,2,3121,占部彰二,45,161,6.79,1,0.18,110.5,一般戦,1800,曇り,南,2,2,逃げ
20150807,多摩川,9,2,4,3138,椎名政浩,18,124,6.87,3,0.20,112.2,一般戦,1800,曇り,南,2,2,逃げ
20150807,多摩川,9,3,3,4487,三原司,12,169,6.80,2,0.38,114.3,一般戦,1800,曇り,南,2,2,逃げ
20150807,多摩川,9,4,5,4327,加藤翔,66,132,6.85,4,0.21,114.8,一般戦,1800,曇り,南,2,2,逃げ
20150807,多摩川,9,5,6,4813,宮内直哉,19,123,6.90,5,0.18,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150807,多摩川,10,1,1,4430,永田秀二,54,167,6.83,1,0.25,110.3,予選,1800,曇り,南,3,2,逃げ
20150807,多摩川,10,2,3,3300,川崎智幸,25,149,6.88,3,0.24,111.0,予選,1800,曇り,南,3,2,逃げ
20150807,多摩川,10,3,2,4451,松崎祐太郎,64,153,6.84,2,0.28,112.9,予選,1800,曇り,南,3,2,逃げ
20150807,多摩川,10,4,5,4368,山口隆史,60,142,6.80,5,0.26,114.7,予選,1800,曇り,南,3,2,逃げ
20150807,多摩川,10,5,4,3539,金子順一,20,136,6.83,4,0.30,NaN,予選,1800,曇り,南,3,2,逃げ
20150807,多摩川,10,6,6,3066,田中定雄,24,125,6.88,6,0.27,NaN,予選,1800,曇り,南,3,2,逃げ
20150807,多摩川,11,1,1,4418,茅原悠紀,36,122,6.75,1,0.22,111.2,予選,1800,曇り,南,2,2,逃げ
20150807,多摩川,11,2,2,2930,新良一規,30,131,6.74,2,0.19,111.9,予選,1800,曇り,南,2,2,逃げ
20150807,多摩川,11,3,4,4131,原豊土,34,162,6.84,4,0.20,113.4,予選,1800,曇り,南,2,2,逃げ
20150807,多摩川,11,4,6,3809,吉田光,38,150,6.95,6,0.19,113.6,予選,1800,曇り,南,2,2,逃げ
20150807,多摩川,11,5,5,3234,金森史吉,70,138,6.88,5,0.19,NaN,予選,1800,曇り,南,2,2,逃げ
20150807,多摩川,11,6,3,4558,宮野仁,49,166,6.77,3,0.19,NaN,予選,1800,曇り,南,2,2,逃げ
20150807,多摩川,12,1,3,3436,柏野幸二,71,152,6.67,3,0.11,108.6,一般戦,1800,晴,南,3,2,まくり
20150807,多摩川,12,2,1,3996,秋山直之,56,151,6.74,1,0.14,111.1,一般戦,1800,晴,南,3,2,まくり
20150807,多摩川,12,3,2,4069,山本修一,61,139,6.81,2,0.12,112.2,一般戦,1800,晴,南,3,2,まくり
20150807,多摩川,12,4,6,4364,池永太,39,144,6.79,6,0.06,113.0,一般戦,1800,晴,南,3,2,まくり
20150807,多摩川,12,5,4,3121,占部彰二,45,161,6.78,4,0.21,NaN,一般戦,1800,晴,南,3,2,まくり
20150807,多摩川,12,6,5,3868,尾形栄治,26,121,6.87,5,0.16,NaN,一般戦,1800,晴,南,3,2,まくり
