Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150406,常滑,3,2,2,3502,渡邉英児,26,32,6.77,2,0.26,112.2,一般戦,1800,曇り,西,2,1,まくり
20150406,常滑,3,3,4,3957,大谷直弘,15,29,6.74,4,0.20,112.9,一般戦,1800,曇り,西,2,1,まくり
20150406,常滑,3,4,6,4463,三苫晃幸,23,47,6.82,6,0.15,114.6,一般戦,1800,曇り,西,2,1,まくり
20150406,常滑,3,5,1,3588,新藤哲三,58,25,6.81,1,0.26,NaN,一般戦,1800,曇り,西,2,1,まくり
20150406,常滑,3,6,5,3105,内山文典,24,11,6.80,5,0.16,NaN,一般戦,1800,曇り,西,2,1,まくり
20150406,常滑,4,1,5,4509,平見真彦,83,4,6.78,5,0.15,110.4,一般戦,1800,曇り,北,2,1,まくり差し
20150406,常滑,4,2,1,3569,増田進,92,6,6.76,1,0.14,112.3,一般戦,1800,曇り,北,2,1,まくり差し
20150406,常滑,4,3,4,3310,金澤一洋,30,41,6.79,4,0.35,113.5,一般戦,1800,曇り,北,2,1,まくり差し
20150406,常滑,4,4,6,3176,長谷川巌,53,63,6.89,6,0.24,114.3,一般戦,1800,曇り,北,2,1,まくり差し
20150406,常滑,4,5,3,4261,岡祐臣,52,59,6.79,3,0.15,NaN,一般戦,1800,曇り,北,2,1,まくり差し
20150406,常滑,4,6,2,3212,亀本勇樹,47,38,6.83,2,0.14,NaN,一般戦,1800,曇り,北,2,1,まくり差し
20150406,常滑,5,1,4,2876,鈴木幸夫,14,35,6.94,1,0.21,111.4,一般戦,1800,曇り,西,3,2,逃げ
20150406,常滑,5,2,2,3297,藤丸光一,48,61,6.79,3,0.38,112.7,一般戦,1800,曇り,西,3,2,逃げ
20150406,常滑,5,3,5,3939,渡辺真至,34,21,6.86,5,0.30,114.6,一般戦,1800,曇り,西,3,2,逃げ
20150406,常滑,5,4,6,3879,中村格,46,52,6.85,6,0.25,115.0,一般戦,1800,曇り,西,3,2,逃げ
20150406,常滑,5,5,3,4329,小松卓司,63,0,6.81,4,0.31,NaN,一般戦,1800,曇り,西,3,2,逃げ
20150406,常滑,5,6,1,3460,堤健一,42,57,6.78,2,0.32,NaN,一般戦,1800,曇り,西,3,2,逃げ
20150406,常滑,6,1,2,3582,吉川昭男,43,7,6.77,2,0.31,111.3,一般戦,1800,曇り,西,3,2,抜き
20150406,常滑,6,2,4,3278,山田豊,18,66,6.82,4,0.26,112.6,一般戦,1800,曇り,西,3,2,抜き
20150406,常滑,6,3,1,3365,野田貴博,17,67,6.82,1,0.26,113.5,一般戦,1800,曇り,西,3,2,抜き
20150406,常滑,6,4,3,3273,石田豪,29,13,6.84,3,0.28,114.6,一般戦,1800,曇り,西,3,2,抜き
20150406,常滑,6,5,6,4078,渡辺史之,22,2,6.77,6,0.37,NaN,一般戦,1800,曇り,西,3,2,抜き
20150406,常滑,6,6,5,4567,上村慎太郎,43,42,6.75,5,0.33,NaN,一般戦,1800,曇り,西,3,2,抜き
20150406,常滑,7,1,2,3391,鈴木茂正,55,8,6.77,2,0.05,111.2,一般戦,1800,曇り,西,3,2,差し
20150406,常滑,7,2,5,3233,小畑実成,37,56,6.81,4,0.13,112.6,一般戦,1800,曇り,西,3,2,差し
20150406,常滑,7,3,1,4114,深澤達徳,44,15,6.78,1,0.08,112.8,一般戦,1800,曇り,西,3,2,差し
20150406,常滑,7,4,3,4402,乙藤智史,39,62,6.71,3,0.10,113.0,一般戦,1800,曇り,西,3,2,差し
20150406,常滑,7,5,6,4850,野中一平,35,33,6.76,6,0.12,NaN,一般戦,1800,曇り,西,3,2,差し
20150406,常滑,7,6,4,3666,内野省一,31,14,6.76,5,0.16,NaN,一般戦,1800,曇り,西,3,2,差し
20150406,常滑,8,1,2,3282,池本輝明,60,68,6.84,1,0.30,110.1,一般戦,1800,曇り,西,2,1,逃げ
20150406,常滑,8,2,4,4509,平見真彦,83,4,6.76,3,0.33,112.5,一般戦,1800,曇り,西,2,1,逃げ
20150406,常滑,8,3,5,3161,古場輝義,45,72,6.81,5,0.24,113.8,一般戦,1800,曇り,西,2,1,逃げ
20150406,常滑,8,4,6,4495,森晋太郎,12,54,6.82,6,0.20,114.4,一般戦,1800,曇り,西,2,1,逃げ
20150406,常滑,8,5,3,3984,坂口周,10,31,6.75,2,0.33,NaN,一般戦,1800,曇り,西,2,1,逃げ
20150406,常滑,8,6,1,3862,松元弥佑紀,20,53,6.83,4,0.28,NaN,一般戦,1800,曇り,西,2,1,逃げ
20150406,常滑,9,1,4,3585,井川真人,11,49,6.84,4,0.15,110.9,一般戦,1800,曇り,西,2,1,まくり
20150406,常滑,9,2,6,3310,金澤一洋,30,41,6.80,6,0.13,112.1,一般戦,1800,曇り,西,2,1,まくり
20150406,常滑,9,3,1,3502,渡邉英児,26,32,6.80,1,0.30,113.8,一般戦,1800,曇り,西,2,1,まくり
20150406,常滑,9,4,2,3588,新藤哲三,58,25,6.87,2,0.24,114.3,一般戦,1800,曇り,西,2,1,まくり
20150406,常滑,9,5,3,2878,富山弘幸,19,55,6.89,3,0.20,NaN,一般戦,1800,曇り,西,2,1,まくり
20150406,常滑,9,6,5,3879,中村格,46,52,6.97,5,0.13,NaN,一般戦,1800,曇り,西,2,1,まくり
20150406,常滑,10,1,3,3957,大谷直弘,15,29,6.75,3,0.19,110.5,準優勝戦,1800,曇り,西,1,0,まくり
20150406,常滑,10,2,4,3637,齋藤和政,51,73,6.74,4,0.17,111.9,準優勝戦,1800,曇り,西,1,0,まくり
20150406,常滑,10,3,5,3212,亀本勇樹,47,38,6.91,5,0.28,113.5,準優勝戦,1800,曇り,西,1,0,まくり
20150406,常滑,10,4,6,3365,野田貴博,17,67,6.88,6,0.28,114.5,準優勝戦,1800,曇り,西,1,0,まくり
20150406,常滑,10,5,2,3569,増田進,92,6,6.78,2,0.25,NaN,準優勝戦,1800,曇り,西,1,0,まくり
20150406,常滑,10,6,1,4567,上村慎太郎,43,42,6.66,1,0.19,NaN,準優勝戦,1800,曇り,西,1,0,まくり
20150406,常滑,11,1,4,4261,岡祐臣,52,59,6.83,6,0.06,110.6,準優勝戦,1800,曇り,西,1,0,まくり
20150406,常滑,11,2,1,4402,乙藤智史,39,62,6.76,1,0.10,111.6,準優勝戦,1800,曇り,西,1,0,まくり
20150406,常滑,11,3,3,3939,渡辺真至,34,21,6.86,4,0.17,113.6,準優勝戦,1800,曇り,西,1,0,まくり
20150406,常滑,11,4,6,3582,吉川昭男,43,7,6.82,5,0.35,114.2,準優勝戦,1800,曇り,西,1,0,まくり
20150406,常滑,11,5,2,3233,小畑実成,37,56,6.85,2,0.13,NaN,準優勝戦,1800,曇り,西,1,0,まくり
20150406,常滑,11,6,5,3297,藤丸光一,48,61,6.77,3,0.12,NaN,準優勝戦,1800,曇り,西,1,0,まくり
20150406,常滑,12,1,1,3984,坂口周,10,31,6.73,1,0.05,109.2,準優勝戦,1800,曇り,西,1,0,逃げ
20150406,常滑,12,2,3,4114,深澤達徳,44,15,6.85,3,0.06,111.7,準優勝戦,1800,曇り,西,1,0,逃げ
20150406,常滑,12,3,4,3282,池本輝明,60,68,6.80,4,0.10,113.2,準優勝戦,1800,曇り,西,1,0,逃げ
20150406,常滑,12,4,5,3391,鈴木茂正,55,8,6.83,5,0.09,113.9,準優勝戦,1800,曇り,西,1,0,逃げ
20150406,常滑,12,5,6,3460,堤健一,42,57,6.81,6,0.09,NaN,準優勝戦,1800,曇り,西,1,0,逃げ
20150406,常滑,12,6,2,3278,山田豊,18,66,6.80,2,0.10,NaN,準優勝戦,1800,曇り,西,1,0,逃げ
20150406,蒲郡,1,1,2,4306,畔柳俊吾,43,58,6.65,2,0.21,109.0,予選,1800,曇り,南西,3,1,差し
20150406,蒲郡,1,2,3,4638,小林遼太,16,49,6.66,3,0.24,110.4,予選,1800,曇り,南西,3,1,差し
20150406,蒲郡,1,3,5,4595,花井潤,11,34,6.68,5,0.19,111.9,予選,1800,曇り,南西,3,1,差し
20150406,蒲郡,1,4,4,3571,寺本武司,33,70,6.67,4,0.16,113.4,予選,1800,曇り,南西,3,1,差し
20150406,蒲郡,1,5,1,2904,河野武士,60,48,6.65,1,0.25,NaN,予選,1800,曇り,南西,3,1,差し
20150406,蒲郡,1,6,6,4455,平本さやか,39,55,6.69,6,0.22,NaN,予選,1800,曇り,南西,3,1,差し
20150406,蒲郡,2,1,4,3458,東健介,19,63,6.61,4,0.11,108.6,予選,1800,曇り,南西,2,1,まくり差し
20150406,蒲郡,2,2,1,3342,藤井勝巳,20,51,6.62,1,0.17,110.6,予選,1800,曇り,南西,2,1,まくり差し
20150406,蒲郡,2,3,2,4706,三浦洋次朗,13,57,6.71,2,0.19,112.0,予選,1800,曇り,南西,2,1,まくり差し
20150406,蒲郡,2,4,5,4720,西澤日花里,25,38,6.65,5,0.14,112.8,予選,1800,曇り,南西,2,1,まくり差し
20150406,蒲郡,2,5,3,2787,藤井定美,57,31,6.68,3,0.21,NaN,予選,1800,曇り,南西,2,1,まくり差し
20150406,蒲郡,2,6,6,3100,若山美穂,37,35,6.63,6,0.17,NaN,予選,1800,曇り,南西,2,1,まくり差し
20150406,蒲郡,3,1,3,4492,本多宏和,31,39,6.66,3,0.17,108.4,予選,1800,曇り,南西,2,1,差し
20150406,蒲郡,3,2,6,3095,岩津英人,61,14,6.71,5,0.22,110.3,予選,1800,曇り,南西,2,1,差し
20150406,蒲郡,3,3,4,3187,篠原俊夫,22,46,6.75,4,0.19,111.6,予選,1800,曇り,南西,2,1,差し
20150406,蒲郡,3,4,1,4680,後藤美翼,41,43,6.60,1,0.23,112.0,予選,1800,曇り,南西,2,1,差し
20150406,蒲郡,3,5,5,4353,下出秀明,68,45,6.64,6,0.18,NaN,予選,1800,曇り,南西,2,1,差し
20150406,蒲郡,3,6,2,3727,新井康行,55,65,6.70,2,0.22,NaN,予選,1800,曇り,南西,2,1,差し
20150406,蒲郡,4,1,5,3072,西田靖,40,59,6.71,1,0.07,109.2,予選,1800,曇り,西,1,0,逃げ
20150406,蒲郡,4,2,1,4439,近藤友宝,30,64,6.66,2,0.05,110.5,予選,1800,曇り,西,1,0,逃げ
20150406,蒲郡,4,3,2,3838,伊藤啓三,56,33,6.59,3,0.08,111.6,予選,1800,曇り,西,1,0,逃げ
20150406,蒲郡,4,4,4,4007,榮田将彦,27,41,6.73,5,0.05,113.2,予選,1800,曇り,西,1,0,逃げ
20150406,蒲郡,4,5,3,3755,吉村和也,48,52,6.70,4,0.11,NaN,予選,1800,曇り,西,1,0,逃げ
20150406,蒲郡,4,6,6,3827,今泉徹,67,69,6.66,6,0.12,NaN,予選,1800,曇り,西,1,0,逃げ
20150406,蒲郡,5,1,2,3874,山本寛久,21,68,6.69,2,0.10,109.0,予選,1800,曇り,西,1,0,まくり
20150406,蒲郡,5,2,4,3574,大神康司,32,50,6.69,4,0.15,110.4,予選,1800,曇り,西,1,0,まくり
20150406,蒲郡,5,3,3,4209,藤田竜弘,34,76,6.71,3,0.14,111.9,予選,1800,曇り,西,1,0,まくり
20150406,蒲郡,5,4,1,3651,中野秀彦,35,56,6.69,1,0.28,113.9,予選,1800,曇り,西,1,0,まくり
20150406,蒲郡,5,5,5,4455,平本さやか,39,55,6.68,5,0.19,NaN,予選,1800,曇り,西,1,0,まくり
20150406,蒲郡,5,6,6,3426,金子勝利,15,61,6.68,6,0.23,NaN,予選,1800,曇り,西,1,0,まくり
20150406,蒲郡,6,1,1,4400,加藤奈月,66,74,6.70,1,0.08,107.9,予選,1800,曇り,南西,1,0,逃げ
20150406,蒲郡,6,2,4,3909,佐々木康幸,72,37,6.67,4,0.23,109.2,予選,1800,曇り,南西,1,0,逃げ
20150406,蒲郡,6,3,5,3452,吉田徳夫,47,53,6.74,5,0.12,111.5,予選,1800,曇り,南西,1,0,逃げ
20150406,蒲郡,6,4,2,3890,小宮淳史,12,23,6.68,2,0.26,111.8,予選,1800,曇り,南西,1,0,逃げ
20150406,蒲郡,6,5,3,3100,若山美穂,37,35,6.68,3,0.21,NaN,予選,1800,曇り,南西,1,0,逃げ
20150406,蒲郡,7,1,1,4281,大澤大夢,45,71,6.66,1,0.18,108.7,予選,1800,雨,南西,1,0,逃げ
20150406,蒲郡,7,2,5,4201,佐竹友樹,71,66,6.69,5,0.15,110.0,予選,1800,雨,南西,1,0,逃げ
20150406,蒲郡,7,3,3,3095,岩津英人,61,14,6.71,3,0.17,111.7,予選,1800,雨,南西,1,0,逃げ
20150406,蒲郡,7,4,4,4074,柳沢一,23,60,6.73,4,0.13,112.2,予選,1800,雨,南西,1,0,逃げ
20150406,蒲郡,7,5,2,2904,河野武士,60,48,6.65,2,0.23,NaN,予選,1800,雨,南西,1,0,逃げ
20150406,蒲郡,7,6,6,4720,西澤日花里,25,38,6.71,6,0.24,NaN,予選,1800,雨,南西,1,0,逃げ
20150406,蒲郡,8,1,1,3187,篠原俊夫,22,46,6.74,1,0.22,108.5,予選,1800,曇り,南西,1,0,逃げ
20150406,蒲郡,8,2,4,4013,中島孝平,17,22,6.70,4,0.15,109.3,予選,1800,曇り,南西,1,0,逃げ
20150406,蒲郡,8,3,2,4439,近藤友宝,30,64,6.69,2,0.17,110.6,予選,1800,曇り,南西,1,0,逃げ
20150406,蒲郡,8,4,5,3458,東健介,19,63,6.70,5,0.17,112.4,予選,1800,曇り,南西,1,0,逃げ
20150406,蒲郡,8,5,3,4306,畔柳俊吾,43,58,6.72,3,0.18,NaN,予選,1800,曇り,南西,1,0,逃げ
20150406,蒲郡,8,6,6,3932,池田浩美,62,54,6.70,6,0.18,NaN,予選,1800,曇り,南西,1,0,逃げ
20150406,蒲郡,9,1,1,4337,平本真之,63,30,6.71,1,0.14,106.8,予選,1800,曇り,無風,0,0,逃げ
20150406,蒲郡,9,2,4,4353,下出秀明,68,45,6.73,5,0.18,109.3,予選,1800,曇り,無風,0,0,逃げ
20150406,蒲郡,9,3,2,3708,岡部貴司,36,62,6.68,2,0.23,110.1,予選,1800,曇り,無風,0,0,逃げ
20150406,蒲郡,9,4,5,3289,高橋淳美,52,67,6.79,4,0.15,112.0,予選,1800,曇り,無風,0,0,逃げ
20150406,蒲郡,9,5,6,3571,寺本武司,33,70,6.75,6,0.27,NaN,予選,1800,曇り,無風,0,0,逃げ
20150406,蒲郡,9,6,3,4274,長畑友輔,64,28,6.75,3,0.11,NaN,予選,1800,曇り,無風,0,0,逃げ
20150406,蒲郡,10,1,4,3072,西田靖,40,59,6.77,1,0.08,108.1,一般戦,1800,曇り,西,1,0,逃げ
20150406,蒲郡,10,2,3,3874,山本寛久,21,68,6.75,3,0.12,110.0,一般戦,1800,曇り,西,1,0,逃げ
20150406,蒲郡,10,3,5,4492,本多宏和,31,39,6.72,5,0.09,111.1,一般戦,1800,曇り,西,1,0,逃げ
20150406,蒲郡,10,4,6,4638,小林遼太,16,49,6.73,6,0.10,112.4,一般戦,1800,曇り,西,1,0,逃げ
20150406,蒲郡,10,5,1,3890,小宮淳史,12,23,6.70,2,0.15,NaN,一般戦,1800,曇り,西,1,0,逃げ
20150406,蒲郡,10,6,2,3342,藤井勝巳,20,51,6.73,4,0.16,NaN,一般戦,1800,曇り,西,1,0,逃げ
20150406,蒲郡,11,1,5,4074,柳沢一,23,60,6.81,5,0.04,107.9,一般戦,1800,曇り,西,1,0,まくり差し
20150406,蒲郡,11,2,4,3838,伊藤啓三,56,33,6.73,4,0.04,109.6,一般戦,1800,曇り,西,1,0,まくり差し
20150406,蒲郡,11,3,2,2787,藤井定美,57,31,6.75,2,0.17,111.0,一般戦,1800,曇り,西,1,0,まくり差し
20150406,蒲郡,11,4,6,4209,藤田竜弘,34,76,6.75,6,0.12,112.4,一般戦,1800,曇り,西,1,0,まくり差し
20150406,蒲郡,11,5,1,3909,佐々木康幸,72,37,6.72,1,0.18,NaN,一般戦,1800,曇り,西,1,0,まくり差し
20150406,蒲郡,11,6,3,3727,新井康行,55,65,6.79,3,0.13,NaN,一般戦,1800,曇り,西,1,0,まくり差し
20150406,蒲郡,12,1,1,4013,中島孝平,17,22,6.69,1,0.16,108.3,一般戦,1800,曇り,無風,0,0,逃げ
20150406,蒲郡,12,2,2,3574,大神康司,32,50,6.76,2,0.11,108.9,一般戦,1800,曇り,無風,0,0,逃げ
20150406,蒲郡,12,3,4,4337,平本真之,63,30,6.70,4,0.14,109.7,一般戦,1800,曇り,無風,0,0,逃げ
20150406,蒲郡,12,4,3,3452,吉田徳夫,47,53,6.80,3,0.09,111.6,一般戦,1800,曇り,無風,0,0,逃げ
20150406,蒲郡,12,5,6,4201,佐竹友樹,71,66,6.80,6,0.16,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150406,蒲郡,12,6,5,4007,榮田将彦,27,41,6.73,5,0.11,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150406,平和島,1,1,1,3235,鈴木唯由,23,22,6.82,1,0.21,110.2,一般戦,1800,晴,南,3,3,逃げ
20150406,平和島,1,2,2,3404,矢崎誠一,70,30,6.81,2,0.19,110.4,一般戦,1800,晴,南,3,3,逃げ
20150406,平和島,1,3,4,3717,立間充宏,27,41,6.81,4,0.18,111.7,一般戦,1800,晴,南,3,3,逃げ
20150406,平和島,1,4,6,4818,伏見俊介,75,40,6.85,6,0.29,114.2,一般戦,1800,晴,南,3,3,逃げ
20150406,平和島,1,5,3,3398,有田岳,26,81,6.84,3,0.20,NaN,一般戦,1800,晴,南,3,3,逃げ
20150406,平和島,1,6,5,4035,杉江浩明,14,24,6.89,5,0.25,NaN,一般戦,1800,晴,南,3,3,逃げ
20150406,平和島,2,1,1,4522,古澤光紀,71,25,6.72,1,0.15,110.1,一般戦,1800,晴,西,1,3,逃げ
20150406,平和島,2,2,3,4365,盛本真輔,73,12,6.73,3,0.15,111.7,一般戦,1800,晴,西,1,3,逃げ
20150406,平和島,2,3,6,4485,楠原正剛,72,46,6.74,5,0.17,113.1,一般戦,1800,晴,西,1,3,逃げ
20150406,平和島,2,4,4,3787,天野誠,33,44,6.80,4,0.16,114.5,一般戦,1800,晴,西,1,3,逃げ
20150406,平和島,2,5,5,4814,加藤裕太,52,77,6.72,6,0.12,NaN,一般戦,1800,晴,西,1,3,逃げ
20150406,平和島,2,6,2,3658,阪本聖秀,48,11,6.73,2,0.21,NaN,一般戦,1800,晴,西,1,3,逃げ
20150406,平和島,3,1,3,3882,新田智彰,10,13,6.76,3,0.12,108.7,一般戦,1800,晴,南,3,3,まくり
20150406,平和島,3,2,1,2941,田嶋茂,66,15,6.71,1,0.14,110.4,一般戦,1800,晴,南,3,3,まくり
20150406,平和島,3,3,2,4038,田中健太郎,54,26,6.79,2,0.07,111.6,一般戦,1800,晴,南,3,3,まくり
20150406,平和島,3,4,6,3022,西山昇一,34,21,6.82,6,0.18,113.3,一般戦,1800,晴,南,3,3,まくり
20150406,平和島,3,5,4,3620,信濃由行,53,20,6.71,4,0.14,NaN,一般戦,1800,晴,南,3,3,まくり
20150406,平和島,3,6,5,3326,生方厚成,47,35,6.76,5,0.16,NaN,一般戦,1800,晴,南,3,3,まくり
20150406,平和島,4,1,1,3408,大貫英治,79,39,6.64,1,0.21,109.5,一般戦,1800,晴,南,2,3,逃げ
20150406,平和島,4,2,4,3853,岩崎正哉,41,80,6.75,4,0.21,110.6,一般戦,1800,晴,南,2,3,逃げ
20150406,平和島,4,3,2,4265,村上祐次,58,17,6.80,2,0.28,111.5,一般戦,1800,晴,南,2,3,逃げ
20150406,平和島,4,4,5,3710,吉永泰弘,40,76,6.77,5,0.19,111.8,一般戦,1800,晴,南,2,3,逃げ
20150406,平和島,4,5,6,3312,新美進司,62,78,6.83,6,0.22,NaN,一般戦,1800,晴,南,2,3,逃げ
20150406,平和島,4,6,3,3988,古川誠之,15,33,6.71,3,0.18,NaN,一般戦,1800,晴,南,2,3,逃げ
20150406,平和島,5,1,1,3616,中村真,43,14,6.76,1,0.09,108.8,一般戦,1800,晴,南,3,3,逃げ
20150406,平和島,5,2,2,3715,倉尾大介,67,18,6.71,2,0.12,111.2,一般戦,1800,晴,南,3,3,逃げ
20150406,平和島,5,3,5,4780,ﾏｲｹﾙ田代,76,38,6.69,5,0.31,111.9,一般戦,1800,晴,南,3,3,逃げ
20150406,平和島,5,4,6,4792,杉村賢也,24,10,6.89,6,0.22,115.3,一般戦,1800,晴,南,3,3,逃げ
20150406,平和島,5,5,3,4348,宮崎奨,29,32,6.81,3,0.15,NaN,一般戦,1800,晴,南,3,3,逃げ
20150406,平和島,5,6,4,3601,田村勇一,63,29,6.81,4,0.21,NaN,一般戦,1800,晴,南,3,3,逃げ
20150406,平和島,6,1,4,4321,岩田優一,11,49,6.75,4,0.23,109.7,一般戦,1800,晴,北,2,3,まくり差し
20150406,平和島,6,2,1,3658,阪本聖秀,48,11,6.72,1,0.22,110.6,一般戦,1800,晴,北,2,3,まくり差し
20150406,平和島,6,3,2,4263,武重雄介,46,37,6.77,2,0.32,111.1,一般戦,1800,晴,北,2,3,まくり差し
20150406,平和島,6,4,5,3398,有田岳,26,81,6.82,5,0.30,111.9,一般戦,1800,晴,北,2,3,まくり差し
20150406,平和島,6,5,6,4814,加藤裕太,52,77,6.76,6,0.28,NaN,一般戦,1800,晴,北,2,3,まくり差し
20150406,平和島,6,6,3,4035,杉江浩明,14,24,6.79,3,0.33,NaN,一般戦,1800,晴,北,2,3,まくり差し
20150406,平和島,7,1,1,4038,田中健太郎,54,26,6.80,1,0.18,109.9,一般戦,1800,晴,北,2,3,逃げ
20150406,平和島,7,2,6,3619,長谷川充,80,48,6.73,6,0.28,110.3,一般戦,1800,晴,北,2,3,逃げ
20150406,平和島,7,3,2,3235,鈴木唯由,23,22,6.65,2,0.19,112.0,一般戦,1800,晴,北,2,3,逃げ
20150406,平和島,7,4,5,3347,矢後剛,37,19,6.74,5,0.22,113.0,一般戦,1800,晴,北,2,3,逃げ
20150406,平和島,7,5,4,4365,盛本真輔,73,12,6.81,4,0.21,NaN,一般戦,1800,晴,北,2,3,逃げ
20150406,平和島,7,6,3,3787,天野誠,33,44,6.78,3,0.20,NaN,一般戦,1800,晴,北,2,3,逃げ
20150406,平和島,8,1,4,4522,古澤光紀,71,25,6.66,4,0.20,110.1,一般戦,1800,晴,南,1,3,まくり差し
20150406,平和島,8,2,1,4265,村上祐次,58,17,6.64,1,0.23,110.9,一般戦,1800,晴,南,1,3,まくり差し
20150406,平和島,8,3,2,2941,田嶋茂,66,15,6.71,2,0.24,112.4,一般戦,1800,晴,南,1,3,まくり差し
20150406,平和島,8,4,5,3882,新田智彰,10,13,6.71,5,0.26,113.9,一般戦,1800,晴,南,1,3,まくり差し
20150406,平和島,8,5,3,4637,中田友也,59,36,6.76,3,0.23,NaN,一般戦,1800,晴,南,1,3,まくり差し
20150406,平和島,8,6,6,4780,ﾏｲｹﾙ田代,76,38,6.65,6,0.21,NaN,一般戦,1800,晴,南,1,3,まくり差し
20150406,平和島,9,1,3,3620,信濃由行,53,20,6.74,3,0.33,109.5,一般戦,1800,晴,無風,0,3,まくり
20150406,平和島,9,2,6,3710,吉永泰弘,40,76,6.69,4,0.27,110.3,一般戦,1800,晴,無風,0,3,まくり
20150406,平和島,9,3,2,3853,岩崎正哉,41,80,6.65,2,0.43,112.8,一般戦,1800,晴,無風,0,3,まくり
20150406,平和島,9,4,5,3601,田村勇一,63,29,6.80,6,0.31,113.6,一般戦,1800,晴,無風,0,3,まくり
20150406,平和島,9,5,4,4485,楠原正剛,72,46,6.73,5,0.30,NaN,一般戦,1800,晴,無風,0,3,まくり
20150406,平和島,9,6,1,3404,矢崎誠一,70,30,6.63,1,0.45,NaN,一般戦,1800,晴,無風,0,3,まくり
20150406,平和島,10,1,2,3326,生方厚成,47,35,6.79,2,0.12,109.6,一般戦,1800,晴,無風,0,3,まくり
20150406,平和島,10,2,4,4348,宮崎奨,29,32,6.75,4,0.25,111.0,一般戦,1800,晴,無風,0,3,まくり
20150406,平和島,10,3,1,3022,西山昇一,34,21,6.73,1,0.13,112.1,一般戦,1800,晴,無風,0,3,まくり
20150406,平和島,10,4,6,3408,大貫英治,79,39,6.74,6,0.28,113.8,一般戦,1800,晴,無風,0,3,まくり
20150406,平和島,10,5,5,3616,中村真,43,14,6.75,5,0.22,NaN,一般戦,1800,晴,無風,0,3,まくり
20150406,平和島,10,6,3,3717,立間充宏,27,41,6.74,3,0.18,NaN,一般戦,1800,晴,無風,0,3,まくり
20150406,平和島,11,1,4,3988,古川誠之,15,33,6.73,4,0.04,108.8,一般戦,1800,晴,南,1,3,差し
20150406,平和島,11,2,6,4263,武重雄介,46,37,6.76,6,0.12,109.8,一般戦,1800,晴,南,1,3,差し
20150406,平和島,11,3,3,4321,岩田優一,11,49,6.73,3,0.01,111.6,一般戦,1800,晴,南,1,3,差し
20150406,平和島,11,4,1,3619,長谷川充,80,48,6.72,1,0.03,112.3,一般戦,1800,晴,南,1,3,差し
20150406,平和島,11,5,2,3347,矢後剛,37,19,6.78,2,0.03,NaN,一般戦,1800,晴,南,1,3,差し
20150406,平和島,11,6,5,3715,倉尾大介,67,18,6.71,5,0.06,NaN,一般戦,1800,晴,南,1,3,差し
20150406,平和島,12,1,1,4184,渡邊雄一郎,68,79,6.75,1,0.11,108.3,優勝戦,1800,晴,南,1,3,逃げ
20150406,平和島,12,2,2,4108,吉村正明,30,16,6.87,2,0.11,109.9,優勝戦,1800,晴,南,1,3,逃げ
20150406,平和島,12,3,4,3527,中嶋誠一郎,18,47,6.84,4,0.16,111.3,優勝戦,1800,晴,南,1,3,逃げ
20150406,平和島,12,4,6,4090,中村尊,69,45,6.75,6,0.14,111.6,優勝戦,1800,晴,南,1,3,逃げ
20150406,平和島,12,5,3,3572,安田政彦,25,27,6.82,3,0.06,NaN,優勝戦,1800,晴,南,1,3,逃げ
20150406,平和島,12,6,5,3544,豊田訓靖,45,43,6.82,5,0.22,NaN,優勝戦,1800,晴,南,1,3,逃げ
20150406,江戸川,1,1,5,3925,大田誠,67,69,6.53,5,0.36,112.9,予選,1800,晴,南,3,5,まくり差し
20150406,江戸川,1,2,4,4346,前田健太郎,20,56,6.74,4,0.25,115.2,予選,1800,晴,南,3,5,まくり差し
20150406,江戸川,1,3,1,4462,夏山亮平,59,20,6.63,1,0.30,116.6,予選,1800,晴,南,3,5,まくり差し
20150406,江戸川,1,4,6,3228,伸澤進,32,29,6.68,6,0.39,117.5,予選,1800,晴,南,3,5,まくり差し
20150406,江戸川,1,5,3,4185,藤原真也,29,35,6.62,3,0.39,NaN,予選,1800,晴,南,3,5,まくり差し
20150406,江戸川,1,6,2,4429,豊田泰洋,62,33,6.67,2,0.34,NaN,予選,1800,晴,南,3,5,まくり差し
20150406,江戸川,2,1,1,3768,飯野秀樹,16,59,6.69,1,0.26,113.7,予選,1800,晴,南,3,5,逃げ
20150406,江戸川,2,2,6,4785,木幡純也,13,23,6.62,6,0.25,113.8,予選,1800,晴,南,3,5,逃げ
20150406,江戸川,2,3,5,2377,倉尾良一,48,25,6.71,5,0.23,115.7,予選,1800,晴,南,3,5,逃げ
20150406,江戸川,2,4,4,3670,古澤信二,61,39,6.65,4,0.22,116.0,予選,1800,晴,南,3,5,逃げ
20150406,江戸川,2,5,2,4339,平瀬城啓,17,19,6.69,2,0.26,NaN,予選,1800,晴,南,3,5,逃げ
20150406,江戸川,2,6,3,4249,曾根孝仁,63,49,6.58,3,0.27,NaN,予選,1800,晴,南,3,5,逃げ
20150406,江戸川,3,1,1,4039,村上功祐,24,68,6.75,1,0.27,113.5,予選,1800,晴,南,3,5,逃げ
