Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151119,江戸川,2,4,6,3476,中村稔宏,65,14,6.75,6,0.26,118.3,一般戦,1800,晴,北東,5,5,差し
20151119,江戸川,2,5,4,4779,伊倉光,43,41,6.70,4,0.19,NaN,一般戦,1800,晴,北東,5,5,差し
20151119,江戸川,2,6,5,4850,野中一平,64,29,6.68,5,0.14,NaN,一般戦,1800,晴,北東,5,5,差し
20151119,江戸川,3,1,2,4496,内堀学,54,67,6.68,2,0.12,116.8,一般戦,1800,晴,北東,5,5,差し
20151119,江戸川,3,2,1,4309,坂口明義,16,40,6.70,1,0.14,118.9,一般戦,1800,晴,北東,5,5,差し
20151119,江戸川,3,3,3,3231,吉田隆義,67,28,6.72,3,0.11,120.9,一般戦,1800,晴,北東,5,5,差し
20151119,江戸川,3,4,6,4402,乙藤智史,12,30,6.80,6,0.21,124.5,一般戦,1800,晴,北東,5,5,差し
20151119,江戸川,3,5,4,3575,田野邊秀樹,46,52,6.76,4,0.16,NaN,一般戦,1800,晴,北東,5,5,差し
20151119,江戸川,3,NaN,5,4396,大田直弥,28,35,6.83,5,0.22,NaN,一般戦,1800,晴,北東,5,5,差し
20151119,江戸川,4,1,2,3233,小畑実成,11,45,6.68,2,0.17,113.3,一般戦,1800,晴,北東,5,5,差し
20151119,江戸川,4,2,3,4357,田中和也,68,43,6.64,3,0.16,115.4,一般戦,1800,晴,北東,5,5,差し
20151119,江戸川,4,3,5,4560,庄司樹良々,14,71,6.74,5,0.23,116.4,一般戦,1800,晴,北東,5,5,差し
20151119,江戸川,4,4,4,4809,外崎悟,37,62,6.68,4,0.24,118.7,一般戦,1800,晴,北東,5,5,差し
20151119,江戸川,4,5,6,2969,久田正晴,57,33,6.77,6,0.37,NaN,一般戦,1800,晴,北東,5,5,差し
20151119,江戸川,4,6,1,4134,杉山貴博,69,17,6.77,1,0.15,NaN,一般戦,1800,晴,北東,5,5,差し
20151119,江戸川,5,1,1,3797,岩井繁,20,69,6.62,1,0.23,113.8,一般戦,1800,晴,北東,5,5,抜き
20151119,江戸川,5,2,2,4503,上野真之介,24,57,6.77,2,0.22,116.2,一般戦,1800,晴,北東,5,5,抜き
20151119,江戸川,5,3,5,4837,酒井陽祐,40,12,6.70,5,0.18,116.9,一般戦,1800,晴,北東,5,5,抜き
20151119,江戸川,5,4,6,4407,鹿島敏弘,53,23,6.66,6,0.34,117.5,一般戦,1800,晴,北東,5,5,抜き
20151119,江戸川,5,5,3,3820,樫葉次郎,17,22,6.65,3,0.36,NaN,一般戦,1800,晴,北東,5,5,抜き
20151119,江戸川,5,6,4,4814,加藤裕太,30,38,6.65,4,0.19,NaN,一般戦,1800,晴,北東,5,5,抜き
20151119,江戸川,6,1,2,3430,角浜修,21,13,6.62,2,0.19,112.7,一般戦,1800,晴,北,5,5,差し
20151119,江戸川,6,2,1,4119,泥谷一毅,19,70,6.65,1,0.17,114.5,一般戦,1800,晴,北,5,5,差し
20151119,江戸川,6,3,3,3600,玄馬徹,38,55,6.67,3,0.15,115.2,一般戦,1800,晴,北,5,5,差し
20151119,江戸川,6,4,4,3880,浅見宗孝,61,31,6.73,4,0.17,116.4,一般戦,1800,晴,北,5,5,差し
20151119,江戸川,6,5,6,2930,新良一規,29,39,6.70,6,0.26,NaN,一般戦,1800,晴,北,5,5,差し
20151119,江戸川,6,6,5,4779,伊倉光,43,41,6.70,5,0.19,NaN,一般戦,1800,晴,北,5,5,差し
20151119,江戸川,7,1,4,4212,宮地孝四朗,31,36,6.72,4,0.36,116.3,一般戦,1800,晴,北,5,5,まくり差し
20151119,江戸川,7,2,5,3857,阿波勝哉,51,11,6.87,6,0.27,117.8,一般戦,1800,晴,北,5,5,まくり差し
20151119,江戸川,7,3,6,4037,別府正幸,26,46,6.91,5,0.27,120.3,一般戦,1800,晴,北,5,5,まくり差し
20151119,江戸川,7,4,1,3231,吉田隆義,67,28,6.65,1,0.31,123.3,一般戦,1800,晴,北,5,5,まくり差し
20151119,江戸川,7,5,2,4428,有賀達也,13,49,6.72,2,0.37,NaN,一般戦,1800,晴,北,5,5,まくり差し
20151119,江戸川,7,NaN,3,3575,田野邊秀樹,46,52,6.74,3,0.46,NaN,一般戦,1800,晴,北,5,5,まくり差し
20151119,江戸川,8,1,1,3488,柳田英明,18,21,6.74,1,0.28,113.4,一般戦,1800,晴,北東,5,5,逃げ
20151119,江戸川,8,2,5,4402,乙藤智史,12,30,6.68,5,0.41,115.0,一般戦,1800,晴,北東,5,5,逃げ
20151119,江戸川,8,3,2,3750,笠井広幸,71,68,6.63,2,0.38,116.3,一般戦,1800,晴,北東,5,5,逃げ
20151119,江戸川,8,4,6,4809,外崎悟,37,62,6.71,6,0.38,118.0,一般戦,1800,晴,北東,5,5,逃げ
20151119,江戸川,8,5,4,3578,塩田雄一,33,27,6.65,4,0.45,NaN,一般戦,1800,晴,北東,5,5,逃げ
20151119,江戸川,8,6,3,4496,内堀学,54,67,6.68,3,0.37,NaN,一般戦,1800,晴,北東,5,5,逃げ
20151119,江戸川,9,1,1,4357,田中和也,68,43,6.69,1,0.16,113.0,一般戦,1800,晴,北東,5,5,逃げ
20151119,江戸川,9,2,2,4134,杉山貴博,69,17,6.74,2,0.18,114.4,一般戦,1800,晴,北東,5,5,逃げ
20151119,江戸川,9,3,4,4850,野中一平,64,29,6.67,4,0.19,116.0,一般戦,1800,晴,北東,5,5,逃げ
20151119,江戸川,9,4,3,3793,高橋真吾,56,60,6.79,3,0.22,116.8,一般戦,1800,晴,北東,5,5,逃げ
20151119,江戸川,9,5,6,4041,小林基樹,52,54,6.79,6,0.32,NaN,一般戦,1800,晴,北東,5,5,逃げ
20151119,江戸川,9,6,5,4814,加藤裕太,30,38,6.77,5,0.26,NaN,一般戦,1800,晴,北東,5,5,逃げ
20151119,江戸川,10,1,2,4396,大田直弥,28,35,6.61,2,0.25,113.2,一般戦,1800,晴,北,2,5,差し
20151119,江戸川,10,2,3,3880,浅見宗孝,61,31,6.64,3,0.29,115.1,一般戦,1800,晴,北,2,5,差し
20151119,江戸川,10,3,1,4407,鹿島敏弘,53,23,6.64,1,0.23,115.3,一般戦,1800,晴,北,2,5,差し
20151119,江戸川,10,4,4,3600,玄馬徹,38,55,6.62,4,0.28,116.1,一般戦,1800,晴,北,2,5,差し
20151119,江戸川,10,5,5,4503,上野真之介,24,57,6.73,5,0.29,NaN,一般戦,1800,晴,北,2,5,差し
20151119,江戸川,10,6,6,4309,坂口明義,16,40,6.71,6,0.32,NaN,一般戦,1800,晴,北,2,5,差し
20151119,江戸川,11,1,1,4037,別府正幸,26,46,6.82,1,0.03,112.3,一般戦,1800,晴,北東,4,5,逃げ
20151119,江戸川,11,2,2,4560,庄司樹良々,14,71,6.69,2,0.03,113.7,一般戦,1800,晴,北東,4,5,逃げ
20151119,江戸川,11,3,5,3233,小畑実成,11,45,6.67,5,0.16,114.8,一般戦,1800,晴,北東,4,5,逃げ
20151119,江戸川,11,4,4,3820,樫葉次郎,17,22,6.71,4,0.17,116.1,一般戦,1800,晴,北東,4,5,逃げ
20151119,江戸川,11,5,3,4212,宮地孝四朗,31,36,6.73,3,0.19,NaN,一般戦,1800,晴,北東,4,5,逃げ
20151119,江戸川,11,6,6,4119,泥谷一毅,19,70,6.76,6,0.21,NaN,一般戦,1800,晴,北東,4,5,逃げ
20151119,江戸川,12,1,1,3679,飯島昌弘,59,47,6.64,1,0.15,111.6,一般戦,1800,晴,北東,5,5,逃げ
20151119,江戸川,12,2,4,4239,竹田辰也,47,66,6.64,4,0.23,113.0,一般戦,1800,晴,北東,5,5,逃げ
20151119,江戸川,12,3,2,4277,金田大輔,15,18,6.65,2,0.16,115.0,一般戦,1800,晴,北東,5,5,逃げ
20151119,江戸川,12,4,5,3813,佐藤大介,39,19,6.68,5,0.23,115.5,一般戦,1800,晴,北東,5,5,逃げ
20151119,江戸川,12,5,3,3940,飯山泰,25,61,6.59,3,0.18,NaN,一般戦,1800,晴,北東,5,5,逃げ
20151119,江戸川,12,6,6,4260,中越博紀,10,51,6.64,6,0.19,NaN,一般戦,1800,晴,北東,5,5,逃げ
20151119,桐生,1,1,4,4235,進藤侑,30,60,6.55,1,0.23,108.9,予選,1800,曇り,無風,0,0,逃げ
20151119,桐生,1,2,5,3829,落合純,28,11,6.67,5,0.23,112.0,予選,1800,曇り,無風,0,0,逃げ
20151119,桐生,1,3,2,3707,野辺香織,32,51,6.75,3,0.25,113.3,予選,1800,曇り,無風,0,0,逃げ
20151119,桐生,1,4,1,3652,森下勇,45,23,6.75,2,0.24,113.3,予選,1800,曇り,無風,0,0,逃げ
20151119,桐生,1,5,3,3608,森仁志,48,69,6.77,4,0.32,115.5,予選,1800,曇り,無風,0,0,逃げ
20151119,桐生,1,6,6,4825,倉持莉々,50,34,6.64,6,0.22,116.2,予選,1800,曇り,無風,0,0,逃げ
20151119,桐生,2,1,6,4053,芦澤望,15,48,6.65,6,0.18,109.8,予選,1800,晴,無風,0,0,まくり差し
20151119,桐生,2,2,2,3496,赤坂等,20,30,6.68,2,0.24,111.5,予選,1800,晴,無風,0,0,まくり差し
20151119,桐生,2,3,3,4097,貫地谷直人,18,55,6.68,3,0.22,112.7,予選,1800,晴,無風,0,0,まくり差し
20151119,桐生,2,4,5,3828,明石正之,71,54,6.68,5,0.18,113.6,予選,1800,晴,無風,0,0,まくり差し
20151119,桐生,2,5,4,4478,櫻本あゆみ,60,32,6.72,4,0.30,114.1,予選,1800,晴,無風,0,0,まくり差し
20151119,桐生,2,6,1,3276,鈴木貴司,39,65,6.66,1,0.36,115.8,予選,1800,晴,無風,0,0,まくり差し
20151119,桐生,3,1,4,4424,松尾昂明,44,21,6.65,4,0.13,109.6,予選,1800,晴,無風,0,0,まくり差し
20151119,桐生,3,2,2,3538,菊池峰晴,24,58,6.70,1,0.07,111.8,予選,1800,晴,無風,0,0,まくり差し
20151119,桐生,3,3,5,4211,村田敦,74,52,6.74,5,0.15,112.7,予選,1800,晴,無風,0,0,まくり差し
20151119,桐生,3,4,6,4449,中嶋達也,35,42,6.68,6,0.12,114.3,予選,1800,晴,無風,0,0,まくり差し
20151119,桐生,3,5,1,3847,鈴木孝之,11,72,6.64,2,0.15,114.5,予選,1800,晴,無風,0,0,まくり差し
20151119,桐生,3,6,3,4313,西村美智子,47,63,6.69,3,0.40,116.6,予選,1800,晴,無風,0,0,まくり差し
20151119,桐生,4,1,4,3075,中村裕将,66,57,6.70,4,0.07,110.2,予選,1800,曇り,東,1,1,差し
20151119,桐生,4,2,5,3722,西村秀樹,64,29,6.69,5,0.16,111.8,予選,1800,曇り,東,1,1,差し
20151119,桐生,4,3,2,3694,木村恒一,40,31,6.75,2,0.14,113.2,予選,1800,曇り,東,1,1,差し
20151119,桐生,4,4,1,3604,武藤綾子,26,37,6.66,1,0.13,114.1,予選,1800,曇り,東,1,1,差し
20151119,桐生,4,5,3,4292,麻生慎介,52,70,6.65,3,0.08,115.5,予選,1800,曇り,東,1,1,差し
20151119,桐生,4,6,6,4644,山田亮太,56,46,6.67,6,0.17,116.2,予選,1800,曇り,東,1,1,差し
20151119,桐生,5,1,3,4411,沢田昭宏,12,49,6.69,3,0.20,109.5,予選,1800,曇り,東,1,1,まくり
20151119,桐生,5,2,5,3981,今坂晃広,27,44,6.72,5,0.12,112.4,予選,1800,曇り,東,1,1,まくり
20151119,桐生,5,3,6,3572,安田政彦,53,67,6.67,6,0.16,113.5,予選,1800,曇り,東,1,1,まくり
20151119,桐生,5,4,4,3698,小巻良至,36,61,6.74,4,0.19,114.8,予選,1800,曇り,東,1,1,まくり
20151119,桐生,5,5,2,3608,森仁志,48,69,6.77,2,0.29,115.5,予選,1800,曇り,東,1,1,まくり
20151119,桐生,5,6,1,3868,尾形栄治,59,41,6.64,1,0.32,115.7,予選,1800,曇り,東,1,1,まくり
20151119,桐生,6,1,1,4136,江夏満,16,62,6.74,1,0.21,110.1,予選,1800,曇り,無風,0,0,逃げ
20151119,桐生,6,2,3,3276,鈴木貴司,39,65,6.68,3,0.12,112.1,予選,1800,曇り,無風,0,0,逃げ
20151119,桐生,6,3,2,3404,矢崎誠一,37,74,6.71,2,0.15,113.8,予選,1800,曇り,無風,0,0,逃げ
20151119,桐生,6,4,4,3652,森下勇,45,23,6.75,4,0.14,115.0,予選,1800,曇り,無風,0,0,逃げ
20151119,桐生,6,5,5,3342,藤井勝巳,38,28,6.71,5,0.10,116.0,予選,1800,曇り,無風,0,0,逃げ
20151119,桐生,6,6,6,4882,瀧川千依,23,64,6.66,6,0.09,118.4,予選,1800,曇り,無風,0,0,逃げ
20151119,桐生,7,1,1,4097,貫地谷直人,18,55,6.63,1,0.09,110.4,予選,1800,曇り,無風,0,0,逃げ
20151119,桐生,7,2,5,4022,待鳥雄紀,34,22,6.69,5,0.15,111.1,予選,1800,曇り,無風,0,0,逃げ
20151119,桐生,7,3,2,3983,須藤博倫,41,27,6.63,2,0.16,112.6,予選,1800,曇り,無風,0,0,逃げ
20151119,桐生,7,4,3,3895,堀本裕也,51,47,6.65,3,0.13,113.3,予選,1800,曇り,無風,0,0,逃げ
20151119,桐生,7,4,4,4211,村田敦,74,52,6.75,4,0.17,113.3,予選,1800,曇り,無風,0,0,逃げ
20151119,桐生,7,6,6,3829,落合純,28,11,6.73,6,0.26,115.6,予選,1800,曇り,無風,0,0,逃げ
20151119,桐生,8,1,5,3915,繁野谷圭介,42,71,6.71,5,0.18,111.3,予選,1800,曇り,無風,0,0,まくり差し
20151119,桐生,8,2,4,3496,赤坂等,20,30,6.70,4,0.15,111.4,予選,1800,曇り,無風,0,0,まくり差し
20151119,桐生,8,3,1,3538,菊池峰晴,24,58,6.66,1,0.16,113.2,予選,1800,曇り,無風,0,0,まくり差し
20151119,桐生,8,4,3,3722,西村秀樹,64,29,6.67,3,0.17,114.4,予選,1800,曇り,無風,0,0,まくり差し
20151119,桐生,8,5,6,4823,中村桃佳,68,43,6.66,6,0.23,114.8,予選,1800,曇り,無風,0,0,まくり差し
20151119,桐生,8,6,2,3465,塚崎勝,22,59,6.73,2,0.22,116.5,予選,1800,曇り,無風,0,0,まくり差し
20151119,桐生,9,1,5,4313,西村美智子,47,63,6.71,4,0.18,117.0,予選,1800,曇り,無風,0,0,まくり
20151119,桐生,9,2,1,4478,櫻本あゆみ,60,32,6.65,1,0.16,120.0,予選,1800,曇り,無風,0,0,まくり
20151119,桐生,9,3,3,3604,武藤綾子,26,37,6.71,2,0.18,122.5,予選,1800,曇り,無風,0,0,まくり
20151119,桐生,9,4,4,3707,野辺香織,32,51,6.65,3,0.22,123.4,予選,1800,曇り,無風,0,0,まくり
20151119,桐生,9,NaN,6,4569,中澤宏奈,14,36,6.74,5,0.15,NaN,予選,1800,曇り,無風,0,0,まくり
20151119,桐生,10,1,3,3828,明石正之,71,54,6.64,3,0.21,110.6,予選,1800,曇り,東,2,1,まくり差し
20151119,桐生,10,2,1,3075,中村裕将,66,57,6.65,1,0.23,111.9,予選,1800,曇り,東,2,1,まくり差し
20151119,桐生,10,3,6,4614,石倉洋行,13,39,6.66,6,0.13,113.1,予選,1800,曇り,東,2,1,まくり差し
20151119,桐生,10,4,4,3868,尾形栄治,59,41,6.69,4,0.21,114.2,予選,1800,曇り,東,2,1,まくり差し
20151119,桐生,10,5,5,4111,奥田誠,63,68,6.69,5,0.19,115.0,予選,1800,曇り,東,2,1,まくり差し
20151119,桐生,10,6,2,4235,進藤侑,30,60,6.58,2,0.32,120.7,予選,1800,曇り,東,2,1,まくり差し
20151119,桐生,11,1,4,4022,待鳥雄紀,34,22,6.64,4,0.07,109.8,予選,1800,曇り,東,3,3,まくり差し
20151119,桐生,11,2,3,3981,今坂晃広,27,44,6.69,3,0.08,111.9,予選,1800,曇り,東,3,3,まくり差し
20151119,桐生,11,3,1,4292,麻生慎介,52,70,6.64,1,0.31,112.6,予選,1800,曇り,東,3,3,まくり差し
20151119,桐生,11,4,5,4053,芦澤望,15,48,6.58,5,0.13,114.0,予選,1800,曇り,東,3,3,まくり差し
20151119,桐生,11,5,6,4424,松尾昂明,44,21,6.63,6,0.13,115.0,予選,1800,曇り,東,3,3,まくり差し
20151119,桐生,11,6,2,3746,岡瀬正人,25,53,6.67,2,0.23,116.0,予選,1800,曇り,東,3,3,まくり差し
20151119,桐生,12,1,1,3983,須藤博倫,41,27,6.59,1,0.14,109.5,一般戦,1800,曇り,東,3,2,逃げ
20151119,桐生,12,2,2,4136,江夏満,16,62,6.70,3,0.20,110.9,一般戦,1800,曇り,東,3,2,逃げ
20151119,桐生,12,3,4,3572,安田政彦,53,67,6.63,5,0.21,112.5,一般戦,1800,曇り,東,3,2,逃げ
20151119,桐生,12,4,3,3915,繁野谷圭介,42,71,6.65,4,0.23,113.6,一般戦,1800,曇り,東,3,2,逃げ
20151119,桐生,12,5,6,4256,渡辺浩司,19,75,6.63,6,0.24,114.5,一般戦,1800,曇り,東,3,2,逃げ
20151119,桐生,12,6,5,3933,山地正樹,62,73,6.55,2,0.18,115.2,一般戦,1800,曇り,東,3,2,逃げ
