Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150528,津,3,3,1,3856,水野暁広,14,69,6.83,1,0.05,112.5,予選,1800,曇り,南東,6,5,差し
20150528,津,3,4,4,3876,中辻崇人,38,41,6.73,4,0.10,113.0,予選,1800,曇り,南東,6,5,差し
20150528,津,3,5,5,3246,星野政彦,27,51,6.74,5,0.15,NaN,予選,1800,曇り,南東,6,5,差し
20150528,津,3,6,6,4270,岸本雄貴,64,32,6.71,6,0.14,NaN,予選,1800,曇り,南東,6,5,差し
20150528,津,4,1,1,3729,松田英数,65,14,6.88,1,0.01,109.2,予選,1800,曇り,南東,5,3,逃げ
20150528,津,4,2,5,3697,勝野竜司,54,36,6.91,4,0.01,110.2,予選,1800,曇り,南東,5,3,逃げ
20150528,津,4,3,2,3757,畑和宏,70,23,6.76,2,0.11,111.8,予選,1800,曇り,南東,5,3,逃げ
20150528,津,4,4,3,3277,齋藤勇,11,67,6.86,3,0.04,115.0,予選,1800,曇り,南東,5,3,逃げ
20150528,津,4,5,6,3683,小羽正作,58,25,6.84,5,0.01,NaN,予選,1800,曇り,南東,5,3,逃げ
20150528,津,5,1,2,3391,鈴木茂正,22,29,6.86,1,0.15,109.8,予選,1800,曇り,南東,5,3,逃げ
20150528,津,5,2,3,3975,小野寺智洋,13,61,6.74,3,0.16,110.8,予選,1800,曇り,南東,5,3,逃げ
20150528,津,5,3,4,3329,作野恒,55,60,6.79,4,0.15,112.3,予選,1800,曇り,南東,5,3,逃げ
20150528,津,5,4,1,3065,増田弘喜,40,43,6.84,2,0.19,113.5,予選,1800,曇り,南東,5,3,逃げ
20150528,津,5,5,5,3748,小黒竜吾,28,47,6.72,5,0.20,NaN,予選,1800,曇り,南東,5,3,逃げ
20150528,津,5,6,6,4431,石塚裕介,63,56,6.81,6,0.26,NaN,予選,1800,曇り,南東,5,3,逃げ
20150528,津,6,1,6,3903,白石健,23,73,6.71,4,0.06,110.1,予選,1800,曇り,南東,6,5,差し
20150528,津,6,2,1,3624,大石和彦,19,58,6.84,1,0.09,112.6,予選,1800,曇り,南東,6,5,差し
20150528,津,6,3,2,4398,船岡洋一郎,43,30,6.92,2,0.13,112.8,予選,1800,曇り,南東,6,5,差し
20150528,津,6,4,3,3432,宮迫暢彦,67,55,6.81,3,0.09,115.0,予選,1800,曇り,南東,6,5,差し
20150528,津,6,5,4,4867,松山靖,69,64,6.78,6,0.31,NaN,予選,1800,曇り,南東,6,5,差し
20150528,津,6,6,5,3417,河相秀行,35,59,6.75,5,0.30,NaN,予選,1800,曇り,南東,6,5,差し
20150528,津,7,1,4,3931,黒崎竜也,18,21,6.82,4,0.11,110.4,予選,1800,曇り,南東,6,5,抜き
20150528,津,7,2,2,3710,吉永泰弘,60,17,6.86,2,0.18,112.3,予選,1800,曇り,南東,6,5,抜き
20150528,津,7,3,5,3648,原田通雅,25,65,6.86,5,0.12,114.4,予選,1800,曇り,南東,6,5,抜き
20150528,津,7,4,6,2843,友永明夫,34,38,6.93,6,0.13,115.2,予選,1800,曇り,南東,6,5,抜き
20150528,津,7,5,3,4026,小林晋,36,76,6.87,3,0.44,NaN,予選,1800,曇り,南東,6,5,抜き
20150528,津,7,6,1,4363,大野芳顕,32,53,6.84,1,0.22,NaN,予選,1800,曇り,南東,6,5,抜き
20150528,津,8,1,3,3555,野添貴裕,50,74,6.71,3,0.11,109.5,予選,1800,曇り,南東,5,3,差し
20150528,津,8,2,2,3619,長谷川充,53,40,6.84,2,0.14,110.3,予選,1800,曇り,南東,5,3,差し
20150528,津,8,3,6,3697,勝野竜司,54,36,6.93,6,0.25,112.4,予選,1800,曇り,南東,5,3,差し
20150528,津,8,4,4,4618,乃村康友,61,27,6.88,4,0.24,113.6,予選,1800,曇り,南東,5,3,差し
20150528,津,8,5,1,3652,森下勇,46,19,6.97,1,0.15,NaN,予選,1800,曇り,南東,5,3,差し
20150528,津,8,6,5,4538,笠置博之,51,33,6.88,5,0.13,NaN,予選,1800,曇り,南東,5,3,差し
20150528,津,9,1,1,3156,金子良昭,68,75,6.74,1,0.15,109.7,予選,1800,曇り,南東,5,3,逃げ
20150528,津,9,2,5,4431,石塚裕介,63,56,6.83,5,0.22,111.4,予選,1800,曇り,南東,5,3,逃げ
20150528,津,9,3,3,3503,堂原洋史,16,34,6.84,3,0.16,112.8,予選,1800,曇り,南東,5,3,逃げ
20150528,津,9,4,6,4663,籾山佳岳,37,50,6.82,6,0.20,113.8,予選,1800,曇り,南東,5,3,逃げ
20150528,津,9,5,4,3729,松田英数,65,14,6.88,4,0.19,NaN,予選,1800,曇り,南東,5,3,逃げ
20150528,津,9,6,2,3104,三浦高志,24,63,6.98,2,0.10,NaN,予選,1800,曇り,南東,5,3,逃げ
20150528,津,10,1,1,4515,藤田浩人,57,62,6.83,1,0.22,109.7,予選,1800,曇り,南東,5,3,逃げ
20150528,津,10,2,2,4364,池永太,49,24,6.82,2,0.17,111.1,予選,1800,曇り,南東,5,3,逃げ
20150528,津,10,3,4,3624,大石和彦,19,58,6.86,5,0.21,112.7,予選,1800,曇り,南東,5,3,逃げ
20150528,津,10,4,3,3757,畑和宏,70,23,6.72,3,0.18,113.8,予選,1800,曇り,南東,5,3,逃げ
20150528,津,10,5,6,3246,星野政彦,27,51,6.81,4,0.13,NaN,予選,1800,曇り,南東,5,3,逃げ
20150528,津,10,6,5,3975,小野寺智洋,13,61,6.78,6,0.24,NaN,予選,1800,曇り,南東,5,3,逃げ
20150528,津,11,1,4,3903,白石健,23,73,6.70,4,0.10,108.9,予選,1800,曇り,南東,4,2,抜き
20150528,津,11,2,1,3710,吉永泰弘,60,17,6.78,1,0.11,110.5,予選,1800,曇り,南東,4,2,抜き
20150528,津,11,3,6,3329,作野恒,55,60,6.77,6,0.14,112.0,予選,1800,曇り,南東,4,2,抜き
20150528,津,11,4,2,4420,津久井拓也,48,31,6.81,2,0.16,113.1,予選,1800,曇り,南東,4,2,抜き
20150528,津,11,5,5,3791,川俣昌史,66,46,6.78,5,0.18,NaN,予選,1800,曇り,南東,4,2,抜き
20150528,津,11,6,3,3683,小羽正作,58,25,6.78,3,0.20,NaN,予選,1800,曇り,南東,4,2,抜き
20150528,津,12,1,1,3876,中辻崇人,38,41,6.72,1,0.14,108.1,一般戦,1800,曇り,南東,4,2,逃げ
20150528,津,12,2,4,4363,大野芳顕,32,53,6.77,4,0.15,110.6,一般戦,1800,曇り,南東,4,2,逃げ
20150528,津,12,3,6,3555,野添貴裕,50,74,6.70,5,0.13,111.2,一般戦,1800,曇り,南東,4,2,逃げ
20150528,津,12,4,5,3277,齋藤勇,11,67,6.76,6,0.17,113.9,一般戦,1800,曇り,南東,4,2,逃げ
20150528,津,12,5,2,3432,宮迫暢彦,67,55,6.74,2,0.16,NaN,一般戦,1800,曇り,南東,4,2,逃げ
20150528,津,12,6,3,3391,鈴木茂正,22,29,6.84,3,0.09,NaN,一般戦,1800,曇り,南東,4,2,逃げ
20150528,戸田,1,1,1,3594,塚原武之,56,2,6.64,1,0.25,109.8,予選,1800,晴,南東,2,1,逃げ
20150528,戸田,1,2,5,4527,高野心吾,57,31,6.70,5,0.23,110.5,予選,1800,晴,南東,2,1,逃げ
20150528,戸田,1,3,3,3633,山本修次,50,19,6.72,3,0.26,113.8,予選,1800,晴,南東,2,1,逃げ
20150528,戸田,1,4,2,4252,松下哲也,11,17,6.72,2,0.21,115.2,予選,1800,晴,南東,2,1,逃げ
20150528,戸田,1,5,6,4875,大塚康雅,10,44,6.72,6,0.31,NaN,予選,1800,晴,南東,2,1,逃げ
20150528,戸田,1,6,4,4660,宇田川信一,45,39,6.80,4,0.33,NaN,予選,1800,晴,南東,2,1,逃げ
20150528,戸田,2,1,3,3564,桑原啓,53,66,6.61,3,0.06,109.1,予選,1800,晴,南東,1,1,まくり
20150528,戸田,2,2,4,4187,香川友尚,35,73,6.72,4,0.15,111.8,予選,1800,晴,南東,1,1,まくり
20150528,戸田,2,3,1,3293,宮内由紀英,43,22,6.71,1,0.14,113.3,予選,1800,晴,南東,1,1,まくり
20150528,戸田,2,4,5,3982,福田理,55,45,6.67,5,0.19,114.0,予選,1800,晴,南東,1,1,まくり
20150528,戸田,2,5,2,3086,沼田嘉弘,22,3,6.69,2,0.22,NaN,予選,1800,晴,南東,1,1,まくり
20150528,戸田,2,6,6,4807,岡悠平,60,29,6.71,6,0.16,NaN,予選,1800,晴,南東,1,1,まくり
20150528,戸田,3,1,3,3718,伊達正利,59,56,6.68,3,0.17,109.7,予選,1800,晴,無風,0,0,まくり
20150528,戸田,3,2,5,3925,大田誠,29,42,6.58,5,0.18,111.3,予選,1800,晴,無風,0,0,まくり
20150528,戸田,3,3,6,3662,大庭元明,62,47,6.70,6,0.11,112.6,予選,1800,晴,無風,0,0,まくり
20150528,戸田,3,4,1,3336,遠藤晃司,27,51,6.67,1,0.17,113.7,予選,1800,晴,無風,0,0,まくり
20150528,戸田,3,5,4,4120,柘植政浩,30,21,6.63,4,0.18,NaN,予選,1800,晴,無風,0,0,まくり
20150528,戸田,3,6,2,4143,浦田晃嗣,19,43,6.62,2,0.16,NaN,予選,1800,晴,無風,0,0,まくり
20150528,戸田,4,1,3,4079,出畑孝典,42,71,6.68,3,0.26,109.1,予選,1800,晴,東,3,1,差し
20150528,戸田,4,2,2,3920,正木聖賢,46,50,6.70,2,0.24,109.9,予選,1800,晴,東,3,1,差し
20150528,戸田,4,3,4,4228,吉田慎二郎,40,13,6.71,4,0.21,111.6,予選,1800,晴,東,3,1,差し
20150528,戸田,4,4,6,3998,冨成謙児,28,58,6.68,6,0.23,112.3,予選,1800,晴,東,3,1,差し
20150528,戸田,4,5,5,3655,本橋克洋,32,61,6.80,5,0.28,NaN,予選,1800,晴,東,3,1,差し
20150528,戸田,4,6,1,3561,池田真治,52,18,6.71,1,0.29,NaN,予選,1800,晴,東,3,1,差し
20150528,戸田,5,1,6,4154,森安弘雅,95,4,6.61,5,0.12,109.0,予選,1800,晴,東,4,2,まくり
20150528,戸田,5,2,3,3326,生方厚成,39,24,6.62,3,0.24,109.6,予選,1800,晴,東,4,2,まくり
20150528,戸田,5,3,5,3338,出本正博,23,55,6.66,4,0.19,111.6,予選,1800,晴,東,4,2,まくり
20150528,戸田,5,4,2,3918,深井利寿,36,34,6.71,2,0.29,113.1,予選,1800,晴,東,4,2,まくり
20150528,戸田,5,5,1,3461,渡邊哲也,22,60,6.68,1,0.36,NaN,予選,1800,晴,東,4,2,まくり
20150528,戸田,5,6,4,4252,松下哲也,11,17,6.76,6,0.25,NaN,予選,1800,晴,東,4,2,まくり
20150528,戸田,6,1,3,3654,武田光史,34,11,6.66,3,0.16,108.1,予選,1800,晴,南東,3,1,まくり
20150528,戸田,6,2,1,4393,田中孝明,20,15,6.62,1,0.17,110.0,予選,1800,晴,南東,3,1,まくり
20150528,戸田,6,3,2,4144,石塚久也,17,53,6.66,2,0.18,110.7,予選,1800,晴,南東,3,1,まくり
20150528,戸田,6,4,6,3919,村上純,16,72,6.72,4,0.18,113.1,予選,1800,晴,南東,3,1,まくり
20150528,戸田,6,5,4,4527,高野心吾,57,31,6.74,5,0.25,NaN,予選,1800,晴,南東,3,1,まくり
20150528,戸田,6,6,5,4187,香川友尚,35,73,6.62,6,0.26,NaN,予選,1800,晴,南東,3,1,まくり
20150528,戸田,7,1,4,3236,田上晋六,61,65,6.68,4,0.13,109.2,予選,1800,晴,南東,3,1,まくり
20150528,戸田,7,2,1,3612,馬袋義則,47,14,6.64,1,0.19,109.7,予選,1800,晴,南東,3,1,まくり
20150528,戸田,7,3,5,3754,江野澤秀明,31,25,6.60,5,0.29,113.4,予選,1800,晴,南東,3,1,まくり
20150528,戸田,7,4,2,3491,富永茂,37,74,6.72,2,0.21,114.8,予選,1800,晴,南東,3,1,まくり
20150528,戸田,7,5,3,4221,南部圭史,49,41,6.73,3,0.41,NaN,予選,1800,晴,南東,3,1,まくり
20150528,戸田,7,6,6,3633,山本修次,50,19,6.73,6,0.19,NaN,予選,1800,晴,南東,3,1,まくり
20150528,戸田,8,1,2,4055,吉田俊彦,48,49,6.69,2,0.11,109.3,予選,1800,晴,無風,0,0,差し
20150528,戸田,8,2,4,3925,大田誠,29,42,6.69,4,0.09,111.4,予選,1800,晴,無風,0,0,差し
20150528,戸田,8,3,6,3564,桑原啓,53,66,6.74,5,0.13,111.8,予選,1800,晴,無風,0,0,差し
20150528,戸田,8,4,1,3103,水上浩充,26,57,6.69,1,0.15,113.3,予選,1800,晴,無風,0,0,差し
20150528,戸田,8,5,3,3655,本橋克洋,32,61,6.73,3,0.27,NaN,予選,1800,晴,無風,0,0,差し
20150528,戸田,8,6,5,4660,宇田川信一,45,39,6.84,6,0.19,NaN,予選,1800,晴,無風,0,0,差し
20150528,戸田,9,1,4,4154,森安弘雅,95,4,6.69,4,0.20,109.6,予選,1800,晴,東,4,2,まくり差し
20150528,戸田,9,2,1,3497,後藤浩,44,27,6.70,1,0.22,111.2,予選,1800,晴,東,4,2,まくり差し
20150528,戸田,9,3,5,3661,柳瀬興志,33,63,6.64,5,0.22,113.3,予選,1800,晴,東,4,2,まくり差し
20150528,戸田,9,4,6,3718,伊達正利,59,56,6.74,6,0.26,113.4,予選,1800,晴,東,4,2,まくり差し
20150528,戸田,9,5,2,3293,宮内由紀英,43,22,6.59,2,0.25,NaN,予選,1800,晴,東,4,2,まくり差し
20150528,戸田,9,6,3,3920,正木聖賢,46,50,6.74,3,0.25,NaN,予選,1800,晴,東,4,2,まくり差し
20150528,戸田,10,1,4,3998,冨成謙児,28,58,6.70,4,0.15,109.8,一般戦,1800,晴,南東,2,1,差し
20150528,戸田,10,2,3,3919,村上純,16,72,6.64,3,0.18,110.3,一般戦,1800,晴,南東,2,1,差し
20150528,戸田,10,3,2,3326,生方厚成,39,24,6.67,2,0.11,111.7,一般戦,1800,晴,南東,2,1,差し
20150528,戸田,10,4,6,4120,柘植政浩,30,21,6.67,6,0.16,112.3,一般戦,1800,晴,南東,2,1,差し
20150528,戸田,10,5,1,2876,鈴木幸夫,58,20,6.70,1,0.11,NaN,一般戦,1800,晴,南東,2,1,差し
20150528,戸田,10,6,5,3614,谷勝幸,81,2,6.73,5,0.14,NaN,一般戦,1800,晴,南東,2,1,差し
20150528,戸田,11,1,1,3918,深井利寿,36,34,6.73,1,0.09,108.3,一般戦,1800,晴,南,1,1,逃げ
20150528,戸田,11,2,2,4228,吉田慎二郎,40,13,6.65,2,0.17,109.0,一般戦,1800,晴,南,1,1,逃げ
20150528,戸田,11,3,4,4144,石塚久也,17,53,6.68,4,0.16,110.4,一般戦,1800,晴,南,1,1,逃げ
20150528,戸田,11,4,5,4015,前野竜一,14,28,6.78,5,0.13,112.7,一般戦,1800,晴,南,1,1,逃げ
20150528,戸田,11,5,6,3236,田上晋六,61,65,6.68,6,0.21,NaN,一般戦,1800,晴,南,1,1,逃げ
20150528,戸田,11,6,3,3662,大庭元明,62,47,6.68,3,0.24,NaN,一般戦,1800,晴,南,1,1,逃げ
20150528,戸田,12,1,5,3654,武田光史,34,11,6.75,5,0.05,107.9,一般戦,1800,晴,南東,2,1,恵まれ
20150528,戸田,12,2,2,3744,徳増秀樹,76,4,6.71,2,0.05,109.3,一般戦,1800,晴,南東,2,1,恵まれ
20150528,戸田,12,3,6,4079,出畑孝典,42,71,6.70,6,0.05,112.4,一般戦,1800,晴,南東,2,1,恵まれ
20150528,戸田,12,4,3,3612,馬袋義則,47,14,6.77,3,0.02,114.2,一般戦,1800,晴,南東,2,1,恵まれ
