Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150416,浜名湖,3,4,1,4442,松竹大輔,49,64,6.79,1,0.09,113.0,予選,1800,晴,西,2,1,差し
20150416,浜名湖,3,5,4,3726,桂林寛,16,57,6.88,4,0.30,NaN,予選,1800,晴,西,2,1,差し
20150416,浜名湖,3,6,3,4156,浜野孝志,33,40,6.89,3,0.31,NaN,予選,1800,晴,西,2,1,差し
20150416,浜名湖,4,1,1,4524,深谷知博,36,76,6.79,1,0.14,109.5,一般戦,1800,晴,西,1,1,逃げ
20150416,浜名湖,4,2,2,3536,一色雅昭,38,21,6.75,2,0.14,110.9,一般戦,1800,晴,西,1,1,逃げ
20150416,浜名湖,4,3,3,4211,村田敦,47,13,6.79,3,0.16,113.5,一般戦,1800,晴,西,1,1,逃げ
20150416,浜名湖,4,4,4,4005,瀬川公則,95,5,6.84,4,0.14,114.3,一般戦,1800,晴,西,1,1,逃げ
20150416,浜名湖,4,5,5,4228,吉田慎二郎,54,41,6.77,5,0.17,NaN,一般戦,1800,晴,西,1,1,逃げ
20150416,浜名湖,4,6,6,3220,二橋学,58,16,6.84,6,0.21,NaN,一般戦,1800,晴,西,1,1,逃げ
20150416,浜名湖,5,1,6,3909,佐々木康幸,45,32,6.80,2,0.13,109.6,予選,1800,晴,西,1,1,まくり
20150416,浜名湖,5,2,3,4424,松尾昂明,22,15,6.83,4,0.20,112.1,予選,1800,晴,西,1,1,まくり
20150416,浜名湖,5,3,2,3893,汐崎正則,35,0,6.93,3,0.37,114.0,予選,1800,晴,西,1,1,まくり
20150416,浜名湖,5,4,5,4540,相原利章,27,29,6.90,6,0.17,114.5,予選,1800,晴,西,1,1,まくり
20150416,浜名湖,5,5,1,3868,尾形栄治,60,24,6.87,1,0.23,NaN,予選,1800,晴,西,1,1,まくり
20150416,浜名湖,5,6,4,4215,吉島祥之,55,49,6.85,5,0.29,NaN,予選,1800,晴,西,1,1,まくり
20150416,浜名湖,6,1,3,3959,坪井康晴,18,74,6.77,3,0.11,110.5,予選,1800,晴,北西,3,1,まくり差し
20150416,浜名湖,6,2,1,3948,大町利克,15,26,6.82,1,0.15,111.6,予選,1800,晴,北西,3,1,まくり差し
20150416,浜名湖,6,3,5,3933,山地正樹,64,31,6.75,5,0.18,112.0,予選,1800,晴,北西,3,1,まくり差し
20150416,浜名湖,6,4,6,3841,佐々木和伸,51,60,6.83,6,0.25,113.8,予選,1800,晴,北西,3,1,まくり差し
20150416,浜名湖,6,5,4,3559,水長照雄,53,22,6.79,4,0.13,NaN,予選,1800,晴,北西,3,1,まくり差し
20150416,浜名湖,6,6,2,3787,天野誠,56,33,6.85,2,0.13,NaN,予選,1800,晴,北西,3,1,まくり差し
20150416,浜名湖,7,1,6,4044,湯川浩司,30,47,6.81,4,0.04,110.5,予選,1800,晴,西,1,1,まくり差し
20150416,浜名湖,7,2,1,4466,南佑典,66,20,6.88,1,0.06,112.3,予選,1800,晴,西,1,1,まくり差し
20150416,浜名湖,7,3,4,3905,天野友和,48,63,6.91,5,0.06,113.7,予選,1800,晴,西,1,1,まくり差し
20150416,浜名湖,7,4,2,4442,松竹大輔,49,64,6.85,2,0.05,115.5,予選,1800,晴,西,1,1,まくり差し
20150416,浜名湖,7,5,3,3725,向達哉,28,51,6.86,3,0.02,NaN,予選,1800,晴,西,1,1,まくり差し
20150416,浜名湖,7,6,5,4429,豊田泰洋,59,37,6.91,6,0.10,NaN,予選,1800,晴,西,1,1,まくり差し
20150416,浜名湖,8,1,2,4305,金子拓矢,65,18,6.96,2,0.13,109.8,予選,1800,晴,西,1,1,差し
20150416,浜名湖,8,2,4,4013,中島孝平,29,61,6.91,4,0.16,111.3,予選,1800,晴,西,1,1,差し
20150416,浜名湖,8,3,1,3536,一色雅昭,38,21,6.85,1,0.09,113.0,予選,1800,晴,西,1,1,差し
20150416,浜名湖,8,4,3,3691,加藤知弘,52,44,6.95,3,0.15,114.8,予選,1800,晴,西,1,1,差し
20150416,浜名湖,8,5,5,3726,桂林寛,16,57,6.93,5,0.17,NaN,予選,1800,晴,西,1,1,差し
20150416,浜名湖,8,6,6,3616,中村真,61,71,6.88,6,0.12,NaN,予選,1800,晴,西,1,1,差し
20150416,浜名湖,9,1,1,3361,岡部浩,57,75,6.81,1,0.06,111.2,予選,1800,晴,南,4,2,逃げ
20150416,浜名湖,9,2,2,3822,平尾崇典,17,65,6.79,2,0.10,113.9,予選,1800,晴,南,4,2,逃げ
20150416,浜名湖,9,3,5,4302,西野翔太,62,66,6.81,5,0.16,115.2,予選,1800,晴,南,4,2,逃げ
20150416,浜名湖,9,4,3,3893,汐崎正則,35,0,6.90,3,0.20,116.1,予選,1800,晴,南,4,2,逃げ
20150416,浜名湖,9,5,6,4757,山田祐也,50,17,6.83,6,0.18,NaN,予選,1800,晴,南,4,2,逃げ
20150416,浜名湖,9,6,4,4156,浜野孝志,33,40,6.83,4,0.18,NaN,予選,1800,晴,南,4,2,逃げ
20150416,浜名湖,10,1,3,3635,石田政吾,32,12,6.76,3,0.17,110.5,予選,1800,曇り,南,4,2,まくり差し
20150416,浜名湖,10,2,1,4047,吉永浩則,23,11,6.81,1,0.15,112.8,予選,1800,曇り,南,4,2,まくり差し
20150416,浜名湖,10,3,6,3959,坪井康晴,18,74,6.73,4,0.21,113.5,予選,1800,曇り,南,4,2,まくり差し
20150416,浜名湖,10,4,5,4211,村田敦,47,13,6.77,6,0.21,114.5,予選,1800,曇り,南,4,2,まくり差し
20150416,浜名湖,10,5,2,3868,尾形栄治,60,24,6.74,2,0.16,NaN,予選,1800,曇り,南,4,2,まくり差し
20150416,浜名湖,10,6,4,3342,藤井勝巳,21,73,6.80,5,0.20,NaN,予選,1800,曇り,南,4,2,まくり差し
20150416,浜名湖,11,1,4,4524,深谷知博,36,76,6.78,4,0.33,111.6,予選,1800,曇り,南,4,2,抜き
20150416,浜名湖,11,2,1,3805,高橋英之,11,43,6.78,1,0.12,111.9,予選,1800,曇り,南,4,2,抜き
20150416,浜名湖,11,3,2,4424,松尾昂明,22,15,6.73,2,0.17,113.9,予選,1800,曇り,南,4,2,抜き
20150416,浜名湖,11,4,3,4429,豊田泰洋,59,37,6.81,3,0.22,115.3,予選,1800,曇り,南,4,2,抜き
20150416,浜名湖,11,5,5,4719,上條暢嵩,44,62,6.73,5,0.29,NaN,予選,1800,曇り,南,4,2,抜き
20150416,浜名湖,11,6,6,3559,水長照雄,53,22,6.73,6,0.36,NaN,予選,1800,曇り,南,4,2,抜き
20150416,浜名湖,12,1,1,4013,中島孝平,29,61,6.75,1,0.23,110.3,予選,1800,晴,南,4,2,逃げ
20150416,浜名湖,12,2,3,3995,重野哲之,35,69,6.73,3,0.21,111.9,予選,1800,晴,南,4,2,逃げ
20150416,浜名湖,12,3,5,3841,佐々木和伸,51,60,6.77,5,0.25,113.2,予選,1800,晴,南,4,2,逃げ
20150416,浜名湖,12,4,4,4228,吉田慎二郎,54,41,6.79,4,0.25,114.9,予選,1800,晴,南,4,2,逃げ
20150416,浜名湖,12,5,6,4215,吉島祥之,55,49,6.74,6,0.29,NaN,予選,1800,晴,南,4,2,逃げ
20150416,浜名湖,12,6,2,4568,廣瀬真也,14,59,6.81,2,0.20,NaN,予選,1800,晴,南,4,2,逃げ
20150416,平和島,1,1,1,3100,若山美穂,79,78,6.72,1,0.11,109.9,予選,1800,晴,南,4,3,逃げ
20150416,平和島,1,2,2,3579,中里優子,29,52,6.72,2,0.08,110.7,予選,1800,晴,南,4,3,逃げ
20150416,平和島,1,3,4,4577,渡邊佳子,77,11,6.72,4,0.03,112.3,予選,1800,晴,南,4,3,逃げ
20150416,平和島,1,4,3,3092,中村照美,25,10,6.83,3,0.09,113.5,予選,1800,晴,南,4,3,逃げ
20150416,平和島,1,5,6,3317,大山博美,27,63,6.67,6,0.04,NaN,予選,1800,晴,南,4,3,逃げ
20150416,平和島,1,6,5,4517,平野恭兵,47,71,6.68,5,0.04,NaN,予選,1800,晴,南,4,3,逃げ
20150416,平和島,2,1,3,3674,岸恵子,30,64,6.75,3,0.10,108.8,予選,1800,晴,南,3,3,差し
20150416,平和島,2,2,2,3648,原田通雅,74,75,6.74,2,0.11,110.7,予選,1800,晴,南,3,3,差し
20150416,平和島,2,3,5,3355,橋谷田佳織,80,56,6.64,4,0.31,112.9,予選,1800,晴,南,3,3,差し
20150416,平和島,2,4,1,3766,清水久美子,58,16,6.83,1,0.13,114.7,予選,1800,晴,南,3,3,差し
20150416,平和島,2,5,4,4699,八十岡恵美,78,66,6.71,6,0.23,NaN,予選,1800,晴,南,3,3,差し
20150416,平和島,2,6,6,4098,赤澤文香,22,69,6.72,5,0.20,NaN,予選,1800,晴,南,3,3,差し
20150416,平和島,3,1,2,4589,塩崎桐加,36,55,6.71,3,0.21,109.5,予選,1800,晴,南,3,3,まくり差し
20150416,平和島,3,2,1,4125,内田亜希子,11,62,6.71,1,0.29,111.4,予選,1800,晴,南,3,3,まくり差し
20150416,平和島,3,3,6,3940,飯山泰,16,54,6.82,2,0.16,111.7,予選,1800,晴,南,3,3,まくり差し
20150416,平和島,3,4,3,3177,宮本紀美,69,20,6.64,4,0.18,113.1,予選,1800,晴,南,3,3,まくり差し
20150416,平和島,3,5,4,3469,潮田浩子,73,59,6.73,5,0.21,NaN,予選,1800,晴,南,3,3,まくり差し
20150416,平和島,3,6,5,4629,遠藤ゆみ,24,76,6.76,6,0.25,NaN,予選,1800,晴,南,3,3,まくり差し
20150416,平和島,4,1,6,3993,永井聖美,39,68,6.71,6,0.17,108.6,予選,1800,晴,南,3,3,まくり差し
20150416,平和島,4,2,4,4759,今泉友吾,71,15,6.62,4,0.18,110.2,予選,1800,晴,南,3,3,まくり差し
20150416,平和島,4,3,1,3474,松瀬弘美,76,50,6.55,1,0.19,112.3,予選,1800,晴,南,3,3,まくり差し
20150416,平和島,4,4,2,3483,入船幸子,75,51,6.69,2,0.26,113.9,予選,1800,晴,南,3,3,まくり差し
20150416,平和島,4,5,5,4479,矢野真梨菜,45,23,6.75,5,0.16,NaN,予選,1800,晴,南,3,3,まくり差し
20150416,平和島,4,6,3,3169,松堂留美,59,21,6.69,3,0.28,NaN,予選,1800,晴,南,3,3,まくり差し
20150416,平和島,5,1,2,4104,木下陽介,63,67,6.69,2,0.14,109.2,予選,1800,晴,南,4,3,まくり
20150416,平和島,5,2,3,3618,海野ゆかり,10,58,6.69,3,0.24,110.5,予選,1800,晴,南,4,3,まくり
20150416,平和島,5,3,5,4373,若狭奈美子,33,77,6.75,5,0.18,112.2,予選,1800,晴,南,4,3,まくり
20150416,平和島,5,4,4,3509,道上千夏,53,19,6.78,4,0.14,113.3,予選,1800,晴,南,4,3,まくり
20150416,平和島,5,5,1,3298,定野久恵,40,80,6.66,1,0.12,NaN,予選,1800,晴,南,4,3,まくり
20150416,平和島,5,6,6,3092,中村照美,25,10,6.82,6,0.15,NaN,予選,1800,晴,南,4,3,まくり
20150416,平和島,6,1,6,3857,阿波勝哉,32,61,6.71,6,0.13,109.0,予選,1800,晴,南,4,3,まくり
20150416,平和島,6,2,1,3674,岸恵子,30,64,6.68,1,0.15,110.4,予選,1800,晴,南,4,3,まくり
20150416,平和島,6,3,2,3486,渋田治代,67,14,6.65,2,0.10,112.2,予選,1800,晴,南,4,3,まくり
20150416,平和島,6,4,5,4400,加藤奈月,66,81,6.77,5,0.11,114.3,予選,1800,晴,南,4,3,まくり
20150416,平和島,6,5,3,3139,松尾美和子,68,74,6.72,3,0.14,NaN,予選,1800,晴,南,4,3,まくり
20150416,平和島,6,6,4,3650,太田雅美,15,22,6.83,4,0.12,NaN,予選,1800,晴,南,4,3,まくり
20150416,平和島,7,1,2,4085,荻野裕介,70,12,6.69,2,0.24,108.8,予選,1800,晴,南,3,3,まくり
20150416,平和島,7,2,3,3871,池田紫乃,18,60,6.72,3,0.26,110.5,予選,1800,晴,南,3,3,まくり
20150416,平和島,7,3,5,4433,川野芽唯,12,73,6.76,5,0.20,111.4,予選,1800,晴,南,3,3,まくり
20150416,平和島,7,4,4,3169,松堂留美,59,21,6.70,4,0.26,113.6,予選,1800,晴,南,3,3,まくり
20150416,平和島,7,5,1,2995,小神野紀代子,19,72,6.75,1,0.27,NaN,予選,1800,晴,南,3,3,まくり
20150416,平和島,7,6,6,4629,遠藤ゆみ,24,76,6.76,6,0.21,NaN,予選,1800,晴,南,3,3,まくり
20150416,平和島,8,1,3,4104,木下陽介,63,67,6.68,3,0.18,109.6,予選,1800,晴,南,3,3,まくり
20150416,平和島,8,2,6,3355,橋谷田佳織,80,56,6.79,6,0.36,112.2,予選,1800,晴,南,3,3,まくり
20150416,平和島,8,3,5,3469,潮田浩子,73,59,6.73,5,0.20,113.6,予選,1800,晴,南,3,3,まくり
20150416,平和島,8,4,4,4286,平田さやか,43,13,6.75,4,0.15,114.4,予選,1800,晴,南,3,3,まくり
20150416,平和島,8,5,2,4447,深川麻奈美,37,65,6.80,2,0.35,NaN,予選,1800,晴,南,3,3,まくり
20150416,平和島,8,6,1,3580,水口由紀,48,18,6.79,1,0.31,NaN,予選,1800,晴,南,3,3,まくり
20150416,平和島,9,1,2,4335,若林将,20,17,6.74,2,0.11,108.6,予選,1800,晴,南,3,3,差し
20150416,平和島,9,2,3,3648,原田通雅,74,75,6.75,3,0.15,111.0,予選,1800,晴,南,3,3,差し
20150416,平和島,9,3,1,4589,塩崎桐加,36,55,6.70,1,0.10,112.0,予選,1800,晴,南,3,3,差し
20150416,平和島,9,4,4,4373,若狭奈美子,33,77,6.74,4,0.27,113.8,予選,1800,晴,南,3,3,差し
20150416,平和島,9,5,5,4275,菅野はやか,31,53,6.78,5,0.23,NaN,予選,1800,晴,南,3,3,差し
20150416,平和島,9,6,6,3650,太田雅美,15,22,6.84,6,0.29,NaN,予選,1800,晴,南,3,3,差し
20150416,平和島,10,1,2,3618,海野ゆかり,10,58,6.74,2,0.20,109.7,予選,1800,晴,南,3,3,まくり
20150416,平和島,10,2,3,3579,中里優子,29,52,6.75,3,0.11,110.6,予選,1800,晴,南,3,3,まくり
20150416,平和島,10,3,6,3802,森岡真希,54,79,6.80,5,0.23,112.9,予選,1800,晴,南,3,3,まくり
20150416,平和島,10,4,4,4125,内田亜希子,11,62,6.71,4,0.26,114.3,予選,1800,晴,南,3,3,まくり
20150416,平和島,10,5,5,3857,阿波勝哉,32,61,6.66,6,0.20,NaN,予選,1800,晴,南,3,3,まくり
20150416,平和島,10,6,1,3483,入船幸子,75,51,6.75,1,0.22,NaN,予選,1800,晴,南,3,3,まくり
20150416,平和島,11,1,2,3932,池田浩美,46,70,6.74,2,0.11,110.2,予選,1800,晴,南,2,3,差し
20150416,平和島,11,2,1,3509,道上千夏,53,19,6.75,1,0.15,110.7,予選,1800,晴,南,2,3,差し
20150416,平和島,11,3,3,3940,飯山泰,16,54,6.69,3,0.13,110.8,予選,1800,晴,南,2,3,差し
20150416,平和島,11,4,4,4447,深川麻奈美,37,65,6.76,4,0.22,113.9,予選,1800,晴,南,2,3,差し
20150416,平和島,11,5,5,4759,今泉友吾,71,15,6.74,5,0.23,NaN,予選,1800,晴,南,2,3,差し
20150416,平和島,11,6,6,4433,川野芽唯,12,73,6.81,6,0.33,NaN,予選,1800,晴,南,2,3,差し
20150416,平和島,12,1,1,4085,荻野裕介,70,12,6.65,1,0.13,108.9,一般戦,1800,晴,南,1,3,逃げ
20150416,平和島,12,2,5,3993,永井聖美,39,68,6.71,5,0.09,111.2,一般戦,1800,晴,南,1,3,逃げ
20150416,平和島,12,3,6,3177,宮本紀美,69,20,6.64,6,0.22,112.8,一般戦,1800,晴,南,1,3,逃げ
20150416,平和島,12,4,3,3298,定野久恵,40,80,6.67,3,0.01,113.5,一般戦,1800,晴,南,1,3,逃げ
20150416,平和島,12,5,2,4286,平田さやか,43,13,6.73,2,0.08,NaN,一般戦,1800,晴,南,1,3,逃げ
20150416,平和島,12,6,4,3486,渋田治代,67,14,6.73,4,0.05,NaN,一般戦,1800,晴,南,1,3,逃げ
20150416,江戸川,1,1,1,3596,河上年昭,40,40,6.89,1,0.13,113.5,予選,1800,晴,南西,3,5,逃げ
20150416,江戸川,1,2,4,3141,山来和人,15,15,6.89,4,0.18,115.5,予選,1800,晴,南西,3,5,逃げ
20150416,江戸川,1,3,2,3564,桑原啓,13,28,6.80,2,0.15,116.7,予選,1800,晴,南西,3,5,逃げ
20150416,江戸川,1,4,3,3569,増田進,20,22,6.99,3,0.17,116.8,予選,1800,晴,南西,3,5,逃げ
20150416,江戸川,1,5,6,3786,納富一樹,16,19,7.06,6,0.23,NaN,予選,1800,晴,南西,3,5,逃げ
20150416,江戸川,1,6,5,4453,永田郁弥,17,31,6.89,5,0.23,NaN,予選,1800,晴,南西,3,5,逃げ
20150416,江戸川,2,1,1,3376,萩原善行,30,43,6.77,1,0.17,114.8,予選,1800,晴,南,4,5,逃げ
20150416,江戸川,2,2,3,4291,山崎紳弘,51,53,6.82,3,0.22,116.2,予選,1800,晴,南,4,5,逃げ
20150416,江戸川,2,3,6,3338,出本正博,27,21,6.78,6,0.12,117.2,予選,1800,晴,南,4,5,逃げ
20150416,江戸川,2,4,5,4212,宮地孝四朗,38,37,6.80,5,0.14,118.4,予選,1800,晴,南,4,5,逃げ
20150416,江戸川,2,5,2,3639,関谷聖二,50,29,6.90,2,0.14,NaN,予選,1800,晴,南,4,5,逃げ
20150416,江戸川,2,6,4,3392,小森信雄,21,55,6.94,4,0.18,NaN,予選,1800,晴,南,4,5,逃げ
20150416,江戸川,3,1,3,4342,谷野錬志,55,47,6.82,3,0.13,113.3,予選,1800,晴,南,3,5,まくり
20150416,江戸川,3,2,1,2883,柾田敏行,35,50,6.80,1,0.32,115.5,予選,1800,晴,南,3,5,まくり
20150416,江戸川,3,3,4,3454,井川大作,22,24,6.94,4,0.31,116.6,予選,1800,晴,南,3,5,まくり
20150416,江戸川,3,4,5,4139,丹下健,53,52,6.97,5,0.25,117.8,予選,1800,晴,南,3,5,まくり
20150416,江戸川,3,5,2,4474,渡辺崇,10,23,6.89,2,0.17,NaN,予選,1800,晴,南,3,5,まくり
20150416,江戸川,3,6,6,4578,藤山雅弘,14,48,6.93,6,0.40,NaN,予選,1800,晴,南,3,5,まくり
20150416,江戸川,4,1,1,4564,山本景士郎,36,10,6.97,1,0.11,114.6,予選,1800,晴,南,3,5,逃げ
20150416,江戸川,4,2,6,4370,山口達也,47,54,6.93,6,0.14,116.1,予選,1800,晴,南,3,5,逃げ
20150416,江戸川,4,3,2,4266,長田頼宗,23,26,6.95,2,0.10,116.8,予選,1800,晴,南,3,5,逃げ
20150416,江戸川,4,4,5,3850,小川知行,56,36,7.01,5,0.25,118.0,予選,1800,晴,南,3,5,逃げ
20150416,江戸川,4,5,3,4575,戸塚邦好,19,46,6.99,3,0.17,NaN,予選,1800,晴,南,3,5,逃げ
20150416,江戸川,4,6,4,4439,近藤友宝,46,49,7.08,4,0.19,NaN,予選,1800,晴,南,3,5,逃げ
20150416,江戸川,5,1,1,3581,加木郁,49,16,7.02,1,0.12,113.6,予選,1800,晴,南,5,5,逃げ
20150416,江戸川,5,2,5,4089,妹尾忠幸,48,14,7.04,5,0.20,115.5,予選,1800,晴,南,5,5,逃げ
20150416,江戸川,5,3,3,4492,本多宏和,52,32,7.01,3,0.11,116.8,予選,1800,晴,南,5,5,逃げ
20150416,江戸川,5,4,4,3564,桑原啓,13,28,6.99,4,0.16,116.9,予選,1800,晴,南,5,5,逃げ
20150416,江戸川,5,5,2,3286,坂東満,45,25,7.02,2,0.15,NaN,予選,1800,晴,南,5,5,逃げ
20150416,江戸川,5,6,6,3191,井坂友則,11,30,7.07,6,0.35,NaN,予選,1800,晴,南,5,5,逃げ
20150416,江戸川,6,1,1,3837,秋山広一,12,41,7.08,1,0.10,114.0,予選,1800,晴,南,5,5,逃げ
20150416,江戸川,6,2,2,4388,是澤孝宏,18,35,7.09,2,0.17,114.1,予選,1800,晴,南,5,5,逃げ
20150416,江戸川,6,3,5,4574,東潤樹,28,38,7.13,5,0.23,117.2,予選,1800,晴,南,5,5,逃げ
20150416,江戸川,6,4,4,3786,納富一樹,16,19,7.08,4,0.17,118.9,予選,1800,晴,南,5,5,逃げ
20150416,江戸川,6,5,3,3639,関谷聖二,50,29,7.13,3,0.16,NaN,予選,1800,晴,南,5,5,逃げ
20150416,江戸川,6,6,6,4756,渡邉昌成,33,27,7.11,6,0.32,NaN,予選,1800,晴,南,5,5,逃げ
20150416,江戸川,7,1,1,4216,星栄爾,57,57,7.12,1,0.23,115.5,予選,1800,曇り,南,5,5,逃げ
20150416,江戸川,7,2,4,4356,長岡良也,54,34,7.16,4,0.29,116.3,予選,1800,曇り,南,5,5,逃げ
20150416,江戸川,7,3,3,4139,丹下健,53,52,7.09,3,0.25,117.9,予選,1800,曇り,南,5,5,逃げ
20150416,江戸川,7,4,5,4261,岡祐臣,37,56,7.11,5,0.32,118.3,予選,1800,曇り,南,5,5,逃げ
20150416,江戸川,7,5,6,3141,山来和人,15,15,7.03,6,0.25,NaN,予選,1800,曇り,南,5,5,逃げ
20150416,江戸川,7,6,2,4291,山崎紳弘,51,53,7.05,2,0.33,NaN,予選,1800,曇り,南,5,5,逃げ
20150416,江戸川,8,1,2,3392,小森信雄,21,55,7.03,2,0.20,114.4,予選,1800,曇り,南,4,5,差し
20150416,江戸川,8,2,1,3619,長谷川充,39,18,7.15,1,0.16,115.8,予選,1800,曇り,南,4,5,差し
20150416,江戸川,8,3,5,4558,宮野仁,31,20,6.94,5,0.27,116.9,予選,1800,曇り,南,4,5,差し
20150416,江戸川,8,4,6,3838,伊藤啓三,24,51,6.93,6,0.22,117.5,予選,1800,曇り,南,4,5,差し
20150416,江戸川,8,5,4,4266,長田頼宗,23,26,6.95,4,0.19,NaN,予選,1800,曇り,南,4,5,差し
20150416,江戸川,8,6,3,4453,永田郁弥,17,31,6.98,3,0.19,NaN,予選,1800,曇り,南,4,5,差し
20150416,江戸川,9,1,1,3569,増田進,20,22,7.03,1,0.16,113.9,予選,1800,曇り,南,6,5,逃げ
20150416,江戸川,9,2,4,4578,藤山雅弘,14,48,6.99,4,0.22,115.7,予選,1800,曇り,南,6,5,逃げ
20150416,江戸川,9,3,5,4077,品田直樹,25,17,7.07,5,0.30,116.7,予選,1800,曇り,南,6,5,逃げ
20150416,江戸川,9,4,3,4370,山口達也,47,54,7.14,3,0.22,118.5,予選,1800,曇り,南,6,5,逃げ
20150416,江戸川,9,5,2,3987,後藤正宗,29,45,7.10,2,0.17,NaN,予選,1800,曇り,南,6,5,逃げ
20150416,江戸川,9,6,6,4492,本多宏和,52,32,7.00,6,0.26,NaN,予選,1800,曇り,南,6,5,逃げ
20150416,江戸川,10,1,1,4263,武重雄介,26,11,7.03,1,0.31,113.8,予選,1800,曇り,南,4,5,逃げ
20150416,江戸川,10,2,6,4089,妹尾忠幸,48,14,7.04,6,0.18,115.3,予選,1800,曇り,南,4,5,逃げ
20150416,江戸川,10,3,4,4388,是澤孝宏,18,35,7.08,4,0.21,117.0,予選,1800,曇り,南,4,5,逃げ
20150416,江戸川,10,4,2,4059,入澤友治,41,12,7.02,2,0.28,117.2,予選,1800,曇り,南,4,5,逃げ
20150416,江戸川,10,5,5,4439,近藤友宝,46,49,7.11,5,0.16,NaN,予選,1800,曇り,南,4,5,逃げ
20150416,江戸川,10,6,3,4474,渡辺崇,10,23,7.07,3,0.22,NaN,予選,1800,曇り,南,4,5,逃げ
20150416,江戸川,11,1,4,4216,星栄爾,57,57,6.97,4,0.03,113.4,予選,1800,曇り,南,6,5,まくり差し
20150416,江戸川,11,2,3,3837,秋山広一,12,41,6.98,3,0.11,114.6,予選,1800,曇り,南,6,5,まくり差し
20150416,江戸川,11,3,5,4057,松井賢治,43,13,6.96,5,0.14,116.6,予選,1800,曇り,南,6,5,まくり差し
20150416,江戸川,11,4,2,3581,加木郁,49,16,6.93,2,0.20,117.3,予選,1800,曇り,南,6,5,まくり差し
20150416,江戸川,11,5,6,4575,戸塚邦好,19,46,6.96,6,0.13,NaN,予選,1800,曇り,南,6,5,まくり差し
20150416,江戸川,11,6,1,3454,井川大作,22,24,6.99,1,0.22,NaN,予選,1800,曇り,南,6,5,まくり差し
20150416,江戸川,12,1,1,4162,竹本太樹,34,39,6.96,1,0.11,113.9,一般戦,1800,曇り,南,5,5,逃げ
20150416,江戸川,12,2,2,3814,金子貴志,32,33,6.88,2,0.18,114.5,一般戦,1800,曇り,南,5,5,逃げ
20150416,江戸川,12,3,6,4342,谷野錬志,55,47,6.93,6,0.12,116.8,一般戦,1800,曇り,南,5,5,逃げ
20150416,江戸川,12,4,5,4356,長岡良也,54,34,6.95,5,0.06,117.8,一般戦,1800,曇り,南,5,5,逃げ
20150416,江戸川,12,5,4,3191,井坂友則,11,30,6.92,4,0.11,NaN,一般戦,1800,曇り,南,5,5,逃げ
20150416,江戸川,12,6,3,3850,小川知行,56,36,6.95,3,0.14,NaN,一般戦,1800,曇り,南,5,5,逃げ
20150416,戸田,1,1,4,3722,西村秀樹,30,47,6.59,4,0.19,110.5,予選,1800,晴,無風,0,0,まくり差し
20150416,戸田,1,2,6,3065,増田弘喜,34,4,6.68,5,0.20,112.7,予選,1800,晴,無風,0,0,まくり差し
20150416,戸田,1,3,1,4110,小澤和也,62,58,6.62,1,0.19,113.8,予選,1800,晴,無風,0,0,まくり差し
20150416,戸田,1,4,3,3688,入倉数広,15,21,6.71,3,0.22,115.1,予選,1800,晴,無風,0,0,まくり差し
20150416,戸田,1,5,2,3565,坂本徳克,26,35,6.60,2,0.18,NaN,予選,1800,晴,無風,0,0,まくり差し
20150416,戸田,1,6,5,4766,石井孝之,17,37,6.56,6,0.14,NaN,予選,1800,晴,無風,0,0,まくり差し
20150416,戸田,2,1,3,4257,古川健,44,18,6.59,3,0.02,109.4,予選,1800,晴,無風,0,0,差し
20150416,戸田,2,2,5,4491,田中堅,25,63,6.63,5,0.05,110.8,予選,1800,晴,無風,0,0,差し
20150416,戸田,2,3,6,3847,鈴木孝之,51,61,6.69,6,0.04,112.7,予選,1800,晴,無風,0,0,差し
20150416,戸田,2,4,4,4630,岩永雅人,41,13,6.64,4,0.08,115.0,予選,1800,晴,無風,0,0,差し
20150416,戸田,3,1,2,4281,大澤大夢,60,34,6.58,2,0.18,108.8,予選,1800,晴,無風,0,0,差し
20150416,戸田,3,2,4,3873,別府昌樹,76,2,6.60,4,0.17,111.0,予選,1800,晴,無風,0,0,差し
20150416,戸田,3,3,3,4039,村上功祐,27,17,6.59,3,0.17,112.4,予選,1800,晴,無風,0,0,差し
20150416,戸田,3,4,6,3608,森仁志,42,49,6.69,6,0.17,113.0,予選,1800,晴,無風,0,0,差し
20150416,戸田,3,5,1,4273,佐藤旭,56,15,6.57,1,0.20,NaN,予選,1800,晴,無風,0,0,差し
20150416,戸田,3,6,5,3439,大平誉史明,53,6,6.61,5,0.19,NaN,予選,1800,晴,無風,0,0,差し
20150416,戸田,4,1,1,4518,大須賀友,59,68,6.62,1,0.21,109.9,予選,1800,晴,南東,1,1,逃げ
20150416,戸田,4,2,6,4213,重富伸也,61,51,6.75,6,0.16,111.4,予選,1800,晴,南東,1,1,逃げ
20150416,戸田,4,3,3,4445,宮地元輝,19,19,6.64,3,0.12,112.7,予選,1800,晴,南東,1,1,逃げ
20150416,戸田,4,4,2,4460,後藤翔之,45,25,6.74,2,0.13,113.6,予選,1800,晴,南東,1,1,逃げ
20150416,戸田,4,5,4,4113,木村浩士,35,39,6.75,4,0.21,NaN,予選,1800,晴,南東,1,1,逃げ
