Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151013,2,平和島,5,3190,片山友多,53,静岡,61,B1,3.75,16.90,2.60,15.00,36.36,28.00
20151013,2,平和島,6,3921,川村正輝,40,福井,50,B1,5.64,38.82,3.50,10.00,29.23,28.79
20151013,3,平和島,1,3776,横井健太,40,愛知,56,B1,4.36,24.71,3.84,20.00,35.71,41.25
20151013,3,平和島,2,3544,豊田訓靖,46,静岡,51,B1,5.03,34.02,6.60,40.00,23.53,27.40
20151013,3,平和島,3,3136,渋谷正義,56,埼玉,51,B1,3.46,9.84,4.33,26.19,24.29,39.44
20151013,3,平和島,4,3340,池田雷太,50,東京,54,B1,4.36,20.21,4.43,22.73,28.00,38.36
20151013,3,平和島,5,3647,伊藤雄二,42,埼玉,51,A2,5.39,34.86,5.33,24.24,32.81,24.49
20151013,3,平和島,6,4065,金田幸子,35,岡山,43,A1,6.64,54.46,6.85,58.97,47.83,48.28
20151013,4,平和島,1,2994,茂垣達也,54,東京,56,B1,3.68,16.00,4.54,25.00,33.33,25.71
20151013,4,平和島,2,3620,信濃由行,41,福井,53,B1,3.86,19.23,4.10,20.69,33.33,30.30
20151013,4,平和島,3,2887,大井崇夫,60,香川,52,B1,4.71,26.44,2.86,0.00,43.48,36.23
20151013,4,平和島,4,3313,本吉正樹,50,東京,56,B1,5.02,31.03,4.28,19.15,32.86,29.23
20151013,4,平和島,5,3882,新田智彰,42,大阪,55,A2,5.61,37.14,5.90,45.00,34.78,26.15
20151013,4,平和島,6,3151,落合敬一,51,長崎,54,A1,5.94,42.24,5.84,36.84,31.43,21.74
20151013,5,平和島,1,4114,深澤達徳,35,東京,53,B1,5.60,38.89,5.35,34.55,32.43,35.06
20151013,5,平和島,2,3231,吉田隆義,49,愛知,54,A2,5.57,33.33,5.93,57.14,41.79,47.76
20151013,5,平和島,3,3306,武田正紀,47,埼玉,54,B1,4.44,19.51,4.00,21.43,41.43,43.94
20151013,5,平和島,4,4578,藤山雅弘,26,大阪,53,B1,4.88,25.30,5.84,45.95,39.71,26.98
20151013,5,平和島,5,3025,山口哲治,53,長崎,50,B1,4.89,22.34,4.30,20.00,18.64,28.33
20151013,5,平和島,6,4844,村上奈穂,22,広島,49,B2,1.51,0.00,0.00,0.00,46.27,39.34
20151013,6,平和島,1,3293,宮内由紀,50,東京,52,B1,4.41,19.39,5.03,30.38,40.00,34.67
20151013,6,平和島,2,4110,小澤和也,35,埼玉,56,B1,4.71,29.41,4.29,19.35,26.03,53.03
20151013,6,平和島,3,4415,下出卓矢,28,福井,53,A2,6.45,46.28,6.24,48.28,36.23,49.32
20151013,6,平和島,4,4104,木下陽介,36,東京,53,A2,6.32,50.00,5.75,39.68,29.41,31.88
20151013,6,平和島,5,3674,岸恵子,42,徳島,48,A1,5.64,40.26,5.95,39.02,27.27,38.33
20151013,6,平和島,6,3498,白石浩二,47,兵庫,50,B1,4.53,27.78,4.00,17.39,19.70,41.89
20151013,7,平和島,1,3670,古澤信二,43,福岡,56,B1,4.30,20.00,5.28,33.33,41.79,24.62
20151013,7,平和島,2,4171,榎幸司,33,長崎,53,A2,7.54,63.70,4.77,26.92,24.24,44.00
20151013,7,平和島,3,3804,中渡修作,41,福岡,55,A2,4.01,20.41,0.00,0.00,49.37,35.29
20151013,7,平和島,4,3123,中西宏文,53,滋賀,49,B1,4.52,22.39,0.00,0.00,30.77,32.35
20151013,7,平和島,5,3921,川村正輝,40,福井,50,B1,5.64,38.82,3.50,10.00,29.23,28.79
20151013,7,平和島,6,4276,鈴木勝博,32,愛知,51,A2,6.26,46.73,6.58,50.00,34.29,48.10
20151013,8,平和島,1,4515,藤田浩人,29,佐賀,53,A2,4.98,29.89,5.85,33.33,48.53,25.42
20151013,8,平和島,2,3340,池田雷太,50,東京,54,B1,4.36,20.21,4.43,22.73,28.00,38.36
20151013,8,平和島,3,3776,横井健太,40,愛知,56,B1,4.36,24.71,3.84,20.00,35.71,41.25
20151013,8,平和島,4,2887,大井崇夫,60,香川,52,B1,4.71,26.44,2.86,0.00,43.48,36.23
20151013,8,平和島,5,3151,落合敬一,51,長崎,54,A1,5.94,42.24,5.84,36.84,31.43,21.74
20151013,8,平和島,6,3613,角谷健吾,42,東京,52,A1,7.86,65.77,7.42,59.09,20.90,30.99
20151013,9,平和島,1,3461,渡邊哲也,48,静岡,55,A2,4.57,22.81,5.78,38.89,37.88,43.21
20151013,9,平和島,2,2994,茂垣達也,54,東京,56,B1,3.68,16.00,4.54,25.00,33.33,25.71
20151013,9,平和島,3,3025,山口哲治,53,長崎,50,B1,4.89,22.34,4.30,20.00,18.64,28.33
20151013,9,平和島,4,3620,信濃由行,41,福井,53,B1,3.86,19.23,4.10,20.69,33.33,30.30
20151013,9,平和島,5,4578,藤山雅弘,26,大阪,53,B1,4.88,25.30,5.84,45.95,39.71,26.98
20151013,9,平和島,6,3647,伊藤雄二,42,埼玉,51,A2,5.39,34.86,5.33,24.24,32.81,24.49
20151013,10,平和島,1,4523,中村辰也,27,長崎,52,B1,5.10,24.29,3.60,20.00,44.29,34.48
20151013,10,平和島,2,3674,岸恵子,42,徳島,48,A1,5.64,40.26,5.95,39.02,27.27,38.33
20151013,10,平和島,3,3313,本吉正樹,50,東京,56,B1,5.02,31.03,4.28,19.15,32.86,29.23
20151013,10,平和島,4,3136,渋谷正義,56,埼玉,51,B1,3.46,9.84,4.33,26.19,24.29,39.44
20151013,10,平和島,5,3231,吉田隆義,49,愛知,54,A2,5.57,33.33,5.93,57.14,41.79,47.76
20151013,10,平和島,6,4415,下出卓矢,28,福井,53,A2,6.45,46.28,6.24,48.28,36.23,49.32
20151013,11,平和島,1,4065,金田幸子,35,岡山,43,A1,6.64,54.46,6.85,58.97,47.83,48.28
20151013,11,平和島,2,3882,新田智彰,42,大阪,55,A2,5.61,37.14,5.90,45.00,34.78,26.15
20151013,11,平和島,3,4104,木下陽介,36,東京,53,A2,6.32,50.00,5.75,39.68,29.41,31.88
20151013,11,平和島,4,4171,榎幸司,33,長崎,53,A2,7.54,63.70,4.77,26.92,24.24,44.00
20151013,11,平和島,5,3804,中渡修作,41,福岡,55,A2,4.01,20.41,0.00,0.00,49.37,35.29
20151013,11,平和島,6,3306,武田正紀,47,埼玉,54,B1,4.44,19.51,4.00,21.43,41.43,43.94
20151013,12,平和島,1,4044,湯川浩司,36,大阪,50,A1,7.17,58.33,7.50,45.65,44.29,30.26
20151013,12,平和島,2,3837,秋山広一,40,香川,51,A1,5.58,39.34,6.06,37.50,40.00,38.96
20151013,12,平和島,3,4512,高野哲史,26,兵庫,50,A2,6.52,49.57,6.14,41.38,31.34,37.50
20151013,12,平和島,4,3606,川北浩貴,43,滋賀,51,A1,7.10,55.12,6.00,37.50,23.44,38.46
20151013,12,平和島,5,3327,野長瀬正,48,静岡,52,A1,6.22,38.24,6.29,35.71,27.14,36.62
20151013,12,平和島,6,4387,平山智加,30,香川,46,A1,6.71,45.35,7.31,51.72,27.27,35.48
