Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150524,多摩川,3,2,2,3663,木山和幸,37,155,6.64,2,0.16,108.8,予選,1800,晴,南東,4,3,逃げ
20150524,多摩川,3,3,6,4061,萩原秀人,36,121,6.68,6,0.15,109.6,予選,1800,晴,南東,4,3,逃げ
20150524,多摩川,3,4,5,3488,柳田英明,55,166,6.70,5,0.11,109.7,予選,1800,晴,南東,4,3,逃げ
20150524,多摩川,3,5,4,4474,渡辺崇,47,141,6.68,4,0.12,NaN,予選,1800,晴,南東,4,3,逃げ
20150524,多摩川,3,6,3,3079,新地雅洋,33,172,6.70,3,0.16,NaN,予選,1800,晴,南東,4,3,逃げ
20150524,多摩川,4,1,1,3073,北岡淳,17,129,6.62,1,0.08,108.1,予選,1800,晴,東,2,2,逃げ
20150524,多摩川,4,2,5,4437,中田元泰,71,163,6.60,5,0.17,108.9,予選,1800,晴,東,2,2,逃げ
20150524,多摩川,4,3,2,3473,石川真二,44,176,6.60,2,0.21,110.0,予選,1800,晴,東,2,2,逃げ
20150524,多摩川,4,4,4,3297,藤丸光一,34,143,6.62,4,0.14,110.1,予選,1800,晴,東,2,2,逃げ
20150524,多摩川,4,5,3,3522,長溝一生,58,171,6.69,3,0.14,NaN,予選,1800,晴,東,2,2,逃げ
20150524,多摩川,4,6,6,4606,喜川照正,14,130,6.71,6,0.27,NaN,予選,1800,晴,東,2,2,逃げ
20150524,多摩川,5,1,6,3554,仲口博崇,40,148,6.59,3,0.10,108.2,予選,1800,晴,南,2,2,まくり
20150524,多摩川,5,2,2,3582,吉川昭男,54,139,6.64,2,0.24,110.5,予選,1800,晴,南,2,2,まくり
20150524,多摩川,5,3,5,3496,赤坂等,52,153,6.73,6,0.12,111.2,予選,1800,晴,南,2,2,まくり
20150524,多摩川,5,4,4,4056,小西英輝,31,142,6.75,5,0.12,112.5,予選,1800,晴,南,2,2,まくり
20150524,多摩川,5,5,3,4498,宮本夏樹,19,177,6.65,4,0.14,NaN,予選,1800,晴,南,2,2,まくり
20150524,多摩川,5,6,1,3578,塩田雄一,24,167,6.67,1,0.14,NaN,予選,1800,晴,南,2,2,まくり
20150524,多摩川,6,1,2,4483,北野輝季,60,181,6.63,2,0.09,107.3,予選,1800,晴,東,2,2,差し
20150524,多摩川,6,2,4,3454,井川大作,20,147,6.67,4,0.14,109.0,予選,1800,晴,東,2,2,差し
20150524,多摩川,6,3,5,4075,中野次郎,27,150,6.63,5,0.14,110.6,予選,1800,晴,東,2,2,差し
20150524,多摩川,6,4,1,3066,田中定雄,49,169,6.64,1,0.14,111.6,予選,1800,晴,東,2,2,差し
20150524,多摩川,6,5,6,4080,山崎哲司,64,174,6.58,6,0.09,NaN,予選,1800,晴,東,2,2,差し
20150524,多摩川,6,6,3,3407,道見数成,57,170,6.68,3,0.12,NaN,予選,1800,晴,東,2,2,差し
20150524,多摩川,7,1,3,3663,木山和幸,37,155,6.68,3,0.14,108.3,予選,1800,曇り,南東,1,2,抜き
20150524,多摩川,7,2,1,3176,長谷川巌,12,179,6.75,1,0.09,109.9,予選,1800,曇り,南東,1,2,抜き
20150524,多摩川,7,3,6,4027,松江秀徳,22,154,6.67,6,0.16,110.9,予選,1800,曇り,南東,1,2,抜き
20150524,多摩川,7,4,2,4074,柳沢一,29,185,6.72,2,0.10,111.7,予選,1800,曇り,南東,1,2,抜き
20150524,多摩川,7,5,4,4107,吉村茂樹,38,168,6.67,4,0.15,NaN,予選,1800,曇り,南東,1,2,抜き
20150524,多摩川,7,6,5,3344,中島浩喜,73,136,6.71,5,0.16,NaN,予選,1800,曇り,南東,1,2,抜き
20150524,多摩川,8,1,1,4587,木田峰由季,42,178,6.70,1,0.01,108.9,予選,1800,曇り,南東,2,2,逃げ
20150524,多摩川,8,2,2,4234,野相弘司,13,159,6.74,2,0.04,110.1,予選,1800,曇り,南東,2,2,逃げ
20150524,多摩川,8,3,5,4429,豊田泰洋,23,134,6.73,5,0.04,111.7,予選,1800,曇り,南東,2,2,逃げ
20150524,多摩川,8,4,6,3656,伯母芳恒,63,164,6.67,6,0.02,112.1,予選,1800,曇り,南東,2,2,逃げ
20150524,多摩川,8,5,4,3286,坂東満,26,175,6.68,4,0.06,NaN,予選,1800,曇り,南東,2,2,逃げ
20150524,多摩川,8,6,3,3885,久田武,56,122,6.64,3,0.08,NaN,予選,1800,曇り,南東,2,2,逃げ
20150524,多摩川,9,1,2,4578,藤山雅弘,30,157,6.71,2,0.21,108.3,一般戦,1800,曇り,南東,3,2,差し
20150524,多摩川,9,2,5,2907,土井内大助,43,124,6.78,5,0.12,109.6,一般戦,1800,曇り,南東,3,2,差し
20150524,多摩川,9,3,4,3073,北岡淳,17,129,6.68,4,0.08,110.5,一般戦,1800,曇り,南東,3,2,差し
20150524,多摩川,9,4,1,3606,川北浩貴,48,132,6.59,1,0.18,111.2,一般戦,1800,曇り,南東,3,2,差し
20150524,多摩川,9,5,3,3058,原義昭,25,149,6.67,3,0.14,NaN,一般戦,1800,曇り,南東,3,2,差し
20150524,多摩川,9,6,6,4858,須田大輝,59,184,6.68,6,0.26,NaN,一般戦,1800,曇り,南東,3,2,差し
20150524,多摩川,10,1,1,3582,吉川昭男,54,139,6.63,1,0.25,108.0,予選,1800,曇り,南,2,2,逃げ
20150524,多摩川,10,2,3,4061,萩原秀人,36,121,6.68,4,0.19,108.7,予選,1800,曇り,南,2,2,逃げ
20150524,多摩川,10,3,4,4437,中田元泰,71,163,6.63,5,0.11,109.9,予選,1800,曇り,南,2,2,逃げ
20150524,多摩川,10,4,6,3313,本吉正樹,11,152,6.67,6,0.10,112.1,予選,1800,曇り,南,2,2,逃げ
20150524,多摩川,10,5,2,3454,井川大作,20,147,6.65,3,0.40,NaN,予選,1800,曇り,南,2,2,逃げ
20150524,多摩川,10,6,5,2698,角川政志,21,183,6.62,2,0.25,NaN,予選,1800,曇り,南,2,2,逃げ
20150524,多摩川,11,1,1,3297,藤丸光一,34,143,6.56,1,0.21,106.9,予選,1800,晴,南,2,2,逃げ
20150524,多摩川,11,2,6,3488,柳田英明,55,166,6.65,6,0.18,109.5,予選,1800,晴,南,2,2,逃げ
20150524,多摩川,11,3,4,2910,片山晃,45,125,6.64,4,0.28,110.8,予選,1800,晴,南,2,2,逃げ
20150524,多摩川,11,4,5,4027,松江秀徳,22,154,6.58,5,0.20,111.8,予選,1800,晴,南,2,2,逃げ
20150524,多摩川,11,5,2,3578,塩田雄一,24,167,6.66,2,0.23,NaN,予選,1800,晴,南,2,2,逃げ
20150524,多摩川,11,6,3,4075,中野次郎,27,150,6.55,3,0.19,NaN,予選,1800,晴,南,2,2,逃げ
20150524,多摩川,12,1,1,4074,柳沢一,29,185,6.62,1,0.03,107.6,一般戦,1800,晴,南東,2,2,逃げ
20150524,多摩川,12,2,5,4080,山崎哲司,64,174,6.59,5,0.10,109.0,一般戦,1800,晴,南東,2,2,逃げ
20150524,多摩川,12,3,4,3656,伯母芳恒,63,164,6.63,4,0.12,110.5,一般戦,1800,晴,南東,2,2,逃げ
20150524,多摩川,12,4,3,3473,石川真二,44,176,6.65,2,0.11,111.1,一般戦,1800,晴,南東,2,2,逃げ
20150524,多摩川,12,5,6,4498,宮本夏樹,19,177,6.63,6,0.12,NaN,一般戦,1800,晴,南東,2,2,逃げ
20150524,多摩川,12,6,2,3079,新地雅洋,33,172,6.64,3,0.14,NaN,一般戦,1800,晴,南東,2,2,逃げ
