Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150904,3,桐生,5,4359,横川聖志,31,徳島,56,B1,5.56,36.84,4.80,30.00,33.89,32.09
20150904,3,桐生,6,3081,岡本慎治,52,山口,50,A1,6.13,45.79,6.94,55.56,27.81,26.55
20150904,4,桐生,1,3877,松浦博人,38,東京,54,B1,5.34,32.43,4.97,23.53,35.03,33.52
20150904,4,桐生,2,4131,原豊土,35,静岡,53,A1,5.89,35.40,6.50,46.00,28.05,36.17
20150904,4,桐生,3,4607,鶴田勇雄,26,福岡,50,B1,5.26,34.29,6.23,38.46,41.33,28.89
20150904,4,桐生,4,4752,西尾亮輔,27,愛知,49,B1,3.42,8.11,2.62,0.00,36.16,46.03
20150904,4,桐生,5,3211,北川敏弘,53,佐賀,55,A2,5.65,31.46,5.14,23.81,26.12,34.92
20150904,4,桐生,6,3104,三浦高志,52,福岡,52,B1,2.97,3.39,4.08,15.38,40.00,35.79
20150904,5,桐生,1,4551,三川昂暁,26,福岡,52,B1,4.57,23.61,0.00,0.00,35.46,29.07
20150904,5,桐生,2,3073,北岡淳,53,佐賀,53,B1,4.10,23.40,5.44,44.44,36.41,29.12
20150904,5,桐生,3,3805,高橋英之,41,東京,51,A1,6.78,57.14,6.88,64.00,43.20,29.41
20150904,5,桐生,4,3502,渡邉英児,46,静岡,52,A2,6.38,45.30,7.31,58.62,30.43,36.51
20150904,5,桐生,5,4571,菅章哉,27,徳島,51,A2,5.69,36.21,6.71,52.94,37.30,24.59
20150904,5,桐生,6,4663,籾山佳岳,32,愛知,55,B1,4.26,16.39,3.60,13.33,34.84,46.52
20150904,6,桐生,1,4096,石橋道友,33,長崎,55,A1,5.90,33.33,6.21,37.93,41.04,24.86
20150904,6,桐生,2,3652,森下勇,42,群馬,54,B1,4.25,18.82,4.99,24.73,37.43,40.54
20150904,6,桐生,3,3535,渡修平,43,兵庫,52,B1,5.07,28.05,5.75,40.00,27.20,28.90
20150904,6,桐生,4,3228,伸澤進,49,群馬,50,B1,3.40,16.30,3.85,15.38,34.24,37.97
20150904,6,桐生,5,4023,柴田友和,38,福岡,51,B1,4.42,23.61,4.41,17.65,45.45,30.89
20150904,6,桐生,6,4710,福田宗平,25,大阪,49,B1,5.23,30.00,4.79,25.00,26.81,27.27
20150904,7,桐生,1,3885,久田武,41,愛知,53,A2,5.61,42.37,6.86,52.38,32.95,39.68
20150904,7,桐生,2,4398,船岡洋一,28,広島,52,A1,6.35,42.73,6.13,51.28,28.93,30.05
20150904,7,桐生,3,4180,上野秀和,32,福岡,56,A2,5.30,27.84,5.50,31.25,28.24,35.42
20150904,7,桐生,4,3633,山本修次,45,滋賀,54,B1,3.57,8.82,3.21,7.14,33.55,36.41
20150904,7,桐生,5,4598,加藤政彦,31,東京,49,A2,4.61,29.35,4.68,13.64,31.47,37.57
20150904,7,桐生,6,3477,近藤稔也,45,徳島,54,B1,4.83,25.00,3.86,0.00,30.29,29.83
20150904,8,桐生,1,3502,渡邉英児,46,静岡,52,A2,6.38,45.30,7.31,58.62,30.43,36.51
20150904,8,桐生,2,4748,渡邉雄朗,29,東京,52,B1,4.86,26.58,3.61,3.23,34.78,31.91
20150904,8,桐生,3,3104,三浦高志,52,福岡,52,B1,2.97,3.39,4.08,15.38,40.00,35.79
20150904,8,桐生,4,4219,本岡勝利,33,広島,57,B1,4.85,27.27,4.44,12.50,27.07,24.57
20150904,8,桐生,5,4444,桐生順平,28,埼玉,52,A1,7.19,46.43,8.28,65.00,50.00,30.32
20150904,8,桐生,6,4550,石岡将太,26,群馬,54,B1,4.47,24.71,4.51,21.24,38.41,31.32
20150904,9,桐生,1,3539,金子順一,47,山口,50,B1,4.48,27.88,4.00,22.22,35.71,39.25
20150904,9,桐生,2,4235,進藤侑,31,群馬,50,A1,6.28,40.45,6.08,41.53,26.81,24.72
20150904,9,桐生,3,3081,岡本慎治,52,山口,50,A1,6.13,45.79,6.94,55.56,27.81,26.55
20150904,9,桐生,4,3521,今村賢二,47,福岡,57,B1,3.76,13.56,3.89,17.14,37.23,30.81
20150904,9,桐生,5,3455,谷本幸司,44,愛知,51,B1,5.28,36.14,5.33,29.17,32.06,31.15
20150904,9,桐生,6,3696,白井友晴,43,埼玉,51,A2,5.70,34.58,5.32,27.66,25.90,30.60
20150904,10,桐生,1,2876,鈴木幸夫,58,愛知,52,A2,5.97,40.85,4.05,21.05,40.88,51.31
20150904,10,桐生,2,3888,山本英志,40,東京,49,A1,6.71,51.67,6.85,54.55,40.00,31.18
20150904,10,桐生,3,4398,船岡洋一,28,広島,52,A1,6.35,42.73,6.13,51.28,28.93,30.05
20150904,10,桐生,4,4663,籾山佳岳,32,愛知,55,B1,4.26,16.39,3.60,13.33,34.84,46.52
20150904,10,桐生,5,4175,川尻泰輔,32,埼玉,54,B1,5.12,37.29,6.29,48.57,45.60,40.21
20150904,10,桐生,6,3304,烏野賢太,47,徳島,50,A1,6.25,39.52,6.37,47.37,38.10,33.69
20150904,11,桐生,1,4112,大久保信,35,佐賀,51,A1,5.33,35.90,6.54,45.71,41.29,33.16
20150904,11,桐生,2,4561,藤山翔大,24,大阪,50,A2,5.49,30.84,4.85,29.63,40.79,34.41
20150904,11,桐生,3,4131,原豊土,35,静岡,53,A1,5.89,35.40,6.50,46.00,28.05,36.17
20150904,11,桐生,4,4044,湯川浩司,35,大阪,50,A1,6.97,50.70,6.33,22.22,34.94,31.11
20150904,11,桐生,5,4180,上野秀和,32,福岡,56,A2,5.30,27.84,5.50,31.25,28.24,35.42
20150904,11,桐生,6,4571,菅章哉,27,徳島,51,A2,5.69,36.21,6.71,52.94,37.30,24.59
20150904,12,桐生,1,3805,高橋英之,41,東京,51,A1,6.78,57.14,6.88,64.00,43.20,29.41
20150904,12,桐生,2,4305,金子拓矢,31,群馬,52,A2,6.63,53.21,6.42,51.46,33.51,32.45
20150904,12,桐生,3,4096,石橋道友,33,長崎,55,A1,5.90,33.33,6.21,37.93,41.04,24.86
20150904,12,桐生,4,4444,桐生順平,28,埼玉,52,A1,7.19,46.43,8.28,65.00,50.00,30.32
20150904,12,桐生,5,4608,荒井翔伍,25,東京,53,A2,6.33,41.76,5.22,27.78,31.75,35.45
20150904,12,桐生,6,3211,北川敏弘,53,佐賀,55,A2,5.65,31.46,5.14,23.81,26.12,34.92
