Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150513,桐生,3,3,4,3414,加瀬智宏,25,38,6.92,2,0.18,114.2,予選,1800,晴,北西,5,4,抜き
20150513,桐生,3,4,5,3856,水野暁広,28,60,7.11,5,0.26,117.2,予選,1800,晴,北西,5,4,抜き
20150513,桐生,3,5,6,3714,梶原正,21,41,7.08,6,0.31,118.6,予選,1800,晴,北西,5,4,抜き
20150513,桐生,3,6,2,3190,片山友多加,72,20,7.06,3,0.27,120.2,予選,1800,晴,北西,5,4,抜き
20150513,桐生,4,1,1,4471,新田泰章,69,39,6.90,1,0.17,112.1,予選,1800,晴,西,4,3,逃げ
20150513,桐生,4,2,3,3895,堀本裕也,58,27,6.90,3,0.23,113.7,予選,1800,晴,西,4,3,逃げ
20150513,桐生,4,3,5,3643,米田隆弘,13,70,6.88,5,0.26,114.6,予選,1800,晴,西,4,3,逃げ
20150513,桐生,4,4,2,3656,伯母芳恒,18,29,6.92,2,0.24,114.9,予選,1800,晴,西,4,3,逃げ
20150513,桐生,4,5,4,3727,新井康行,17,16,6.93,4,0.30,116.9,予選,1800,晴,西,4,3,逃げ
20150513,桐生,4,6,6,4226,村田浩司,45,66,6.82,6,0.24,118.7,予選,1800,晴,西,4,3,逃げ
20150513,桐生,5,1,2,4033,伊藤将吉,44,33,6.86,2,0.12,110.7,予選,1800,晴,西,3,2,抜き
20150513,桐生,5,2,1,4497,桑原悠,71,25,6.86,1,0.15,112.2,予選,1800,晴,西,3,2,抜き
20150513,桐生,5,3,3,4384,鶴本崇文,26,28,6.85,3,0.15,113.9,予選,1800,晴,西,3,2,抜き
20150513,桐生,5,4,5,3138,椎名政浩,43,50,6.89,5,0.21,116.1,予選,1800,晴,西,3,2,抜き
20150513,桐生,5,5,4,4437,中田元泰,49,21,6.88,4,0.16,116.4,予選,1800,晴,西,3,2,抜き
20150513,桐生,5,6,6,3864,小島大輔,60,72,6.91,6,0.22,116.6,予選,1800,晴,西,3,2,抜き
20150513,桐生,6,1,1,4278,藤岡俊介,34,68,6.83,1,0.15,111.8,予選,1800,晴,西,2,1,逃げ
20150513,桐生,6,2,2,3052,原田正己,38,35,6.85,2,0.24,113.0,予選,1800,晴,西,2,1,逃げ
20150513,桐生,6,3,5,3482,金子猛志,31,37,6.79,5,0.20,114.4,予選,1800,晴,西,2,1,逃げ
20150513,桐生,6,4,3,4564,山本景士郎,42,52,6.80,3,0.23,114.9,予選,1800,晴,西,2,1,逃げ
20150513,桐生,6,5,4,4472,尾嶋一広,16,26,6.85,4,0.16,116.7,予選,1800,晴,西,2,1,逃げ
20150513,桐生,6,6,6,4766,石井孝之,63,74,6.87,6,0.14,117.4,予選,1800,晴,西,2,1,逃げ
20150513,桐生,7,1,3,4320,峰竜太,47,61,6.63,3,0.22,109.8,予選,1800,晴,西,1,1,まくり
20150513,桐生,7,2,2,4116,川田正人,20,56,6.78,2,0.32,112.3,予選,1800,晴,西,1,1,まくり
20150513,桐生,7,3,1,4288,永田啓二,57,23,6.79,1,0.28,113.7,予選,1800,晴,西,1,1,まくり
20150513,桐生,7,4,5,3727,新井康行,17,16,6.90,5,0.33,115.5,予選,1800,晴,西,1,1,まくり
20150513,桐生,7,5,4,3454,井川大作,27,49,6.86,4,0.26,117.1,予選,1800,晴,西,1,1,まくり
20150513,桐生,7,6,6,4809,外崎悟,32,19,6.81,6,0.27,117.4,予選,1800,晴,西,1,1,まくり
20150513,桐生,8,1,1,3441,土屋太朗,24,13,6.75,1,0.17,112.0,予選,1800,晴,無風,0,0,逃げ
20150513,桐生,8,2,2,4194,齋藤篤,66,43,6.82,2,0.24,113.0,予選,1800,晴,無風,0,0,逃げ
20150513,桐生,8,3,4,3970,亀山高雅,14,22,6.78,4,0.26,113.5,予選,1800,晴,無風,0,0,逃げ
20150513,桐生,8,4,5,4420,津久井拓也,36,45,6.75,5,0.24,114.0,予選,1800,晴,無風,0,0,逃げ
20150513,桐生,8,5,3,4226,村田浩司,45,66,6.76,3,0.16,115.7,予選,1800,晴,無風,0,0,逃げ
20150513,桐生,8,6,6,3856,水野暁広,28,60,6.76,6,0.30,117.6,予選,1800,晴,無風,0,0,逃げ
20150513,桐生,9,1,4,4142,平野和明,56,12,6.76,5,0.16,111.9,予選,1800,晴,無風,0,0,まくり
20150513,桐生,9,2,5,4378,川下晃司,73,63,6.73,6,0.21,112.9,予選,1800,晴,無風,0,0,まくり
20150513,桐生,9,3,1,4389,伊藤喜智,40,55,6.85,1,0.13,113.8,予選,1800,晴,無風,0,0,まくり
20150513,桐生,9,4,3,4437,中田元泰,49,21,6.75,4,0.21,115.2,予選,1800,晴,無風,0,0,まくり
20150513,桐生,9,5,2,3798,稲毛正剛,46,40,6.69,2,0.18,115.3,予選,1800,晴,無風,0,0,まくり
20150513,桐生,9,6,6,3245,池上裕次,61,30,6.81,3,0.19,117.1,予選,1800,晴,無風,0,0,まくり
20150513,桐生,10,1,6,4505,島田賢人,62,71,6.85,6,0.09,116.9,予選,1800,晴,無風,0,0,抜き
20150513,桐生,10,2,5,3714,梶原正,21,41,6.86,5,0.13,118.6,予選,1800,晴,無風,0,0,抜き
20150513,桐生,10,3,1,4033,伊藤将吉,44,33,6.79,1,0.19,120.8,予選,1800,晴,無風,0,0,抜き
20150513,桐生,10,4,3,3643,米田隆弘,13,70,6.76,3,0.16,122.7,予選,1800,晴,無風,0,0,抜き
20150513,桐生,10,5,4,4518,大須賀友,55,32,6.72,4,0.07,131.1,予選,1800,晴,無風,0,0,抜き
20150513,桐生,10,NaN,2,4278,藤岡俊介,34,68,6.78,2,0.14,NaN,予選,1800,晴,無風,0,0,抜き
20150513,桐生,11,1,1,4287,今井貴士,23,59,6.75,1,0.13,110.1,予選,1800,晴,無風,0,0,逃げ
20150513,桐生,11,2,4,4116,川田正人,20,56,6.72,4,0.18,111.9,予選,1800,晴,無風,0,0,逃げ
20150513,桐生,11,3,3,3414,加瀬智宏,25,38,6.74,3,0.16,113.7,予選,1800,晴,無風,0,0,逃げ
20150513,桐生,11,4,6,3708,岡部貴司,59,69,6.75,6,0.20,115.7,予選,1800,晴,無風,0,0,逃げ
20150513,桐生,11,5,5,4384,鶴本崇文,26,28,6.78,5,0.21,115.9,予選,1800,晴,無風,0,0,逃げ
20150513,桐生,11,6,2,3895,堀本裕也,58,27,6.76,2,0.17,116.2,予選,1800,晴,無風,0,0,逃げ
20150513,桐生,12,1,1,4320,峰竜太,47,61,6.59,1,0.20,110.7,一般戦,1800,晴,無風,0,0,逃げ
20150513,桐生,12,2,4,4497,桑原悠,71,25,6.74,4,0.18,111.7,一般戦,1800,晴,無風,0,0,逃げ
20150513,桐生,12,3,3,3656,伯母芳恒,18,29,6.76,3,0.17,113.1,一般戦,1800,晴,無風,0,0,逃げ
20150513,桐生,12,4,2,4043,桐本康臣,22,53,6.78,2,0.19,114.4,一般戦,1800,晴,無風,0,0,逃げ
20150513,桐生,12,5,6,4027,松江秀徳,74,75,6.73,6,0.23,115.1,一般戦,1800,晴,無風,0,0,逃げ
20150513,桐生,12,6,5,3441,土屋太朗,24,13,6.77,5,0.15,117.2,一般戦,1800,晴,無風,0,0,逃げ
