Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150419,蒲郡,3,2,4,3583,齋藤智裕,45,41,6.66,4,0.05,110.5,一般戦,1800,曇り,南東,1,0,まくり
20150419,蒲郡,3,3,6,3846,藤井理,33,73,6.59,6,0.12,111.5,一般戦,1800,曇り,南東,1,0,まくり
20150419,蒲郡,3,4,5,3051,山口俊英,16,43,6.70,5,0.08,113.2,一般戦,1800,曇り,南東,1,0,まくり
20150419,蒲郡,3,5,1,3528,笠野友紀恵,12,19,6.58,1,0.15,NaN,一般戦,1800,曇り,南東,1,0,まくり
20150419,蒲郡,3,6,2,4088,野田祥子,22,15,6.61,2,0.18,NaN,一般戦,1800,曇り,南東,1,0,まくり
20150419,蒲郡,4,1,1,4122,安東幸治,53,56,6.63,1,0.12,113.4,一般戦,1800,曇り,東,1,0,逃げ
20150419,蒲郡,4,2,2,4231,鈴木裕隆,29,12,6.65,2,0.25,116.4,一般戦,1800,曇り,東,1,0,逃げ
20150419,蒲郡,4,3,6,4626,伊藤紘章,57,39,6.66,5,0.16,119.4,一般戦,1800,曇り,東,1,0,逃げ
20150419,蒲郡,4,4,3,4590,渡邉優美,41,46,6.66,3,0.13,124.6,一般戦,1800,曇り,東,1,0,逃げ
20150419,蒲郡,4,NaN,4,4605,森世里,35,60,6.71,4,0.08,NaN,一般戦,1800,曇り,東,1,0,逃げ
20150419,蒲郡,4,NaN,5,4791,黒澤めぐみ,34,69,6.69,6,0.09,NaN,一般戦,1800,曇り,東,1,0,逃げ
20150419,蒲郡,5,1,6,4369,丹下将,25,55,6.65,6,0.14,109.5,一般戦,1800,曇り,東,2,1,差し
20150419,蒲郡,5,2,3,3397,沖本健二,43,29,6.72,3,0.26,110.4,一般戦,1800,曇り,東,2,1,差し
20150419,蒲郡,5,3,5,3280,垣内清美,31,58,6.64,5,0.13,112.0,一般戦,1800,曇り,東,2,1,差し
20150419,蒲郡,5,4,1,3604,武藤綾子,71,18,6.68,1,0.29,113.5,一般戦,1800,曇り,東,2,1,差し
20150419,蒲郡,5,5,2,3142,西茂登子,60,13,6.65,2,0.36,NaN,一般戦,1800,曇り,東,2,1,差し
20150419,蒲郡,5,6,4,4622,出村卓也,17,72,6.62,4,0.17,NaN,一般戦,1800,曇り,東,2,1,差し
20150419,蒲郡,6,1,1,3981,今坂晃広,13,53,6.62,1,0.13,107.9,一般戦,1800,曇り,東,1,0,逃げ
20150419,蒲郡,6,2,6,3654,武田光史,52,68,6.64,5,0.11,108.9,一般戦,1800,曇り,東,1,0,逃げ
20150419,蒲郡,6,3,4,3073,北岡淳,64,11,6.70,4,0.09,111.0,一般戦,1800,曇り,東,1,0,逃げ
20150419,蒲郡,6,4,5,4775,千葉真弥,30,75,6.66,6,0.14,111.9,一般戦,1800,曇り,東,1,0,逃げ
20150419,蒲郡,6,5,3,4252,松下哲也,20,24,6.69,3,0.13,NaN,一般戦,1800,曇り,東,1,0,逃げ
20150419,蒲郡,6,6,2,3801,五反田忍,26,17,6.70,2,0.18,NaN,一般戦,1800,曇り,東,1,0,逃げ
20150419,蒲郡,7,1,1,3583,齋藤智裕,45,41,6.72,1,0.20,109.1,一般戦,1800,曇り,東,1,0,逃げ
20150419,蒲郡,7,2,3,3344,中島浩喜,37,57,6.74,3,0.22,109.7,一般戦,1800,曇り,東,1,0,逃げ
20150419,蒲郡,7,3,2,4349,犬童千秋,40,54,6.69,2,0.23,110.9,一般戦,1800,曇り,東,1,0,逃げ
20150419,蒲郡,7,4,4,3435,寺田千恵,32,50,6.65,4,0.21,112.4,一般戦,1800,曇り,東,1,0,逃げ
20150419,蒲郡,7,5,5,4425,大井清貴,19,67,6.65,5,0.22,NaN,一般戦,1800,曇り,東,1,0,逃げ
20150419,蒲郡,7,6,6,4673,楮葵和子,23,16,6.65,6,0.20,NaN,一般戦,1800,曇り,東,1,0,逃げ
20150419,蒲郡,8,1,1,4123,細川裕子,62,66,6.67,1,0.23,109.0,一般戦,1800,曇り,北,1,0,逃げ
20150419,蒲郡,8,2,3,3142,西茂登子,60,13,6.69,3,0.19,110.5,一般戦,1800,曇り,北,1,0,逃げ
20150419,蒲郡,8,3,2,2983,鵜飼菜穂子,65,61,6.68,2,0.19,111.9,一般戦,1800,曇り,北,1,0,逃げ
20150419,蒲郡,8,4,4,4590,渡邉優美,41,46,6.71,4,0.17,112.4,一般戦,1800,曇り,北,1,0,逃げ
20150419,蒲郡,8,5,5,4694,高田綾,27,63,6.69,5,0.10,NaN,一般戦,1800,曇り,北,1,0,逃げ
20150419,蒲郡,8,6,6,4791,黒澤めぐみ,34,33,6.80,6,0.21,NaN,一般戦,1800,曇り,北,1,0,逃げ
20150419,蒲郡,9,1,3,3981,今坂晃広,13,53,6.71,3,0.16,107.8,一般戦,1800,曇り,無風,0,0,まくり差し
20150419,蒲郡,9,2,1,4369,丹下将,25,55,6.65,1,0.14,109.5,一般戦,1800,曇り,無風,0,0,まくり差し
20150419,蒲郡,9,3,2,3654,武田光史,52,68,6.71,2,0.20,110.7,一般戦,1800,曇り,無風,0,0,まくり差し
20150419,蒲郡,9,4,4,4231,鈴木裕隆,29,12,6.71,4,0.15,111.5,一般戦,1800,曇り,無風,0,0,まくり差し
20150419,蒲郡,9,5,5,4122,安東幸治,53,56,6.65,5,0.16,NaN,一般戦,1800,曇り,無風,0,0,まくり差し
20150419,蒲郡,9,6,6,3945,橋口真樹,21,52,6.73,6,0.15,NaN,一般戦,1800,曇り,無風,0,0,まくり差し
20150419,蒲郡,10,1,1,3435,寺田千恵,32,50,6.70,1,0.20,108.2,一般戦,1800,曇り,無風,0,0,逃げ
20150419,蒲郡,10,2,2,3280,垣内清美,31,58,6.74,2,0.20,109.9,一般戦,1800,曇り,無風,0,0,逃げ
20150419,蒲郡,10,3,5,3528,笠野友紀恵,12,19,6.71,5,0.13,111.3,一般戦,1800,曇り,無風,0,0,逃げ
20150419,蒲郡,10,4,3,4349,犬童千秋,40,54,6.78,3,0.26,111.6,一般戦,1800,曇り,無風,0,0,逃げ
20150419,蒲郡,10,5,4,3604,武藤綾子,71,18,6.74,4,0.17,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150419,蒲郡,10,6,6,4088,野田祥子,22,15,6.70,6,0.28,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150419,蒲郡,11,1,1,3379,打越晶,39,59,6.65,1,0.14,107.2,優勝戦,1800,曇り,東,2,1,逃げ
20150419,蒲郡,11,2,2,3901,松田憲幸,47,48,6.65,2,0.13,108.1,優勝戦,1800,曇り,東,2,1,逃げ
20150419,蒲郡,11,3,3,4297,山田哲也,72,71,6.68,3,0.11,109.9,優勝戦,1800,曇り,東,2,1,逃げ
20150419,蒲郡,11,4,4,4173,岡谷健吾,56,21,6.68,4,0.10,111.1,優勝戦,1800,曇り,東,2,1,逃げ
20150419,蒲郡,11,5,6,3772,一柳和孝,63,77,6.70,6,0.10,NaN,優勝戦,1800,曇り,東,2,1,逃げ
20150419,蒲郡,11,6,5,3899,吉田弘文,46,51,6.65,5,0.12,NaN,優勝戦,1800,曇り,東,2,1,逃げ
20150419,蒲郡,12,1,2,4208,三浦永理,61,64,6.70,2,0.19,107.3,優勝戦,1800,曇り,南,2,1,差し
20150419,蒲郡,12,2,4,4304,藤崎小百合,66,28,6.71,4,0.23,108.3,優勝戦,1800,曇り,南,2,1,差し
20150419,蒲郡,12,3,1,3999,大瀧明日香,68,70,6.64,1,0.26,109.1,優勝戦,1800,曇り,南,2,1,差し
20150419,蒲郡,12,4,3,3470,新田芳美,15,45,6.65,3,0.19,110.8,優勝戦,1800,曇り,南,2,1,差し
20150419,蒲郡,12,5,5,3357,福島陽子,55,76,6.69,5,0.25,NaN,優勝戦,1800,曇り,南,2,1,差し
20150419,蒲郡,12,6,6,3302,谷川里江,36,49,6.69,6,0.35,NaN,優勝戦,1800,曇り,南,2,1,差し
20150419,浜名湖,1,1,1,3220,二橋学,58,16,6.81,1,0.16,110.4,一般戦,1800,曇り,無風,0,0,逃げ
20150419,浜名湖,1,2,6,4562,阪本勇介,63,58,6.73,6,0.20,110.6,一般戦,1800,曇り,無風,0,0,逃げ
20150419,浜名湖,1,3,2,3342,藤井勝巳,21,73,6.83,2,0.13,113.6,一般戦,1800,曇り,無風,0,0,逃げ
20150419,浜名湖,1,4,4,4740,齋藤達希,43,39,6.80,5,0.18,115.4,一般戦,1800,曇り,無風,0,0,逃げ
20150419,浜名湖,1,5,3,4442,松竹大輔,49,64,6.84,3,0.26,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150419,浜名湖,1,6,5,3066,田中定雄,64,6,6.87,4,0.26,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150419,浜名湖,2,1,5,3909,佐々木康幸,45,32,6.76,5,0.13,109.8,一般戦,1800,曇り,北,1,0,差し
20150419,浜名湖,2,2,4,4757,山田祐也,50,17,6.82,4,0.15,111.8,一般戦,1800,曇り,北,1,0,差し
20150419,浜名湖,2,3,2,4568,廣瀬真也,14,59,6.83,2,0.03,113.2,一般戦,1800,曇り,北,1,0,差し
20150419,浜名湖,2,4,6,3841,佐々木和伸,51,60,6.79,6,0.16,113.9,一般戦,1800,曇り,北,1,0,差し
20150419,浜名湖,2,5,3,3905,天野友和,48,63,6.83,3,0.07,NaN,一般戦,1800,曇り,北,1,0,差し
20150419,浜名湖,2,6,1,4540,相原利章,27,29,6.85,1,0.13,NaN,一般戦,1800,曇り,北,1,0,差し
20150419,浜名湖,3,1,5,3995,重野哲之,35,69,6.80,5,0.07,109.7,一般戦,1800,雨,北,1,1,まくり差し
20150419,浜名湖,3,2,2,4719,上條暢嵩,44,62,6.80,2,0.11,111.4,一般戦,1800,雨,北,1,1,まくり差し
20150419,浜名湖,3,3,4,4215,吉島祥之,55,49,6.84,4,0.35,113.4,一般戦,1800,雨,北,1,1,まくり差し
20150419,浜名湖,3,4,3,3822,平尾崇典,17,65,6.76,3,0.14,114.3,一般戦,1800,雨,北,1,1,まくり差し
20150419,浜名湖,3,5,1,3893,汐崎正則,35,3,6.86,1,0.17,NaN,一般戦,1800,雨,北,1,1,まくり差し
20150419,浜名湖,3,6,6,4625,渡邊裕貴,13,52,6.79,6,0.08,NaN,一般戦,1800,雨,北,1,1,まくり差し
20150419,浜名湖,4,1,1,3635,石田政吾,32,12,6.76,1,0.15,109.0,一般戦,1800,曇り,北,1,0,逃げ
20150419,浜名湖,4,2,3,4211,村田敦,47,13,6.81,3,0.15,111.4,一般戦,1800,曇り,北,1,0,逃げ
20150419,浜名湖,4,3,4,4731,間野兼礼,73,6,6.82,4,0.10,112.2,一般戦,1800,曇り,北,1,0,逃げ
20150419,浜名湖,4,4,2,3361,岡部浩,57,75,6.79,2,0.20,114.4,一般戦,1800,曇り,北,1,0,逃げ
20150419,浜名湖,4,5,6,4429,豊田泰洋,59,37,6.88,6,0.17,NaN,一般戦,1800,曇り,北,1,0,逃げ
20150419,浜名湖,4,6,5,3787,天野誠,56,33,6.77,5,0.13,NaN,一般戦,1800,曇り,北,1,0,逃げ
20150419,浜名湖,5,1,1,4524,深谷知博,36,76,6.78,1,0.21,109.4,一般戦,1800,曇り,北,1,1,逃げ
20150419,浜名湖,5,2,5,4305,金子拓矢,65,18,6.86,5,0.14,111.8,一般戦,1800,曇り,北,1,1,逃げ
20150419,浜名湖,5,3,2,3691,加藤知弘,52,44,6.83,2,0.24,113.4,一般戦,1800,曇り,北,1,1,逃げ
20150419,浜名湖,5,4,4,3220,二橋学,58,16,6.81,4,0.22,114.5,一般戦,1800,曇り,北,1,1,逃げ
20150419,浜名湖,5,5,6,4047,吉永浩則,23,11,6.83,6,0.25,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150419,浜名湖,5,6,3,3536,一色雅昭,38,21,6.78,3,0.25,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150419,浜名湖,6,1,1,3933,山地正樹,64,31,6.70,1,0.15,110.3,一般戦,1800,曇り,北,1,0,逃げ
20150419,浜名湖,6,2,3,4013,中島孝平,29,61,6.86,3,0.15,111.4,一般戦,1800,曇り,北,1,0,逃げ
20150419,浜名湖,6,3,4,3820,樫葉次郎,37,19,6.86,4,0.13,113.2,一般戦,1800,曇り,北,1,0,逃げ
20150419,浜名湖,6,4,2,3948,大町利克,15,26,6.87,2,0.15,114.5,一般戦,1800,曇り,北,1,0,逃げ
20150419,浜名湖,6,5,6,3905,天野友和,48,63,6.90,6,0.20,NaN,一般戦,1800,曇り,北,1,0,逃げ
20150419,浜名湖,6,6,5,3616,中村真,61,71,6.81,5,0.14,NaN,一般戦,1800,曇り,北,1,0,逃げ
20150419,浜名湖,7,1,5,3959,坪井康晴,18,74,6.74,2,0.10,110.4,一般戦,1800,曇り,北,1,0,抜き
20150419,浜名湖,7,2,2,3893,汐崎正則,35,3,6.83,3,0.09,112.0,一般戦,1800,曇り,北,1,0,抜き
20150419,浜名湖,7,3,4,4568,廣瀬真也,14,59,6.85,5,0.08,113.3,一般戦,1800,曇り,北,1,0,抜き
20150419,浜名湖,7,4,3,3342,藤井勝巳,21,73,6.85,4,0.12,114.9,一般戦,1800,曇り,北,1,0,抜き
20150419,浜名湖,7,5,6,3868,尾形栄治,60,24,6.86,6,0.19,NaN,一般戦,1800,曇り,北,1,0,抜き
20150419,浜名湖,7,6,1,4466,南佑典,66,20,6.82,1,0.18,NaN,一般戦,1800,曇り,北,1,0,抜き
20150419,浜名湖,8,1,1,4215,吉島祥之,55,49,6.77,1,0.20,111.1,一般戦,1800,曇り,無風,0,0,抜き
20150419,浜名湖,8,2,3,3725,向達哉,28,51,6.82,3,0.14,111.8,一般戦,1800,曇り,無風,0,0,抜き
20150419,浜名湖,8,3,6,4757,山田祐也,50,17,6.80,6,0.09,113.4,一般戦,1800,曇り,無風,0,0,抜き
20150419,浜名湖,8,4,5,4044,湯川浩司,30,47,6.75,5,0.08,114.4,一般戦,1800,曇り,無風,0,0,抜き
20150419,浜名湖,8,5,4,3787,天野誠,56,27,6.82,4,0.15,NaN,一般戦,1800,曇り,無風,0,0,抜き
20150419,浜名湖,8,6,2,4442,松竹大輔,49,64,6.88,2,0.16,NaN,一般戦,1800,曇り,無風,0,0,抜き
20150419,浜名湖,9,1,1,4302,西野翔太,62,66,6.78,1,0.08,110.7,一般戦,1800,曇り,無風,0,0,逃げ
20150419,浜名湖,9,2,2,3536,一色雅昭,38,21,6.76,2,0.10,111.4,一般戦,1800,曇り,無風,0,0,逃げ
20150419,浜名湖,9,3,3,3726,桂林寛,16,57,6.82,3,0.09,113.5,一般戦,1800,曇り,無風,0,0,逃げ
20150419,浜名湖,9,4,6,4731,間野兼礼,73,6,6.84,6,0.12,114.7,一般戦,1800,曇り,無風,0,0,逃げ
20150419,浜名湖,9,5,4,4562,阪本勇介,63,58,6.80,4,0.09,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150419,浜名湖,9,6,5,4625,渡邊裕貴,13,52,6.75,5,0.10,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150419,浜名湖,10,1,1,3822,平尾崇典,17,65,6.75,1,0.16,109.7,準優勝戦,1800,曇り,南,1,1,逃げ
20150419,浜名湖,10,2,4,3635,石田政吾,32,12,6.76,4,0.15,110.2,準優勝戦,1800,曇り,南,1,1,逃げ
20150419,浜名湖,10,3,2,4013,中島孝平,29,61,6.82,2,0.16,112.0,準優勝戦,1800,曇り,南,1,1,逃げ
20150419,浜名湖,10,4,3,3841,佐々木和伸,51,60,6.82,3,0.13,113.8,準優勝戦,1800,曇り,南,1,1,逃げ
20150419,浜名湖,10,5,5,4540,相原利章,27,29,6.86,5,0.12,NaN,準優勝戦,1800,曇り,南,1,1,逃げ
20150419,浜名湖,10,6,6,3691,加藤知弘,52,44,6.84,6,0.15,NaN,準優勝戦,1800,曇り,南,1,1,逃げ
20150419,浜名湖,11,1,3,3909,佐々木康幸,45,32,6.70,3,0.09,109.1,準優勝戦,1800,曇り,無風,0,0,まくり
20150419,浜名湖,11,2,4,3616,中村真,61,71,6.74,4,0.07,111.1,準優勝戦,1800,曇り,無風,0,0,まくり
20150419,浜名湖,11,3,5,4719,上條暢嵩,44,62,6.73,5,0.10,112.4,準優勝戦,1800,曇り,無風,0,0,まくり
20150419,浜名湖,11,4,1,3959,坪井康晴,18,74,6.71,1,0.20,113.9,準優勝戦,1800,曇り,無風,0,0,まくり
20150419,浜名湖,11,5,2,4305,金子拓矢,65,18,6.83,2,0.28,NaN,準優勝戦,1800,曇り,無風,0,0,まくり
20150419,浜名湖,11,6,6,3361,岡部浩,57,75,6.76,6,0.15,NaN,準優勝戦,1800,曇り,無風,0,0,まくり
20150419,浜名湖,12,1,1,4044,湯川浩司,30,47,6.67,1,0.04,109.7,準優勝戦,1800,曇り,無風,0,0,逃げ
20150419,浜名湖,12,2,5,4466,南佑典,66,20,6.76,5,0.14,111.5,準優勝戦,1800,曇り,無風,0,0,逃げ
20150419,浜名湖,12,3,3,4524,深谷知博,36,76,6.75,3,0.07,111.9,準優勝戦,1800,曇り,無風,0,0,逃げ
20150419,浜名湖,12,4,2,3995,重野哲之,35,69,6.71,2,0.11,112.9,準優勝戦,1800,曇り,無風,0,0,逃げ
20150419,浜名湖,12,5,4,4211,村田敦,47,13,6.80,6,0.12,NaN,準優勝戦,1800,曇り,無風,0,0,逃げ
20150419,浜名湖,12,6,6,3933,山地正樹,64,31,6.67,4,0.13,NaN,準優勝戦,1800,曇り,無風,0,0,逃げ
20150419,多摩川,1,1,3,4203,小倉康典,21,172,6.64,3,0.21,108.6,予選,1800,曇り,東,1,2,まくり差し
20150419,多摩川,1,2,6,3715,倉尾大介,57,140,6.69,6,0.25,109.4,予選,1800,曇り,東,1,2,まくり差し
20150419,多摩川,1,3,1,4134,杉山貴博,68,160,6.55,1,0.20,110.4,予選,1800,曇り,東,1,2,まくり差し
20150419,多摩川,1,4,4,3398,有田岳,51,151,6.70,4,0.20,111.2,予選,1800,曇り,東,1,2,まくり差し
20150419,多摩川,1,5,5,3949,今出晋二,49,145,6.69,5,0.21,NaN,予選,1800,曇り,東,1,2,まくり差し
20150419,多摩川,1,6,2,4160,浅野由将,58,133,6.67,2,0.22,NaN,予選,1800,曇り,東,1,2,まくり差し
20150419,多摩川,2,1,1,3493,小島幸弘,52,147,6.68,1,0.17,108.6,予選,1800,曇り,東,2,2,恵まれ
20150419,多摩川,2,2,2,4550,石岡将太,32,173,6.55,2,0.01,109.6,予選,1800,曇り,東,2,2,恵まれ
20150419,多摩川,2,3,6,4780,ﾏｲｹﾙ田代,16,185,6.66,6,0.07,111.4,予選,1800,曇り,東,2,2,恵まれ
20150419,多摩川,2,4,4,4038,田中健太郎,62,162,6.74,4,0.10,111.4,予選,1800,曇り,東,2,2,恵まれ
20150419,多摩川,2,5,5,3378,八木富重,11,128,6.64,5,0.09,NaN,予選,1800,曇り,東,2,2,恵まれ
20150419,多摩川,3,1,1,3880,浅見宗孝,15,169,6.68,1,0.08,108.8,予選,1800,曇り,東,2,2,逃げ
20150419,多摩川,3,2,3,4363,大野芳顕,18,171,6.64,3,0.27,109.4,予選,1800,曇り,東,2,2,逃げ
20150419,多摩川,3,3,6,4019,笠原亮,26,149,6.69,6,0.32,110.2,予選,1800,曇り,東,2,2,逃げ
20150419,多摩川,3,4,4,3947,寺本昇平,61,144,6.68,4,0.31,110.5,予選,1800,曇り,東,2,2,逃げ
20150419,多摩川,3,5,2,4307,村上橋蔵,67,157,6.72,2,0.16,NaN,予選,1800,曇り,東,2,2,逃げ
20150419,多摩川,3,6,5,4465,大西賢,71,148,6.66,5,0.34,NaN,予選,1800,曇り,東,2,2,逃げ
20150419,多摩川,4,1,3,3903,白石健,65,127,6.65,3,0.10,105.0,予選,1800,曇り,東,2,2,まくり
20150419,多摩川,4,2,4,3409,三好一,12,165,6.78,4,0.09,108.1,予選,1800,曇り,東,2,2,まくり
20150419,多摩川,4,3,6,4062,後藤陽介,24,179,6.70,6,0.21,110.3,予選,1800,曇り,東,2,2,まくり
20150419,多摩川,4,4,5,4572,渡部悟,59,170,6.72,5,0.05,110.9,予選,1800,曇り,東,2,2,まくり
20150419,多摩川,4,5,1,2596,館野友良,47,163,6.64,1,0.27,NaN,予選,1800,曇り,東,2,2,まくり
20150419,多摩川,4,6,2,4026,小林晋,54,154,6.72,2,0.26,NaN,予選,1800,曇り,東,2,2,まくり
20150419,多摩川,5,1,1,4203,小倉康典,21,172,6.65,1,0.11,109.4,予選,1800,曇り,東,2,2,抜き
20150419,多摩川,5,2,6,3436,柏野幸二,45,158,6.62,5,0.06,110.5,予選,1800,曇り,東,2,2,抜き
20150419,多摩川,5,3,2,4532,秋元哲,46,177,6.69,2,0.15,110.5,予選,1800,曇り,東,2,2,抜き
20150419,多摩川,5,4,4,4561,藤山翔大,34,161,6.67,4,0.08,111.2,予選,1800,曇り,東,2,2,抜き
20150419,多摩川,5,5,5,4068,幸田智裕,30,142,6.73,6,0.08,NaN,予選,1800,曇り,東,2,2,抜き
20150419,多摩川,5,6,3,3924,平井紀之,31,164,6.79,3,0.18,NaN,予選,1800,曇り,東,2,2,抜き
20150419,多摩川,6,1,4,3737,上平真二,14,183,6.62,3,0.17,106.1,予選,1800,雨,東,1,2,まくり
20150419,多摩川,6,2,6,3637,齋藤和政,33,143,6.62,4,0.11,109.2,予選,1800,雨,東,1,2,まくり
20150419,多摩川,6,3,1,3571,寺本武司,37,167,6.73,1,0.28,110.8,予選,1800,雨,東,1,2,まくり
20150419,多摩川,6,4,3,3715,倉尾大介,57,140,6.65,2,0.21,110.8,予選,1800,雨,東,1,2,まくり
20150419,多摩川,6,5,5,4780,ﾏｲｹﾙ田代,16,185,6.69,5,0.04,NaN,予選,1800,雨,東,1,2,まくり
20150419,多摩川,7,1,1,4550,石岡将太,32,173,6.55,1,0.18,107.3,予選,1800,雨,南,1,2,逃げ
20150419,多摩川,7,2,2,3499,市川哲也,53,150,6.64,2,0.17,109.2,予選,1800,雨,南,1,2,逃げ
20150419,多摩川,7,3,5,4384,鶴本崇文,39,125,6.64,5,0.18,110.8,予選,1800,雨,南,1,2,逃げ
20150419,多摩川,7,4,3,4465,大西賢,71,148,6.67,3,0.19,111.7,予選,1800,雨,南,1,2,逃げ
20150419,多摩川,7,5,4,4160,浅野由将,58,133,6.66,4,0.22,NaN,予選,1800,雨,南,1,2,逃げ
20150419,多摩川,7,6,6,4415,下出卓矢,23,122,6.58,6,0.21,NaN,予選,1800,雨,南,1,2,逃げ
20150419,多摩川,8,1,1,4054,福嶋智之,20,181,6.63,1,0.15,107.7,予選,1800,曇り,南東,1,2,逃げ
20150419,多摩川,8,2,3,3529,松本勝也,42,121,6.67,3,0.15,109.1,予選,1800,曇り,南東,1,2,逃げ
20150419,多摩川,8,3,5,3748,小黒竜吾,22,132,6.61,5,0.08,110.9,予選,1800,曇り,南東,1,2,逃げ
20150419,多摩川,8,4,4,4134,杉山貴博,68,160,6.63,4,0.12,111.4,予選,1800,曇り,南東,1,2,逃げ
20150419,多摩川,8,5,2,3947,寺本昇平,61,144,6.62,2,0.17,NaN,予選,1800,曇り,南東,1,2,逃げ
20150419,多摩川,8,6,6,3670,古澤信二,17,135,6.60,6,0.16,NaN,予選,1800,曇り,南東,1,2,逃げ
20150419,多摩川,9,1,2,3880,浅見宗孝,15,169,6.68,3,0.18,107.4,一般戦,1800,曇り,東,1,2,まくり差し
20150419,多摩川,9,2,1,3517,高橋勲,38,159,6.65,1,0.15,109.3,一般戦,1800,曇り,東,1,2,まくり差し
20150419,多摩川,9,3,3,4572,渡部悟,59,170,6.68,4,0.18,110.8,一般戦,1800,曇り,東,1,2,まくり差し
20150419,多摩川,9,4,5,3595,反町泰明,60,130,6.60,2,0.24,112.2,一般戦,1800,曇り,東,1,2,まくり差し
20150419,多摩川,9,5,6,4485,楠原正剛,13,184,6.62,6,0.30,NaN,一般戦,1800,曇り,東,1,2,まくり差し
20150419,多摩川,9,6,4,4068,幸田智裕,30,142,6.71,5,0.23,NaN,一般戦,1800,曇り,東,1,2,まくり差し
20150419,多摩川,10,1,1,3409,三好一,12,165,6.73,1,0.12,107.7,予選,1800,曇り,南,1,2,逃げ
20150419,多摩川,10,2,2,4539,金子賢志,29,137,6.65,2,0.15,108.6,予選,1800,曇り,南,1,2,逃げ
20150419,多摩川,10,3,5,4363,大野芳顕,18,171,6.63,5,0.12,109.8,予選,1800,曇り,南,1,2,逃げ
20150419,多摩川,10,4,3,3949,今出晋二,49,145,6.68,3,0.22,111.6,予選,1800,曇り,南,1,2,逃げ
20150419,多摩川,10,5,6,4561,藤山翔大,34,161,6.68,6,0.17,NaN,予選,1800,曇り,南,1,2,逃げ
20150419,多摩川,10,6,4,4131,原豊土,70,182,6.67,4,0.14,NaN,予選,1800,曇り,南,1,2,逃げ
20150419,多摩川,11,1,1,3349,吉田一郎,25,131,6.62,1,0.14,107.9,予選,1800,曇り,南,1,2,逃げ
20150419,多摩川,11,2,3,4019,笠原亮,26,149,6.68,3,0.25,109.5,予選,1800,曇り,南,1,2,逃げ
20150419,多摩川,11,3,5,4604,岩瀬裕亮,40,152,6.67,5,0.08,110.2,予選,1800,曇り,南,1,2,逃げ
20150419,多摩川,11,4,4,4384,鶴本崇文,39,125,6.62,4,0.11,112.0,予選,1800,曇り,南,1,2,逃げ
20150419,多摩川,11,5,6,4038,田中健太郎,62,162,6.65,6,0.12,NaN,予選,1800,曇り,南,1,2,逃げ
20150419,多摩川,11,6,2,2596,館野友良,47,163,6.71,2,0.25,NaN,予選,1800,曇り,南,1,2,逃げ
20150419,多摩川,12,1,1,3903,白石健,65,127,6.60,1,0.22,105.6,一般戦,1800,曇り,東,1,2,逃げ
20150419,多摩川,12,2,2,3517,高橋勲,38,159,6.66,2,0.25,108.9,一般戦,1800,曇り,東,1,2,逃げ
20150419,多摩川,12,3,3,3436,柏野幸二,45,158,6.74,3,0.20,109.8,一般戦,1800,曇り,東,1,2,逃げ
20150419,多摩川,12,4,6,3737,上平真二,14,183,6.66,5,0.27,110.6,一般戦,1800,曇り,東,1,2,逃げ
20150419,多摩川,12,5,5,3529,松本勝也,42,121,6.63,4,0.21,NaN,一般戦,1800,曇り,東,1,2,逃げ
20150419,平和島,1,1,6,3469,潮田浩子,73,59,6.67,6,0.25,109.9,一般戦,1800,曇り,南西,2,3,まくり
20150419,平和島,1,2,4,4125,内田亜希子,11,62,6.67,4,0.33,111.2,一般戦,1800,曇り,南西,2,3,まくり
20150419,平和島,1,3,1,3766,清水久美子,58,16,6.69,1,0.27,112.4,一般戦,1800,曇り,南西,2,3,まくり
20150419,平和島,1,4,2,3169,松堂留美,59,21,6.65,2,0.29,113.5,一般戦,1800,曇り,南西,2,3,まくり
20150419,平和島,1,5,5,4373,若狭奈美子,33,77,6.64,5,0.24,NaN,一般戦,1800,曇り,南西,2,3,まくり
20150419,平和島,1,6,3,3139,松尾美和子,68,74,6.82,3,0.43,NaN,一般戦,1800,曇り,南西,2,3,まくり
20150419,平和島,2,1,3,4098,赤澤文香,22,69,6.63,3,0.12,109.1,一般戦,1800,曇り,南西,1,3,まくり
20150419,平和島,2,2,6,4577,渡邊佳子,77,11,6.73,6,0.07,110.9,一般戦,1800,曇り,南西,1,3,まくり
20150419,平和島,2,3,4,4699,八十岡恵美,78,66,6.67,4,0.08,111.9,一般戦,1800,曇り,南西,1,3,まくり
20150419,平和島,2,4,2,4479,矢野真梨菜,45,23,6.78,2,0.16,112.6,一般戦,1800,曇り,南西,1,3,まくり
20150419,平和島,2,5,1,3092,中村照美,25,10,6.66,1,0.20,NaN,一般戦,1800,曇り,南西,1,3,まくり
