Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150620,多摩川,2,2,4,4110,小澤和也,66,166,6.58,4,0.20,109.3,一般戦,1800,晴,南,1,2,抜き
20150620,多摩川,2,3,5,3989,熊本英一,20,180,6.60,5,0.25,111.0,一般戦,1800,晴,南,1,2,抜き
20150620,多摩川,2,4,2,2776,三谷征伸,51,165,6.65,2,0.26,111.8,一般戦,1800,晴,南,1,2,抜き
20150620,多摩川,2,5,1,2757,宮内忠志,45,172,6.59,1,0.21,NaN,一般戦,1800,晴,南,1,2,抜き
20150620,多摩川,2,6,6,3228,伸澤進,71,152,6.67,6,0.19,NaN,一般戦,1800,晴,南,1,2,抜き
20150620,多摩川,3,1,2,3725,向達哉,23,134,6.62,3,0.23,108.7,一般戦,1800,晴,南,1,2,まくり
20150620,多摩川,3,2,3,4253,西川真人,30,141,6.65,4,0.13,110.5,一般戦,1800,晴,南,1,2,まくり
20150620,多摩川,3,3,5,4626,伊藤紘章,34,131,6.68,5,0.21,111.5,一般戦,1800,晴,南,1,2,まくり
20150620,多摩川,3,4,1,3433,諏訪忠宏,54,151,6.64,1,0.35,112.9,一般戦,1800,晴,南,1,2,まくり
20150620,多摩川,3,5,4,3276,鈴木貴司,48,135,6.66,6,0.22,NaN,一般戦,1800,晴,南,1,2,まくり
20150620,多摩川,3,6,6,3191,井坂友則,12,163,6.67,2,0.38,NaN,一般戦,1800,晴,南,1,2,まくり
20150620,多摩川,4,1,1,3506,宮西真昭,32,144,6.63,1,0.14,111.9,一般戦,1800,曇り,南,3,2,逃げ
20150620,多摩川,4,2,5,4522,古澤光紀,18,125,6.68,5,0.13,115.2,一般戦,1800,曇り,南,3,2,逃げ
20150620,多摩川,4,3,4,3847,鈴木孝之,64,182,6.70,4,0.07,116.3,一般戦,1800,曇り,南,3,2,逃げ
20150620,多摩川,4,4,2,4003,表憲一,43,167,6.72,2,0.11,117.5,一般戦,1800,曇り,南,3,2,逃げ
20150620,多摩川,4,5,6,4271,川崎公靖,62,171,6.69,6,0.16,NaN,一般戦,1800,曇り,南,3,2,逃げ
20150620,多摩川,4,NaN,3,4665,加藤啓太,58,124,6.69,3,0.07,NaN,一般戦,1800,曇り,南,3,2,逃げ
20150620,多摩川,5,1,2,3742,宮地秀祈,53,168,6.67,2,0.18,108.9,一般戦,1800,曇り,南,2,2,まくり
20150620,多摩川,5,2,4,3523,寳田亮治,50,147,6.69,4,0.17,109.4,一般戦,1800,曇り,南,2,2,まくり
20150620,多摩川,5,3,1,3565,坂本徳克,26,122,6.67,1,0.23,112.0,一般戦,1800,曇り,南,2,2,まくり
20150620,多摩川,5,4,3,4675,井手良太,61,170,6.70,3,0.16,112.6,一般戦,1800,曇り,南,2,2,まくり
20150620,多摩川,5,5,6,4420,津久井拓也,28,150,6.72,6,0.17,NaN,一般戦,1800,曇り,南,2,2,まくり
20150620,多摩川,5,6,5,4620,佐藤裕紀,33,159,6.70,5,0.21,NaN,一般戦,1800,曇り,南,2,2,まくり
20150620,多摩川,6,1,3,4266,長田頼宗,67,129,6.67,3,0.11,107.5,準優勝戦,1800,晴,南,3,2,まくり差し
20150620,多摩川,6,2,1,4566,塩田北斗,40,158,6.52,1,0.18,108.3,準優勝戦,1800,晴,南,3,2,まくり差し
20150620,多摩川,6,3,4,4544,松田大志郎,41,140,6.57,4,0.12,110.5,準優勝戦,1800,晴,南,3,2,まくり差し
20150620,多摩川,6,4,5,4366,前沢丈史,69,174,6.66,5,0.18,111.5,準優勝戦,1800,晴,南,3,2,まくり差し
20150620,多摩川,6,5,2,4513,河野真也,73,177,6.63,2,0.17,NaN,準優勝戦,1800,晴,南,3,2,まくり差し
20150620,多摩川,6,6,6,4332,村上彰一,35,149,6.68,6,0.24,NaN,準優勝戦,1800,晴,南,3,2,まくり差し
20150620,多摩川,7,1,4,4150,山田雄太,21,162,6.60,4,0.05,107.3,準優勝戦,1800,晴,南,2,2,まくり
20150620,多摩川,7,2,6,3502,渡邉英児,17,143,6.67,6,0.12,108.5,準優勝戦,1800,晴,南,2,2,まくり
20150620,多摩川,7,3,5,3792,田中豪,68,130,6.56,5,0.09,110.2,準優勝戦,1800,晴,南,2,2,まくり
20150620,多摩川,7,4,2,4000,松本博昭,63,142,6.62,2,0.24,111.8,準優勝戦,1800,晴,南,2,2,まくり
20150620,多摩川,7,5,3,4159,向後龍一,16,185,6.64,3,0.22,NaN,準優勝戦,1800,晴,南,2,2,まくり
20150620,多摩川,7,6,1,3231,吉田隆義,44,184,6.60,1,0.19,NaN,準優勝戦,1800,晴,南,2,2,まくり
20150620,多摩川,8,1,1,3276,鈴木貴司,48,135,6.62,1,0.32,108.2,一般戦,1800,晴,南,3,2,逃げ
20150620,多摩川,8,2,5,4008,中尾誠,15,139,6.67,5,0.20,109.7,一般戦,1800,晴,南,3,2,逃げ
20150620,多摩川,8,3,2,3212,亀本勇樹,19,173,6.66,2,0.22,110.8,一般戦,1800,晴,南,3,2,逃げ
20150620,多摩川,8,4,4,3506,宮西真昭,32,144,6.67,4,0.24,111.5,一般戦,1800,晴,南,3,2,逃げ
20150620,多摩川,8,5,3,4110,小澤和也,66,166,6.61,3,0.19,NaN,一般戦,1800,晴,南,3,2,逃げ
20150620,多摩川,8,6,6,3727,新井康行,56,178,6.71,6,0.15,NaN,一般戦,1800,晴,南,3,2,逃げ
20150620,多摩川,9,1,1,3731,高濱芳久,52,132,6.62,1,0.13,108.2,一般戦,1800,晴,南,2,2,逃げ
20150620,多摩川,9,2,5,4665,加藤啓太,58,124,6.63,5,0.07,111.5,一般戦,1800,晴,南,2,2,逃げ
20150620,多摩川,9,3,4,3565,坂本徳克,26,122,6.62,4,0.09,112.6,一般戦,1800,晴,南,2,2,逃げ
20150620,多摩川,9,4,6,3658,阪本聖秀,60,157,6.58,6,0.11,112.7,一般戦,1800,晴,南,2,2,逃げ
20150620,多摩川,9,5,2,3847,鈴木孝之,64,182,6.67,2,0.12,NaN,一般戦,1800,晴,南,2,2,逃げ
20150620,多摩川,9,6,3,4626,伊藤紘章,34,131,6.64,3,0.26,NaN,一般戦,1800,晴,南,2,2,逃げ
20150620,多摩川,10,1,4,4522,古澤光紀,18,125,6.65,4,0.22,119.9,一般戦,1800,晴,南,3,2,まくり
20150620,多摩川,10,2,2,4469,土山卓也,27,145,6.65,2,0.24,121.4,一般戦,1800,晴,南,3,2,まくり
20150620,多摩川,10,3,3,4003,表憲一,43,167,6.68,3,0.28,123.2,一般戦,1800,晴,南,3,2,まくり
20150620,多摩川,10,4,1,3725,向達哉,23,134,6.52,1,0.29,124.7,一般戦,1800,晴,南,3,2,まくり
20150620,多摩川,10,NaN,5,4710,福田宗平,36,156,6.61,5,0.32,NaN,一般戦,1800,晴,南,3,2,まくり
20150620,多摩川,10,NaN,6,4649,和田操拓,70,123,6.68,6,0.27,NaN,一般戦,1800,晴,南,3,2,まくり
20150620,多摩川,11,1,1,4544,松田大志郎,41,140,6.52,1,0.14,107.4,準優勝戦,1800,晴,南,3,2,逃げ
20150620,多摩川,11,2,3,4332,村上彰一,35,149,6.63,3,0.24,108.9,準優勝戦,1800,晴,南,3,2,逃げ
20150620,多摩川,11,3,2,3792,田中豪,68,130,6.58,2,0.23,110.1,準優勝戦,1800,晴,南,3,2,逃げ
20150620,多摩川,11,4,6,4159,向後龍一,16,185,6.63,6,0.32,110.6,準優勝戦,1800,晴,南,3,2,逃げ
20150620,多摩川,11,5,4,3231,吉田隆義,44,184,6.60,4,0.15,NaN,準優勝戦,1800,晴,南,3,2,逃げ
20150620,多摩川,11,6,5,4513,河野真也,73,177,6.59,5,0.15,NaN,準優勝戦,1800,晴,南,3,2,逃げ
20150620,多摩川,12,1,1,4150,山田雄太,21,162,6.60,1,0.12,107.1,準優勝戦,1800,晴,南,3,2,逃げ
20150620,多摩川,12,2,2,4366,前沢丈史,69,174,6.62,2,0.13,108.2,準優勝戦,1800,晴,南,3,2,逃げ
20150620,多摩川,12,3,3,3502,渡邉英児,17,143,6.62,3,0.18,110.5,準優勝戦,1800,晴,南,3,2,逃げ
20150620,多摩川,12,4,4,4566,塩田北斗,40,158,6.56,4,0.16,111.9,準優勝戦,1800,晴,南,3,2,逃げ
20150620,多摩川,12,5,5,4000,松本博昭,63,142,6.59,5,0.20,NaN,準優勝戦,1800,晴,南,3,2,逃げ
20150620,多摩川,12,6,6,4266,長田頼宗,67,129,6.58,6,0.18,NaN,準優勝戦,1800,晴,南,3,2,逃げ
20150620,戸田,1,1,2,4757,山田祐也,49,28,6.72,2,0.13,109.7,予選,1800,晴,無風,0,0,差し
20150620,戸田,1,2,3,4511,中岡健人,14,74,6.64,3,0.15,112.1,予選,1800,晴,無風,0,0,差し
20150620,戸田,1,3,1,4186,小川時光,31,57,6.67,1,0.08,112.6,予選,1800,晴,無風,0,0,差し
20150620,戸田,1,4,4,4751,鈴木諒祐,46,54,6.66,4,0.22,114.3,予選,1800,晴,無風,0,0,差し
20150620,戸田,1,5,6,4756,渡邉昌成,53,0,6.70,6,0.21,NaN,予選,1800,晴,無風,0,0,差し
20150620,戸田,1,6,5,4779,伊倉光,23,38,6.76,5,0.19,NaN,予選,1800,晴,無風,0,0,差し
20150620,戸田,2,1,4,4766,石井孝之,30,31,6.67,5,0.09,109.0,予選,1800,晴,南,1,1,まくり
20150620,戸田,2,2,3,4688,永井彪也,95,2,6.65,3,0.30,110.7,予選,1800,晴,南,1,1,まくり
20150620,戸田,2,3,6,4837,酒井陽祐,50,14,6.74,6,0.13,113.3,予選,1800,晴,南,1,1,まくり
20150620,戸田,2,4,2,4718,北川太一,19,22,6.57,2,0.31,113.3,予選,1800,晴,南,1,1,まくり
20150620,戸田,2,5,1,4284,山本良一,41,70,6.69,1,0.32,NaN,予選,1800,晴,南,1,1,まくり
20150620,戸田,2,6,5,4107,吉村茂樹,44,35,6.80,4,0.29,NaN,予選,1800,晴,南,1,1,まくり
20150620,戸田,3,1,2,4319,三宅潤,26,27,6.65,2,0.12,113.6,予選,1800,晴,南東,2,1,差し
20150620,戸田,3,2,1,4485,楠原正剛,33,44,6.68,1,0.13,115.1,予選,1800,晴,南東,2,1,差し
20150620,戸田,3,3,6,4237,大峯豊,61,13,6.64,4,0.13,118.4,予選,1800,晴,南東,2,1,差し
20150620,戸田,3,4,3,4700,金子和之,22,21,6.62,3,0.08,121.9,予選,1800,晴,南東,2,1,差し
20150620,戸田,3,5,5,4214,林祐介,52,34,6.62,6,0.14,NaN,予選,1800,晴,南東,2,1,差し
20150620,戸田,3,NaN,4,4381,田路朋史,57,53,6.62,5,0.14,NaN,予選,1800,晴,南東,2,1,差し
20150620,戸田,4,1,2,4596,葛原大陽,34,36,6.63,2,0.31,108.4,予選,1800,晴,南東,3,1,抜き
20150620,戸田,4,2,4,4215,吉島祥之,16,73,6.69,4,0.42,109.9,予選,1800,晴,南東,3,1,抜き
20150620,戸田,4,3,6,4362,土屋智則,42,37,6.72,5,0.25,112.1,予選,1800,晴,南東,3,1,抜き
20150620,戸田,4,4,3,4191,赤羽克也,27,66,6.63,3,0.26,112.9,予選,1800,晴,南東,3,1,抜き
20150620,戸田,4,5,1,4158,木場雄二郎,58,62,6.65,1,0.37,NaN,予選,1800,晴,南東,3,1,抜き
20150620,戸田,4,6,5,4719,上條暢嵩,36,63,6.73,6,0.24,NaN,予選,1800,晴,南東,3,1,抜き
20150620,戸田,5,1,1,4138,中井俊祐,28,55,6.57,1,0.05,108.9,予選,1800,晴,無風,0,0,逃げ
20150620,戸田,5,2,3,4278,藤岡俊介,35,17,6.60,3,0.04,110.2,予選,1800,晴,無風,0,0,逃げ
20150620,戸田,5,3,2,4276,鈴木勝博,60,11,6.64,2,0.01,112.1,予選,1800,晴,無風,0,0,逃げ
20150620,戸田,5,4,4,4395,下河雅史,32,71,6.66,4,0.05,113.1,予選,1800,晴,無風,0,0,逃げ
20150620,戸田,5,5,5,4193,郷原章平,45,69,6.65,5,0.09,NaN,予選,1800,晴,無風,0,0,逃げ
20150620,戸田,5,6,6,4779,伊倉光,23,38,6.56,6,0.08,NaN,予選,1800,晴,無風,0,0,逃げ
20150620,戸田,6,1,2,4148,枝尾賢,40,56,6.66,2,0.09,108.0,予選,1800,晴,南,1,1,まくり
20150620,戸田,6,2,3,4529,嶋義信,39,40,6.60,3,0.07,109.7,予選,1800,晴,南,1,1,まくり
20150620,戸田,6,3,5,4230,濱崎直矢,21,9,6.65,5,0.07,111.5,予選,1800,晴,南,1,1,まくり
20150620,戸田,6,4,6,4552,杉山勝匡,48,24,6.62,6,0.12,113.3,予選,1800,晴,南,1,1,まくり
20150620,戸田,6,5,1,4718,北川太一,19,22,6.60,1,0.17,NaN,予選,1800,晴,南,1,1,まくり
20150620,戸田,6,6,4,4562,阪本勇介,56,16,6.54,4,0.16,NaN,予選,1800,晴,南,1,1,まくり
20150620,戸田,7,1,1,4364,池永太,20,43,6.65,1,0.13,117.1,予選,1800,晴,南,1,1,逃げ
20150620,戸田,7,2,3,4739,中村晃朋,55,15,6.61,3,0.09,119.2,予選,1800,晴,南,1,1,逃げ
20150620,戸田,7,3,6,4652,酒見峻介,29,59,6.66,5,0.22,120.9,予選,1800,晴,南,1,1,逃げ
20150620,戸田,7,4,2,4186,小川時光,31,57,6.73,2,0.15,122.5,予選,1800,晴,南,1,1,逃げ
20150620,戸田,7,5,5,4837,酒井陽祐,50,14,6.68,6,0.22,NaN,予選,1800,晴,南,1,1,逃げ
20150620,戸田,7,NaN,4,4485,楠原正剛,33,44,6.68,4,0.15,NaN,予選,1800,晴,南,1,1,逃げ
20150620,戸田,8,1,2,4537,渡邉和将,37,42,6.61,2,0.14,108.6,予選,1800,晴,南,2,1,差し
20150620,戸田,8,2,1,4301,関裕也,85,1,6.69,1,0.17,110.1,予選,1800,晴,南,2,1,差し
20150620,戸田,8,3,4,4596,葛原大陽,34,20,6.61,4,0.32,110.6,予選,1800,晴,南,2,1,差し
20150620,戸田,8,4,3,4381,田路朋史,57,53,6.65,3,0.41,114.0,予選,1800,晴,南,2,1,差し
20150620,戸田,8,5,6,4766,石井孝之,30,31,6.66,6,0.24,NaN,予選,1800,晴,南,2,1,差し
20150620,戸田,8,6,5,4511,中岡健人,14,74,6.75,5,0.29,NaN,予選,1800,晴,南,2,1,差し
20150620,戸田,9,1,2,4321,岩田優一,17,60,6.64,2,0.11,109.4,予選,1800,晴,南,2,1,差し
20150620,戸田,9,2,1,4191,赤羽克也,27,66,6.63,1,0.11,110.4,予選,1800,晴,南,2,1,差し
20150620,戸田,9,3,3,4319,三宅潤,26,27,6.58,3,0.11,110.4,予選,1800,晴,南,2,1,差し
20150620,戸田,9,4,5,4278,藤岡俊介,35,17,6.66,5,0.19,113.5,予選,1800,晴,南,2,1,差し
20150620,戸田,9,5,6,4688,永井彪也,95,2,6.59,6,0.18,NaN,予選,1800,晴,南,2,1,差し
20150620,戸田,9,6,4,4757,山田祐也,49,28,6.69,4,0.21,NaN,予選,1800,晴,南,2,1,差し
20150620,戸田,10,1,2,4090,中村尊,47,46,6.53,2,0.13,109.6,一般戦,1800,晴,南東,3,1,抜き
20150620,戸田,10,2,4,4077,品田直樹,77,2,6.70,3,0.16,110.1,一般戦,1800,晴,南東,3,1,抜き
20150620,戸田,10,3,6,4529,嶋義信,39,40,6.69,5,0.17,111.5,一般戦,1800,晴,南東,3,1,抜き
20150620,戸田,10,4,5,4237,大峯豊,61,13,6.72,4,0.20,113.3,一般戦,1800,晴,南東,3,1,抜き
20150620,戸田,10,5,1,4215,吉島祥之,16,73,6.64,1,0.19,NaN,一般戦,1800,晴,南東,3,1,抜き
20150620,戸田,10,6,3,4395,下河雅史,32,71,6.69,6,0.25,NaN,一般戦,1800,晴,南東,3,1,抜き
20150620,戸田,11,1,1,4148,枝尾賢,40,56,6.63,1,0.13,115.0,一般戦,1800,晴,南,1,1,逃げ
20150620,戸田,11,2,4,4276,鈴木勝博,60,11,6.71,4,0.13,119.3,一般戦,1800,晴,南,1,1,逃げ
20150620,戸田,11,3,5,4362,土屋智則,42,37,6.61,5,0.08,124.9,一般戦,1800,晴,南,1,1,逃げ
20150620,戸田,11,4,3,4129,宇野博之,12,50,6.69,3,0.25,128.6,一般戦,1800,晴,南,1,1,逃げ
20150620,戸田,11,NaN,2,4364,池永太,20,43,6.66,2,0.13,NaN,一般戦,1800,晴,南,1,1,逃げ
20150620,戸田,11,NaN,6,4700,金子和之,22,21,6.64,6,0.05,NaN,一般戦,1800,晴,南,1,1,逃げ
20150620,戸田,12,1,1,4537,渡邉和将,37,42,6.64,1,0.13,108.6,一般戦,1800,晴,南西,3,1,逃げ
20150620,戸田,12,2,5,4739,中村晃朋,55,15,6.60,5,0.22,110.5,一般戦,1800,晴,南西,3,1,逃げ
20150620,戸田,12,3,3,4230,濱崎直矢,21,9,6.62,3,0.16,111.6,一般戦,1800,晴,南西,3,1,逃げ
20150620,戸田,12,4,4,4193,郷原章平,45,69,6.65,4,0.24,113.7,一般戦,1800,晴,南西,3,1,逃げ
20150620,戸田,12,5,6,4214,林祐介,52,34,6.61,6,0.29,NaN,一般戦,1800,晴,南西,3,1,逃げ
20150620,戸田,12,6,2,4158,木場雄二郎,58,62,6.62,2,0.19,NaN,一般戦,1800,晴,南西,3,1,逃げ
20150620,桐生,1,1,4,3577,向所浩二,52,34,6.64,4,0.18,110.8,予選,1800,曇り,東,3,2,差し
20150620,桐生,1,2,1,3480,金子建二,71,55,6.67,1,0.21,113.2,予選,1800,曇り,東,3,2,差し
20150620,桐生,1,3,3,3396,海老原孝志,23,65,6.61,3,0.14,115.1,予選,1800,曇り,東,3,2,差し
20150620,桐生,1,4,2,4557,松尾光広,41,40,6.72,2,0.19,115.4,予選,1800,曇り,東,3,2,差し
20150620,桐生,1,5,6,4309,坂口明義,19,71,6.78,5,0.22,116.7,予選,1800,曇り,東,3,2,差し
20150620,桐生,1,6,5,4818,伏見俊介,16,48,6.81,6,0.25,119.5,予選,1800,曇り,東,3,2,差し
20150620,桐生,2,1,4,4163,山崎裕司,36,24,6.62,4,0.21,110.7,予選,1800,曇り,東,2,1,まくり
20150620,桐生,2,2,3,3532,柴田光,14,59,6.70,3,0.25,111.8,予選,1800,曇り,東,2,1,まくり
20150620,桐生,2,3,2,3790,佐口達也,48,50,6.78,2,0.29,113.8,予選,1800,曇り,東,2,1,まくり
20150620,桐生,2,4,6,4509,平見真彦,59,70,6.75,6,0.30,115.6,予選,1800,曇り,東,2,1,まくり
20150620,桐生,2,5,5,4151,下河誉史,64,18,6.79,5,0.39,116.3,予選,1800,曇り,東,2,1,まくり
20150620,桐生,2,6,1,4182,吉田和仁,37,36,6.73,1,0.32,117.1,予選,1800,曇り,東,2,1,まくり
20150620,桐生,3,1,3,3514,山一鉄也,44,68,6.75,3,0.11,110.7,予選,1800,曇り,東,2,1,まくり差し
20150620,桐生,3,2,4,3497,後藤浩,55,31,6.75,4,0.20,112.2,予選,1800,曇り,東,2,1,まくり差し
20150620,桐生,3,3,1,4520,高倉孝太,58,46,6.62,1,0.14,113.6,予選,1800,曇り,東,2,1,まくり差し
20150620,桐生,3,4,6,3686,鳥居塚孝博,56,49,6.68,6,0.19,114.9,予選,1800,曇り,東,2,1,まくり差し
20150620,桐生,3,5,5,4199,北川潤二,50,17,6.70,5,0.19,115.0,予選,1800,曇り,東,2,1,まくり差し
20150620,桐生,3,6,2,3754,江野澤秀明,18,37,6.65,2,0.23,116.9,予選,1800,曇り,東,2,1,まくり差し
20150620,桐生,4,1,1,4038,田中健太郎,68,35,6.79,1,0.15,112.3,予選,1800,曇り,東,2,1,逃げ
20150620,桐生,4,2,2,4053,芦澤望,39,60,6.72,2,0.16,113.2,予選,1800,曇り,東,2,1,逃げ
20150620,桐生,4,3,4,4093,吉田宗弘,74,53,6.69,4,0.29,115.1,予選,1800,曇り,東,2,1,逃げ
20150620,桐生,4,4,3,4363,大野芳顕,30,69,6.69,3,0.24,115.4,予選,1800,曇り,東,2,1,逃げ
20150620,桐生,4,5,6,3548,室田泰史,60,11,6.80,6,0.10,117.6,予選,1800,曇り,東,2,1,逃げ
20150620,桐生,4,6,5,3492,山下和彦,70,67,6.74,5,0.11,120.4,予選,1800,曇り,東,2,1,逃げ
20150620,桐生,5,1,3,3391,鈴木茂正,15,22,6.74,3,0.08,109.8,予選,1800,曇り,東,1,1,まくり差し
20150620,桐生,5,2,2,3896,上田洋平,53,12,6.62,2,0.05,111.2,予選,1800,曇り,東,1,1,まくり差し
20150620,桐生,5,3,5,3998,冨成謙児,51,43,6.66,4,0.13,113.0,予選,1800,曇り,東,1,1,まくり差し
20150620,桐生,5,4,4,4080,山崎哲司,72,41,6.73,5,0.14,113.6,予選,1800,曇り,東,1,1,まくり差し
20150620,桐生,5,5,1,3688,入倉数広,25,44,6.79,1,0.15,115.7,予選,1800,曇り,東,1,1,まくり差し
20150620,桐生,5,6,6,4818,伏見俊介,16,48,6.77,6,0.17,117.5,予選,1800,曇り,東,1,1,まくり差し
20150620,桐生,6,1,2,4310,横家翔一,54,63,6.79,2,0.06,111.3,予選,1800,曇り,北,1,1,差し
20150620,桐生,6,2,1,3612,馬袋義則,11,15,6.77,1,0.09,112.9,予選,1800,曇り,北,1,1,差し
20150620,桐生,6,3,5,3639,関谷聖二,34,13,6.82,5,0.08,114.2,予選,1800,曇り,北,1,1,差し
20150620,桐生,6,4,3,4151,下河誉史,64,18,6.77,3,0.07,115.4,予選,1800,曇り,北,1,1,差し
20150620,桐生,6,5,4,3480,金子建二,71,55,6.70,4,0.18,115.5,予選,1800,曇り,北,1,1,差し
20150620,桐生,6,6,6,4883,岡部大輝,13,64,6.74,6,0.23,121.7,予選,1800,曇り,北,1,1,差し
20150620,桐生,7,1,4,4557,松尾光広,41,40,6.83,4,0.17,119.3,予選,1800,雨,北,1,1,差し
20150620,桐生,7,2,3,3412,鈴木博,24,42,6.80,3,0.20,123.4,予選,1800,雨,北,1,1,差し
20150620,桐生,7,3,6,4199,北川潤二,50,17,6.78,6,0.13,124.6,予選,1800,雨,北,1,1,差し
20150620,桐生,7,4,2,3848,川上聡介,20,29,6.79,2,0.15,131.9,予選,1800,雨,北,1,1,差し
20150620,桐生,7,NaN,1,3784,中島友和,63,66,6.74,1,0.14,NaN,予選,1800,雨,北,1,1,差し
20150620,桐生,7,NaN,5,3710,吉永泰弘,75,39,6.81,5,0.15,NaN,予選,1800,雨,北,1,1,差し
20150620,桐生,8,1,1,3790,佐口達也,48,50,6.88,1,0.16,111.4,予選,1800,曇り,無風,0,0,逃げ
20150620,桐生,8,2,5,3686,鳥居塚孝博,56,49,6.80,5,0.17,112.6,予選,1800,曇り,無風,0,0,逃げ
20150620,桐生,8,3,4,4038,田中健太郎,68,35,6.84,4,0.15,114.5,予選,1800,曇り,無風,0,0,逃げ
20150620,桐生,8,4,3,4309,坂口明義,19,23,6.75,3,0.15,116.2,予選,1800,曇り,無風,0,0,逃げ
20150620,桐生,8,5,6,4814,加藤裕太,62,16,6.82,6,0.10,117.0,予選,1800,曇り,無風,0,0,逃げ
20150620,桐生,8,6,2,4617,若林友,12,52,6.78,2,0.19,117.6,予選,1800,曇り,無風,0,0,逃げ
20150620,桐生,9,1,4,4294,古賀繁輝,26,45,6.76,4,0.34,113.3,予選,1800,曇り,南東,1,1,抜き
20150620,桐生,9,2,3,4093,吉田宗弘,74,53,6.74,2,0.23,113.5,予選,1800,曇り,南東,1,1,抜き
20150620,桐生,9,3,5,3503,堂原洋史,40,54,6.72,6,0.13,113.8,予選,1800,曇り,南東,1,1,抜き
20150620,桐生,9,4,6,4322,永瀬巧,47,73,6.73,5,0.21,115.3,予選,1800,曇り,南東,1,1,抜き
20150620,桐生,9,5,1,3619,長谷川充,42,51,6.80,1,0.24,116.3,予選,1800,曇り,南東,1,1,抜き
20150620,桐生,9,6,2,4080,山崎哲司,72,41,6.77,3,0.24,116.7,予選,1800,曇り,南東,1,1,抜き
20150620,桐生,10,1,2,3577,向所浩二,52,34,6.72,5,0.13,111.4,予選,1800,雨,南東,3,2,まくり
20150620,桐生,10,2,1,3391,鈴木茂正,15,22,6.71,1,0.20,113.3,予選,1800,雨,南東,3,2,まくり
20150620,桐生,10,3,5,3588,新藤哲三,22,61,6.79,4,0.26,114.2,予選,1800,雨,南東,3,2,まくり
20150620,桐生,10,4,3,3548,室田泰史,60,11,6.84,2,0.19,115.5,予選,1800,雨,南東,3,2,まくり
20150620,桐生,10,5,4,3710,吉永泰弘,75,47,6.73,3,0.22,116.5,予選,1800,雨,南東,3,2,まくり
20150620,桐生,10,6,6,4229,市川美宏,35,74,6.86,6,0.21,117.7,予選,1800,雨,南東,3,2,まくり
20150620,桐生,11,1,1,4163,山崎裕司,36,24,6.60,1,0.16,110.9,予選,1800,雨,南東,2,1,逃げ
20150620,桐生,11,2,2,3612,馬袋義則,11,15,6.74,2,0.16,112.3,予選,1800,雨,南東,2,1,逃げ
20150620,桐生,11,3,6,3514,山一鉄也,44,68,6.74,4,0.09,112.8,予選,1800,雨,南東,2,1,逃げ
20150620,桐生,11,4,5,4363,大野芳顕,30,69,6.62,6,0.10,114.2,予選,1800,雨,南東,2,1,逃げ
20150620,桐生,11,5,4,3848,川上聡介,20,21,6.73,5,0.13,115.0,予選,1800,雨,南東,2,1,逃げ
20150620,桐生,11,6,3,3998,冨成謙児,51,43,6.68,3,0.19,117.4,予選,1800,雨,南東,2,1,逃げ
20150620,桐生,12,1,4,4053,芦澤望,39,60,6.72,4,0.14,110.3,一般戦,1800,雨,無風,0,0,抜き
20150620,桐生,12,2,1,3532,柴田光,14,59,6.68,1,0.23,111.3,一般戦,1800,雨,無風,0,0,抜き
20150620,桐生,12,3,2,3497,後藤浩,55,31,6.69,2,0.20,112.7,一般戦,1800,雨,無風,0,0,抜き
20150620,桐生,12,4,3,3896,上田洋平,53,12,6.70,3,0.18,112.8,一般戦,1800,雨,無風,0,0,抜き
20150620,桐生,12,5,6,4294,古賀繁輝,26,45,6.78,6,0.17,114.6,一般戦,1800,雨,無風,0,0,抜き
20150620,桐生,12,6,5,3412,鈴木博,24,42,6.71,5,0.14,114.7,一般戦,1800,雨,無風,0,0,抜き
