Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150526,多摩川,3,5,5,2912,尾崎鉄也,35,165,6.70,5,0.28,NaN,一般戦,1800,晴,北東,3,2,抜き
20150526,多摩川,3,6,6,4606,喜川照正,14,130,6.72,6,0.25,NaN,一般戦,1800,晴,北東,3,2,抜き
20150526,多摩川,4,1,4,3297,藤丸光一,34,143,6.62,2,0.06,107.6,一般戦,1800,晴,北東,3,2,差し
20150526,多摩川,4,2,2,4429,豊田泰洋,23,134,6.68,3,0.10,109.6,一般戦,1800,晴,北東,3,2,差し
20150526,多摩川,4,3,1,3313,本吉正樹,11,152,6.69,1,0.07,110.6,一般戦,1800,晴,北東,3,2,差し
20150526,多摩川,4,4,3,3578,塩田雄一,24,167,6.74,5,0.13,111.4,一般戦,1800,晴,北東,3,2,差し
20150526,多摩川,4,5,6,3058,原義昭,25,149,6.72,4,0.14,NaN,一般戦,1800,晴,北東,3,2,差し
20150526,多摩川,4,6,5,4498,宮本夏樹,19,177,6.65,6,0.17,NaN,一般戦,1800,晴,北東,3,2,差し
20150526,多摩川,5,1,1,3176,長谷川巌,12,179,6.74,1,0.13,108.0,一般戦,1800,晴,北東,3,2,抜き
20150526,多摩川,5,2,2,3663,木山和幸,37,155,6.65,2,0.12,109.6,一般戦,1800,晴,北東,3,2,抜き
20150526,多摩川,5,3,4,3454,井川大作,20,147,6.74,4,0.08,110.7,一般戦,1800,晴,北東,3,2,抜き
20150526,多摩川,5,4,3,4578,藤山雅弘,30,157,6.79,3,0.15,111.7,一般戦,1800,晴,北東,3,2,抜き
20150526,多摩川,5,5,5,4027,松江秀徳,22,154,6.63,5,0.09,NaN,一般戦,1800,晴,北東,3,2,抜き
20150526,多摩川,5,6,6,4474,渡辺崇,47,141,6.70,6,0.13,NaN,一般戦,1800,晴,北東,3,2,抜き
20150526,多摩川,6,1,1,4074,柳沢一,29,185,6.69,1,0.03,107.0,準優勝戦,1800,晴,北東,3,2,逃げ
20150526,多摩川,6,2,3,3473,石川真二,44,156,6.66,2,0.02,108.2,準優勝戦,1800,晴,北東,3,2,逃げ
20150526,多摩川,6,3,4,4061,萩原秀人,36,121,6.71,4,0.07,110.0,準優勝戦,1800,晴,北東,3,2,逃げ
20150526,多摩川,6,4,2,4437,中田元泰,71,163,6.68,3,0.04,110.7,準優勝戦,1800,晴,北東,3,2,逃げ
20150526,多摩川,6,5,5,3073,北岡淳,17,129,6.67,5,0.08,NaN,準優勝戦,1800,晴,北東,3,2,逃げ
20150526,多摩川,6,6,6,3496,赤坂等,52,153,6.77,6,0.09,NaN,準優勝戦,1800,晴,北東,3,2,逃げ
20150526,多摩川,7,1,4,3554,仲口博崇,40,148,6.64,4,0.17,107.7,準優勝戦,1800,晴,東,4,2,まくり
20150526,多摩川,7,2,5,4075,中野次郎,27,146,6.70,5,0.19,110.4,準優勝戦,1800,晴,東,4,2,まくり
20150526,多摩川,7,3,6,3488,柳田英明,55,166,6.68,6,0.13,111.2,準優勝戦,1800,晴,東,4,2,まくり
20150526,多摩川,7,4,3,3885,久田武,56,122,6.70,3,0.20,112.3,準優勝戦,1800,晴,東,4,2,まくり
20150526,多摩川,7,5,2,3582,吉川昭男,54,139,6.65,2,0.29,NaN,準優勝戦,1800,晴,東,4,2,まくり
20150526,多摩川,7,6,1,3656,伯母芳恒,63,164,6.72,1,0.29,NaN,準優勝戦,1800,晴,東,4,2,まくり
20150526,多摩川,8,1,5,3606,川北浩貴,48,132,6.74,5,0.07,107.4,一般戦,1800,晴,南東,3,2,まくり
20150526,多摩川,8,2,2,4080,山崎哲司,64,174,6.69,2,0.15,108.9,一般戦,1800,晴,南東,3,2,まくり
20150526,多摩川,8,3,1,3297,藤丸光一,34,143,6.73,1,0.24,111.2,一般戦,1800,晴,南東,3,2,まくり
20150526,多摩川,8,4,6,4056,小西英輝,31,142,6.75,6,0.17,112.0,一般戦,1800,晴,南東,3,2,まくり
20150526,多摩川,8,5,4,4234,野相弘司,13,159,6.78,4,0.16,NaN,一般戦,1800,晴,南東,3,2,まくり
20150526,多摩川,8,6,3,4498,宮本夏樹,19,177,6.74,3,0.15,NaN,一般戦,1800,晴,南東,3,2,まくり
20150526,多摩川,9,1,5,3407,道見数成,57,170,6.68,5,0.25,109.2,一般戦,1800,晴,南,2,2,まくり差し
20150526,多摩川,9,2,1,3522,長溝一生,58,171,6.71,1,0.30,110.8,一般戦,1800,晴,南,2,2,まくり差し
20150526,多摩川,9,3,4,2907,土井内大助,43,124,6.73,4,0.19,111.5,一般戦,1800,晴,南,2,2,まくり差し
20150526,多摩川,9,4,2,3628,石間徹,65,138,6.68,2,0.33,113.9,一般戦,1800,晴,南,2,2,まくり差し
20150526,多摩川,9,5,3,2910,片山晃,45,125,6.71,3,0.32,NaN,一般戦,1800,晴,南,2,2,まくり差し
20150526,多摩川,9,6,6,4858,須田大輝,59,184,6.68,6,0.24,NaN,一般戦,1800,晴,南,2,2,まくり差し
20150526,多摩川,10,1,1,4483,北野輝季,60,181,6.59,1,0.20,107.3,一般戦,1800,晴,南,2,2,逃げ
20150526,多摩川,10,2,2,3313,本吉正樹,11,152,6.69,2,0.16,109.8,一般戦,1800,晴,南,2,2,逃げ
20150526,多摩川,10,3,4,3176,長谷川巌,12,179,6.70,4,0.19,110.5,一般戦,1800,晴,南,2,2,逃げ
20150526,多摩川,10,4,3,3663,木山和幸,37,155,6.64,3,0.16,110.9,一般戦,1800,晴,南,2,2,逃げ
20150526,多摩川,10,5,5,3578,塩田雄一,24,167,6.67,5,0.18,NaN,一般戦,1800,晴,南,2,2,逃げ
20150526,多摩川,10,6,6,3286,坂東満,26,175,6.74,6,0.31,NaN,一般戦,1800,晴,南,2,2,逃げ
20150526,多摩川,11,1,1,4061,萩原秀人,36,121,6.62,1,0.26,107.7,準優勝戦,1800,晴,南,3,2,抜き
20150526,多摩川,11,2,4,3656,伯母芳恒,63,164,6.66,4,0.18,108.8,準優勝戦,1800,晴,南,3,2,抜き
20150526,多摩川,11,3,2,4075,中野次郎,27,146,6.64,2,0.18,110.6,準優勝戦,1800,晴,南,3,2,抜き
20150526,多摩川,11,4,5,4437,中田元泰,71,163,6.61,5,0.15,111.7,準優勝戦,1800,晴,南,3,2,抜き
20150526,多摩川,11,5,3,3496,赤坂等,52,153,6.63,3,0.16,NaN,準優勝戦,1800,晴,南,3,2,抜き
20150526,多摩川,11,6,6,3885,久田武,56,122,6.72,6,0.21,NaN,準優勝戦,1800,晴,南,3,2,抜き
20150526,多摩川,12,1,3,3488,柳田英明,55,166,6.61,4,0.07,107.9,準優勝戦,1800,晴,南,3,2,まくり
20150526,多摩川,12,2,4,4074,柳沢一,29,185,6.66,5,0.07,108.7,準優勝戦,1800,晴,南,3,2,まくり
20150526,多摩川,12,3,1,3554,仲口博崇,40,148,6.56,1,0.25,110.7,準優勝戦,1800,晴,南,3,2,まくり
20150526,多摩川,12,4,6,3473,石川真二,44,156,6.63,2,0.21,111.1,準優勝戦,1800,晴,南,3,2,まくり
20150526,多摩川,12,5,2,3073,北岡淳,17,129,6.61,6,0.05,NaN,準優勝戦,1800,晴,南,3,2,まくり
20150526,多摩川,12,6,5,3582,吉川昭男,54,139,6.61,3,0.30,NaN,準優勝戦,1800,晴,南,3,2,まくり
