Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160212,戸田,4,5,6,3295,濱村芳宏,47,25,6.72,2,0.30,NaN,予選,1800,曇り,無風,0,0,まくり
20160212,戸田,4,6,1,3781,秋元誠,27,61,6.66,1,0.23,NaN,予選,1800,曇り,無風,0,0,まくり
20160212,戸田,5,1,1,4513,河野真也,35,3,6.54,1,0.16,109.1,予選,1800,曇り,北東,2,1,逃げ
20160212,戸田,5,2,2,4116,川田正人,86,2,6.65,2,0.15,110.3,予選,1800,曇り,北東,2,1,逃げ
20160212,戸田,5,3,3,3659,藤生雄人,74,4,6.72,3,0.20,111.5,予選,1800,曇り,北東,2,1,逃げ
20160212,戸田,5,4,4,3814,金子貴志,45,2,6.69,4,0.21,113.2,予選,1800,曇り,北東,2,1,逃げ
20160212,戸田,5,5,6,3877,松浦博人,37,37,6.69,5,0.17,NaN,予選,1800,曇り,北東,2,1,逃げ
20160212,戸田,5,6,5,4859,染川直哉,30,51,6.69,6,0.16,NaN,予選,1800,曇り,北東,2,1,逃げ
20160212,戸田,6,1,3,4177,萬正嗣,32,35,6.54,3,0.19,109.0,予選,1800,晴,東,1,1,まくり差し
20160212,戸田,6,2,6,4095,福来剛,16,38,6.61,6,0.15,109.2,予選,1800,晴,東,1,1,まくり差し
20160212,戸田,6,3,1,3477,近藤稔也,43,58,6.65,1,0.21,113.0,予選,1800,晴,東,1,1,まくり差し
20160212,戸田,6,4,4,3633,山本修次,50,45,6.70,4,0.19,114.4,予選,1800,晴,東,1,1,まくり差し
20160212,戸田,6,5,5,4656,大崎翔,20,20,6.81,5,0.26,NaN,予選,1800,晴,東,1,1,まくり差し
20160212,戸田,6,6,2,4186,小川時光,49,12,6.52,2,0.25,NaN,予選,1800,晴,東,1,1,まくり差し
20160212,戸田,7,1,1,4388,是澤孝宏,13,27,6.62,1,0.07,107.4,予選,1800,晴,東,2,1,逃げ
20160212,戸田,7,2,5,3066,田中定雄,48,63,6.74,2,0.22,111.6,予選,1800,晴,東,2,1,逃げ
20160212,戸田,7,3,3,4197,渥美卓郎,56,43,6.82,4,0.13,113.3,予選,1800,晴,東,2,1,逃げ
20160212,戸田,7,4,2,4204,柴田大輔,39,73,6.66,3,0.27,113.3,予選,1800,晴,東,2,1,逃げ
20160212,戸田,7,5,6,4880,澤崎雄哉,34,40,6.67,6,0.10,NaN,予選,1800,晴,東,2,1,逃げ
20160212,戸田,7,6,4,4620,佐藤裕紀,31,17,6.69,5,0.10,NaN,予選,1800,晴,東,2,1,逃げ
20160212,戸田,8,1,1,4429,豊田泰洋,57,22,6.72,1,0.18,109.7,予選,1800,晴,東,2,1,逃げ
20160212,戸田,8,2,3,4175,川尻泰輔,42,33,6.73,3,0.20,110.3,予選,1800,晴,東,2,1,逃げ
20160212,戸田,8,3,2,4638,小林遼太,26,57,6.70,2,0.23,112.5,予選,1800,晴,東,2,1,逃げ
20160212,戸田,8,4,4,3549,松田和久,21,48,6.75,4,0.27,113.4,予選,1800,晴,東,2,1,逃げ
20160212,戸田,8,5,6,3467,森弘行,23,55,6.73,5,0.26,NaN,予選,1800,晴,東,2,1,逃げ
20160212,戸田,8,6,5,3953,志道吉和,59,13,6.71,6,0.27,NaN,予選,1800,晴,東,2,1,逃げ
20160212,戸田,9,1,5,4177,萬正嗣,32,35,6.71,5,0.23,110.0,予選,1800,曇り,南東,1,1,まくり差し
20160212,戸田,9,2,3,3141,山来和人,29,41,6.71,3,0.20,111.0,予選,1800,曇り,南東,1,1,まくり差し
20160212,戸田,9,3,2,4625,渡邊裕貴,44,18,6.68,2,0.20,112.6,予選,1800,曇り,南東,1,1,まくり差し
20160212,戸田,9,4,6,3814,金子貴志,45,2,6.79,6,0.28,112.7,予選,1800,曇り,南東,1,1,まくり差し
20160212,戸田,9,5,1,4308,河村了,35,14,6.68,1,0.19,NaN,予選,1800,曇り,南東,1,1,まくり差し
20160212,戸田,9,NaN,4,3295,濱村芳宏,47,25,6.67,4,0.22,NaN,予選,1800,曇り,南東,1,1,まくり差し
20160212,戸田,10,1,5,3503,堂原洋史,25,9,6.73,5,0.14,109.7,一般戦,1800,晴,南東,2,1,まくり差し
20160212,戸田,10,2,1,4435,服部達哉,19,11,6.58,1,0.19,110.8,一般戦,1800,晴,南東,2,1,まくり差し
20160212,戸田,10,3,2,4113,木村浩士,53,32,6.66,2,0.18,110.8,一般戦,1800,晴,南東,2,1,まくり差し
20160212,戸田,10,4,4,3877,松浦博人,37,37,6.69,4,0.23,113.7,一般戦,1800,晴,南東,2,1,まくり差し
20160212,戸田,10,5,3,4356,長岡良也,36,60,6.69,3,0.19,NaN,一般戦,1800,晴,南東,2,1,まくり差し
20160212,戸田,10,6,6,4022,待鳥雄紀,10,36,6.72,6,0.21,NaN,一般戦,1800,晴,南東,2,1,まくり差し
20160212,戸田,11,1,3,4388,是澤孝宏,13,27,6.67,3,0.05,107.2,一般戦,1800,晴,南東,2,1,まくり
20160212,戸田,11,2,1,4116,川田正人,86,2,6.71,1,0.12,110.5,一般戦,1800,晴,南東,2,1,まくり
20160212,戸田,11,3,5,4518,大須賀友,54,42,6.67,5,0.11,112.3,一般戦,1800,晴,南東,2,1,まくり
20160212,戸田,11,4,4,4377,濱本優一,67,0,6.74,4,0.17,113.0,一般戦,1800,晴,南東,2,1,まくり
20160212,戸田,11,5,2,4439,近藤友宝,14,47,6.71,2,0.13,NaN,一般戦,1800,晴,南東,2,1,まくり
20160212,戸田,11,6,6,4600,井内将太郎,11,5,6.72,6,0.14,NaN,一般戦,1800,晴,南東,2,1,まくり
20160212,戸田,12,1,1,3497,後藤浩,51,67,6.66,1,0.09,108.4,一般戦,1800,晴,南東,1,1,逃げ
20160212,戸田,12,2,4,4513,河野真也,35,3,6.64,4,0.19,110.0,一般戦,1800,晴,南東,1,1,逃げ
20160212,戸田,12,3,5,3711,江本真治,62,34,6.78,5,0.24,111.8,一般戦,1800,晴,南東,1,1,逃げ
20160212,戸田,12,4,2,4100,松田隆司,12,31,6.76,2,0.09,113.0,一般戦,1800,晴,南東,1,1,逃げ
20160212,戸田,12,5,3,3107,平岡重典,38,56,6.74,3,0.12,NaN,一般戦,1800,晴,南東,1,1,逃げ
20160212,戸田,12,6,6,3633,山本修次,50,45,6.73,6,0.25,NaN,一般戦,1800,晴,南東,1,1,逃げ
20160212,桐生,1,1,2,4550,石岡将太,35,48,6.78,2,0.24,110.4,一般戦,1800,晴,東,3,2,まくり
20160212,桐生,1,2,3,4597,牧宏和,53,66,6.81,3,0.23,111.3,一般戦,1800,晴,東,3,2,まくり
20160212,桐生,1,3,6,4700,金子和之,66,45,6.78,6,0.15,112.3,一般戦,1800,晴,東,3,2,まくり
20160212,桐生,1,4,4,3797,岩井繁,69,56,6.73,4,0.18,114.2,一般戦,1800,晴,東,3,2,まくり
20160212,桐生,1,5,5,4658,古賀雅晟,57,68,6.83,5,0.16,115.7,一般戦,1800,晴,東,3,2,まくり
20160212,桐生,1,6,1,3296,高柳成聡,70,51,6.76,1,0.35,116.0,一般戦,1800,晴,東,3,2,まくり
20160212,桐生,2,1,3,3381,滝沢芳行,54,74,6.64,3,0.07,109.2,一般戦,1800,晴,東,3,2,まくり
20160212,桐生,2,2,4,4102,益田啓司,33,40,6.73,4,0.21,111.0,一般戦,1800,晴,東,3,2,まくり
20160212,桐生,2,3,2,3020,若女井正,72,43,6.77,2,0.38,112.4,一般戦,1800,晴,東,3,2,まくり
20160212,桐生,2,4,1,4614,石倉洋行,17,24,6.69,1,0.14,114.0,一般戦,1800,晴,東,3,2,まくり
20160212,桐生,2,5,5,4676,後藤隼之,51,71,6.73,5,0.23,114.3,一般戦,1800,晴,東,3,2,まくり
20160212,桐生,2,6,6,4462,夏山亮平,61,64,6.74,6,0.25,116.4,一般戦,1800,晴,東,3,2,まくり
20160212,桐生,3,1,1,4252,松下哲也,27,25,6.61,1,0.20,109.3,一般戦,1800,晴,東,2,1,逃げ
20160212,桐生,3,2,6,4370,山口達也,12,33,6.70,5,0.18,109.8,一般戦,1800,晴,東,2,1,逃げ
20160212,桐生,3,3,3,4231,鈴木裕隆,29,35,6.70,3,0.20,111.7,一般戦,1800,晴,東,2,1,逃げ
20160212,桐生,3,4,2,3757,畑和宏,50,57,6.66,2,0.21,112.8,一般戦,1800,晴,東,2,1,逃げ
20160212,桐生,3,5,4,4216,星栄爾,11,38,6.75,4,0.22,113.8,一般戦,1800,晴,東,2,1,逃げ
20160212,桐生,3,6,5,4143,浦田晃嗣,24,60,6.70,6,0.18,114.0,一般戦,1800,晴,東,2,1,逃げ
20160212,桐生,4,1,1,4626,伊藤紘章,49,23,6.66,1,0.18,109.5,一般戦,1800,晴,東,2,1,逃げ
20160212,桐生,4,2,5,4051,清水敦揮,60,61,6.76,5,0.13,110.9,一般戦,1800,晴,東,2,1,逃げ
20160212,桐生,4,3,4,4539,金子賢志,20,12,6.77,4,0.14,112.9,一般戦,1800,晴,東,2,1,逃げ
20160212,桐生,4,4,3,3748,小黒竜吾,25,34,6.72,3,0.13,113.9,一般戦,1800,晴,東,2,1,逃げ
20160212,桐生,4,5,6,4036,金田諭,75,18,6.80,6,0.16,114.1,一般戦,1800,晴,東,2,1,逃げ
20160212,桐生,4,6,2,3750,笠井広幸,64,39,6.72,2,0.17,116.9,一般戦,1800,晴,東,2,1,逃げ
20160212,桐生,5,1,5,4099,吉永則雄,18,59,6.73,5,0.11,108.2,一般戦,1800,晴,無風,0,0,差し
20160212,桐生,5,2,2,4053,芦澤望,59,13,6.69,2,0.20,111.0,一般戦,1800,晴,無風,0,0,差し
20160212,桐生,5,3,1,4417,服部剛,38,52,6.75,1,0.21,112.5,一般戦,1800,晴,無風,0,0,差し
20160212,桐生,5,4,6,4597,牧宏和,53,66,6.78,6,0.09,113.5,一般戦,1800,晴,無風,0,0,差し
20160212,桐生,5,5,4,4567,上村慎太郎,71,28,6.71,4,0.15,114.4,一般戦,1800,晴,無風,0,0,差し
20160212,桐生,5,6,3,3819,大内裕樹,34,20,6.79,3,0.22,116.1,一般戦,1800,晴,無風,0,0,差し
20160212,桐生,6,1,1,4532,秋元哲,55,63,6.76,1,0.07,109.9,一般戦,1800,曇り,無風,0,0,逃げ
20160212,桐生,6,2,5,4527,高野心吾,22,46,6.73,5,0.14,111.0,一般戦,1800,曇り,無風,0,0,逃げ
20160212,桐生,6,3,6,2941,田嶋茂,62,21,6.82,6,0.12,112.7,一般戦,1800,曇り,無風,0,0,逃げ
20160212,桐生,6,4,3,4078,渡辺史之,44,75,6.81,3,0.19,113.6,一般戦,1800,曇り,無風,0,0,逃げ
20160212,桐生,6,5,2,2883,柾田敏行,63,36,6.85,2,0.17,114.8,一般戦,1800,曇り,無風,0,0,逃げ
20160212,桐生,6,6,4,4649,和田操拓,48,32,6.75,4,0.14,116.6,一般戦,1800,曇り,無風,0,0,逃げ
20160212,桐生,7,1,1,3771,折下寛法,23,54,6.78,1,0.16,109.2,一般戦,1800,曇り,北東,1,1,逃げ
20160212,桐生,7,2,3,4131,原豊土,13,29,6.70,3,0.25,110.5,一般戦,1800,曇り,北東,1,1,逃げ
20160212,桐生,7,3,2,3687,花田和明,36,37,6.80,2,0.17,112.6,一般戦,1800,曇り,北東,1,1,逃げ
20160212,桐生,7,4,6,3809,吉田光,41,15,6.75,6,0.16,113.2,一般戦,1800,曇り,北東,1,1,逃げ
20160212,桐生,7,5,4,4390,松本弓雄,30,47,6.82,4,0.22,113.4,一般戦,1800,曇り,北東,1,1,逃げ
20160212,桐生,7,6,5,3762,豊田光紀,14,17,6.79,5,0.15,116.3,一般戦,1800,曇り,北東,1,1,逃げ
20160212,桐生,8,1,1,3797,岩井繁,69,56,6.69,1,0.15,111.0,一般戦,1800,曇り,北西,1,1,逃げ
20160212,桐生,8,2,5,3379,打越晶,19,50,6.76,5,0.21,112.0,一般戦,1800,曇り,北西,1,1,逃げ
20160212,桐生,8,3,2,4339,平瀬城啓,74,16,6.72,2,0.17,113.0,一般戦,1800,曇り,北西,1,1,逃げ
20160212,桐生,8,4,6,4815,伏島祐介,73,53,6.72,6,0.15,113.7,一般戦,1800,曇り,北西,1,1,逃げ
20160212,桐生,8,5,4,4676,後藤隼之,51,71,6.77,4,0.20,113.9,一般戦,1800,曇り,北西,1,1,逃げ
20160212,桐生,8,6,3,3639,関谷聖二,21,26,6.78,3,0.16,117.1,一般戦,1800,曇り,北西,1,1,逃げ
20160212,桐生,9,1,1,4370,山口達也,12,33,6.70,1,0.12,109.7,準優勝戦,1800,曇り,西,1,1,逃げ
20160212,桐生,9,2,2,4539,金子賢志,20,12,6.83,2,0.12,110.6,準優勝戦,1800,曇り,西,1,1,逃げ
20160212,桐生,9,3,4,4231,鈴木裕隆,29,35,6.80,4,0.22,112.1,準優勝戦,1800,曇り,西,1,1,逃げ
20160212,桐生,9,4,6,4417,服部剛,38,52,6.78,6,0.25,112.5,準優勝戦,1800,曇り,西,1,1,逃げ
20160212,桐生,9,5,3,4102,益田啓司,33,40,6.80,3,0.18,113.8,準優勝戦,1800,曇り,西,1,1,逃げ
20160212,桐生,9,6,5,3020,若女井正,72,43,6.88,5,0.27,116.7,準優勝戦,1800,曇り,西,1,1,逃げ
20160212,桐生,10,1,2,4099,吉永則雄,18,59,6.81,2,0.14,109.8,準優勝戦,1800,曇り,西,1,1,抜き
20160212,桐生,10,2,3,4216,星栄爾,11,38,6.80,3,0.10,110.5,準優勝戦,1800,曇り,西,1,1,抜き
20160212,桐生,10,3,4,3381,滝沢芳行,54,74,6.69,4,0.09,111.9,準優勝戦,1800,曇り,西,1,1,抜き
20160212,桐生,10,4,1,4036,金田諭,75,18,6.75,1,0.12,112.5,準優勝戦,1800,曇り,西,1,1,抜き
20160212,桐生,10,5,5,3687,花田和明,36,37,6.88,5,0.17,113.7,準優勝戦,1800,曇り,西,1,1,抜き
20160212,桐生,10,6,6,4626,伊藤紘章,49,23,6.72,6,0.18,114.1,準優勝戦,1800,曇り,西,1,1,抜き
20160212,桐生,11,1,1,3379,打越晶,19,50,6.68,1,0.14,119.1,準優勝戦,1800,曇り,西,1,1,逃げ
20160212,桐生,11,2,3,4532,秋元哲,55,63,6.76,3,0.12,120.8,準優勝戦,1800,曇り,西,1,1,逃げ
20160212,桐生,11,3,2,4051,清水敦揮,60,61,6.83,2,0.15,121.7,準優勝戦,1800,曇り,西,1,1,逃げ
20160212,桐生,11,4,5,4053,芦澤望,59,13,6.78,5,0.19,123.7,準優勝戦,1800,曇り,西,1,1,逃げ
20160212,桐生,11,5,6,4252,松下哲也,27,25,6.74,6,0.14,140.0,準優勝戦,1800,曇り,西,1,1,逃げ
20160212,桐生,11,NaN,4,4131,原豊土,13,29,6.69,4,0.31,NaN,準優勝戦,1800,曇り,西,1,1,逃げ
20160212,桐生,12,1,4,3757,畑和宏,50,57,6.82,4,0.15,109.4,一般戦,1800,曇り,西,1,1,まくり
20160212,桐生,12,2,6,4614,石倉洋行,17,24,6.76,6,0.15,110.7,一般戦,1800,曇り,西,1,1,まくり
20160212,桐生,12,3,3,3750,笠井広幸,64,39,6.85,3,0.20,113.1,一般戦,1800,曇り,西,1,1,まくり
20160212,桐生,12,4,5,3819,大内裕樹,34,20,6.89,5,0.18,113.4,一般戦,1800,曇り,西,1,1,まくり
20160212,桐生,12,5,1,3809,吉田光,41,15,6.83,1,0.24,115.8,一般戦,1800,曇り,西,1,1,まくり
20160212,桐生,12,6,2,4078,渡辺史之,44,75,6.85,2,0.26,117.3,一般戦,1800,曇り,西,1,1,まくり
